Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/26/2016,EIC-W3,0.44,0.44,0.44,0.44,-6.38,8600,3780,30630,38330.0,23158270.0,0.44000000000000006,0.4375,0.48730769230769233,-0.04591880341880339,-0.039225071225071205,16020.0,35.71428571428572,34.28571428571429
9/29/2016,EIC-W3,0.4,0.44,0.4,0.44,0.0,73600,29450,33230,66780.0,17256140.0,0.43200000000000005,0.43666666666666676,0.48730769230769233,-0.046623931623931525,-0.04380626780626777,29360.0,28.57142857142857,32.857142857142854
10/4/2016,EIC-W3,0.38,0.44,0.38,0.44,0.0,3140,1200,30650,66870.0,5855380.0,0.44799999999999995,0.4333333333333334,0.4826923076923077,-0.045170940170940144,-0.043861823361823316,27188.0,28.57142857142857,32.857142857142854
10/6/2016,EIC-W3,0.44,0.49,0.44,0.49,11.36,300700,139080,140280,200360.0,4842610.0,0.45599999999999996,0.43666666666666676,0.4815384615384615,-0.03729344729344719,-0.04335470085470081,77708.0,35.71428571428572,32.85714285714286
10/10/2016,EIC-W3,0.46,0.5,0.45,0.5,-1.96,63800,29470,169750,204010.0,3713610.0,0.462,0.4408333333333334,0.47961538461538455,-0.03118945868945855,-0.04123931623931616,89968.0,28.57142857142857,31.428571428571434
10/11/2016,EIC-W3,0.5,0.56,0.49,0.51,2.0,2640973,1397080,1565630,1600060.0,5025100.0,0.476,0.445,0.47884615384615375,-0.026153846153846083,-0.037286324786324695,616442.6,35.71428571428572,31.428571428571434
10/12/2016,EIC-W3,0.51,0.52,0.41,0.45,-11.76,459300,224650,1790280,1824710.0,2491740.0,0.47800000000000004,0.4466666666666666,0.47499999999999987,-0.02596866096866096,-0.03315527065527059,693582.6,35.71428571428572,32.85714285714286
10/13/2016,EIC-W3,0.45,0.45,0.36,0.45,0.0,141600,55200,1706400,1876130.0,2060010.0,0.48,0.4566666666666667,0.4707692307692307,-0.013589743589743464,-0.02683903133903125,721274.6,35.71428571428572,34.28571428571429
10/14/2016,EIC-W3,0.48,0.52,0.46,0.5,11.11,742366,366800,2073200,2242930.0,2354280.0,0.48200000000000004,0.4583333333333333,0.46884615384615375,-0.006410256410256332,-0.02066239316239308,809607.8,42.857142857142854,35.714285714285715
10/17/2016,EIC-W3,0.52,0.54,0.5,0.5,0.0,448383,227110,2270840,2470040.0,2557690.0,0.48200000000000004,0.47,0.46615384615384603,0.005954415954416037,-0.01323361823361816,886524.4,42.857142857142854,38.57142857142858
10/18/2016,EIC-W3,0.53,0.53,0.5,0.5,0.0,587500,295790,1169550,2736380.0,2815250.0,0.48,0.4741666666666667,0.46384615384615385,0.011616809116809124,-0.005679487179487119,475829.8,35.71428571428572,38.57142857142858
10/19/2016,EIC-W3,0.51,0.51,0.5,0.5,0.0,63500,32080,976980,2768460.0,2846220.0,0.49000000000000005,0.47666666666666674,0.46115384615384614,0.016225071225071275,0.002759259259259328,396669.8,35.71428571428572,38.57142857142858
10/20/2016,EIC-W3,0.5,0.5,0.5,0.5,0.0,366600,183300,1105080,2951760.0,3029520.0,0.5,0.4816666666666667,0.46192307692307694,0.01974358974358975,0.009425925925925971,441669.8,28.57142857142857,37.142857142857146
10/21/2016,EIC-W3,0.5,0.5,0.5,0.5,0.0,55500,27750,766030,2978310.0,3047290.0,0.5,0.48666666666666664,0.46153846153846156,0.024330484330484292,0.015574074074074096,304296.6,21.42857142857143,32.85714285714287
10/25/2016,EIC-W3,0.49,0.52,0.49,0.52,4.0,99000,50650,589570,3028960.0,3097940.0,0.504,0.49333333333333335,0.4634615384615384,0.029786324786324814,0.02034045584045585,234420.0,28.57142857142857,30.0
10/26/2016,EIC-W3,0.52,0.57,0.5,0.5,-3.85,2611700,1417640,1711420,4307520.0,4515580.0,0.504,0.49416666666666664,0.46538461538461545,0.02711538461538454,0.023440170940170934,639260.0,28.57142857142857,28.571428571428573
10/27/2016,EIC-W3,0.52,0.53,0.5,0.51,2.0,291700,149170,1828510,4456690.0,4664750.0,0.506,0.49499999999999994,0.46653846153846157,0.02754985754985745,0.02570512820512817,684900.0,35.71428571428572,28.571428571428573
10/28/2016,EIC-W3,0.51,0.52,0.51,0.52,1.96,363833,189090,1834300,4616310.0,4852840.0,0.51,0.4958333333333333,0.4692307692307693,0.02655982905982901,0.027068376068376022,684346.6,35.71428571428572,30.0
10/31/2016,EIC-W3,0.53,0.57,0.52,0.53,1.92,1128600,617840,2424390,3837070.0,5470680.0,0.516,0.5025000000000001,0.47230769230769226,0.030149572649572742,0.02823219373219371,898966.6,42.857142857142854,34.28571428571429
11/1/2016,EIC-W3,0.55,0.59,0.54,0.54,1.89,2129900,1206820,3580560,4819240.0,6676390.0,0.52,0.5099999999999999,0.47538461538461535,0.03444444444444433,0.029163817663817614,1305146.6,42.857142857142854,37.142857142857146
11/2/2016,EIC-W3,0.56,0.58,0.54,0.54,0.0,628800,353500,2516420,5117540.0,7029890.0,0.528,0.5133333333333334,0.47961538461538444,0.033347578347578566,0.03041025641025642,908566.6,42.857142857142854,40.00000000000001
11/3/2016,EIC-W3,0.54,0.55,0.53,0.53,-1.85,142629,76590,2443840,4827330.0,7106480.0,0.532,0.5158333333333335,0.48730769230769216,0.027542735042735245,0.03040883190883198,878752.4,42.857142857142854,41.42857142857143
11/7/2016,EIC-W3,0.52,0.63,0.52,0.54,1.89,4281800,2509890,4764640,7110110.0,9613340.0,0.536,0.5191666666666667,0.4896153846153845,0.029024216524216606,0.0309017094017095,1662345.8,42.857142857142854,42.857142857142854
11/8/2016,EIC-W3,0.55,0.56,0.53,0.56,3.7,537100,295240,4442040,7109560.0,9906020.0,0.542,0.5241666666666668,0.49730769230769223,0.027727920227920477,0.030417378917379046,1544045.8,50.0,44.285714285714285
11/9/2016,EIC-W3,0.55,0.61,0.54,0.54,-3.57,3212500,1859630,5094850,8937110.0,11760250.0,0.542,0.5275000000000001,0.5007692307692307,0.02574786324786338,0.028678062678062853,1760565.8,50.0,45.71428571428571
11/10/2016,EIC-W3,0.55,0.57,0.55,0.55,1.85,195300,108100,4849450,8861910.0,11847930.0,0.5439999999999999,0.5316666666666667,0.5038461538461539,0.027222222222222148,0.02745299145299157,1673865.8,57.14285714285714,48.57142857142857
11/11/2016,EIC-W3,0.55,0.57,0.52,0.52,-5.45,341900,183480,4956340,9017640.0,12030380.0,0.542,0.5316666666666666,0.5069230769230769,0.021980056980056895,0.0263404558404559,1713720.0,57.14285714285714,51.42857142857142
11/14/2016,EIC-W3,0.52,0.54,0.5,0.54,3.85,428466,228560,2675010,9195550.0,12258940.0,0.542,0.5349999999999999,0.5107692307692306,0.022834757834757857,0.025102564102564152,943053.2,64.28571428571428,55.71428571428571
11/15/2016,EIC-W3,0.55,0.6,0.5,0.51,-5.56,2974300,1671890,4051660,9449800.0,13927050.0,0.532,0.535,0.5134615384615384,0.017948717948717996,0.023146723646723655,1430493.2,57.14285714285714,57.14285714285713
11/16/2016,EIC-W3,0.52,0.57,0.51,0.53,3.92,1186853,642770,2834800,9943400.0,14569820.0,0.53,0.5358333333333333,0.515,0.018824786324786347,0.021762108262108247,1025363.8,64.28571428571428,60.0
11/18/2016,EIC-W3,0.53,0.57,0.51,0.52,-1.89,348100,184520,2911220,9938830.0,14754340.0,0.524,0.535,0.5157692307692308,0.016609686609686647,0.01963960113960115,1055923.8,57.14285714285714,60.0
11/21/2016,EIC-W3,0.53,0.54,0.52,0.52,0.0,141400,73820,2801560,9394810.0,14798710.0,0.524,0.5333333333333333,0.5161538461538461,0.014843304843304872,0.018212250712250744,1015823.8,50.0,58.57142857142857
11/22/2016,EIC-W3,0.53,0.53,0.51,0.51,-1.92,226100,117290,2690290,8305280.0,14916000.0,0.518,0.5308333333333333,0.5184615384615384,0.009793447293447333,0.01560398860398864,975350.6,42.857142857142854,54.28571428571428
11/23/2016,EIC-W3,0.52,0.54,0.52,0.54,5.88,504200,268610,1287010,8220390.0,15184610.0,0.524,0.5316666666666666,0.5219230769230768,0.009686609686609726,0.013951566951566985,481330.6,42.857142857142854,51.42857142857142
11/24/2016,EIC-W3,0.53,0.54,0.53,0.54,0.0,90800,48270,692510,8192070.0,15231680.0,0.526,0.5316666666666666,0.5234615384615384,0.00826210826210827,0.011839031339031369,262120.0,42.857142857142854,47.142857142857146
11/25/2016,EIC-W3,0.54,0.55,0.53,0.53,-1.85,343700,182560,690550,5864740.0,15414240.0,0.5280000000000001,0.5291666666666667,0.5246153846153846,0.004280626780626795,0.009373219373219398,261240.0,42.857142857142854,44.28571428571429
11/28/2016,EIC-W3,0.54,0.54,0.5,0.5,-5.66,41000,21140,637870,5590640.0,15296300.0,0.524,0.5258333333333334,0.5246153846153846,-0.0009330484330484223,0.0062179487179487404,241160.0,35.71428571428572,41.42857142857143
11/29/2016,EIC-W3,0.5,0.52,0.5,0.52,4.0,85500,43780,564360,3774790.0,15340080.0,0.526,0.5233333333333334,0.5253846153846153,-0.002165242165242054,0.0038262108262108628,213040.0,35.71428571428572,40.0
11/30/2016,EIC-W3,0.52,0.52,0.52,0.52,0.0,28000,14560,310310,3681250.0,15325170.0,0.522,0.5233333333333333,0.5261538461538461,-0.0028774928774928377,0.0013133903133903501,117800.0,35.71428571428572,38.57142857142858
12/1/2016,EIC-W3,0.51,0.51,0.5,0.5,-3.85,44833,22590,284630,3520360.0,13950680.0,0.514,0.52,0.5261538461538461,-0.007293447293447275,-0.0017977207977207589,108606.6,28.57142857142857,35.71428571428572
12/2/2016,EIC-W3,0.49,0.49,0.45,0.45,-10.0,61000,28810,130880,3320610.0,13754840.0,0.49800000000000005,0.515,0.5234615384615382,-0.013019943019942803,-0.005257834757834678,52066.6,28.57142857142857,32.857142857142854
12/6/2016,EIC-W3,0.48,0.49,0.48,0.49,8.89,21000,10110,119850,1658830.0,13709750.0,0.496,0.5116666666666666,0.5230769230769229,-0.012293447293447168,-0.007529914529914428,48066.6,28.57142857142857,31.428571428571434
12/19/2016,EIC-W3,0.44,0.44,0.44,0.44,-12.0,30000,13200,13200,133050.0,11121830.0,0.48,0.5050000000000001,0.5203846153846152,-0.01943019943019919,-0.010982905982905855,36966.6,28.57142857142857,30.0
12/20/2016,EIC-W3,0.45,0.46,0.45,0.46,4.55,5300,2390,15590,91660.0,10975050.0,0.46799999999999997,0.5000000000000001,0.518076923076923,-0.019928774928774762,-0.01439316239316224,32426.6,28.57142857142857,28.571428571428566
12/22/2016,EIC-W3,0.46,0.47,0.42,0.47,2.17,14833,6420,22010,60930.0,10174540.0,0.4619999999999999,0.49666666666666676,0.5157692307692308,-0.019814814814814785,-0.016897435897435743,26426.6,35.71428571428572,30.0
12/30/2016,EIC-W3,0.42,0.47,0.42,0.47,0.0,10200,4690,4690,26700.0,3877560.0,0.466,0.4908333333333333,0.5130769230769231,-0.02225783475783477,-0.018745014245014135,16266.6,35.71428571428572,31.428571428571434
1/5/2017,EIC-W3,0.42,0.46,0.42,0.46,-2.13,19100,8030,12720,34730.0,3594010.0,0.4600000000000001,0.4841666666666667,0.51,-0.025847578347578226,-0.02145584045584035,15886.6,35.71428571428572,32.85714285714286
1/6/2017,EIC-W3,0.41,0.46,0.41,0.46,0.0,27100,12240,24960,46970.0,3377690.0,0.46399999999999997,0.47833333333333333,0.5073076923076925,-0.028290598290598434,-0.023227920227920196,15306.6,28.57142857142857,32.857142857142854
1/13/2017,EIC-W3,0.43,0.46,0.43,0.46,0.0,8200,3530,3530,28490.0,690930.0,0.46399999999999997,0.4749999999999999,0.5042307692307694,-0.0282621082621084,-0.02489458689458692,15886.6,28.57142857142857,32.857142857142854
1/19/2017,EIC-W3,0.46,0.49,0.4,0.42,-8.7,254000,115650,119180,144140.0,286000.0,0.454,0.4666666666666666,0.498846153846154,-0.03351851851851867,-0.0276353276353277,63720.0,28.57142857142857,31.428571428571434
1/20/2017,EIC-W3,0.4,0.42,0.38,0.42,0.0,16600,6470,122120,145920.0,248690.0,0.44400000000000006,0.45833333333333326,0.49423076923076936,-0.03629629629629644,-0.030443019943020032,65000.0,28.57142857142857,30.0
1/26/2017,EIC-W3,0.35,0.42,0.35,0.42,5.0,3300,1190,7660,126840.0,173810.0,0.43600000000000005,0.4516666666666666,0.4892307692307694,-0.037307692307692486,-0.03273504273504289,61840.0,28.57142857142857,28.571428571428566
1/27/2017,EIC-W3,0.31,0.36,0.3,0.34,-19.05,61400,20030,21220,146870.0,193840.0,0.41200000000000003,0.44249999999999995,0.4823076923076925,-0.04503561253561278,-0.03608404558404575,68700.0,28.57142857142857,28.571428571428566
1/31/2017,EIC-W3,0.34,0.36,0.34,0.34,-8.11,11100,3790,25010,150660.0,197630.0,0.388,0.43,0.4746153846153848,-0.0484900284900287,-0.040129629629629814,69280.0,28.57142857142857,28.571428571428566
2/2/2017,EIC-W3,0.33,0.36,0.33,0.36,0.0,8600,2850,27860,149980.0,200480.0,0.376,0.42333333333333334,0.46884615384615397,-0.047193732193732296,-0.04286467236467254,20200.0,28.57142857142857,28.571428571428566
2/6/2017,EIC-W3,0.31,0.36,0.31,0.36,16.13,46200,14390,21030,164370.0,214870.0,0.364,0.41500000000000004,0.4623076923076923,-0.04819088319088316,-0.045243589743589885,26120.0,28.57142857142857,28.571428571428566
2/7/2017,EIC-W3,0.32,0.35,0.32,0.35,-2.78,4100,1330,18570,165700.0,216200.0,0.35,0.40499999999999997,0.45576923076923076,-0.05139601139601141,-0.04806125356125367,26280.0,28.57142857142857,28.571428571428566
2/9/2017,EIC-W3,0.31,0.34,0.31,0.34,-2.86,13000,4120,19840,47700.0,204730.0,0.35000000000000003,0.3941666666666666,0.4488461538461538,-0.05495014245014246,-0.050044159544159604,16600.0,21.42857142857143,27.142857142857146
2/10/2017,EIC-W3,0.32,0.35,0.32,0.34,0.0,93300,31620,51460,79320.0,236350.0,0.35,0.3841666666666666,0.44230769230769224,-0.05735754985754982,-0.051817663817663825,33040.0,14.285714285714292,24.285714285714285
2/15/2017,EIC-W3,0.31,0.32,0.31,0.31,-8.82,18882,6010,41750,85330.0,235940.0,0.34,0.3716666666666666,0.4334615384615384,-0.06213675213675213,-0.054806267806267794,35096.4,14.285714285714292,21.42857142857143
2/16/2017,EIC-W3,0.3,0.3,0.3,0.3,-3.23,10000,3000,44750,87140.0,238940.0,0.328,0.35833333333333334,0.4242307692307692,-0.06566951566951562,-0.05830199430199429,27856.4,14.285714285714292,18.571428571428577
2/17/2017,EIC-W3,0.31,0.31,0.3,0.3,0.0,112500,33850,74480,100960.0,272790.0,0.318,0.34833333333333333,0.4153846153846154,-0.06594017094017096,-0.0612108262108262,49536.4,14.285714285714292,15.714285714285719
2/23/2017,EIC-W3,0.3,0.3,0.3,0.3,0.0,5000,1500,35350,95820.0,269600.0,0.31,0.3383333333333333,0.40769230769230774,-0.06727920227920231,-0.06367663817663817,47936.4,14.285714285714292,14.285714285714292
2/27/2017,EIC-W3,0.28,0.3,0.28,0.3,0.0,20100,5630,7130,85730.0,254960.0,0.302,0.32833333333333325,0.39923076923076933,-0.06790598290598304,-0.06578632478632482,33296.4,14.285714285714292,14.285714285714292
3/3/2017,EIC-W3,0.28,0.28,0.26,0.26,-13.33,101800,27490,33120,77480.0,282450.0,0.292,0.3216666666666666,0.3892307692307693,-0.06747863247863262,-0.06685470085470091,49880.0,14.285714285714292,14.285714285714292
3/6/2017,EIC-W3,0.27,0.27,0.25,0.26,0.0,55023,14100,41590,85570.0,293020.0,0.284,0.31499999999999995,0.38,-0.06457264957264963,-0.06663532763532772,58884.6,7.142857142857139,12.857142857142861
3/9/2017,EIC-W3,0.27,0.27,0.26,0.27,-3.57,28700,7530,49120,56250.0,300550.0,0.278,0.30749999999999994,0.37307692307692314,-0.06371082621082641,-0.0661894586894588,42124.6,7.142857142857139,11.42857142857143
3/10/2017,EIC-W3,0.28,0.28,0.27,0.27,0.0,20000,5450,27080,61700.0,190350.0,0.272,0.3,0.36461538461538456,-0.062222222222222234,-0.06517806267806278,45124.6,7.142857142857139,10.0
3/13/2017,EIC-W3,0.26,0.27,0.24,0.24,-11.11,38600,9410,22390,71110.0,193290.0,0.26,0.29083333333333333,0.35692307692307684,-0.06524928774928768,-0.06464672364672372,48824.6,7.142857142857139,8.57142857142857
3/14/2017,EIC-W3,0.26,0.3,0.25,0.28,16.67,158500,41660,64050,111270.0,234950.0,0.264,0.2858333333333334,0.3499999999999999,-0.05987891737891726,-0.06312678062678065,60164.6,7.142857142857139,7.142857142857139
3/15/2017,EIC-W3,0.27,0.28,0.24,0.26,-7.14,212300,54520,118570,165790.0,289470.0,0.264,0.27916666666666673,0.34192307692307683,-0.059636752136752014,-0.06213960113960112,91620.0,7.142857142857139,7.142857142857139
3/16/2017,EIC-W3,0.25,0.26,0.25,0.26,0.0,5100,1280,112320,161440.0,290750.0,0.262,0.27499999999999997,0.3338461538461537,-0.05568376068376052,-0.06053418803418794,86900.0,7.142857142857139,7.142857142857139
3/21/2017,EIC-W3,0.24,0.24,0.13,0.15,-42.31,3122233,484990,540790,646430.0,750730.0,0.238,0.2625,0.32192307692307687,-0.06399572649572643,-0.060888888888888784,707346.6,7.142857142857139,7.142857142857139
3/22/2017,EIC-W3,0.14,0.22,0.14,0.17,13.33,5068600,892410,1378680,1511350.0,1643140.0,0.22400000000000003,0.25166666666666665,0.3107692307692307,-0.061239316239316166,-0.06008689458689448,1713346.6,14.285714285714292,8.57142857142857
3/23/2017,EIC-W3,0.18,0.19,0.16,0.16,-5.88,1434700,237780,1615180,1735030.0,1878070.0,0.2,0.24000000000000002,0.2992307692307692,-0.06122507122507112,-0.060356125356125244,1968586.6,14.285714285714292,10.0
3/24/2017,EIC-W3,0.16,0.25,0.16,0.19,18.75,10818250,2339930,3955110,4074960.0,4218000.0,0.18600000000000003,0.23083333333333333,0.29038461538461535,-0.058397435897435845,-0.06010826210826201,4089776.6,21.42857142857143,12.857142857142858
3/27/2017,EIC-W3,0.2,0.24,0.19,0.2,5.26,4068983,873110,4828220,4948070.0,5076720.0,0.174,0.22583333333333336,0.2819230769230769,-0.053995726495726426,-0.05977065527065519,4902553.2,28.57142857142857,17.142857142857146
3/28/2017,EIC-W3,0.21,0.27,0.2,0.21,5.0,11709291,2785720,7128950,7726260.0,7861110.0,0.186,0.22166666666666668,0.2738461538461538,-0.04924501424501418,-0.056820512820512745,6619964.8,35.71428571428572,22.85714285714286
3/29/2017,EIC-W3,0.22,0.23,0.2,0.2,-4.76,1614700,343140,6579680,8063950.0,8204250.0,0.192,0.21583333333333332,0.2684615384615384,-0.04999287749287748,-0.054571225071225006,5929184.8,35.71428571428572,27.142857142857146
3/30/2017,EIC-W3,0.21,0.22,0.2,0.21,5.0,1111100,234110,6576010,8288650.0,8434240.0,0.202,0.21083333333333332,0.26346153846153847,-0.04879629629629631,-0.05208547008547004,5864464.8,42.857142857142854,32.85714285714286
3/31/2017,EIC-W3,0.21,0.31,0.21,0.28,33.33,18342733,4968540,9204620,13215530.0,13371160.0,0.22000000000000003,0.2141666666666667,0.2603846153846154,-0.037542735042734976,-0.04791452991452987,7369361.4,50.0,38.57142857142857
4/3/2017,EIC-W3,0.28,0.29,0.27,0.28,0.0,484700,135620,8467130,13296630.0,13506780.0,0.23600000000000004,0.2141666666666667,0.25730769230769235,-0.034693732193732174,-0.04405413105413102,6652504.8,50.0,42.85714285714286
4/4/2017,EIC-W3,0.29,0.31,0.25,0.25,-10.71,4556900,1299780,6981190,14595130.0,14800550.0,0.24400000000000005,0.21333333333333337,0.2534615384615385,-0.03423076923076923,-0.041051282051282036,5222026.6,50.0,45.714285714285715
4/5/2017,EIC-W3,0.27,0.27,0.25,0.26,4.0,159700,41020,6679070,14636150.0,14838570.0,0.256,0.2133333333333333,0.2503846153846154,-0.030584045584045677,-0.03716951566951567,4931026.6,50.0,48.57142857142857
4/7/2017,EIC-W3,0.27,0.28,0.25,0.28,7.69,1159983,312750,6757710,14948900.0,15117470.0,0.27,0.2241666666666667,0.2480769230769231,-0.017685185185185193,-0.03094729344729345,4940803.2,57.14285714285714,51.42857142857142
4/10/2017,EIC-W3,0.28,0.29,0.27,0.28,0.0,145100,40380,1829550,14504290.0,15157850.0,0.27,0.2333333333333334,0.24692307692307697,-0.008860398860398855,-0.025210826210826227,1301276.6,57.14285714285714,52.857142857142854
4/11/2017,EIC-W3,0.27,0.28,0.25,0.28,7.69,1159983,312750,2006680,13924630.0,15470600.0,0.27,0.2433333333333334,0.2461538461538462,0.0003133903133903382,-0.018209401709401725,1436333.2,64.28571428571428,55.71428571428571
