Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/8/2015,TR,26.0,26.0,26.0,26.0,0.0,4000,104000,3638000,6420000.0,12226000.0,26.05,26.145833333333332,26.240384615384617,-0.09918091168091436,-0.1397079772079799,27980.0,21.42857142857143,27.142857142857146
5/11/2015,TR,26.0,26.0,25.75,25.75,-0.96,800,21000,2866000,6433000.0,12220000.0,26.0,26.083333333333332,26.21153846153846,-0.14529914529914834,-0.1293447293447322,22040.0,21.42857142857143,25.71428571428571
5/13/2015,TR,25.75,26.25,25.75,26.25,1.94,14000,364000,1480000,6789000.0,12528000.0,26.05,26.083333333333332,26.201923076923077,-0.09650997150997043,-0.11634615384615614,11820.0,28.57142857142857,25.71428571428571
5/14/2015,TR,26.25,26.25,26.25,26.25,0.0,100,3000,492000,4402000.0,12510000.0,26.05,26.083333333333332,26.16346153846154,-0.0608974358974379,-0.10377492877493069,11400.0,21.42857142857143,24.285714285714285
5/15/2015,TR,26.0,26.0,25.75,25.75,-1.9,2500,65000,453000,4357000.0,12482000.0,26.0,26.0625,26.134615384615383,-0.09170227920227703,-0.09871794871794962,4280.0,21.42857142857143,22.857142857142858
5/18/2015,TR,25.75,26.0,25.75,26.0,0.97,200,5000,437000,4307000.0,8650000.0,26.0,26.020833333333332,26.115384615384617,-0.08920940170940383,-0.0967236467236475,3520.0,28.57142857142857,24.285714285714285
5/19/2015,TR,25.75,26.0,25.75,26.0,0.0,2900,75000,512000,4348000.0,8725000.0,26.05,26.020833333333332,26.096153846153847,-0.0714031339031358,-0.081944444444445,3940.0,28.57142857142857,25.71428571428571
5/20/2015,TR,26.25,26.5,26.0,26.0,0.0,5100,134000,282000,4305000.0,8695000.0,26.0,26.020833333333332,26.08653846153846,-0.0625,-0.07514245014245091,2160.0,21.42857142857143,24.285714285714285
5/22/2015,TR,25.75,26.0,25.75,26.0,0.0,1000,26000,240000,1845000.0,7955000.0,25.95,26.020833333333332,26.08653846153846,-0.0625,-0.07546296296296333,2340.0,21.42857142857143,24.285714285714285
5/25/2015,TR,25.75,26.0,25.75,25.75,-0.96,1600,41000,276000,1829000.0,7993000.0,25.95,26.0,26.076923076923077,-0.09116809116809321,-0.07535612535612657,2160.0,21.42857142857143,24.285714285714285
5/26/2015,TR,25.5,25.75,25.5,25.75,0.0,3800,98000,299000,936000.0,7905000.0,25.9,25.958333333333332,26.057692307692307,-0.10861823361823397,-0.0792378917378926,2880.0,21.42857142857143,22.857142857142858
5/27/2015,TR,25.5,25.5,25.5,25.5,-0.97,5800,148000,313000,980000.0,7970000.0,25.8,25.916666666666668,26.03846153846154,-0.14601139601139934,-0.0941595441595453,3460.0,21.42857142857143,21.42857142857143
5/28/2015,TR,25.25,25.25,25.0,25.0,-1.96,6400,161000,474000,1120000.0,8131000.0,25.6,25.833333333333332,25.990384615384617,-0.21189458689458718,-0.12403846153846274,3720.0,14.285714285714292,20.000000000000004
5/29/2015,TR,25.25,25.25,25.25,25.25,1.0,33300,841000,1289000,1961000.0,8863000.0,25.45,25.791666666666668,25.96153846153846,-0.20049857549857109,-0.15163817663817697,10180.0,21.42857142857143,20.000000000000004
6/2/2015,TR,25.25,25.25,25.25,25.25,0.0,120505,3043000,4291000,4640000.0,11758000.0,25.35,25.708333333333332,25.932692307692307,-0.2443019943019955,-0.18226495726495742,33961.0,21.42857142857143,20.000000000000004
6/3/2015,TR,25.25,25.25,25.25,25.25,0.0,15403,389000,4582000,5026000.0,12139000.0,25.25,25.625,25.884615384615383,-0.27029914529914123,-0.21460113960113886,36281.6,21.42857142857143,20.000000000000004
6/4/2015,TR,25.25,25.25,24.9,25.0,-0.99,5405,135000,4569000,5096000.0,12076000.0,25.15,25.5625,25.83653846153846,-0.29861111111110716,-0.24512108262108043,36202.6,14.285714285714292,18.571428571428577
6/5/2015,TR,25.0,25.25,24.9,25.0,0.0,2500,63000,4471000,5154000.0,12113000.0,25.15,25.479166666666668,25.78846153846154,-0.32460826210826355,-0.2676638176638157,35422.6,14.285714285714292,18.571428571428577
6/8/2015,TR,24.9,25.0,24.9,25.0,0.0,10200,255000,3885000,5334000.0,12334000.0,25.1,25.395833333333332,25.75,-0.35950854700854507,-0.2994658119658105,30802.6,14.285714285714292,17.142857142857146
6/9/2015,TR,25.0,25.0,24.7,24.8,-0.8,6700,167000,1009000,5367000.0,12454000.0,25.009999999999998,25.295833333333334,25.684615384615384,-0.39953703703703525,-0.33051282051281844,8041.6,7.142857142857139,14.285714285714288
6/10/2015,TR,25.0,25.0,25.0,25.0,0.81,14500,362000,982000,5729000.0,12808000.0,24.96,25.212500000000002,25.646153846153844,-0.41848290598290205,-0.3601495726495706,7861.0,14.285714285714292,12.857142857142861
6/11/2015,TR,25.0,25.0,25.0,25.0,0.0,101,3000,850000,5706000.0,12803000.0,24.96,25.150000000000002,25.607692307692307,-0.4357549857549827,-0.38757834757834575,6800.2,14.285714285714292,12.857142857142861
6/12/2015,TR,25.0,25.25,25.0,25.25,1.0,9100,229000,1016000,5894000.0,13032000.0,25.009999999999998,25.108333333333334,25.57884615384615,-0.42435897435896663,-0.40752849002848635,8120.2,21.42857142857143,14.285714285714288
6/15/2015,TR,25.25,25.25,24.9,25.25,0.0,5200,131000,892000,5927000.0,10773000.0,25.06,25.087500000000002,25.549999999999997,-0.41527777777777075,-0.41868233618233147,7120.2,21.42857142857143,15.714285714285717
6/16/2015,TR,25.25,25.25,25.0,25.0,-0.99,3200,80000,805000,5859000.0,10743000.0,25.1,25.087500000000002,25.501923076923074,-0.3907051282051235,-0.41691595441594914,6420.2,21.42857142857143,18.571428571428577
6/17/2015,TR,24.9,25.0,24.9,25.0,0.0,17100,427000,870000,6125000.0,11115000.0,25.1,25.066666666666666,25.463461538461537,-0.37272079772079536,-0.4077635327635278,6940.2,21.42857142857143,20.000000000000004
6/18/2015,TR,25.0,25.0,25.0,25.0,0.0,10300,258000,1125000,5542000.0,11339000.0,25.1,25.045833333333334,25.424999999999997,-0.3547364672364637,-0.391559829059824,8980.0,21.42857142857143,21.42857142857143
6/19/2015,TR,25.0,25.0,24.7,24.7,-1.2,29700,742000,1638000,3241000.0,11904000.0,24.990000000000002,25.0,25.384615384615383,-0.3800569800569775,-0.38269943019942615,13100.0,14.285714285714292,20.000000000000004
6/22/2015,TR,24.6,25.0,24.6,25.0,1.21,11600,290000,1797000,3142000.0,11401000.0,24.94,25.0,25.33653846153846,-0.31160968660968535,-0.36196581196580907,14380.0,21.42857142857143,20.000000000000004
6/23/2015,TR,25.0,25.0,24.9,24.9,-0.4,2600,65000,1782000,3072000.0,9773000.0,24.919999999999998,24.991666666666664,25.284615384615385,-0.27856125356125716,-0.3395370370370358,14260.0,21.42857142857143,20.000000000000004
6/25/2015,TR,24.9,24.9,24.9,24.9,0.0,500,12000,1109000,2766000.0,8737000.0,24.9,24.98333333333333,25.251923076923074,-0.2553418803418772,-0.3160612535612522,10940.0,21.42857142857143,20.000000000000004
6/26/2015,TR,25.0,25.0,24.5,24.7,-0.8,16700,413000,780000,3012000.0,9046000.0,24.84,24.974999999999998,25.201923076923077,-0.2320512820512839,-0.29152421652421623,12220.0,21.42857142857143,20.000000000000004
6/29/2015,TR,24.7,24.9,24.7,24.9,0.81,3600,89000,579000,2739000.0,9114000.0,24.880000000000003,24.966666666666665,25.159615384615385,-0.18397435897436054,-0.25230769230769284,7000.0,28.57142857142857,22.857142857142858
6/30/2015,TR,24.7,24.7,24.3,24.7,-0.8,6500,159000,673000,2895000.0,9273000.0,24.82,24.941666666666663,25.109615384615385,-0.1747863247863286,-0.2249430199430215,5980.0,28.57142857142857,24.285714285714285
7/2/2015,TR,24.6,24.6,24.5,24.6,-0.4,7600,187000,860000,2853000.0,9096000.0,24.76,24.887500000000003,25.055769230769233,-0.17873931623931583,-0.2049786324786332,6980.0,21.42857142857143,24.285714285714285
7/3/2015,TR,24.5,24.5,24.5,24.5,-0.41,100,2000,850000,2724000.0,9095000.0,24.68,24.825,25.00769230769231,-0.19508547008546984,-0.19292735042735173,6900.0,21.42857142857143,24.285714285714285
7/6/2015,TR,24.3,24.5,24.2,24.2,-1.22,3300,80000,517000,2724000.0,9110000.0,24.58,24.75833333333333,24.948076923076925,-0.2202279202279236,-0.19056267806267968,4220.0,14.285714285714292,22.857142857142858
7/7/2015,TR,24.4,24.5,24.4,24.5,1.24,400,10000,438000,2307000.0,9115000.0,24.5,24.716666666666665,24.90961538461539,-0.19594017094017246,-0.19295584045584208,3580.0,21.42857142857143,21.42857142857143
7/8/2015,TR,24.3,24.5,24.2,24.3,-0.82,4300,105000,384000,2154000.0,9145000.0,24.419999999999998,24.65833333333333,24.882692307692306,-0.23632478632478637,-0.20526353276353362,3140.0,21.42857142857143,20.000000000000004
7/10/2015,TR,24.1,24.2,24.1,24.1,-0.82,12400,299000,494000,1421000.0,9310000.0,24.32,24.608333333333334,24.838461538461537,-0.2536324786324755,-0.22024216524216556,4100.0,21.42857142857143,20.000000000000004
7/13/2015,TR,24.2,24.2,24.2,24.2,0.41,1300,31000,445000,1387000.0,9315000.0,24.259999999999998,24.541666666666668,24.798076923076923,-0.26467236467236077,-0.23415954415954374,4340.0,28.57142857142857,21.42857142857143
7/14/2015,TR,24.3,24.3,24.1,24.2,0.0,13200,319000,754000,1706000.0,9593000.0,24.26,24.483333333333334,24.75769230769231,-0.2766381766381727,-0.24544159544159355,6320.0,28.57142857142857,24.285714285714285
7/15/2015,TR,24.2,24.3,24.1,24.3,0.41,7300,176000,825000,1870000.0,9671000.0,24.220000000000002,24.433333333333334,24.730769230769226,-0.28603988603988384,-0.26346153846153586,7700.0,28.57142857142857,25.71428571428571
7/16/2015,TR,24.2,24.2,24.1,24.1,-0.82,2500,60000,885000,1517000.0,9583000.0,24.18,24.38333333333333,24.696153846153848,-0.3122507122507159,-0.2786467236467217,7340.0,28.57142857142857,27.142857142857146
7/17/2015,TR,24.2,24.2,24.0,24.0,-0.41,7700,186000,772000,1614000.0,9608000.0,24.160000000000004,24.308333333333334,24.657692307692308,-0.34807692307692406,-0.29753561253561145,6400.0,28.57142857142857,28.571428571428566
7/20/2015,TR,24.0,24.1,24.0,24.1,0.42,3500,84000,825000,1539000.0,8851000.0,24.139999999999997,24.258333333333336,24.630769230769236,-0.3574786324786352,-0.3160968660968663,6840.0,35.71428571428572,30.0
7/21/2015,TR,23.9,23.9,23.4,23.4,-2.9,13800,325000,831000,1677000.0,6133000.0,23.98,24.15833333333333,24.569230769230767,-0.4409544159544154,-0.3489601139601149,6960.0,28.57142857142857,30.0
7/22/2015,TR,23.4,23.4,23.2,23.3,-0.43,8400,195000,850000,1870000.0,5939000.0,23.779999999999998,24.058333333333334,24.50384615384615,-0.4730056980056929,-0.3863532763532767,7180.0,28.57142857142857,30.0
7/23/2015,TR,23.3,23.3,23.2,23.3,0.0,18000,419000,1209000,2209000.0,6223000.0,23.619999999999997,23.983333333333334,24.428846153846152,-0.4670227920227852,-0.41730769230769055,10280.0,28.57142857142857,30.0
7/24/2015,TR,23.3,23.5,23.3,23.3,0.0,17200,401000,1424000,2600000.0,6561000.0,23.479999999999997,23.883333333333336,24.353846153846145,-0.48219373219371775,-0.4441310541310493,12180.0,28.57142857142857,30.0
7/27/2015,TR,23.3,23.3,21.6,21.9,-6.01,57400,1279000,2619000,3774000.0,7585000.0,23.04,23.683333333333334,24.234615384615378,-0.6527065527065474,-0.5031766381766317,22960.0,28.57142857142857,28.571428571428566
7/28/2015,TR,21.8,22.9,21.8,22.2,1.37,6900,152000,2446000,3926000.0,7570000.0,22.800000000000004,23.525000000000002,24.126923076923074,-0.6630341880341852,-0.5475925925925857,21580.0,28.57142857142857,28.571428571428566
7/29/2015,TR,22.4,22.9,22.3,22.9,3.15,6500,147000,2398000,3774000.0,7355000.0,22.72,23.416666666666668,24.046153846153842,-0.6240740740740662,-0.5778062678062603,21200.0,35.71428571428572,30.0
7/31/2015,TR,22.7,22.9,22.7,22.9,0.0,3100,71000,2050000,3814000.0,7423000.0,22.640000000000004,23.308333333333334,23.976923076923075,-0.6516381766381727,-0.6147293447293378,18220.0,35.71428571428572,31.428571428571434
8/3/2015,TR,22.7,22.8,22.7,22.8,-0.44,300,7000,1656000,3502000.0,7201000.0,22.54,23.183333333333334,23.892307692307693,-0.6870370370370367,-0.6556980056980016,14840.0,28.57142857142857,31.428571428571434
8/4/2015,TR,22.8,22.8,22.8,22.8,0.0,200,5000,382000,3331000.0,7075000.0,22.72,23.075000000000003,23.811538461538458,-0.7039173789173745,-0.6659401709401671,3400.0,28.57142857142857,31.428571428571434
8/5/2015,TR,22.9,22.9,22.9,22.9,0.44,15400,353000,583000,3624000.0,7348000.0,22.859999999999996,22.983333333333334,23.73461538461538,-0.7022792022791968,-0.6737891737891694,5100.0,28.57142857142857,31.428571428571434
8/6/2015,TR,23.0,23.0,23.0,23.0,0.44,7300,168000,604000,3606000.0,7089000.0,22.880000000000003,22.89166666666667,23.669230769230765,-0.7113247863247771,-0.6912393162393116,5260.0,35.71428571428572,31.428571428571434
8/7/2015,TR,22.8,23.0,22.8,23.0,0.0,9500,218000,751000,3740000.0,7049000.0,22.9,22.858333333333338,23.596153846153843,-0.6718660968660899,-0.695284900284895,6540.0,35.71428571428572,31.428571428571434
8/10/2015,TR,23.0,23.0,23.0,23.0,0.0,11000,253000,997000,3668000.0,6560000.0,22.94,22.833333333333332,23.53076923076923,-0.6324786324786338,-0.6843732193732144,8680.0,28.57142857142857,31.428571428571434
