Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/27/2015,ECL,3.76,3.84,3.54,3.58,-3.24,105386452,392923000,1943394000,4504398000.0,7001941000.0,3.4760000000000004,3.2466666666666666,,,,108158052.6,64.28571428571428,62.49999999999999
1/28/2015,ECL,3.52,3.6,3.26,3.36,-6.15,79663680,271704000,1885521000,4369825000.0,7206911000.0,3.4760000000000004,3.2816666666666663,,,,104680938.6,57.14285714285714,61.42857142857142
1/29/2015,ECL,3.3,3.52,3.3,3.48,3.57,61734500,212977000,1943724000,4415873000.0,7392417000.0,3.492,3.32,,,,107931828.6,64.28571428571428,61.42857142857142
1/30/2015,ECL,3.56,3.56,3.46,3.5,0.57,23411200,82163000,1927874000,4353004000.0,7462327000.0,3.524,3.366666666666666,,,,106828548.4,64.28571428571428,62.85714285714285
2/2/2015,ECL,3.52,3.52,3.42,3.5,0.0,15527800,53966000,1013733000,4250995000.0,7500115000.0,3.4840000000000004,3.4116666666666657,,,,57144726.4,57.14285714285714,61.42857142857142
2/3/2015,ECL,3.52,3.6,3.48,3.54,1.14,30001801,106297000,727107000,4286061000.0,7598975000.0,3.476,3.446666666666666,,,,42067796.2,64.28571428571428,61.42857142857142
2/4/2015,ECL,3.56,3.56,3.42,3.42,-3.39,20241000,70985000,526388000,3648222000.0,7637971000.0,3.4879999999999995,3.4566666666666666,,,,30183260.2,57.14285714285714,61.42857142857142
2/5/2015,ECL,3.52,3.56,3.46,3.5,2.34,32619100,114692000,428103000,3249806000.0,7733383000.0,3.492,3.473333333333334,,,,24360180.2,57.14285714285714,60.0
2/6/2015,ECL,3.56,3.56,3.3,3.4,-2.86,55565538,188681000,534621000,3044859000.0,7719668000.0,3.472,3.4766666666666666,,,,30791047.8,50.0,57.14285714285713
2/9/2015,ECL,2.74,2.86,2.74,2.76,-18.82,28811326,80302000,560957000,2795584000.0,7742335000.0,3.3240000000000003,3.4233333333333333,3.2223076923076928,0.13321937321937272,0.13321937321937272,33447753.0,50.0,55.71428571428571
2/10/2015,ECL,2.7,2.76,2.6,2.6,-5.8,22295350,59503000,514163000,2700313000.0,7776846000.0,3.136,3.3616666666666664,3.2130769230769234,0.07682336182336114,0.10502136752136693,31906462.8,42.857142857142854,51.42857142857142
2/11/2015,ECL,2.62,2.82,2.6,2.82,8.46,32608500,88654000,531832000,2690954000.0,7576569000.0,3.016,3.2883333333333336,3.213846153846154,0.031609686609687326,0.08055080721747372,34379962.8,42.857142857142854,48.57142857142857
2/12/2015,ECL,2.8,2.84,2.76,2.78,-1.42,10501600,29317000,446457000,1752164000.0,7411019000.0,2.872,3.2216666666666662,3.213076923076923,-0.027279202279202774,0.0535933048433046,29956462.8,42.857142857142854,45.714285714285715
2/13/2015,ECL,2.78,2.82,2.7,2.72,-2.16,9283646,25650000,283426000,1384891000.0,7399769000.0,2.7359999999999998,3.168333333333333,3.2015384615384614,-0.06650997150997151,0.02957264957264938,20700084.4,35.71428571428572,42.85714285714286
2/16/2015,ECL,2.72,2.74,2.64,2.66,-2.21,8799800,23623000,226747000,1136810000.0,7400288000.0,2.716,3.1,3.1923076923076916,-0.12056980056979993,-0.02118518518518515,16697779.2,35.71428571428572,40.0
2/17/2015,ECL,2.66,2.72,2.64,2.64,-0.75,4972500,13257000,180501000,937090000.0,7404186000.0,2.724,3.0283333333333338,3.1807692307692297,-0.17212250712250565,-0.07097435897435851,13233209.2,35.71428571428572,38.57142857142858
2/18/2015,ECL,2.64,2.72,2.64,2.64,0.0,5899470,15757000,107604000,870684000.0,7383338000.0,2.688,2.956666666666667,3.166153846153845,-0.219230769230768,-0.12114245014244958,7891403.2,28.57142857142857,35.71428571428572
2/19/2015,ECL,2.66,2.7,2.64,2.66,0.76,11127300,29686000,107973000,846404000.0,7193678000.0,2.6640000000000006,2.8833333333333333,3.1553846153846146,-0.269715099715099,-0.16962962962962883,8016543.2,28.57142857142857,32.857142857142854
2/20/2015,ECL,2.7,3.16,2.68,3.06,15.04,184187083,551185000,633508000,1291292000.0,7386285000.0,2.732,2.8533333333333335,3.159230769230769,-0.2667521367521366,-0.20967806267806183,42997230.6,35.71428571428572,32.85714285714286
2/23/2015,ECL,3.12,3.22,2.8,2.92,-4.58,92116034,282290000,892175000,1502597000.0,7418254000.0,2.784,2.8049999999999997,3.1515384615384616,-0.3116951566951567,-0.24790313390313318,59660477.4,28.57142857142857,31.428571428571434
2/24/2015,ECL,2.88,3.16,2.86,3.04,4.11,47865201,144512000,1023430000,1532417000.0,7462144000.0,2.864,2.775,3.141538461538462,-0.31824786324786336,-0.27712820512820474,68239017.6,35.71428571428572,31.428571428571434
2/25/2015,ECL,3.04,3.14,2.8,2.94,-3.29,54434600,165630000,1173303000,1509366000.0,7115229000.0,2.924,2.7899999999999996,3.1276923076923078,-0.30071225071225127,-0.2934245014245014,77946043.6,28.57142857142857,31.428571428571434
2/26/2015,ECL,2.96,3.06,2.86,3.02,2.72,28744166,85707000,1229324000,1514771000.0,6794659000.0,2.9959999999999996,2.8249999999999997,3.1146153846153846,-0.2526068376068378,-0.2900028490028491,81469416.8,35.71428571428572,32.85714285714286
2/27/2015,ECL,3.04,3.06,2.96,2.96,-1.99,12803400,38443000,716582000,1493711000.0,6666173000.0,2.976,2.8366666666666664,3.0976923076923075,-0.23185185185185198,-0.28302279202279224,47192680.2,35.71428571428572,32.85714285714286
3/2/2015,ECL,3.04,3.12,3.0,3.06,3.38,50680815,155901000,590193000,1560958000.0,6677042000.0,3.0040000000000004,2.8600000000000008,3.0869230769230764,-0.19415954415954273,-0.2595156695156694,38905636.4,42.857142857142854,35.714285714285715
3/3/2015,ECL,3.1,3.1,2.88,2.88,-5.88,32075800,96386000,542067000,1628027000.0,6617453000.0,2.972,2.8733333333333335,3.0553846153846154,-0.16803418803418824,-0.2294729344729344,35747756.2,35.71428571428572,35.714285714285715
3/5/2015,ECL,2.88,2.9,2.7,2.7,-6.25,15971700,44704000,421141000,1647081000.0,6590926000.0,2.9240000000000004,2.876666666666667,3.0215384615384613,-0.14823361823361791,-0.19897720797720772,28055176.2,35.71428571428572,37.14285714285715
3/6/2015,ECL,2.72,2.86,2.7,2.8,3.7,16966305,47277000,382711000,1670735000.0,5929379000.0,2.88,2.89,2.9999999999999996,-0.10903133903133844,-0.17026210826210786,25699604.0,42.857142857142854,38.57142857142858
3/9/2015,ECL,2.76,2.8,2.7,2.7,-3.57,8789400,24143000,368411000,1681621000.0,5440414000.0,2.8280000000000003,2.895,2.9699999999999998,-0.08500000000000041,-0.14089173789173753,24896804.0,42.857142857142854,40.00000000000001
3/10/2015,ECL,2.72,2.8,2.68,2.7,0.0,12725901,34737000,247247000,1700601000.0,5081523000.0,2.7559999999999993,2.8983333333333334,2.93923076923077,-0.053689458689459624,-0.11279772079772092,17305821.2,42.857142857142854,40.00000000000001
3/11/2015,ECL,2.64,2.76,2.6,2.76,2.22,14027701,37600000,188461000,1708515000.0,4789546000.0,2.7319999999999998,2.873333333333333,2.9107692307692314,-0.043703703703704466,-0.08793162393162417,13696201.4,50.0,42.85714285714286
3/12/2015,ECL,2.8,2.92,2.76,2.84,2.9,45118208,128451000,272208000,1285781000.0,4763223000.0,2.76,2.866666666666667,2.8838461538461546,-0.01803418803418877,-0.06189173789173834,19525503.0,50.0,45.71428571428571
3/13/2015,ECL,2.86,2.86,2.7,2.7,-4.93,12072808,33494000,258425000,1036985000.0,4698704000.0,2.7399999999999998,2.838333333333333,2.856153846153847,-0.02753561253561365,-0.045592592592593385,18546803.6,42.857142857142854,45.714285714285715
3/16/2015,ECL,2.68,2.72,2.54,2.54,-5.93,10849002,28490000,262772000,920963000.0,3759087000.0,2.7079999999999997,2.8049999999999997,2.8192307692307703,-0.03431623931624017,-0.03545584045584134,18958724.0,42.857142857142854,45.714285714285715
3/17/2015,ECL,2.6,2.64,2.34,2.36,-7.09,14251702,34748000,262783000,790081000.0,3400912000.0,2.6399999999999997,2.7499999999999996,2.77923076923077,-0.058176638176639095,-0.03635327635327723,19263884.2,35.71428571428572,44.28571428571429
3/18/2015,ECL,2.36,2.52,2.24,2.44,3.39,21729400,52300000,277483000,756674000.0,3181508000.0,2.5759999999999996,2.7066666666666666,2.7669230769230775,-0.07706552706552827,-0.04302564102564199,20804224.0,42.857142857142854,42.85714285714286
3/19/2015,ECL,2.48,2.54,2.3,2.3,-5.74,17135150,41261000,190293000,759492000.0,3009792000.0,2.468,2.643333333333333,2.755384615384616,-0.1311396011396022,-0.06564672364672468,15207612.4,35.71428571428572,40.0
3/20/2015,ECL,2.3,2.32,2.18,2.2,-4.35,11066500,24815000,181614000,628406000.0,2952444000.0,2.368,2.5866666666666664,2.731538461538462,-0.1649857549857554,-0.09313675213675303,15006350.8,35.71428571428572,38.57142857142858
3/23/2015,ECL,2.18,2.24,2.0,2.0,-9.09,9660300,20107000,173231000,552127000.0,2918585000.0,2.2600000000000002,2.5283333333333333,2.7015384615384623,-0.20252136752136796,-0.1267777777777786,14768610.4,28.57142857142857,35.71428571428572
3/24/2015,ECL,2.0,2.18,1.98,2.18,9.0,18962602,39105000,177588000,546528000.0,2851393000.0,2.224,2.4766666666666666,2.680769230769231,-0.21264957264957296,-0.15767236467236537,15710790.4,35.71428571428572,35.71428571428572
3/25/2015,ECL,2.18,2.26,2.16,2.16,-0.92,25370800,56054000,181342000,555305000.0,2836462000.0,2.168,2.4316666666666666,2.6615384615384623,-0.2345156695156705,-0.1891623931623938,16439070.4,35.71428571428572,34.28571428571429
3/26/2015,ECL,2.1,2.16,2.06,2.08,-3.7,7678700,16180000,156261000,547342000.0,2737950000.0,2.124,2.3799999999999994,2.64,-0.26467236467236566,-0.2158689458689465,14547780.4,28.57142857142857,32.857142857142854
3/27/2015,ECL,2.08,2.08,2.02,2.04,-1.92,2515600,5184000,136630000,517789000.0,2554453000.0,2.092,2.32,2.616923076923077,-0.2972649572649577,-0.24232478632478696,12837600.4,28.57142857142857,31.428571428571434
3/30/2015,ECL,2.08,2.1,2.06,2.06,0.98,2328100,4827000,121350000,485016000.0,2478978000.0,2.104,2.255,2.5938461538461537,-0.32930199430199414,-0.2676809116809122,11371160.4,35.71428571428572,32.85714285714286
4/1/2015,ECL,2.1,2.22,2.08,2.2,4.76,18987900,41286000,123531000,397851000.0,2460761000.0,2.1079999999999997,2.213333333333333,2.56076923076923,-0.32276353276353253,-0.28970370370370413,11376220.0,35.71428571428572,32.85714285714286
4/2/2015,ECL,2.18,2.3,2.18,2.24,1.82,30214900,67984000,135461000,432341000.0,2440091000.0,2.1239999999999997,2.188333333333333,2.534615384615385,-0.31650997150997195,-0.3061025641025644,12345040.0,35.71428571428572,32.85714285714286
4/3/2015,ECL,2.24,2.3,2.2,2.24,0.0,14176500,31995000,151276000,435846000.0,2442769000.0,2.1559999999999997,2.1783333333333332,2.503846153846154,-0.2964814814814818,-0.31246438746438765,13644600.0,35.71428571428572,34.28571428571429
4/7/2015,ECL,2.28,2.34,2.26,2.32,3.57,10987300,25295000,171387000,426393000.0,2442414000.0,2.212,2.1683333333333334,2.48,-0.2764814814814818,-0.30830769230769245,15338940.0,42.857142857142854,37.14285714285715
4/8/2015,ECL,2.34,2.34,2.22,2.26,-2.59,7412403,16825000,183385000,390918000.0,2435616000.0,2.252,2.1650000000000005,2.4507692307692306,-0.25702279202279144,-0.2938518518518519,16355800.6,42.857142857142854,38.57142857142858
4/9/2015,ECL,2.28,2.32,2.24,2.26,0.0,6143800,14062000,156161000,363719000.0,2436421000.0,2.2640000000000002,2.17,2.4238461538461538,-0.22786324786324785,-0.27487179487179497,13786980.6,35.71428571428572,38.57142857142858
4/10/2015,ECL,2.28,2.28,2.22,2.28,0.88,3345900,7546000,95723000,346450000.0,2428210000.0,2.272,2.1933333333333334,2.3938461538461544,-0.17874643874643903,-0.2473190883190884,8413180.6,42.857142857142854,40.00000000000001
4/16/2015,ECL,2.3,2.32,2.26,2.3,0.88,4080800,9377000,73105000,335720000.0,2407901000.0,2.284,2.2033333333333336,2.3715384615384614,-0.14803418803418777,-0.21762962962962956,6394040.6,50.0,42.857142857142854
4/17/2015,ECL,2.3,2.34,2.26,2.28,-0.87,4350630,10004000,57814000,306619000.0,1866720000.0,2.2759999999999994,2.2133333333333334,2.3553846153846156,-0.1262108262108268,-0.18757549857549857,5066706.6,50.0,44.28571428571429
4/20/2015,ECL,2.28,2.28,2.18,2.22,-2.63,2507100,5598000,46587000,256163000.0,1590028000.0,2.268,2.225,2.333076923076923,-0.10047008547008529,-0.15626495726495734,4085646.0,42.857142857142854,44.28571428571429
4/21/2015,ECL,2.22,2.26,2.2,2.24,0.9,3376000,7508000,40033000,247491000.0,1453024000.0,2.2640000000000002,2.2416666666666667,2.3153846153846156,-0.06839031339031365,-0.1243703703703705,3532086.0,50.0,47.142857142857146
4/22/2015,ECL,2.26,2.32,2.2,2.24,0.0,8235800,18663000,51150000,260970000.0,1306057000.0,2.2560000000000002,2.2566666666666664,2.2976923076923077,-0.03931623931623962,-0.09648433048433062,4510066.0,50.0,48.57142857142857
4/23/2015,ECL,2.26,2.28,2.2,2.2,-1.79,3392400,7580000,49353000,263723000.0,1227930000.0,2.2359999999999998,2.256666666666667,2.276153846153846,-0.022564102564102573,-0.07139031339031358,4372386.0,50.0,48.57142857142857
4/24/2015,ECL,2.2,2.28,2.2,2.2,0.0,7827822,17465000,56814000,239902000.0,1206952000.0,2.22,2.2533333333333334,2.2515384615384617,-0.002592592592592702,-0.046666666666666766,5067824.4,42.857142857142854,47.142857142857146
4/27/2015,ECL,2.22,2.24,2.16,2.22,0.91,3295800,7284000,58500000,179202000.0,1058335000.0,2.22,2.2516666666666665,2.233076923076923,0.014686609686609398,-0.02363532763532783,5225564.4,42.857142857142854,47.142857142857146
4/28/2015,ECL,2.22,2.22,2.1,2.12,-4.5,4647101,10008000,61000000,157215000.0,971957000.0,2.196,2.235,2.2169230769230768,0.007564102564102448,-0.00844444444444461,5479784.6,35.71428571428572,44.28571428571429
4/29/2015,ECL,2.1,2.2,2.08,2.1,-0.94,6420900,13645000,55982000,145565000.0,940898000.0,2.168,2.2216666666666667,2.206923076923077,0.003945868945868902,0.00020797720797709472,5116804.6,35.71428571428572,41.42857142857143
4/30/2015,ECL,2.1,2.12,2.04,2.04,-2.86,5634850,11687000,60089000,140427000.0,905308000.0,2.136,2.2033333333333336,2.1915384615384617,-0.0021082621082619823,0.004299145299145213,5565294.6,28.57142857142857,37.142857142857146
5/6/2015,ECL,2.04,2.04,1.96,1.96,-3.92,6318400,12643000,55267000,139008000.0,893808000.0,2.088,2.1766666666666667,2.178461538461539,-0.018945868945869027,0.0010284900284899478,5263410.2,28.57142857142857,34.28571428571429
5/7/2015,ECL,1.96,2.0,1.87,1.87,-4.59,2602601,5047000,53030000,136509000.0,864118000.0,2.018,2.1408333333333336,2.165769230769231,-0.04469373219373196,-0.010847578347578324,5124770.4,28.57142857142857,31.428571428571434
5/8/2015,ECL,1.89,1.98,1.86,1.97,5.35,6712000,13004000,56026000,140136000.0,839522000.0,1.9880000000000002,2.115,2.164615384615385,-0.05750712250712242,-0.023861823361823298,5537750.2,28.57142857142857,30.0
5/11/2015,ECL,2.0,2.0,1.86,1.86,-5.58,7831702,15280000,57661000,145412000.0,726351000.0,1.94,2.0850000000000004,2.1523076923076925,-0.08027065527065513,-0.0407051282051281,5819910.6,21.42857142857143,27.142857142857146
5/12/2015,ECL,1.87,1.87,1.74,1.78,-4.3,4860300,8737000,54711000,148551000.0,701594000.0,1.888,2.046666666666667,2.1376923076923076,-0.10555555555555518,-0.061394586894586746,5665000.6,21.42857142857143,25.71428571428571
5/13/2015,ECL,1.78,1.79,1.75,1.78,0.0,4902600,8690000,50758000,149733000.0,681794000.0,1.8519999999999999,2.0083333333333337,2.126153846153846,-0.1273076923076919,-0.08306695156695132,5381840.6,21.42857142857143,24.285714285714285
5/14/2015,ECL,1.79,1.84,1.76,1.77,-0.56,22197100,39827000,85538000,170897000.0,686873000.0,1.832,1.9725000000000001,2.1157692307692306,-0.14881054131054072,-0.10389031339031307,9300740.4,14.285714285714292,21.42857142857143
5/15/2015,ECL,1.79,1.82,1.78,1.81,2.26,7553300,13582000,86116000,176899000.0,648155000.0,1.8,1.9400000000000004,2.106153846153846,-0.16421652421652366,-0.12523219373219333,9469000.4,21.42857142857143,20.000000000000004
5/18/2015,ECL,1.81,1.85,1.79,1.79,-1.1,11810700,21542000,92378000,180976000.0,628436000.0,1.786,1.9041666666666666,2.0903846153846155,-0.18153133903133933,-0.14548433048433015,10264800.0,21.42857142857143,20.000000000000004
5/19/2015,ECL,1.8,1.83,1.8,1.82,1.68,4714705,8551000,92192000,182243000.0,612172000.0,1.7939999999999998,1.8791666666666664,2.0742307692307693,-0.18533475783475817,-0.16144017094017077,10235681.0,28.57142857142857,21.42857142857143
5/20/2015,ECL,1.83,2.02,1.83,2.02,10.99,53160751,101994000,185496000,274229000.0,694059000.0,1.842,1.8724999999999996,2.0657692307692312,-0.1671866096866106,-0.1694159544159545,19887311.2,28.57142857142857,22.857142857142858
5/21/2015,ECL,2.02,2.08,1.96,1.96,-2.97,26525500,53392000,199061000,313976000.0,708346000.0,1.8799999999999997,1.8658333333333335,2.051923076923077,-0.16479344729344758,-0.17261253561253587,20752991.2,28.57142857142857,25.71428571428571
5/22/2015,ECL,1.97,2.1,1.96,2.1,7.14,37721300,76696000,262175000,378985000.0,728988000.0,1.9380000000000002,1.8775000000000002,2.0457692307692312,-0.13805555555555582,-0.1673803418803423,26786591.2,35.71428571428572,28.571428571428573
5/25/2015,ECL,2.06,2.06,1.99,2.0,-4.76,26232902,53113000,293746000,419455000.0,765921000.0,1.98,1.8883333333333336,2.0357692307692314,-0.12760683760683778,-0.15659544159544198,29671031.6,35.71428571428572,31.428571428571434
5/26/2015,ECL,2.0,2.06,1.98,1.98,-1.0,17607000,35412000,320607000,449820000.0,796149000.0,2.012,1.8891666666666669,2.0242307692307695,-0.11781339031339,-0.14309116809116834,32249490.6,35.71428571428572,32.85714285714286
5/27/2015,ECL,1.98,2.06,1.97,2.04,3.03,16008233,32241000,250854000,469057000.0,823563000.0,2.0160000000000005,1.9041666666666668,2.0142307692307693,-0.09107549857549846,-0.12786894586894593,24818987.0,42.857142857142854,35.714285714285715
5/28/2015,ECL,2.04,2.06,2.0,2.02,-0.98,10543433,21408000,218870000,475185000.0,803685000.0,2.028,1.9241666666666664,2.00423076923077,-0.06648860398860501,-0.10820797720797741,21622573.6,35.71428571428572,37.14285714285715
5/29/2015,ECL,2.02,2.02,1.99,1.99,-1.49,3857800,7729000,149903000,474177000.0,743430000.0,2.006,1.9416666666666664,1.9953846153846158,-0.04588319088319137,-0.08977350427350453,14849873.6,35.71428571428572,37.14285714285715
6/2/2015,ECL,1.99,1.99,1.9,1.9,-4.52,4901800,9595000,106385000,475082000.0,721030000.0,1.986,1.9524999999999997,1.9823076923076925,-0.031787749287749634,-0.07060968660968689,10583653.2,35.71428571428572,37.14285714285715
6/3/2015,ECL,1.9,1.94,1.89,1.9,0.0,5881100,11279000,82252000,446534000.0,707014000.0,1.9700000000000002,1.9599999999999997,1.9692307692307693,-0.013333333333333641,-0.049713675213675625,8238473.2,35.71428571428572,37.14285714285715
6/4/2015,ECL,1.91,1.99,1.9,1.99,4.74,4755200,9268000,59279000,442220000.0,699457000.0,1.9600000000000002,1.9766666666666663,1.9611538461538462,0.015427350427350106,-0.02841310541310591,5987866.6,42.857142857142854,37.14285714285715
6/5/2015,ECL,1.99,2.06,1.98,2.0,0.5,17097700,34553000,72424000,455231000.0,719948000.0,1.956,1.9916666666666663,1.9534615384615388,0.036039886039885394,-0.00790740740740783,7298720.0,42.857142857142854,38.57142857142858
6/8/2015,ECL,2.0,2.04,2.0,2.0,0.0,5468901,11033000,75728000,457713000.0,723435000.0,1.9579999999999997,1.99,1.945,0.0424643874643873,0.009762108262107905,7620940.2,42.857142857142854,40.00000000000001
6/9/2015,ECL,2.0,2.0,1.95,1.95,-2.5,4486600,8887000,75020000,364606000.0,722945000.0,1.968,1.9891666666666667,1.9384615384615387,0.04382478632478626,0.02488461538461508,7537900.2,35.71428571428572,40.00000000000001
6/10/2015,ECL,1.98,2.02,1.96,1.98,1.54,4127201,8185000,71926000,319399000.0,721126000.0,1.984,1.9791666666666667,1.933846153846154,0.042029914529914336,0.03595726495726468,7187120.4,35.71428571428572,40.0
6/11/2015,ECL,2.0,2.02,1.97,1.97,-0.51,5214200,9953000,72611000,252656000.0,725481000.0,1.98,1.9766666666666666,1.9311538461538462,0.04160968660968645,0.041193732193731944,7278920.4,35.71428571428572,38.57142857142858
6/12/2015,ECL,1.98,2.02,1.97,1.99,1.02,5216400,10368000,48426000,209911000.0,728341000.0,1.9779999999999998,1.9775,1.9323076923076923,0.04284188034188041,0.04255413105413095,4902660.4,35.71428571428572,37.14285714285715
6/15/2015,ECL,1.99,2.06,1.98,2.0,0.5,10567000,21356000,58749000,195855000.0,731034000.0,1.9780000000000002,1.9741666666666664,1.9373076923076924,0.03618945868945844,0.041299145299145176,5922280.2,42.857142857142854,37.14285714285715
6/16/2015,ECL,2.02,2.04,1.98,1.99,-0.5,3869200,7730000,57592000,171344000.0,731184000.0,1.986,1.9716666666666665,1.938076923076923,0.03256410256410258,0.03904700854700845,5798800.2,42.857142857142854,38.57142857142858
6/17/2015,ECL,1.99,2.02,1.99,2.02,1.51,4224200,8467000,57874000,158403000.0,722186000.0,1.9940000000000002,1.9741666666666664,1.9442307692307694,0.031374643874643615,0.0369159544159543,5818200.0,42.857142857142854,40.00000000000001
6/18/2015,ECL,2.04,2.06,2.0,2.0,-0.99,5216200,10557000,58478000,161231000.0,725459000.0,2.0,1.9825,1.9526923076923075,0.02899572649572657,0.03439316239316233,5818600.0,42.857142857142854,41.42857142857143
6/19/2015,ECL,2.02,2.02,1.92,1.92,-4.0,7972100,15567000,63677000,167203000.0,731018000.0,1.986,1.9841666666666669,1.958076923076923,0.01903846153846156,0.029632478632478552,6369740.0,42.857142857142854,42.857142857142854
6/22/2015,ECL,1.94,1.96,1.93,1.94,1.04,2029100,3942000,46263000,159866000.0,721315000.0,1.9739999999999998,1.9800000000000002,1.9646153846153847,0.011054131054131222,0.02460541310541311,4662160.0,50.0,44.285714285714285
6/23/2015,ECL,1.95,1.96,1.92,1.93,-0.52,1995810,3872000,42405000,154470000.0,713500000.0,1.9619999999999997,1.9741666666666668,1.9692307692307691,0.0010470085470088986,0.018301994301994372,4287482.0,50.0,45.71428571428571
6/24/2015,ECL,1.93,1.98,1.93,1.97,2.07,3941800,7727000,41665000,127644000.0,708584000.0,1.952,1.9716666666666667,1.9761538461538461,-0.004287749287749332,0.011169515669515784,4231002.0,50.0,47.142857142857146
6/25/2015,ECL,1.95,1.99,1.94,1.96,-0.51,2614400,5154000,36262000,121765000.0,708691000.0,1.9439999999999997,1.9725,1.9815384615384615,-0.009366096866096685,0.0034971509971511326,3710642.0,42.857142857142854,47.142857142857146
6/26/2015,ECL,1.97,1.97,1.94,1.95,-0.51,1043000,2042000,22737000,114920000.0,697729000.0,1.95,1.97,1.978846153846154,-0.009786324786324796,-0.002267806267806138,2324822.0,42.857142857142854,47.142857142857146
6/29/2015,ECL,1.89,1.92,1.88,1.91,-2.05,3164300,6016000,24811000,112751000.0,688465000.0,1.9439999999999997,1.9649999999999999,1.9769230769230768,-0.01542735042735055,-0.007564102564102493,2551862.0,42.857142857142854,45.714285714285715
6/30/2015,ECL,1.9,1.91,1.89,1.9,-0.52,1023000,1944000,22883000,104742000.0,681672000.0,1.938,1.9574999999999998,1.9692307692307691,-0.015448717948717716,-0.010863247863247816,2357300.0,35.71428571428572,42.85714285714286
7/2/2015,ECL,1.91,1.91,1.89,1.89,-0.53,2079300,3948000,19104000,98322000.0,676930000.0,1.9220000000000002,1.9483333333333333,1.9649999999999999,-0.020085470085470014,-0.014022792022791952,1984800.0,35.71428571428572,40.0
7/3/2015,ECL,1.87,1.9,1.83,1.83,-3.17,3483500,6454000,20404000,83420000.0,643557000.0,1.8960000000000001,1.9349999999999998,1.9592307692307689,-0.030811965811965658,-0.018311965811965748,2158620.0,28.57142857142857,37.142857142857146
7/6/2015,ECL,1.81,1.82,1.78,1.78,-2.73,2079100,3741000,22103000,79431000.0,633716000.0,1.8619999999999997,1.9149999999999998,1.9492307692307689,-0.0424643874643873,-0.024847578347578246,2365840.0,21.42857142857143,32.85714285714287
7/7/2015,ECL,1.79,1.91,1.79,1.82,2.25,3533740,6494000,22581000,77458000.0,618668000.0,1.844,1.8999999999999997,1.9415384615384614,-0.04484330484330501,-0.030730769230769138,2439728.0,28.57142857142857,30.0
7/8/2015,ECL,1.83,1.83,1.78,1.78,-2.2,1408000,2526000,23163000,69427000.0,612643000.0,1.8199999999999998,1.8883333333333336,1.9334615384615386,-0.05042735042735047,-0.03772649572649569,2516728.0,21.42857142857143,27.142857142857146
