Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/23/2015,SITHAI,2.92,3.0,2.9,2.92,0.69,21039402,62203000,249514000,1459807000.0,2055420000.0,2.9,2.888333333333333,2.7984615384615386,0.08574074074074067,0.08351566951566954,17054641.0,64.28571428571428,60.0
2/24/2015,SITHAI,2.92,3.06,2.92,2.96,1.37,89164509,267591000,442210000,1673382000.0,2317998000.0,2.9159999999999995,2.901666666666666,2.8092307692307696,0.09024216524216433,0.0860940170940169,29775082.8,64.28571428571428,61.42857142857142
2/25/2015,SITHAI,2.98,2.98,2.9,2.92,-1.35,25074500,73720000,483716000,1720971000.0,2384044000.0,2.916,2.918333333333333,2.816153846153846,0.09474358974358976,0.08797435897435868,32573802.6,64.28571428571428,62.85714285714285
2/26/2015,SITHAI,2.92,2.94,2.74,2.86,-2.05,30997875,87775000,525538000,1788056000.0,2463881000.0,2.912,2.9233333333333333,2.8176923076923073,0.092763532763533,0.0892678062678061,35596137.2,57.14285714285714,62.85714285714285
2/27/2015,SITHAI,2.78,2.86,2.78,2.86,0.0,9331805,26266000,517555000,1762162000.0,2478872000.0,2.904,2.921666666666667,2.821538461538462,0.08779202279202192,0.09025641025640993,35121618.2,57.14285714285714,61.42857142857142
3/2/2015,SITHAI,2.76,2.8,2.68,2.68,-6.29,20440850,55945000,511297000,1673452000.0,2531251000.0,2.856,2.893333333333333,2.8200000000000007,0.05088319088319038,0.08328490028489988,35001907.8,50.0,58.57142857142857
3/3/2015,SITHAI,2.66,2.76,2.66,2.72,1.49,9789400,26425000,270131000,1214751000.0,2516964000.0,2.808,2.875,2.8200000000000007,0.03856125356125295,0.0729487179487176,19126886.0,50.0,55.71428571428571
3/5/2015,SITHAI,2.7,2.72,2.66,2.68,-1.47,7814000,20945000,217356000,883479000.0,2531213000.0,2.7600000000000002,2.848333333333333,2.8200000000000007,0.012806267806267257,0.0565612535612531,15674786.0,42.857142857142854,51.42857142857142
3/6/2015,SITHAI,2.68,2.72,2.66,2.7,0.75,2292006,6182000,135763000,814363000.0,2530253000.0,2.728,2.8333333333333335,2.821538461538462,0.0002849002848992477,0.03806552706552635,9933612.2,50.0,50.0
3/9/2015,SITHAI,2.68,2.7,2.62,2.62,-2.96,7842500,20746000,130243000,760214000.0,2506405000.0,2.6800000000000006,2.808333333333333,2.8184615384615395,-0.02440170940171038,0.01562678062677989,9635751.2,42.857142857142854,47.142857142857146
3/10/2015,SITHAI,2.6,2.68,2.58,2.58,-1.53,8425902,22003000,96301000,750003000.0,2452639000.0,2.6600000000000006,2.783333333333333,2.8138461538461543,-0.04447293447293488,-0.0034444444444451604,7232761.6,42.857142857142854,45.714285714285715
3/11/2015,SITHAI,2.58,2.64,2.56,2.64,2.33,5675511,14714000,84590000,718764000.0,2406008000.0,2.644,2.7616666666666667,2.813076923076923,-0.05730769230769228,-0.02261823361823421,6409983.8,42.857142857142854,44.28571428571429
3/12/2015,SITHAI,2.62,2.64,2.58,2.62,-0.76,2696070,7011000,70656000,691526000.0,2379428000.0,2.632,2.7366666666666664,2.81,-0.07720797720797767,-0.040621082621083195,5386397.8,42.857142857142854,44.28571428571429
3/13/2015,SITHAI,2.62,2.62,2.56,2.58,-1.53,4532000,11696000,76170000,641019000.0,2366598000.0,2.608,2.705,2.800769230769231,-0.09864672364672389,-0.06040740740740782,5834396.6,35.71428571428572,41.42857142857143
3/16/2015,SITHAI,2.58,2.58,2.5,2.5,-3.1,7926800,20030000,75454000,393458000.0,2362551000.0,2.5840000000000005,2.6700000000000004,2.7915384615384613,-0.12609686609686577,-0.0807464387464389,5851256.6,28.57142857142857,38.57142857142857
3/17/2015,SITHAI,2.52,2.56,2.5,2.52,0.8,5805800,14595000,68046000,334333000.0,2361066000.0,2.572,2.641666666666667,2.78076923076923,-0.1385042735042723,-0.09955270655270639,5327236.2,28.57142857142857,35.71428571428571
3/18/2015,SITHAI,2.52,2.56,2.5,2.56,1.59,1841001,4667000,57999000,251225000.0,2356436000.0,2.556,2.6166666666666667,2.7746153846153843,-0.15076923076923032,-0.11824501424501399,4560334.2,35.71428571428572,34.28571428571429
3/19/2015,SITHAI,2.56,2.58,2.52,2.54,-0.78,2286000,5828000,56816000,230787000.0,2347893000.0,2.54,2.605,2.7646153846153845,-0.15297720797720737,-0.13339886039885993,4478320.2,35.71428571428572,32.85714285714286
3/20/2015,SITHAI,2.54,2.56,2.5,2.52,-0.79,2704300,6799000,51919000,181641000.0,2337285000.0,2.528,2.5883333333333334,2.7507692307692304,-0.15585470085470066,-0.1448404558404553,4112780.2,35.71428571428572,32.85714285714286
3/23/2015,SITHAI,2.5,2.54,2.46,2.48,-1.59,4313402,10745000,42634000,165961000.0,2339562000.0,2.524,2.5716666666666668,2.73,-0.15391737891737867,-0.15040455840455785,3390100.6,35.71428571428572,34.28571428571429
3/24/2015,SITHAI,2.48,2.48,2.42,2.44,-1.61,3885800,9467000,37506000,154483000.0,2340596000.0,2.508,2.5500000000000003,2.710769230769231,-0.15763532763532773,-0.15423076923076895,3006100.6,28.57142857142857,34.28571428571429
3/25/2015,SITHAI,2.42,2.46,2.4,2.42,-0.82,3005600,7286000,40125000,155587000.0,2180243000.0,2.48,2.533333333333333,2.6884615384615387,-0.15267806267806305,-0.1546125356125355,3239020.4,28.57142857142857,32.857142857142854
3/26/2015,SITHAI,2.42,2.44,2.38,2.38,-1.65,3936000,9478000,43775000,144319000.0,2135705000.0,2.4479999999999995,2.5166666666666666,2.669230769230769,-0.15216524216524174,-0.15445014245014238,3569020.4,21.42857142857143,30.0
3/27/2015,SITHAI,2.38,2.4,2.34,2.38,0.0,5399400,12818000,49794000,135134000.0,2122392000.0,2.4199999999999995,2.4949999999999997,2.6484615384615378,-0.15126780626780567,-0.15353276353276338,4108040.4,21.42857142857143,27.142857142857146
3/30/2015,SITHAI,2.42,2.48,2.42,2.46,3.36,1393100,3415000,42464000,123835000.0,2105117000.0,2.4159999999999995,2.481666666666667,2.632307692307692,-0.14121082621082603,-0.15099145299145283,3523980.0,28.57142857142857,25.71428571428571
4/1/2015,SITHAI,2.54,2.58,2.54,2.54,0.0,2199700,5631000,38628000,122455000.0,2058588000.0,2.436,2.4783333333333335,2.618461538461539,-0.12482905982905956,-0.14443019943019922,3186760.0,21.42857142857143,24.285714285714285
4/2/2015,SITHAI,2.54,2.6,2.52,2.58,1.57,3251200,8348000,39690000,119107000.0,1922281000.0,2.468,2.485,2.6053846153846156,-0.10388888888888959,-0.13467236467236451,3235880.0,28.57142857142857,24.285714285714285
4/3/2015,SITHAI,2.58,2.58,2.56,2.58,0.0,647619,1661000,31873000,100738000.0,1438816000.0,2.508,2.4899999999999998,2.590769230769231,-0.08612535612535677,-0.12146438746438752,2578203.8,28.57142857142857,25.71428571428571
4/7/2015,SITHAI,2.58,2.58,2.56,2.58,0.0,600044,1543000,20598000,87686000.0,1088142000.0,2.548,2.4916666666666667,2.577692307692308,-0.07260683760683806,-0.105732193732194,1618332.6,28.57142857142857,27.142857142857146
4/8/2015,SITHAI,2.58,2.58,2.52,2.56,-0.78,1401112,3565000,20748000,86584000.0,1016409000.0,2.5680000000000005,2.4933333333333327,2.5661538461538465,-0.06210826210826337,-0.08991168091168147,1619935.0,21.42857142857143,25.71428571428571
4/9/2015,SITHAI,2.54,2.58,2.54,2.54,-0.78,891801,2273000,17390000,83029000.0,943787000.0,2.568,2.4949999999999997,2.553846153846154,-0.050897435897435894,-0.07512535612535673,1358355.2,14.285714285714292,24.285714285714285
4/10/2015,SITHAI,2.54,2.56,2.52,2.56,0.79,939600,2389000,11431000,78619000.0,913962000.0,2.5640000000000005,2.5016666666666656,2.5492307692307694,-0.03938746438746543,-0.062225071225071905,896035.2,21.42857142857143,22.857142857142858
4/16/2015,SITHAI,2.56,2.62,2.56,2.62,2.34,7305600,18971000,28741000,86845000.0,886980000.0,2.572,2.5166666666666666,2.5453846153846156,-0.018347578347578164,-0.04866951566951618,2227631.4,28.57142857142857,22.857142857142858
4/17/2015,SITHAI,2.62,2.66,2.6,2.66,1.53,3311945,8717000,35915000,86095000.0,861448000.0,2.588,2.5366666666666666,2.5446153846153843,0.0024786324786330027,-0.03365242165242197,2770011.6,35.71428571428572,24.28571428571429
4/20/2015,SITHAI,2.68,2.68,2.62,2.62,-1.5,1025605,2706000,35056000,81515000.0,801951000.0,2.6,2.5566666666666666,2.541538461538462,0.019059829059827837,-0.01741880341880373,2694910.2,35.71428571428572,27.142857142857146
4/21/2015,SITHAI,2.62,2.64,2.6,2.64,0.76,2272017,5956000,38739000,77993000.0,540316000.0,2.62,2.5783333333333336,2.542307692307692,0.0382763532763537,0.00041595441595418945,2970953.4,42.857142857142854,32.85714285714286
4/22/2015,SITHAI,2.62,2.64,2.62,2.62,-0.76,555438,1458000,37808000,66633000.0,468054000.0,2.632,2.5916666666666672,2.5438461538461534,0.04653846153846253,0.017601139601139782,2894121.0,42.857142857142854,37.142857142857146
4/23/2015,SITHAI,2.68,2.68,2.62,2.62,0.0,1750400,4642000,23479000,67860000.0,384921000.0,2.632,2.5983333333333336,2.5430769230769226,0.05289173789173818,0.03184900284900305,1783081.0,42.857142857142854,40.00000000000001
4/24/2015,SITHAI,2.62,2.66,2.62,2.62,0.0,961304,2542000,17304000,64771000.0,361197000.0,2.624,2.601666666666667,2.5430769230769226,0.055712250712251166,0.04249572649572668,1312952.8,35.71428571428572,40.00000000000001
4/27/2015,SITHAI,2.64,2.66,2.62,2.62,0.0,1473200,3887000,18485000,60310000.0,309139000.0,2.624,2.6050000000000004,2.5446153846153843,0.057108262108262586,0.05010541310541363,1402471.8,35.71428571428572,40.0
4/28/2015,SITHAI,2.62,2.66,2.56,2.58,-1.53,2383100,6184000,18713000,64833000.0,288898000.0,2.612,2.6050000000000004,2.5476923076923077,0.05106837606837633,0.052663817663818155,1424688.4,28.57142857142857,37.142857142857146
4/29/2015,SITHAI,2.58,2.6,2.5,2.56,-0.78,3130400,7946000,25201000,71236000.0,275899000.0,2.6000000000000005,2.605,2.549230769230768,0.04804843304843409,0.05296581196581247,1939680.8,28.57142857142857,34.28571428571429
4/30/2015,SITHAI,2.54,2.6,2.54,2.54,-0.78,1869115,4776000,25335000,72447000.0,274493000.0,2.5840000000000005,2.605,2.548461538461538,0.04716524216524265,0.051820512820513365,1963423.8,28.57142857142857,31.428571428571434
5/6/2015,SITHAI,2.5,2.56,2.5,2.52,-0.79,2792800,7045000,29838000,77219000.0,260792000.0,2.564,2.6016666666666666,2.547692307692307,0.043461538461539106,0.04937037037037095,2329723.0,28.57142857142857,30.0
5/7/2015,SITHAI,2.42,2.44,2.4,2.42,-3.97,2054500,4978000,30929000,79808000.0,243767000.0,2.524,2.5850000000000004,2.543846153846153,0.02494301994302095,0.04293732193732262,2445983.0,28.57142857142857,28.571428571428566
5/8/2015,SITHAI,2.36,2.42,2.36,2.4,-0.83,3931300,9435000,34180000,70272000.0,238488000.0,2.488,2.563333333333333,2.5407692307692296,0.00786324786324899,0.03429629629629716,2755623.0,21.42857142857143,27.142857142857146
5/11/2015,SITHAI,2.4,2.42,2.38,2.38,-0.83,3774300,9047000,35281000,70602000.0,240524000.0,2.4520000000000004,2.5433333333333334,2.538461538461538,-0.008518518518517926,0.022982905982906754,2884403.0,14.285714285714292,24.285714285714285
5/12/2015,SITHAI,2.4,2.42,2.38,2.4,0.84,1813100,4337000,34842000,72233000.0,233165000.0,2.424,2.523333333333333,2.5376923076923075,-0.023133903133902844,0.008923076923077655,2873200.0,14.285714285714292,21.42857142857143
5/13/2015,SITHAI,2.38,2.42,2.38,2.4,0.0,810200,1944000,29741000,68221000.0,215079000.0,2.4,2.505,2.5384615384615383,-0.0393589743589744,-0.007641025641025046,2476680.0,14.285714285714292,18.571428571428577
5/14/2015,SITHAI,2.42,2.42,2.38,2.4,0.0,1079800,2582000,27345000,69345000.0,203066000.0,2.396,2.486666666666666,2.539230769230769,-0.05558404558404595,-0.023746438746438427,2281740.0,7.142857142857139,14.285714285714288
5/15/2015,SITHAI,2.4,2.48,2.4,2.46,2.5,1372900,3355000,21265000,68058000.0,201754000.0,2.408,2.473333333333333,2.539230769230769,-0.06207977207977189,-0.0377350427350426,1770060.0,14.285714285714292,12.857142857142861
5/18/2015,SITHAI,2.44,2.46,2.44,2.44,-0.81,1073900,2624000,14842000,68140000.0,198550000.0,2.42,2.4583333333333335,2.5353846153846153,-0.07280626780626775,-0.050592592592592564,1229980.0,14.285714285714292,12.857142857142861
5/19/2015,SITHAI,2.42,2.46,2.42,2.44,0.0,8206300,19945000,30450000,84198000.0,211696000.0,2.428,2.4466666666666668,2.5300000000000002,-0.0776923076923084,-0.06150427350427368,2508620.0,14.285714285714292,12.857142857142861
5/20/2015,SITHAI,2.42,2.44,2.42,2.42,-0.82,1591200,3852000,32358000,81866000.0,204803000.0,2.4319999999999995,2.4350000000000005,2.523846153846154,-0.08346153846153825,-0.07032478632478645,2664820.0,14.285714285714292,12.857142857142861
5/21/2015,SITHAI,2.44,2.46,2.4,2.42,0.0,2373800,5768000,35544000,79688000.0,201104000.0,2.436,2.4250000000000003,2.517692307692308,-0.08622507122507139,-0.07645299145299153,2923620.0,14.285714285714292,14.285714285714292
5/22/2015,SITHAI,2.46,2.46,2.42,2.42,0.0,1862400,4518000,36707000,79430000.0,198336000.0,2.428,2.4166666666666674,2.512307692307693,-0.08829059829059815,-0.08169515669515678,3021520.0,14.285714285714292,14.285714285714292
5/25/2015,SITHAI,2.46,2.52,2.46,2.5,3.31,5161901,12846000,46929000,85231000.0,201704000.0,2.44,2.423333333333334,2.5107692307692306,-0.07484330484330437,-0.08210256410256411,3839120.2,21.42857142857143,15.714285714285719
5/26/2015,SITHAI,2.52,2.52,2.46,2.46,-1.6,3052900,7629000,34613000,87882000.0,196515000.0,2.444,2.4283333333333332,2.506923076923077,-0.0702421652421652,-0.08061253561253548,2808440.2,21.42857142857143,17.142857142857146
5/27/2015,SITHAI,2.46,2.5,2.44,2.5,1.63,2182000,5407000,36168000,83854000.0,198507000.0,2.46,2.438333333333334,2.5023076923076926,-0.05431623931623886,-0.07478347578347559,2926600.2,28.57142857142857,20.000000000000004
5/28/2015,SITHAI,2.5,2.52,2.46,2.52,0.8,4807621,12003000,42403000,86810000.0,204879000.0,2.4799999999999995,2.4483333333333333,2.496923076923077,-0.0392735042735044,-0.0653931623931622,3413364.4,35.71428571428572,24.28571428571429
5/29/2015,SITHAI,2.52,2.52,2.48,2.52,0.0,1718512,4294000,42179000,86767000.0,200825000.0,2.5,2.4583333333333335,2.493076923076923,-0.027250712250712184,-0.053185185185185,3384586.8,35.71428571428572,28.571428571428577
6/2/2015,SITHAI,2.5,2.52,2.44,2.46,-2.38,2730954,6762000,36095000,91585000.0,205926000.0,2.492,2.4633333333333334,2.4861538461538464,-0.02139601139601144,-0.042495726495726416,2898397.4,28.57142857142857,30.0
6/3/2015,SITHAI,2.44,2.48,2.44,2.46,0.0,3160420,7796000,36262000,96799000.0,212179000.0,2.492,2.4633333333333334,2.48,-0.015698005698005613,-0.031586894586894496,2919901.4,28.57142857142857,31.428571428571434
6/4/2015,SITHAI,2.48,2.48,2.46,2.46,0.0,549110,1351000,32206000,94795000.0,209965000.0,2.4840000000000004,2.4650000000000003,2.4738461538461536,-0.008589743589743293,-0.022441595441595387,2593323.4,28.57142857142857,31.428571428571434
6/5/2015,SITHAI,2.46,2.54,2.46,2.5,1.63,11924455,29879000,50082000,122050000.0,237571000.0,2.48,2.47,2.46923076923077,0.003105413105413124,-0.01396581196581188,4016690.2,28.57142857142857,30.0
6/8/2015,SITHAI,2.5,2.52,2.5,2.5,0.0,969300,2424000,48212000,104529000.0,237606000.0,2.476,2.476666666666667,2.464615384615385,0.013019943019942914,-0.005911680911680861,3866847.8,28.57142857142857,28.571428571428566
6/9/2015,SITHAI,2.5,2.52,2.48,2.5,0.0,1991700,4979000,46429000,105656000.0,223614000.0,2.484,2.4833333333333334,2.461538461538462,0.021509971509971137,0.002669515669515654,3718997.0,28.57142857142857,28.571428571428566
6/10/2015,SITHAI,2.5,2.52,2.48,2.52,0.8,547100,1368000,40001000,101256000.0,216265000.0,2.496,2.4916666666666667,2.460000000000001,0.03158119658119585,0.012125356125355946,3196333.0,35.71428571428572,30.0
6/11/2015,SITHAI,2.52,2.52,2.5,2.5,-0.79,276901,694000,39344000,97432000.0,214253000.0,2.504,2.4916666666666667,2.458461538461539,0.031410256410255855,0.020125356125355775,3141891.2,35.71428571428572,31.428571428571434
6/12/2015,SITHAI,2.48,2.52,2.48,2.52,0.8,837600,2093000,11558000,86679000.0,210390000.0,2.508,2.4966666666666666,2.458461538461539,0.03723646723646645,0.02695156695156644,924520.2,42.857142857142854,34.28571428571429
6/15/2015,SITHAI,2.52,2.52,2.48,2.48,-1.59,944500,2352000,11486000,81402000.0,211284000.0,2.504,2.495,2.4607692307692313,0.030498575498575153,0.03044729344729289,919560.2,35.71428571428572,35.714285714285715
6/16/2015,SITHAI,2.48,2.5,2.44,2.46,-0.81,1403500,3462000,9969000,79457000.0,210104000.0,2.496,2.4899999999999998,2.4630769230769234,0.022535612535612426,0.030652421652421147,801920.2,35.71428571428572,37.14285714285715
6/17/2015,SITHAI,2.46,2.52,2.46,2.52,2.44,3248100,8123000,16724000,75577000.0,215685000.0,2.496,2.4899999999999998,2.468461538461539,0.022336182336181842,0.028803418803418347,1342120.2,35.71428571428572,37.14285714285715
6/18/2015,SITHAI,2.52,2.52,2.48,2.48,-1.59,1282801,3193000,19223000,74476000.0,214991000.0,2.492,2.4916666666666667,2.471538461538462,0.017706552706552525,0.02606267806267768,1543300.2,28.57142857142857,35.71428571428572
6/19/2015,SITHAI,2.48,2.48,2.46,2.48,0.0,657600,1623000,18753000,69337000.0,210430000.0,2.484,2.4933333333333336,2.474615384615385,0.01626780626780633,0.021868945868945656,1507300.2,28.57142857142857,32.857142857142854
6/22/2015,SITHAI,2.48,2.52,2.48,2.52,1.61,2554000,6385000,22786000,67926000.0,208869000.0,2.492,2.4983333333333335,2.4792307692307696,0.01941595441595423,0.01965242165242147,1829200.2,35.71428571428572,32.85714285714286
6/23/2015,SITHAI,2.52,2.52,2.48,2.5,-0.79,2691700,6756000,26080000,73331000.0,210849000.0,2.5,2.4983333333333335,2.480769230769231,0.0163960113960111,0.018424501424501204,2086840.2,35.71428571428572,32.85714285714286
6/24/2015,SITHAI,2.5,2.54,2.5,2.52,0.8,3792910,9558000,27515000,53010000.0,213362000.0,2.5,2.5,2.483846153846154,0.016552706552706464,0.017267806267806128,2195802.2,42.857142857142854,34.28571428571429
6/25/2015,SITHAI,2.52,2.52,2.48,2.5,-0.79,1513100,3780000,28102000,54366000.0,212164000.0,2.504,2.5,2.486153846153847,0.012820512820512331,0.01629059829059809,2241862.0,35.71428571428572,35.714285714285715
6/26/2015,SITHAI,2.48,2.52,2.48,2.5,0.0,2390600,5991000,32470000,55378000.0,208720000.0,2.508,2.4983333333333335,2.4892307692307694,0.00856125356125359,0.014749287749287543,2588462.0,35.71428571428572,37.14285714285715
6/29/2015,SITHAI,2.48,2.52,2.46,2.52,0.8,3101400,7721000,33806000,61731000.0,207394000.0,2.508,2.5,2.493076923076923,0.008005698005697948,0.012467236467236287,2697942.0,42.857142857142854,38.57142857142858
6/30/2015,SITHAI,2.48,2.5,2.48,2.48,-1.59,522700,1298000,28348000,62335000.0,204355000.0,2.504,2.4966666666666666,2.4953846153846158,-0.00014245014245073406,0.00915954415954392,2264142.0,35.71428571428572,38.57142857142858
7/2/2015,SITHAI,2.5,2.5,2.44,2.44,-1.61,1421800,3505000,22295000,63747000.0,205916000.0,2.488,2.4933333333333336,2.493076923076923,-0.004017094017094269,0.005045584045583773,1789920.0,35.71428571428572,37.14285714285715
7/3/2015,SITHAI,2.44,2.46,2.44,2.44,0.0,2171801,5310000,23825000,66705000.0,208644000.0,2.476,2.4916666666666667,2.4923076923076923,-0.004715099715100202,0.0015384615384612665,1921660.2,28.57142857142857,35.71428571428572
7/6/2015,SITHAI,2.48,2.48,2.4,2.4,-1.64,3637757,8787000,26621000,72030000.0,214076000.0,2.456,2.481666666666667,2.4884615384615385,-0.012806267806267702,-0.0027350427350429918,2171091.6,28.57142857142857,34.28571428571429
7/7/2015,SITHAI,2.42,2.46,2.38,2.42,0.83,943100,2267000,21167000,66174000.0,213719000.0,2.436,2.4766666666666666,2.4846153846153842,-0.011880341880341927,-0.006712250712250967,1739431.6,35.71428571428572,32.85714285714286
7/8/2015,SITHAI,2.38,2.4,2.36,2.38,-1.65,2515600,5989000,25858000,68970000.0,199763000.0,2.4159999999999995,2.4683333333333333,2.479230769230769,-0.017136752136752254,-0.01011111111111127,2138011.6,28.57142857142857,31.428571428571434
