Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/17/2015,MACO-W1,0.47,0.48,0.45,0.45,-4.26,10810060,5013000,20402000,77442000.0,310622000.0,0.462,0.4716666666666666,0.473846153846154,-0.003746438746438929,0.0013703703703701884,8676350.6,28.57142857142857,34.285714285714285,4080400.0,0.0
2/18/2015,MACO-W1,0.46,0.47,0.45,0.47,4.44,5313477,2440000,18295000,74761000.0,310771000.0,0.462,0.4716666666666666,0.4734615384615387,-0.0017948717948720887,-0.00018091168091189936,7862144.2,35.714285714285715,34.285714285714285,3659000.0,0.0
2/19/2015,MACO-W1,0.47,0.47,0.46,0.46,-2.13,4708655,2170000,14531000,69658000.0,311318000.0,0.462,0.47,0.4734615384615386,-0.0040028490028491395,-0.0016609686609688867,6273395.2,35.714285714285715,34.285714285714285,2906200.0,0.0
2/20/2015,MACO-W1,0.46,0.47,0.45,0.46,0.0,2965605,1363000,12919000,67587000.0,307749000.0,0.462,0.4683333333333333,0.4734615384615387,-0.005413105413105746,-0.00292877492877518,5584636.2,35.714285714285715,34.285714285714285,2583800.0,0.0
2/23/2015,MACO-W1,0.46,0.47,0.44,0.44,-4.35,9313639,4177000,15163000,62930000.0,304532000.0,0.456,0.4658333333333333,0.4726923076923079,-0.008411680911680984,-0.004673789173789378,6622287.2,28.57142857142857,32.857142857142854,3032600.0,0.0
2/24/2015,MACO-W1,0.44,0.45,0.43,0.43,-2.27,6762421,2954000,13104000,59891000.0,296795000.0,0.452,0.4616666666666666,0.4715384615384618,-0.011666666666666823,-0.006257834757834957,5812759.4,28.57142857142857,32.857142857142854,2620800.0,0.0
2/25/2015,MACO-W1,0.44,0.44,0.41,0.41,-4.65,11228560,4721000,15385000,62534000.0,296648000.0,0.4400000000000001,0.4558333333333333,0.4700000000000001,-0.01677350427350438,-0.009253561253561415,6995776.0,28.57142857142857,31.428571428571434,3077000.0,0.0
2/26/2015,MACO-W1,0.41,0.42,0.4,0.41,0.0,9619200,3933000,17148000,49876000.0,289088000.0,0.43,0.4491666666666667,0.4673076923076924,-0.019921652421652447,-0.012437321937322077,7977885.0,21.42857142857143,28.57142857142857,3429600.0,0.0
2/27/2015,MACO-W1,0.41,0.43,0.4,0.42,2.44,7458413,3142000,18927000,45302000.0,283912000.0,0.422,0.445,0.4634615384615385,-0.01908831908831904,-0.015172364672364737,8876446.6,28.57142857142857,27.142857142857146,3785400.0,0.0
3/2/2015,MACO-W1,0.42,0.43,0.4,0.41,-2.38,5368500,2223000,16973000,42978000.0,279215000.0,0.41600000000000004,0.44083333333333335,0.4607692307692308,-0.020918803418803426,-0.017673789173789218,8087418.8,21.42857142857143,25.71428571428571,3394600.0,0.0
3/3/2015,MACO-W1,0.41,0.41,0.38,0.39,-4.88,5387027,2123000,16142000,39167000.0,277773000.0,0.408,0.435,0.4580769230769232,-0.02495726495726508,-0.020331908831908874,7812340.0,21.42857142857143,24.285714285714285,3228400.0,0.0
3/5/2015,MACO-W1,0.39,0.39,0.35,0.35,-10.26,15406662,5582000,17003000,41774000.0,278989000.0,0.396,0.425,0.4530769230769231,-0.031980056980057014,-0.0233732193732194,8647960.4,21.42857142857143,22.857142857142854,3400600.0,0.0
3/6/2015,MACO-W1,0.35,0.38,0.35,0.37,5.71,7593875,2797000,15867000,42638000.0,278488000.0,0.388,0.4183333333333333,0.4484615384615384,-0.03175213675213673,-0.025739316239316256,8242895.4,28.57142857142857,24.285714285714285,3173400.0,0.0
3/9/2015,MACO-W1,0.37,0.39,0.37,0.38,2.7,4075607,1545000,14270000,39170000.0,278066000.0,0.38,0.4108333333333334,0.4442307692307693,-0.03338319088319086,-0.02859829059829062,7566334.2,28.57142857142857,24.285714285714285,2854000.0,0.0
3/10/2015,MACO-W1,0.39,0.39,0.36,0.36,-5.26,7306800,2706000,14753000,39436000.0,276973000.0,0.37,0.4025,0.4392307692307692,-0.0374002849002848,-0.031894586894586886,7953994.2,28.57142857142857,25.71428571428571,2950600.0,0.0
3/11/2015,MACO-W1,0.37,0.38,0.36,0.37,2.78,3303661,1223000,13853000,38489000.0,268721000.0,0.366,0.3950000000000001,0.4353846153846153,-0.03938746438746426,-0.03478062678062673,7537321.0,28.57142857142857,27.142857142857146,2770600.0,0.0
3/12/2015,MACO-W1,0.38,0.44,0.38,0.41,10.81,29100064,12058000,20329000,49184000.0,197521000.0,0.378,0.3925,0.4326923076923077,-0.03581908831908831,-0.035548433048432984,10276001.4,35.714285714285715,30.0,4065800.0,0.0
3/13/2015,MACO-W1,0.42,0.42,0.38,0.4,-2.44,25856602,10489000,28021000,55496000.0,183034000.0,0.384,0.3900000000000001,0.42961538461538457,-0.03588319088319075,-0.0363746438746438,13928546.8,35.714285714285715,31.428571428571434,5604200.0,2.0
3/16/2015,MACO-W1,0.39,0.41,0.36,0.37,-7.5,6750223,2602000,29078000,55144000.0,179970000.0,0.382,0.3866666666666667,0.4257692307692307,-0.037535612535612495,-0.03720512820512813,14463470.0,35.714285714285715,32.85714285714286,5815600.0,0.0
3/17/2015,MACO-W1,0.38,0.39,0.36,0.36,-2.7,4593300,1678000,28050000,52101000.0,172197000.0,0.382,0.3825,0.4211538461538461,-0.03758547008546997,-0.03724216524216517,13920770.0,35.714285714285715,34.285714285714285,5610000.0,0.0
3/18/2015,MACO-W1,0.36,0.37,0.35,0.36,0.0,2947901,1064000,27891000,49232000.0,163793000.0,0.38,0.3775,0.4165384615384614,-0.037542735042734976,-0.0368732193732193,13849618.0,35.714285714285715,35.714285714285715,5578200.0,0.0
3/19/2015,MACO-W1,0.38,0.38,0.35,0.36,0.0,3674300,1341000,17174000,47431000.0,149773000.0,0.37,0.37333333333333335,0.4115384615384615,-0.0364387464387464,-0.03699715099715092,8764465.2,35.714285714285715,35.714285714285715,3434800.0,0.0
3/20/2015,MACO-W1,0.37,0.38,0.35,0.36,0.0,3439900,1259000,7944000,46467000.0,145911000.0,0.3619999999999999,0.37083333333333335,0.40730769230769215,-0.03463675213675205,-0.03674786324786318,4281124.8,28.57142857142857,34.285714285714285,1588800.0,0.0
3/23/2015,MACO-W1,0.37,0.37,0.34,0.35,-2.78,3704500,1311000,6653000,45655000.0,139949000.0,0.358,0.3708333333333333,0.4030769230769229,-0.03151709401709396,-0.03554415954415946,3671980.2,28.57142857142857,32.857142857142854,1330600.0,0.0
3/24/2015,MACO-W1,0.35,0.35,0.32,0.34,-2.86,6275200,2072000,7047000,42145000.0,138587000.0,0.35400000000000004,0.3683333333333332,0.3984615384615384,-0.030156695156695112,-0.0340584045584045,4008360.2,28.57142857142857,31.428571428571434,1409400.0,2.0
3/25/2015,MACO-W1,0.34,0.34,0.31,0.33,-2.94,2336800,764000,6747000,40112000.0,130517000.0,0.348,0.3641666666666667,0.3930769230769231,-0.02949430199430192,-0.032448717948717884,3886140.0,28.57142857142857,30.0,1349400.0,0.0
3/26/2015,MACO-W1,0.32,0.32,0.3,0.3,-9.09,3058600,938000,6344000,39505000.0,125462000.0,0.336,0.35916666666666663,0.3873076923076923,-0.03077635327635325,-0.03131623931623926,3763000.0,21.42857142857143,27.142857142857146,1268800.0,0.0
3/27/2015,MACO-W1,0.31,0.4,0.3,0.33,10.0,37468900,13385000,18470000,50184000.0,136769000.0,0.33,0.3558333333333333,0.38192307692307703,-0.0262179487179488,-0.029632478632478608,10568800.0,21.42857142857143,25.71428571428571,3694000.0,2.0
3/30/2015,MACO-W1,0.34,0.35,0.33,0.33,0.0,9012312,3042000,20201000,52003000.0,123220000.0,0.326,0.3491666666666666,0.376923076923077,-0.02722934472934485,-0.028774928774928783,11630362.4,21.42857142857143,24.285714285714285,4040200.0,0.0
4/1/2015,MACO-W1,0.33,0.36,0.32,0.36,12.5,15059800,5302000,23431000,45247000.0,120806000.0,0.33,0.3458333333333333,0.3730769230769232,-0.024095441595441747,-0.02756267806267812,13387282.4,21.42857142857143,22.857142857142854,4686200.0,2.0
4/2/2015,MACO-W1,0.36,0.39,0.35,0.35,-2.78,19631650,7252000,29919000,42010000.0,123511000.0,0.33399999999999996,0.3441666666666667,0.3696153846153847,-0.0230982905982906,-0.02628347578347585,16846252.4,14.285714285714292,20.000000000000004,5983800.0,2.0
4/3/2015,MACO-W1,0.36,0.36,0.35,0.36,2.86,4258600,1508000,30489000,40916000.0,119085000.0,0.34600000000000003,0.3441666666666667,0.3669230769230769,-0.01980769230769236,-0.024089743589743674,17086252.4,21.42857142857143,20.000000000000004,6097800.0,0.0
4/7/2015,MACO-W1,0.36,0.38,0.35,0.35,-2.78,3865550,1393000,18497000,40631000.0,117503000.0,0.35,0.3433333333333333,0.36461538461538456,-0.019173789173789143,-0.02268091168091174,10365582.4,21.42857142857143,20.000000000000004,3699400.0,0.0
4/8/2015,MACO-W1,0.35,0.37,0.35,0.36,2.86,2527572,910000,16365000,40477000.0,116480000.0,0.35600000000000004,0.3433333333333333,0.3626923076923076,-0.016595441595441518,-0.020554131054131074,9068634.4,28.57142857142857,21.42857142857143,3273000.0,0.0
4/9/2015,MACO-W1,0.36,0.37,0.35,0.36,0.0,851700,307000,11370000,39443000.0,111774000.0,0.35600000000000004,0.3433333333333333,0.36038461538461536,-0.014458689458689444,-0.018626780626780616,6227014.4,28.57142857142857,22.857142857142854,2274000.0,0.0
4/10/2015,MACO-W1,0.36,0.36,0.35,0.35,-2.78,2354990,829000,4947000,39013000.0,110163000.0,0.35600000000000004,0.3433333333333333,0.35807692307692296,-0.013119658119658095,-0.016631054131054108,2771682.4,28.57142857142857,25.71428571428571,989400.0,0.0
4/16/2015,MACO-W1,0.35,0.36,0.35,0.36,2.86,4648698,1652000,5091000,39354000.0,109645000.0,0.35600000000000004,0.345,0.35692307692307684,-0.009843304843304812,-0.014638176638176603,2849702.0,35.714285714285715,28.57142857142857,1018200.0,2.0
4/17/2015,MACO-W1,0.36,0.39,0.36,0.37,2.78,17659500,6667000,10365000,43949000.0,114949000.0,0.36,0.3483333333333333,0.3576923076923076,-0.006937321937321828,-0.01219088319088314,5608492.0,42.857142857142854,32.857142857142854,2073000.0,2.0
4/20/2015,MACO-W1,0.37,0.39,0.35,0.36,-2.7,7410407,2725000,12180000,45910000.0,113497000.0,0.36,0.3533333333333333,0.3573076923076922,-0.003148148148148066,-0.009501424501424448,6585059.0,42.857142857142854,35.714285714285715,2436000.0,2.0
4/21/2015,MACO-W1,0.36,0.37,0.35,0.36,0.0,3356500,1201000,13074000,46173000.0,111744000.0,0.36,0.3558333333333333,0.3565384615384615,-0.0003205128205128194,-0.006673789173789124,7086019.0,42.857142857142854,38.57142857142857,2614800.0,0.0
4/22/2015,MACO-W1,0.36,0.37,0.35,0.35,-2.78,1657100,589000,12834000,33377000.0,107612000.0,0.36,0.35749999999999993,0.3561538461538461,0.0006481481481481199,-0.003920227920227881,6946441.0,42.857142857142854,41.42857142857143,2566800.0,0.0
4/23/2015,MACO-W1,0.35,0.36,0.34,0.34,-2.86,3282200,1132000,12314000,31467000.0,104811000.0,0.35600000000000004,0.3558333333333333,0.3549999999999999,-0.0004914529914529786,-0.0020498575498575145,6673141.4,35.714285714285715,41.42857142857143,2462800.0,0.0
4/24/2015,MACO-W1,0.34,0.35,0.34,0.34,0.0,2175700,751000,6398000,26916000.0,102420000.0,0.35,0.355,0.3523076923076923,0.0012962962962962956,-0.00040313390313388985,3576381.4,35.714285714285715,40.0,1279600.0,0.0
4/27/2015,MACO-W1,0.35,0.36,0.34,0.35,2.94,2939208,1012000,4685000,20676000.0,101209000.0,0.34800000000000003,0.3541666666666666,0.3503846153846153,0.0031695156695156768,0.0008603988603988588,2682141.6,35.714285714285715,38.571428571428584,937000.0,2.0
4/28/2015,MACO-W1,0.35,0.35,0.33,0.34,-2.86,2255850,763000,4247000,19931000.0,99849000.0,0.344,0.3533333333333333,0.34923076923076923,0.0027350427350427147,0.0014715099715099653,2462011.6,35.714285714285715,37.142857142857146,849400.0,0.0
4/29/2015,MACO-W1,0.35,0.35,0.33,0.35,2.94,1847100,633000,4291000,19171000.0,94900000.0,0.34400000000000003,0.3525,0.34884615384615386,0.003183760683760695,0.001978632478632481,2500011.6,35.714285714285715,35.714285714285715,858200.0,0.0
4/30/2015,MACO-W1,0.34,0.36,0.34,0.34,-2.86,1450342,502000,3661000,18763000.0,92605000.0,0.344,0.3508333333333333,0.3480769230769231,0.0016880341880341487,0.0024145299145299053,2133640.0,35.714285714285715,35.714285714285715,732200.0,0.0
5/6/2015,MACO-W1,0.34,0.35,0.33,0.33,-2.94,2262050,762000,3672000,19218000.0,91822000.0,0.342,0.3491666666666666,0.3469230769230769,0.0005484330484330502,0.002264957264957257,2150910.0,28.57142857142857,34.285714285714285,734400.0,0.0
5/7/2015,MACO-W1,0.34,0.34,0.31,0.32,-3.03,4009350,1302000,3962000,19691000.0,90418000.0,0.336,0.3458333333333334,0.3453846153846154,-0.0016452991452991506,0.0013019943019942914,2364938.4,28.57142857142857,32.857142857142854,792400.0,0.0
5/8/2015,MACO-W1,0.31,0.32,0.3,0.31,-3.12,2250047,697000,3896000,18736000.0,89892000.0,0.33,0.3408333333333333,0.3438461538461538,-0.005249287749287734,-0.00029487179487179825,2363777.8,28.57142857142857,31.428571428571434,779200.0,0.0
5/11/2015,MACO-W1,0.31,0.32,0.28,0.28,-9.68,3674120,1090000,4353000,13159000.0,78924000.0,0.316,0.3341666666666667,0.3415384615384615,-0.011146723646723644,-0.003160968660968666,2729181.8,21.42857142857143,28.57142857142857,870600.0,0.0
5/12/2015,MACO-W1,0.28,0.3,0.27,0.28,0.0,3441950,966000,4817000,11400000.0,69401000.0,0.304,0.3275,0.3396153846153845,-0.01500712250712244,-0.006499999999999983,3127503.4,14.285714285714292,24.285714285714285,963400.0,0.0
5/13/2015,MACO-W1,0.27,0.28,0.26,0.27,-3.57,2254845,608000,4663000,10807000.0,67407000.0,0.292,0.32083333333333336,0.3384615384615384,-0.0203774928774928,-0.010685185185185152,3126062.4,14.285714285714292,21.42857142857143,932600.0,0.0
5/14/2015,MACO-W1,0.26,0.27,0.25,0.27,0.0,5356900,1393000,4754000,11611000.0,67122000.0,0.28200000000000003,0.315,0.336153846153846,-0.023176638176638058,-0.014991452991452938,3395572.4,14.285714285714292,18.571428571428573,950800.0,0.0
5/15/2015,MACO-W1,0.26,0.3,0.26,0.29,7.41,3570100,1018000,5075000,11497000.0,67076000.0,0.278,0.3108333333333333,0.3346153846153845,-0.02368233618233612,-0.01867806267806261,3659583.0,21.42857142857143,17.142857142857142,1015000.0,0.0
5/18/2015,MACO-W1,0.29,0.29,0.27,0.28,-3.45,1059700,297000,4282000,11043000.0,66032000.0,0.278,0.3050000000000001,0.33153846153846145,-0.02656695156695144,-0.021762108262108167,3136699.0,21.42857142857143,17.142857142857142,856400.0,0.0
5/19/2015,MACO-W1,0.27,0.3,0.27,0.28,0.0,5360884,1537000,4853000,11568000.0,66310000.0,0.278,0.30000000000000004,0.3288461538461538,-0.02830484330484323,-0.02442165242165233,3520485.8,21.42857142857143,18.571428571428573,970600.0,0.0
5/20/2015,MACO-W1,0.28,0.29,0.27,0.28,0.0,1187177,330000,4575000,11135000.0,65329000.0,0.28,0.2941666666666667,0.32576923076923064,-0.03039173789173777,-0.02642450142450133,3306952.2,14.285714285714292,18.571428571428573,915000.0,0.0
5/21/2015,MACO-W1,0.29,0.3,0.28,0.29,3.57,2496700,723000,3905000,11225000.0,63980000.0,0.28400000000000003,0.29000000000000004,0.3234615384615384,-0.030982905982905925,-0.027985754985754896,2734912.2,21.42857142857143,20.000000000000004,781000.0,0.0
5/22/2015,MACO-W1,0.29,0.3,0.28,0.29,0.0,626202,181000,3068000,10904000.0,63397000.0,0.28400000000000003,0.2866666666666667,0.3207692307692307,-0.031310541310541284,-0.029511396011395925,2146132.6,14.285714285714292,18.571428571428573,613600.0,0.0
5/25/2015,MACO-W1,0.29,0.3,0.28,0.28,-3.45,1577950,444000,3215000,10586000.0,62903000.0,0.28400000000000003,0.2833333333333334,0.3176923076923077,-0.03207977207977203,-0.03061396011396005,2249782.6,14.285714285714292,17.142857142857142,643000.0,0.0
5/26/2015,MACO-W1,0.27,0.28,0.27,0.27,-3.57,947600,262000,1940000,9546000.0,49780000.0,0.28200000000000003,0.2800000000000001,0.3146153846153847,-0.032849002849002884,-0.031522792022791984,1367125.8,14.285714285714292,15.714285714285722,388000.0,0.0
5/27/2015,MACO-W1,0.27,0.28,0.27,0.27,0.0,1147800,310000,1920000,9159000.0,47048000.0,0.28,0.27916666666666673,0.3111538461538462,-0.030349002849002882,-0.031514245014245004,1359250.4,14.285714285714292,15.714285714285722,384000.0,0.0
5/28/2015,MACO-W1,0.27,0.28,0.27,0.28,3.7,586850,160000,1357000,8229000.0,41906000.0,0.278,0.27916666666666673,0.3076923076923077,-0.0263461538461538,-0.030586894586894574,977280.4,21.42857142857143,15.714285714285722,271400.0,0.0
5/29/2015,MACO-W1,0.27,0.28,0.27,0.27,-3.57,440700,119000,1295000,7382000.0,34773000.0,0.274,0.2791666666666667,0.3042307692307693,-0.02393874643874655,-0.029112535612535632,940180.0,21.42857142857143,17.142857142857142,259000.0,0.0
6/2/2015,MACO-W1,0.27,0.27,0.26,0.26,-3.7,1815240,485000,1336000,7259000.0,33750000.0,0.27,0.2783333333333334,0.3003846153846154,-0.02188034188034188,-0.0270726495726496,987638.0,21.42857142857143,18.571428571428573,267200.0,2.0
6/3/2015,MACO-W1,0.27,0.27,0.26,0.26,0.0,1039225,277000,1351000,6143000.0,32634000.0,0.268,0.2758333333333334,0.29692307692307696,-0.02079059829059832,-0.024660968660968684,1005963.0,21.42857142857143,20.000000000000004,270200.0,2.0
6/4/2015,MACO-W1,0.27,0.27,0.25,0.25,-3.85,10147717,2584000,3625000,7709000.0,34308000.0,0.264,0.2733333333333334,0.2934615384615385,-0.02049857549857548,-0.022690883190883204,2805946.4,21.42857142857143,21.42857142857143,725000.0,2.0
6/5/2015,MACO-W1,0.25,0.26,0.25,0.25,0.0,1843500,461000,3926000,7873000.0,34462000.0,0.258,0.2708333333333333,0.29000000000000004,-0.01940883190883197,-0.02130341880341884,3057276.4,14.285714285714292,20.000000000000004,785200.0,0.0
6/8/2015,MACO-W1,0.25,0.26,0.25,0.25,0.0,1761300,441000,4248000,6777000.0,34074000.0,0.254,0.2683333333333333,0.2861538461538462,-0.017962962962963014,-0.02010826210826213,3321396.4,14.285714285714292,18.571428571428573,849600.0,0.0
6/9/2015,MACO-W1,0.25,0.26,0.25,0.25,0.0,593800,149000,3912000,6596000.0,32571000.0,0.252,0.265,0.2826923076923077,-0.01757834757834764,-0.019247863247863282,3077108.4,14.285714285714292,17.142857142857142,782400.0,0.0
6/10/2015,MACO-W1,0.25,0.27,0.24,0.25,0.0,2992590,762000,4397000,6635000.0,26666000.0,0.25,0.26166666666666666,0.27884615384615385,-0.016837606837606822,-0.018457264957264984,3467781.4,14.285714285714292,15.714285714285722,879400.0,0.0
6/11/2015,MACO-W1,0.26,0.26,0.25,0.26,4.0,1492100,378000,2191000,6832000.0,24319000.0,0.252,0.26,0.2757692307692308,-0.01460113960113957,-0.0172777777777778,1736658.0,14.285714285714292,14.285714285714292,438200.0,0.0
6/12/2015,MACO-W1,0.26,0.29,0.26,0.28,7.69,28783600,8025000,9755000,14413000.0,31143000.0,0.258,0.2608333333333333,0.27384615384615385,-0.010519943019943023,-0.015500000000000012,7124678.0,21.42857142857143,15.714285714285722,1951000.0,2.0
6/15/2015,MACO-W1,0.29,0.29,0.27,0.28,0.0,4865200,1368000,10682000,15519000.0,31922000.0,0.264,0.2616666666666667,0.2723076923076923,-0.00839031339031332,-0.013585470085470074,7745458.0,21.42857142857143,17.142857142857142,2136400.0,0.0
6/16/2015,MACO-W1,0.28,0.33,0.28,0.32,14.29,79277109,24711000,35244000,39920000.0,55501000.0,0.278,0.265,0.2726923076923077,-0.0027350427350427697,-0.0106168091168091,23482119.8,28.57142857142857,20.000000000000004,7048800.0,2.0
6/17/2015,MACO-W1,0.32,0.33,0.3,0.31,-3.12,47874600,15254000,49736000,55014000.0,70004000.0,0.29000000000000004,0.26833333333333337,0.2738461538461539,-0.0017806267806268485,-0.0076054131054131046,32458521.8,28.57142857142857,22.857142857142854,9947200.0,2.0
6/18/2015,MACO-W1,0.32,0.33,0.3,0.3,-3.23,13257700,4153000,53511000,59048000.0,73145000.0,0.29800000000000004,0.2716666666666667,0.27461538461538465,-0.0004700854700854795,-0.004779202279202289,34811641.8,21.42857142857143,24.285714285714285,10702200.0,0.0
6/19/2015,MACO-W1,0.31,0.34,0.3,0.3,0.0,38241241,12116000,57602000,70679000.0,84498000.0,0.30200000000000005,0.275,0.2757692307692308,0.001282051282051333,-0.002418803418803417,36703170.0,21.42857142857143,24.285714285714285,11520400.0,2.0
6/22/2015,MACO-W1,0.31,0.32,0.3,0.3,0.0,8746300,2681000,58915000,73083000.0,86546000.0,0.306,0.2791666666666666,0.2769230769230769,0.0037393162393162256,7.122507122492294e-06,37479390.0,21.42857142857143,24.285714285714285,11783000.0,0.0
