Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/8/2017,BGRIM,17.4,17.9,17.4,17.9,2.87,30653069,543122280,2882412230,20441976200.0,20441976200.0,18.0,18.15,,,,32044380.4,,,576482446.0,0.0
8/9/2017,BGRIM,17.9,17.9,17.5,17.5,-2.23,9347589,165523720,2505678310,20607499920.0,20607499920.0,17.84,18.2,,,,27948293.8,,,501135662.0,0.0
8/10/2017,BGRIM,17.5,17.7,17.4,17.7,1.14,7443310,130482100,2023219560,16430563850.0,20737982020.0,17.720000000000006,18.175,,,,22762140.6,50.0,50.0,404643912.0,0.0
8/11/2017,BGRIM,17.5,17.6,17.4,17.4,-1.69,6676522,116694670,1793284050,12923700340.0,20854676690.0,17.580000000000002,18.05,,,,20285405.2,42.857142857142854,46.42857142857143,358656810.0,0.0
8/15/2017,BGRIM,17.5,17.7,17.4,17.6,1.15,7072022,124280350,1080103120,9226620240.0,20978957040.0,17.619999999999994,17.958333333333332,,,,12238502.4,42.857142857142854,45.23809523809525,216020624.0,0.0
8/17/2017,BGRIM,18.9,19.0,18.3,18.5,-1.6,62659599,1172065870,1709046710,7897726310.0,22151022910.0,17.740000000000006,17.983333333333334,,,,18639808.4,35.714285714285715,42.85714285714286,341809342.0,0.0
8/18/2017,BGRIM,18.5,18.9,18.5,18.7,1.08,26254520,490380990,2033903980,7200626210.0,22641403900.0,17.979999999999997,17.974999999999994,,,,22021194.6,42.857142857142854,42.85714285714286,406780796.0,0.0
8/21/2017,BGRIM,18.7,19.5,18.7,19.5,4.28,92935891,1785508680,3688930560,7566213460.0,24426912580.0,18.34,18.075,,,,39119710.8,50.0,42.857142857142854,737786112.0,0.0
8/22/2017,BGRIM,19.5,19.8,19.2,19.2,-1.54,47511282,925458580,4497694470,7792807190.0,25352371160.0,18.7,18.15,,,,47286662.8,42.857142857142854,42.85714285714286,899538894.0,0.0
8/23/2017,BGRIM,19.3,19.3,18.9,19.3,0.52,21794108,417972570,4791386690,7668522120.0,25770343730.0,19.04,18.233333333333327,,,,50231080.0,50.0,44.28571428571429,958277338.0,0.0
8/24/2017,BGRIM,19.4,19.4,19.0,19.1,-1.04,12156042,232578500,3851899320,7288159770.0,26002922230.0,19.160000000000004,18.316666666666666,,,,40130368.6,50.0,47.14285714285714,770379864.0,0.0
8/25/2017,BGRIM,19.1,19.5,19.0,19.2,0.52,17446347,336425420,3697943750,7277955010.0,26339347650.0,19.26,18.466666666666665,,,,38368734.0,50.0,48.57142857142857,739588750.0,0.0
8/28/2017,BGRIM,19.2,19.4,19.0,19.1,-0.52,15510589,297404020,2209839090,6737897750.0,26636751670.0,19.18,18.566666666666666,,,,22883673.6,50.0,48.57142857142857,441967818.0,0.0
8/29/2017,BGRIM,19.2,20.5,19.1,20.2,5.76,87509628,1737597510,3021978020,7932372980.0,28374349180.0,19.380000000000006,18.791666666666664,,,,30883342.8,57.14285714285714,51.42857142857142,604395604.0,0.0
8/30/2017,BGRIM,20.2,20.8,20.0,20.6,1.98,47829576,975034720,3579040170,8741883980.0,29349383900.0,19.64,19.033333333333328,18.515384615384615,0.6045584045584036,0.6045584045584036,36090436.4,57.14285714285714,52.85714285714285,715808034.0,0.0
8/31/2017,BGRIM,20.5,21.3,20.4,20.6,0.0,59717642,1244812220,4591273890,9856214100.0,30594196120.0,19.94,19.3,18.657692307692308,0.6984330484330421,0.6514957264957228,45602756.4,57.14285714285714,54.28571428571429,918254778.0,0.0
9/1/2017,BGRIM,20.6,21.1,20.6,20.9,1.46,24761923,515377190,4770225660,10254896620.0,31109573310.0,20.28,19.575,18.76923076923077,0.8517806267806272,0.7182573599240243,47065871.6,57.14285714285714,55.71428571428571,954045132.0,0.0
9/4/2017,BGRIM,21.0,22.1,21.0,21.8,4.31,77589166,1680050880,6152872520,11810667150.0,32789624190.0,20.82,19.85,18.880769230769232,1.0529914529914528,0.8019408831908814,59481587.0,64.28571428571428,58.57142857142857,1230574504.0,0.0
9/5/2017,BGRIM,21.9,23.6,21.7,22.8,4.59,68361839,1554527460,5969802470,12193128740.0,34344151650.0,21.34,20.191666666666666,19.03846153846154,1.2758547008546977,0.8967236467236447,55652029.2,64.28571428571428,60.0,1193960494.0,0.0
9/6/2017,BGRIM,23.0,23.2,22.4,22.4,-1.75,31262994,712677190,5707444940,12415424940.0,35056828840.0,21.7,20.433333333333334,19.200000000000006,1.2988603988604022,1.0355840455840444,52338712.8,64.28571428571428,61.42857142857142,1141488988.0,0.0
9/7/2017,BGRIM,22.2,22.7,22.2,22.3,-0.45,21127700,473530190,4936162910,11103446450.0,35530359030.0,22.04,20.691666666666674,19.334615384615386,1.3848290598290625,1.1728632478632484,44620724.4,57.14285714285714,61.42857142857142,987232582.0,0.0
9/8/2017,BGRIM,22.5,23.1,22.5,22.7,1.79,37016981,842453340,5263239060,11020441210.0,36372812370.0,22.4,20.975,19.50384615384616,1.4997863247863243,1.3024643874643878,47071736.0,57.14285714285714,61.42857142857142,1052647812.0,0.0
9/11/2017,BGRIM,22.8,22.9,22.3,22.3,-1.76,18820417,423041960,4006230140,11025510600.0,36795854330.0,22.5,21.24166666666667,19.657692307692308,1.5510683760683792,1.4020797720797729,35317986.2,57.14285714285714,60.0,801246028.0,0.0
9/12/2017,BGRIM,22.5,22.8,22.2,22.8,2.24,26378235,596103590,3047806270,11389035690.0,33084539750.0,22.5,21.54166666666667,19.83076923076923,1.6845441595441597,1.4838176638176654,26921265.4,57.14285714285714,58.57142857142857,609561254.0,0.0
9/13/2017,BGRIM,22.8,23.4,22.7,22.9,0.44,40751402,940263290,3275392370,11992873560.0,30401244860.0,22.6,21.85833333333333,20.015384615384615,1.7895299145299148,1.581951566951568,28818947.0,64.28571428571428,58.57142857142857,655078474.0,0.0
9/14/2017,BGRIM,22.9,23.0,22.6,22.8,-0.44,13780301,313970440,3115832620,12009439980.0,26893854850.0,22.7,22.07500000000001,20.223076923076924,1.772578347578353,1.659501424501426,27349467.2,57.14285714285714,58.57142857142857,623166524.0,0.0
9/15/2017,BGRIM,22.8,23.3,22.6,22.9,0.44,26634884,611267400,2884646680,10883109870.0,25004162450.0,22.74,22.26666666666667,20.415384615384614,1.764672364672368,1.712478632478635,25273047.8,64.28571428571428,60.0,576929336.0,0.0
9/18/2017,BGRIM,22.9,23.2,22.8,22.8,-0.44,12514868,287212100,2748816820,10195287250.0,24103893460.0,22.84,22.45000000000001,20.619230769230768,1.7230769230769312,1.7468803418803454,24011938.0,57.14285714285714,60.0,549763364.0,0.0
9/19/2017,BGRIM,22.9,23.0,22.5,22.7,-0.44,13576215,308385520,2461098750,9258860550.0,22992357550.0,22.82,22.600000000000005,20.81153846153846,1.6639601139601192,1.7427635327635371,21451534.0,50.0,58.57142857142857,492219750.0,0.0
9/20/2017,BGRIM,22.7,22.9,22.3,22.5,-0.88,25098872,567881420,2088716880,9311364780.0,22861374120.0,22.74,22.65833333333333,21.007692307692302,1.5157407407407462,1.6880056980057034,18321028.0,50.0,55.71428571428571,417743376.0,0.0
9/21/2017,BGRIM,22.6,22.8,22.4,22.8,1.33,13866520,313722640,2088469080,7945036540.0,22632839120.0,22.74,22.65833333333333,21.2076923076923,1.3544871794871869,1.6043874643874705,18338271.8,50.0,54.28571428571429,417693816.0,0.0
9/22/2017,BGRIM,22.8,23.1,22.4,22.4,-1.75,22087176,501304620,1978506300,6891813700.0,22521202890.0,22.64,22.65833333333333,21.357692307692307,1.1836894586894608,1.4881908831908888,17428730.2,42.857142857142854,50.0,395701260.0,0.0
9/25/2017,BGRIM,22.4,22.8,22.4,22.5,0.45,7090590,159987550,1851281750,6339124060.0,22334560260.0,22.58,22.675,21.50384615384615,1.0704415954415936,1.3576638176638212,16343874.6,42.857142857142854,47.14285714285714,370256350.0,0.0
