Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/20/2015,SPF,17.1,17.3,17.1,17.2,0.0,522700,9013000,30082000,70172000.0,323136000.0,17.2,17.324999999999992,,,,349260.0,,,6016400.0,0.0
1/21/2015,SPF,17.2,17.3,17.2,17.2,0.0,321300,5532000,30082000,72855000.0,320877000.0,17.2,17.299999999999994,,,,349480.0,,,6016400.0,0.0
1/22/2015,SPF,17.2,17.3,17.2,17.2,0.0,162200,2796000,29281000,73672000.0,321181000.0,17.2,17.283333333333328,,,,340060.0,21.42857142857143,21.42857142857143,5856200.0,0.0
1/23/2015,SPF,17.2,17.3,17.1,17.1,-0.58,371400,6400000,30623000,79391000.0,309676000.0,17.18,17.25833333333333,,,,355520.0,14.285714285714292,17.857142857142858,6124600.0,0.0
1/26/2015,SPF,17.2,17.3,17.2,17.2,0.58,479201,8258000,31999000,83658000.0,301955000.0,17.18,17.23333333333333,,,,371360.2,21.42857142857143,19.04761904761905,6399800.0,0.0
1/27/2015,SPF,17.2,17.3,17.1,17.2,0.0,316100,5440000,28426000,81170000.0,272879000.0,17.18,17.216666666666665,,,,330040.2,21.42857142857143,19.642857142857142,5685200.0,0.0
1/28/2015,SPF,17.3,17.4,17.2,17.2,0.0,368500,6362000,29256000,84822000.0,274953000.0,17.18,17.208333333333332,,,,339480.2,14.285714285714292,18.571428571428573,5851200.0,0.0
1/29/2015,SPF,17.3,17.3,17.2,17.2,0.0,578601,10000000,36460000,80471000.0,273577000.0,17.18,17.191666666666666,,,,422760.4,14.285714285714292,17.142857142857142,7292000.0,0.0
1/30/2015,SPF,17.4,17.4,17.2,17.2,0.0,990309,17108000,47168000,91978000.0,279611000.0,17.2,17.191666666666666,,,,546542.2,14.285714285714292,17.142857142857142,9433600.0,0.0
2/2/2015,SPF,17.3,17.5,17.3,17.5,1.74,1223409,21271000,60181000,107717000.0,280095000.0,17.259999999999998,17.216666666666665,,,,695383.8,14.285714285714292,15.714285714285722,12036200.0,0.0
2/3/2015,SPF,17.5,17.6,17.4,17.5,0.0,252503,4419000,59160000,108539000.0,268737000.0,17.32,17.241666666666664,,,,682664.4,14.285714285714292,14.285714285714292,11832000.0,0.0
2/4/2015,SPF,17.5,17.7,17.5,17.6,0.57,301700,5303000,58101000,108784000.0,236479000.0,17.4,17.275,,,,669304.4,21.42857142857143,15.714285714285722,11620200.0,0.0
2/5/2015,SPF,17.7,17.7,17.6,17.7,0.57,243800,4315000,52416000,106217000.0,229860000.0,17.500000000000004,17.316666666666666,,,,602344.2,28.57142857142857,18.571428571428573,10483200.0,0.0
2/6/2015,SPF,17.7,17.7,17.5,17.7,0.0,92600,1625000,36933000,98829000.0,205719000.0,17.6,17.35833333333333,,,,422802.4,28.57142857142857,21.42857142857143,7386600.0,0.0
2/9/2015,SPF,17.7,17.7,17.5,17.6,-0.56,94600,1668000,17330000,94965000.0,201570000.0,17.619999999999994,17.391666666666666,17.346153846153847,0.05876068376068488,0.05876068376068488,197040.6,28.57142857142857,24.285714285714285,3466000.0,0.0
2/10/2015,SPF,17.6,17.6,17.5,17.6,0.0,44800,787000,13698000,92956000.0,199882000.0,17.639999999999993,17.43333333333333,17.349999999999998,0.09045584045583864,0.07460826210826177,155500.0,28.57142857142857,27.142857142857146,2739600.0,0.0
2/11/2015,SPF,17.5,17.5,17.5,17.5,-0.57,142500,2494000,10889000,89050000.0,184673000.0,17.619999999999994,17.458333333333332,17.353846153846153,0.1000712250712219,0.08309591642924848,123660.0,28.57142857142857,28.57142857142857,2177800.0,2.0
2/12/2015,SPF,17.5,17.7,17.5,17.5,0.0,363000,6366000,12940000,87158000.0,186070000.0,17.580000000000002,17.48333333333333,17.357692307692307,0.11766381766381427,0.09173789173788993,147500.0,28.57142857142857,28.57142857142857,2588000.0,2.0
2/13/2015,SPF,17.6,17.6,17.5,17.5,0.0,146400,2573000,13888000,84291000.0,187806000.0,17.54,17.508333333333333,17.357692307692307,0.1388176638176617,0.10115384615384428,158260.0,21.42857142857143,27.142857142857146,2777600.0,0.0
2/16/2015,SPF,17.5,17.5,17.5,17.5,0.0,228700,4002000,16222000,81931000.0,190388000.0,17.52,17.533333333333335,17.361538461538462,0.15641025641025766,0.12068376068375886,185080.0,21.42857142857143,25.71428571428571,3244400.0,2.0
2/17/2015,SPF,17.6,17.6,17.4,17.4,-0.57,380806,6651000,22086000,78582000.0,193836000.0,17.48,17.55,17.365384615384613,0.1589743589743584,0.1343874643874628,252281.2,21.42857142857143,24.285714285714285,4417200.0,2.0
2/18/2015,SPF,17.5,17.7,17.5,17.7,1.72,272301,4782000,24374000,66256000.0,198324000.0,17.520000000000003,17.566666666666666,17.376923076923074,0.1863247863247892,0.15163817663817625,278241.4,28.57142857142857,24.285714285714285,4874800.0,0.0
2/19/2015,SPF,17.7,17.7,17.6,17.6,-0.56,174900,3092000,21100000,48077000.0,198567000.0,17.54,17.575,17.392307692307693,0.17115384615384602,0.16233618233618258,240621.4,28.57142857142857,24.285714285714285,4220000.0,0.0
2/20/2015,SPF,17.6,17.7,17.6,17.7,0.57,521000,9221000,27748000,52879000.0,205809000.0,17.58,17.583333333333332,17.411538461538466,0.16837606837606955,0.16824786324786414,315541.4,28.57142857142857,25.71428571428571,5549600.0,2.0
2/23/2015,SPF,17.4,17.5,17.4,17.5,-1.13,329905,5755000,29501000,53331000.0,210883000.0,17.58,17.566666666666666,17.423076923076927,0.1276353276353248,0.1624928774928776,335782.4,28.57142857142857,27.142857142857146,5900200.0,0.0
2/24/2015,SPF,17.4,17.5,17.4,17.5,0.0,310601,5407000,28257000,54423000.0,212299000.0,17.6,17.549999999999994,17.434615384615384,0.10284900284900188,0.15126780626780628,321741.4,21.42857142857143,27.142857142857146,5651400.0,0.0
2/25/2015,SPF,17.4,17.5,17.4,17.4,-0.57,1008600,17551000,41026000,70349000.0,221922000.0,17.54,17.533333333333335,17.44230769230769,0.07364672364672842,0.12873219373219413,469001.2,14.285714285714292,24.285714285714285,8205200.0,0.0
2/26/2015,SPF,17.4,17.4,17.2,17.2,-1.15,754800,13122000,51056000,81803000.0,232334000.0,17.46,17.5,17.44230769230769,0.029487179487180267,0.10039886039886098,584981.2,14.285714285714292,21.42857142857143,10211200.0,0.0
2/27/2015,SPF,17.2,17.4,17.2,17.2,0.0,42400,731000,42566000,81747000.0,218714000.0,17.36,17.475,17.442307692307683,0.008333333333339965,0.06839031339031508,489261.2,14.285714285714292,18.571428571428573,8513200.0,0.0
3/2/2015,SPF,17.3,17.6,17.3,17.6,2.33,1163600,20292000,57103000,99545000.0,233405000.0,17.380000000000006,17.48333333333333,17.461538461538456,0.029487179487183823,0.04876068376068688,656000.2,21.42857142857143,17.142857142857142,11420600.0,0.0
3/3/2015,SPF,17.6,17.6,17.5,17.5,-0.57,410400,7190000,58886000,100369000.0,235063000.0,17.380000000000006,17.48333333333333,17.47307692307692,0.010826210826209605,0.03035612535612842,675960.0,21.42857142857143,17.142857142857142,11777200.0,0.0
3/5/2015,SPF,17.6,17.6,17.5,17.5,0.0,322700,5648000,46983000,103444000.0,237114000.0,17.4,17.48333333333333,17.484615384615385,0.00014245014244806953,0.015655270655272346,538780.0,21.42857142857143,18.571428571428573,9396600.0,0.0
3/6/2015,SPF,17.5,17.6,17.4,17.4,-0.57,282600,4929000,38790000,104371000.0,236985000.0,17.439999999999998,17.483333333333334,17.49230769230769,-0.014957264957264016,0.006766381766383489,444340.0,21.42857142857143,20.000000000000004,7758000.0,0.0
3/9/2015,SPF,17.4,17.5,17.4,17.4,0.0,492600,8572000,46631000,106292000.0,238675000.0,17.48,17.458333333333332,17.499999999999996,-0.04323361823361438,-0.00354700854700738,534380.0,21.42857142857143,21.42857142857143,9326200.0,0.0
3/10/2015,SPF,17.4,17.6,17.3,17.4,0.0,613700,10707000,37046000,112217000.0,240369000.0,17.439999999999998,17.441666666666666,17.507692307692302,-0.06445868945868227,-0.0223361823361806,424400.0,21.42857142857143,21.42857142857143,7409200.0,0.0
3/11/2015,SPF,17.3,17.4,17.3,17.4,0.0,184910,3216000,33072000,112341000.0,238053000.0,17.419999999999998,17.416666666666668,17.50384615384615,-0.08205128205127465,-0.04091168091167745,379302.0,14.285714285714292,20.000000000000004,6614400.0,0.0
3/12/2015,SPF,17.4,17.5,17.3,17.5,0.57,228600,3981000,31405000,107101000.0,239238000.0,17.419999999999998,17.416666666666668,17.50384615384615,-0.07407407407406907,-0.05575498575498088,360482.0,21.42857142857143,20.000000000000004,6281000.0,0.0
3/13/2015,SPF,17.4,17.6,17.4,17.6,0.57,1518800,26623000,53099000,127969000.0,259461000.0,17.459999999999994,17.425,17.50384615384615,-0.05904558404558102,-0.06457264957264428,607722.0,21.42857142857143,20.000000000000004,10619800.0,2.0
3/16/2015,SPF,17.7,17.7,17.5,17.6,0.0,463200,8154000,52681000,130716000.0,259357000.0,17.5,17.441666666666666,17.499999999999996,-0.041381766381761054,-0.06420227920227363,601842.0,21.42857142857143,20.000000000000004,10536200.0,0.0
3/17/2015,SPF,17.6,17.6,17.3,17.4,-1.14,772200,13416000,55390000,126581000.0,267333000.0,17.5,17.458333333333332,17.488461538461536,-0.0325498575498564,-0.057820512820508436,633542.0,21.42857142857143,20.000000000000004,11078000.0,2.0
3/18/2015,SPF,17.3,17.4,17.3,17.3,-0.57,377800,6537000,58711000,119996000.0,267508000.0,17.479999999999997,17.46666666666667,17.476923076923075,-0.022792022792017967,-0.04596866096865712,672120.0,21.42857142857143,21.42857142857143,11742200.0,0.0
3/19/2015,SPF,17.3,17.4,17.2,17.2,-0.58,772600,13314000,68044000,132579000.0,270822000.0,17.42,17.433333333333334,17.461538461538456,-0.044729344729340426,-0.04009971509971137,780920.0,21.42857142857143,21.42857142857143,13608800.0,0.0
3/20/2015,SPF,17.2,17.2,17.1,17.1,-0.58,357900,6146000,47567000,118433000.0,259860000.0,17.32,17.4,17.446153846153845,-0.06666666666666643,-0.04162393162392845,548740.0,21.42857142857143,21.42857142857143,9513400.0,0.0
3/23/2015,SPF,17.1,17.2,17.1,17.2,0.58,270100,4620000,44033000,115863000.0,243209000.0,17.240000000000002,17.374999999999996,17.43461538461538,-0.06915954415954317,-0.047179487179484884,510120.0,21.42857142857143,21.42857142857143,8806600.0,0.0
3/24/2015,SPF,17.1,17.2,17.1,17.2,0.0,278914,4791000,35408000,115006000.0,243581000.0,17.2,17.35833333333333,17.42307692307692,-0.07257834757835012,-0.05518518518518363,411462.8,21.42857142857143,21.42857142857143,7081600.0,0.0
3/25/2015,SPF,17.2,17.2,17.1,17.2,0.0,261600,4490000,33361000,114567000.0,242768000.0,17.18,17.341666666666665,17.41153846153846,-0.07599715099714999,-0.06582621082621003,388222.8,21.42857142857143,21.42857142857143,6672200.0,0.0
3/26/2015,SPF,17.1,17.2,17.1,17.2,0.0,338000,5793000,25840000,111788000.0,244246000.0,17.18,17.324999999999996,17.403846153846153,-0.08297720797721553,-0.07347578347578505,301302.8,21.42857142857143,21.42857142857143,5168000.0,0.0
3/27/2015,SPF,17.1,17.2,17.1,17.1,-0.58,319000,5476000,25170000,106557000.0,248097000.0,17.18,17.299999999999994,17.380769230769232,-0.09074074074074903,-0.07829059829060156,293522.8,21.42857142857143,21.42857142857143,5034000.0,0.0
3/30/2015,SPF,17.1,17.2,17.1,17.2,0.58,225300,3872000,24422000,107213000.0,250301000.0,17.18,17.275,17.365384615384613,-0.08967236467236718,-0.08239316239316638,284562.8,28.57142857142857,22.857142857142854,4884400.0,0.0
4/1/2015,SPF,17.1,17.2,17.1,17.2,0.0,607000,10439000,30070000,113671000.0,259953000.0,17.18,17.241666666666664,17.346153846153847,-0.10007122507122901,-0.08789173789174214,350180.0,28.57142857142857,24.285714285714285,6014000.0,0.0
4/2/2015,SPF,17.2,17.3,17.2,17.3,0.58,720100,12400000,37980000,99448000.0,269859000.0,17.2,17.216666666666665,17.338461538461534,-0.10612535612535368,-0.09391737891738287,441880.0,28.57142857142857,25.71428571428571,7596000.0,0.0
4/3/2015,SPF,17.3,17.3,17.2,17.2,-0.58,592500,10192000,42379000,101486000.0,273685000.0,17.2,17.2,17.326923076923073,-0.11752136752136975,-0.10082621082621372,492780.0,21.42857142857143,25.71428571428571,8475800.0,0.0
4/7/2015,SPF,17.1,17.3,17.1,17.3,0.58,379700,6540000,43443000,94610000.0,277652000.0,17.240000000000002,17.2,17.323076923076925,-0.10598290598290916,-0.10387464387464576,504920.0,28.57142857142857,27.142857142857146,8688600.0,0.0
4/8/2015,SPF,17.3,17.4,17.2,17.4,0.58,311800,5391000,44962000,93464000.0,279041000.0,17.28,17.21666666666667,17.330769230769228,-0.09102564102563804,-0.10414529914529994,522220.0,35.714285714285715,28.57142857142857,8992400.0,0.0
4/9/2015,SPF,17.3,17.3,17.2,17.3,-0.57,22000,379000,34902000,80529000.0,272769000.0,17.299999999999994,17.233333333333338,17.334615384615386,-0.0884615384615337,-0.10182336182336088,405220.0,35.714285714285715,30.0,6980400.0,0.0
4/10/2015,SPF,17.2,17.3,17.2,17.3,0.0,670600,11596000,34098000,85979000.0,279583000.0,17.3,17.24166666666667,17.323076923076922,-0.0707264957264897,-0.09474358974358807,395320.0,35.714285714285715,31.428571428571434,6819600.0,2.0
4/16/2015,SPF,17.2,17.4,17.1,17.4,0.58,290000,5009000,28915000,86368000.0,281500000.0,17.339999999999996,17.258333333333336,17.319230769230767,-0.04508547008546415,-0.08025641025640695,334820.0,42.857142857142854,35.714285714285715,5783000.0,0.0
4/17/2015,SPF,17.6,17.6,17.3,17.4,0.0,341255,5936000,28311000,87513000.0,278215000.0,17.360000000000007,17.275000000000002,17.315384615384616,-0.027421652421644186,-0.06454415954415396,327131.0,35.714285714285715,37.142857142857146,5662200.0,2.0
4/20/2015,SPF,17.4,17.4,17.4,17.4,0.0,6500,113000,23033000,83136000.0,272573000.0,17.360000000000007,17.291666666666668,17.31538461538461,-0.013319088319082795,-0.04900284900284292,266071.0,35.714285714285715,37.142857142857146,4606600.0,0.0
4/21/2015,SPF,17.6,17.6,17.4,17.5,0.57,48670,852000,23506000,78195000.0,268018000.0,17.4,17.325,17.319230769230767,0.01930199430199764,-0.02745014245013664,271405.0,42.857142857142854,38.571428571428584,4701200.0,0.0
4/22/2015,SPF,17.5,17.5,17.4,17.4,-0.57,68100,1192000,13102000,73911000.0,251659000.0,17.419999999999998,17.34166666666667,17.319230769230767,0.02542735042736055,-0.008219373219366588,150905.0,42.857142857142854,40.00000000000001,2620400.0,0.0
4/23/2015,SPF,17.5,17.5,17.4,17.5,0.57,58100,1013000,9106000,71052000.0,239550000.0,17.439999999999998,17.366666666666667,17.323076923076915,0.050997150997158514,0.010997150997157944,104525.0,50.0,41.42857142857143,1821200.0,0.0
4/24/2015,SPF,17.5,17.6,17.4,17.4,-0.57,355425,6193000,9363000,66806000.0,245012000.0,17.439999999999998,17.375000000000004,17.319230769230767,0.05363247863249043,0.02720797720798487,107359.0,42.857142857142854,42.85714285714286,1872600.0,2.0
4/27/2015,SPF,17.4,17.5,17.4,17.5,0.57,26200,458000,9708000,54864000.0,225178000.0,17.46,17.400000000000002,17.31538461538461,0.08632478632479135,0.0471367521367597,111299.0,50.0,45.714285714285715,1941600.0,0.0
4/28/2015,SPF,17.4,17.5,17.4,17.4,-0.57,164600,2864000,11720000,47536000.0,220852000.0,17.439999999999998,17.408333333333335,17.307692307692303,0.09252136752137474,0.061780626780635124,134485.0,42.857142857142854,45.714285714285715,2344000.0,2.0
4/29/2015,SPF,17.5,17.5,17.4,17.4,0.0,136500,2389000,12917000,43385000.0,217593000.0,17.439999999999998,17.408333333333335,17.307692307692303,0.0925213675213783,0.07519943019943867,148165.0,42.857142857142854,45.714285714285715,2583400.0,0.0
4/30/2015,SPF,17.5,17.6,17.4,17.4,0.0,62100,1088000,12992000,39082000.0,213752000.0,17.419999999999998,17.416666666666668,17.311538461538454,0.09601139601140216,0.0842022792022874,148965.0,35.714285714285715,42.85714285714286,2598400.0,0.0
5/6/2015,SPF,17.6,17.7,17.5,17.7,1.72,302983,5336000,12135000,44039000.0,210516000.0,17.479999999999997,17.45,17.330769230769224,0.13034188034188787,0.09954415954416687,138476.6,35.714285714285715,41.42857142857143,2427000.0,2.0
5/7/2015,SPF,17.7,17.7,17.5,17.5,-1.13,207000,3644000,15321000,36087000.0,203453000.0,17.479999999999997,17.458333333333332,17.346153846153847,0.10719373219373196,0.103717948717955,174636.6,35.714285714285715,38.571428571428584,3064200.0,2.0
5/8/2015,SPF,17.6,17.6,17.5,17.5,0.0,55000,968000,13425000,32046000.0,201205000.0,17.5,17.466666666666665,17.357692307692304,0.1035612535612529,0.10592592592593064,152716.6,35.714285714285715,37.142857142857146,2685000.0,0.0
5/11/2015,SPF,17.6,17.6,17.5,17.6,0.57,173147,3037000,14073000,29147000.0,200261000.0,17.54,17.48333333333333,17.373076923076926,0.1113960113960104,0.10970085470085708,160046.0,35.714285714285715,35.714285714285715,2814600.0,2.0
5/12/2015,SPF,17.5,17.6,17.4,17.6,0.0,1022700,17930000,30915000,46964000.0,191568000.0,17.580000000000002,17.491666666666664,17.388461538461538,0.10420227920227633,0.11133903133903188,352166.0,35.714285714285715,35.714285714285715,6183000.0,0.0
5/13/2015,SPF,17.6,17.6,17.5,17.5,-0.57,72702,1278000,26857000,47390000.0,184692000.0,17.54,17.5,17.4,0.09259259259259167,0.10378917378917266,306109.8,35.714285714285715,35.714285714285715,5371400.0,0.0
5/14/2015,SPF,17.5,17.6,17.5,17.6,0.57,41973,735000,23948000,46933000.0,172011000.0,17.560000000000002,17.508333333333333,17.41923076923077,0.08981481481481524,0.1003133903133893,273104.4,35.714285714285715,35.714285714285715,4789600.0,0.0
5/15/2015,SPF,17.6,17.7,17.6,17.7,0.57,176700,3111000,26091000,49031000.0,168585000.0,17.6,17.53333333333333,17.43846153846154,0.1011396011396002,0.09982905982905876,297444.4,42.857142857142854,37.142857142857146,5218200.0,0.0
5/18/2015,SPF,17.7,17.7,17.7,17.7,0.0,251901,4459000,27513000,47297000.0,159730000.0,17.62,17.549999999999994,17.457692307692305,0.09743589743590064,0.0970370370370368,313195.2,35.714285714285715,37.142857142857146,5502600.0,0.0
5/19/2015,SPF,17.7,17.7,17.7,17.7,0.0,365000,6460000,16043000,53299000.0,160044000.0,17.64,17.574999999999996,17.473076923076924,0.1043447293447244,0.09706552706552644,181655.2,35.714285714285715,37.142857142857146,3208600.0,2.0
5/20/2015,SPF,17.7,17.7,17.7,17.7,0.0,557900,9875000,24640000,60310000.0,165299000.0,17.68,17.599999999999994,17.492307692307698,0.1076923076923002,0.10008547008546813,278694.8,28.57142857142857,35.714285714285715,4928000.0,2.0
5/21/2015,SPF,17.7,17.8,17.7,17.7,0.0,1748800,30971000,54876000,88892000.0,191479000.0,17.7,17.624999999999996,17.50769230769231,0.1146011396011346,0.10504273504273198,620060.2,28.57142857142857,34.285714285714285,10975200.0,2.0
5/22/2015,SPF,17.7,17.8,17.7,17.8,0.56,434500,7717000,59482000,95521000.0,194706000.0,17.72,17.633333333333333,17.523076923076925,0.1153846153846132,0.1078917378917346,671620.2,35.714285714285715,32.85714285714286,11896400.0,0.0
5/25/2015,SPF,17.5,17.6,17.4,17.5,-1.69,3340700,59063000,114086000,149248000.0,247976000.0,17.68,17.633333333333333,17.530769230769234,0.0843304843304793,0.10527065527065034,1289380.0,35.714285714285715,32.85714285714286,22817200.0,0.0
5/26/2015,SPF,17.5,17.7,17.5,17.6,0.57,1268500,22319000,129945000,167923000.0,264819000.0,17.660000000000004,17.641666666666673,17.542307692307695,0.08867521367521293,0.10213675213674804,1470080.0,35.714285714285715,32.85714285714286,25989000.0,0.0
5/27/2015,SPF,17.5,17.7,17.5,17.6,0.0,706700,12433000,132503000,179388000.0,273380000.0,17.639999999999993,17.641666666666673,17.55,0.08155270655270996,0.09690883190883,1499840.0,35.714285714285715,34.285714285714285,26500600.0,0.0
5/28/2015,SPF,17.6,17.7,17.6,17.6,0.0,131901,2322000,103854000,178673000.0,265263000.0,17.619999999999994,17.641666666666666,17.557692307692307,0.0744301994301999,0.08887464387464306,1176460.2,35.714285714285715,35.714285714285715,20770800.0,0.0
5/29/2015,SPF,17.6,17.7,17.6,17.7,0.57,829400,14680000,110817000,175423000.0,267543000.0,17.6,17.658333333333328,17.569230769230767,0.08582621082620889,0.0829629629629622,1255440.2,35.714285714285715,35.714285714285715,22163400.0,0.0
6/2/2015,SPF,17.6,17.9,17.6,17.8,0.56,13958600,247115000,298869000,421260000.0,504466000.0,17.66,17.675,17.58076923076923,0.09722222222222143,0.08554131054131063,3379020.2,42.857142857142854,37.142857142857146,59773800.0,2.0
6/3/2015,SPF,17.8,17.8,17.7,17.7,-0.56,148400,2640000,279190000,423165000.0,500566000.0,17.68,17.674999999999994,17.592307692307692,0.07856125356125432,0.08351851851851891,3155000.2,42.857142857142854,38.571428571428584,55838000.0,0.0
6/4/2015,SPF,17.7,17.8,17.7,17.8,0.56,773200,13760000,280517000,433814000.0,508935000.0,17.72,17.683333333333334,17.603846153846156,0.08290598290597727,0.08378917378917236,3168300.2,42.857142857142854,40.00000000000001,56103400.0,0.0
6/5/2015,SPF,17.8,17.9,17.7,17.8,0.0,218906,3898000,282093000,433253000.0,512454000.0,17.759999999999994,17.691666666666666,17.619230769230768,0.07571225071224674,0.08404558404558174,3185701.2,35.714285714285715,40.00000000000001,56418600.0,0.0
6/8/2015,SPF,17.7,17.8,17.7,17.8,0.0,101600,1807000,269220000,428600000.0,502665000.0,17.779999999999994,17.7,17.630769230769232,0.07207977207976768,0.0812962962962935,3040141.2,35.714285714285715,40.0,53844000.0,0.0
6/9/2015,SPF,17.7,17.8,17.7,17.7,-0.56,458800,8121000,30226000,426846000.0,505777000.0,17.759999999999994,17.7,17.642307692307693,0.05341880341880412,0.07253561253561003,340181.2,35.714285714285715,38.571428571428584,6045200.0,0.0
6/10/2015,SPF,17.7,17.9,17.7,17.9,1.13,784400,13962000,41548000,409837000.0,513803000.0,17.8,17.708333333333336,17.661538461538466,0.058618233618236815,0.06854700854700653,467381.2,42.857142857142854,38.571428571428584,8309600.0,0.0
6/11/2015,SPF,17.8,17.9,17.8,17.8,-0.56,210401,3747000,31535000,405867000.0,517437000.0,17.799999999999994,17.733333333333334,17.676923076923078,0.05754985754985498,0.06347578347578206,354821.4,42.857142857142854,38.571428571428584,6307000.0,0.0
6/12/2015,SPF,17.8,17.9,17.8,17.9,0.56,59300,1059000,28696000,347863000.0,517644000.0,17.82,17.758333333333336,17.684615384615384,0.07955840455840857,0.06424501424501443,322900.2,42.857142857142854,40.00000000000001,5739200.0,0.0
6/15/2015,SPF,17.9,17.9,17.8,17.9,0.0,208000,3721000,30610000,329265000.0,520173000.0,17.839999999999996,17.783333333333335,17.699999999999996,0.08646723646723943,0.06712250712250878,344180.2,42.857142857142854,41.42857142857143,6122000.0,0.0
6/16/2015,SPF,17.9,18.0,17.9,18.0,0.56,944700,16921000,39410000,333753000.0,536081000.0,17.9,17.816666666666666,17.71923076923077,0.10484330484330327,0.07740740740740862,441360.2,42.857142857142854,42.857142857142854,7882000.0,2.0
6/17/2015,SPF,18.0,18.0,18.0,18.0,0.0,2227300,40091000,65539000,371522000.0,569979000.0,17.919999999999995,17.841666666666672,17.734615384615385,0.11175213675214124,0.0880341880341895,729940.2,42.857142857142854,42.857142857142854,13107800.0,2.0
6/18/2015,SPF,18.0,18.1,18.0,18.0,0.0,2186500,38998000,100790000,395840000.0,608519000.0,17.96,17.858333333333327,17.749999999999996,0.11160968660968608,0.09884615384615572,1125160.0,42.857142857142854,42.857142857142854,20158000.0,2.0
6/19/2015,SPF,18.0,18.1,17.9,17.9,-0.56,1913700,34446000,134177000,183171000.0,640101000.0,17.96,17.875,17.765384615384615,0.10349002849003244,0.10363247863248047,1496040.0,35.714285714285715,41.42857142857143,26835400.0,0.0
6/22/2015,SPF,17.9,18.0,17.9,18.0,0.56,43100,773000,131229000,181304000.0,638485000.0,17.98,17.891666666666666,17.780769230769227,0.11132478632478993,0.1086039886039906,1463060.0,35.714285714285715,40.0,26245800.0,0.0
6/23/2015,SPF,18.0,18.1,18.0,18.0,0.0,158586,2859000,117167000,170403000.0,640256000.0,17.98,17.908333333333335,17.792307692307688,0.11474358974359687,0.1105840455840493,1305837.2,35.714285714285715,38.571428571428584,23433400.0,0.0
6/24/2015,SPF,18.0,18.0,17.9,18.0,0.0,2205900,39705000,116781000,206210000.0,674625000.0,17.98,17.925,17.803846153846152,0.11816239316239675,0.1118660968661004,1301557.2,28.57142857142857,35.714285714285715,23356200.0,2.0
6/25/2015,SPF,18.1,18.1,18.0,18.1,0.56,369700,6655000,84438000,211058000.0,677636000.0,18.0,17.958333333333332,17.819230769230767,0.14009971509971209,0.1175641025641056,938197.2,35.714285714285715,34.285714285714285,16887600.0,0.0
6/26/2015,SPF,18.0,18.1,18.0,18.0,-0.55,780000,14041000,64033000,216978000.0,690709000.0,18.02,17.966666666666665,17.830769230769228,0.128490028490031,0.12256410256410533,711457.2,35.714285714285715,34.285714285714285,12806600.0,2.0
6/29/2015,SPF,18.0,18.0,17.9,18.0,0.0,378800,6807000,70067000,209823000.0,694479000.0,18.02,17.983333333333327,17.842307692307692,0.13190883190883085,0.1266809116809135,778597.2,35.714285714285715,34.285714285714285,14013400.0,0.0
6/30/2015,SPF,18.0,18.1,18.0,18.1,0.56,473400,8544000,75752000,214620000.0,685093000.0,18.04,18.0,17.853846153846156,0.14330484330483986,0.1323931623931621,841560.0,35.714285714285715,34.285714285714285,15150400.0,0.0
