Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/16/2015,NPARK-W1,0.03,0.03,0.02,0.02,0.0,379156647,9827000,60030000,538314000.0,873894000.0,0.022000000000000002,0.020833333333333332,0.02115384615384616,-0.0003632478632478696,-0.00034330484330485217,535759315.2,7.142857142857139,4.285714285714283,12006000.0,0.0
2/17/2015,NPARK-W1,0.03,0.03,0.02,0.02,0.0,550375682,14353000,58156000,472476000.0,858616000.0,0.022000000000000002,0.020833333333333332,0.02115384615384616,-0.0003632478632478696,-0.0002735042735042811,487957867.4,7.142857142857139,5.714285714285711,11631200.0,0.0
2/18/2015,NPARK-W1,0.03,0.03,0.02,0.02,0.0,785890454,17882000,67821000,455197000.0,854994000.0,0.022000000000000002,0.020833333333333332,0.020769230769230776,-7.122507122515887e-06,-0.00013247863247863937,574763552.4,7.142857142857139,7.142857142857139,13564200.0,2.0
2/19/2015,NPARK-W1,0.02,0.03,0.02,0.02,0.0,1136851214,22888000,79255000,300796000.0,865145000.0,0.02,0.020833333333333332,0.02038461538461539,0.0003490028490028448,-0.00014957264957265597,700687528.8,7.142857142857139,7.142857142857139,15851000.0,2.0
2/20/2015,NPARK-W1,0.02,0.03,0.02,0.02,0.0,652951238,13293000,78243000,218763000.0,864736000.0,0.02,0.02083333333333333,0.02038461538461539,0.0003490028490028413,-7.1225071225138045e-06,701045047.0,7.142857142857139,7.142857142857139,15648600.0,0.0
2/23/2015,NPARK-W1,0.02,0.03,0.02,0.03,50.0,596972571,13743000,82159000,191543000.0,868207000.0,0.022,0.021666666666666664,0.020769230769230776,0.0014957264957264837,0.0003646723646723568,744608231.8,14.285714285714292,8.571428571428571,16431800.0,0.0
2/24/2015,NPARK-W1,0.02,0.03,0.02,0.02,-33.33,627214758,12607000,80413000,172998000.0,861968000.0,0.022,0.021666666666666664,0.020769230769230776,0.000698005698005686,0.000576923076923068,759976047.0,14.285714285714292,10.0,16082600.0,0.0
2/25/2015,NPARK-W1,0.02,0.03,0.02,0.02,0.0,947469245,19092000,81623000,183986000.0,870685000.0,0.022000000000000002,0.021666666666666664,0.020769230769230776,0.000698005698005686,0.0007179487179487082,792291805.2,14.285714285714292,11.428571428571427,16324600.0,0.0
2/26/2015,NPARK-W1,0.02,0.03,0.02,0.02,0.0,607952660,12220000,70955000,186108000.0,872950000.0,0.022000000000000002,0.021666666666666664,0.020769230769230776,0.000698005698005686,0.0007877492877492768,686512094.4,14.285714285714292,12.857142857142858,14191000.0,0.0
2/27/2015,NPARK-W1,0.03,0.03,0.02,0.02,0.0,1285562609,26974000,84636000,196855000.0,888534000.0,0.022000000000000002,0.021666666666666664,0.020769230769230776,0.000698005698005686,0.0008575498575498456,813034368.6,14.285714285714292,14.285714285714292,16927200.0,0.0
3/2/2015,NPARK-W1,0.02,0.03,0.02,0.02,0.0,3053951524,61106000,131999000,249744000.0,936001000.0,0.02,0.020833333333333332,0.020769230769230776,-7.122507122515887e-06,0.0005569800569800457,1304430159.2,14.285714285714292,14.285714285714292,26399800.0,0.0
3/3/2015,NPARK-W1,0.02,0.03,0.01,0.02,0.0,5537720799,110754000,230146000,349044000.0,1033670000.0,0.02,0.02083333333333333,0.020769230769230776,-7.122507122519356e-06,0.00041595441595440456,2286531367.4,14.285714285714292,14.285714285714292,46029200.0,0.0
3/5/2015,NPARK-W1,0.02,0.03,0.02,0.02,0.0,1211269997,24248000,235302000,358987000.0,1047885000.0,0.02,0.02083333333333333,0.020769230769230776,-7.122507122519356e-06,0.0002749287749287635,2339291517.8,7.142857142857139,12.857142857142858,47060400.0,0.0
3/6/2015,NPARK-W1,0.02,0.03,0.02,0.02,0.0,306744252,6135000,229217000,355295000.0,1020411000.0,0.02,0.02083333333333333,0.020769230769230776,-7.122507122519356e-06,0.00013390313390312242,2279049836.2,7.142857142857139,11.428571428571427,45843400.0,0.0
3/9/2015,NPARK-W1,0.02,0.03,0.01,0.02,0.0,881242058,17605000,219848000,358547000.0,1019608000.0,0.02,0.02083333333333333,0.020769230769230776,-7.122507122519356e-06,-7.122507122518663e-06,2198185726.0,7.142857142857139,10.0,43969600.0,0.0
3/10/2015,NPARK-W1,0.02,0.02,0.01,0.02,0.0,948882405,18968000,177710000,359633000.0,1020686000.0,0.02,0.02083333333333333,0.020769230769230776,-7.122507122519356e-06,-7.122507122519356e-06,1777171902.2,7.142857142857139,8.571428571428571,35542000.0,0.0
3/11/2015,NPARK-W1,0.02,0.02,0.01,0.02,0.0,612777050,12253000,79209000,348998000.0,1018016000.0,0.02,0.02083333333333333,0.020769230769230776,-7.122507122519356e-06,-7.122507122519356e-06,792183152.4,7.142857142857139,7.142857142857139,15841800.0,0.0
3/12/2015,NPARK-W1,0.02,0.02,0.01,0.02,0.0,196655471,3923000,58884000,339628000.0,1008652000.0,0.02,0.02,0.020769230769230776,-0.0007122507122507248,-0.00014814814814816042,589260247.2,7.142857142857139,7.142857142857139,11776800.0,0.0
3/13/2015,NPARK-W1,0.02,0.02,0.01,0.02,0.0,328571616,5939000,58688000,331824000.0,1001283000.0,0.02,0.02,0.020769230769230776,-0.0007122507122507248,-0.0002891737891738015,593625720.0,7.142857142857139,7.142857142857139,11737600.0,0.0
3/16/2015,NPARK-W1,0.02,0.03,0.02,0.02,0.0,2375194609,47526000,88609000,366743000.0,1030066000.0,0.02,0.02,0.020769230769230776,-0.0007122507122507248,-0.0004301994301994426,892416230.2,0.0,5.714285714285711,17721800.0,0.0
3/17/2015,NPARK-W1,0.02,0.02,0.01,0.01,-50.0,536499591,10335000,79976000,357986000.0,1028378000.0,0.018000000000000002,0.019166666666666658,0.02038461538461539,-0.0018589743589743641,-0.0008005698005698112,809939667.4,0.0,4.285714285714283,15995200.0,0.0
3/18/2015,NPARK-W1,0.02,0.02,0.01,0.02,100.0,302566498,5856000,73579000,351622000.0,1016014000.0,0.018000000000000002,0.019166666666666658,0.02038461538461539,-0.001061253561253566,-0.0010113960113960208,747897557.0,7.142857142857139,4.285714285714283,14715800.0,0.0
3/19/2015,NPARK-W1,0.02,0.03,0.01,0.02,0.0,549922659,10988000,80644000,335636000.0,946811000.0,0.018000000000000002,0.019166666666666658,0.02038461538461539,-0.001061253561253566,-0.001081196581196589,818550994.6,7.142857142857139,4.285714285714283,16128800.0,0.0
3/20/2015,NPARK-W1,0.02,0.02,0.01,0.02,0.0,656461703,12994000,87699000,287524000.0,924644000.0,0.018000000000000002,0.019166666666666658,0.02038461538461539,-0.001061253561253566,-0.0011509971509971572,884129012.0,7.142857142857139,4.285714285714283,17539800.0,0.0
3/23/2015,NPARK-W1,0.02,0.02,0.01,0.02,0.0,5645116323,112902000,153075000,289672000.0,860257000.0,0.018000000000000002,0.019166666666666658,0.020000000000000004,-0.0007051282051282089,-0.0011495726495726539,1538113354.8,7.142857142857139,5.714285714285711,30615000.0,2.0
3/24/2015,NPARK-W1,0.02,0.03,0.02,0.02,0.0,2714557095,54291000,197031000,319715000.0,819222000.0,0.02,0.019166666666666655,0.020000000000000004,-0.0007051282051282122,-0.0009188034188034238,1973724855.6,7.142857142857139,7.142857142857139,39406200.0,2.0
3/25/2015,NPARK-W1,0.02,0.03,0.02,0.02,0.0,297415301,5948000,197123000,319528000.0,784207000.0,0.02,0.019166666666666655,0.020000000000000004,-0.0007051282051282122,-0.0008475783475783531,1972694616.2,7.142857142857139,7.142857142857139,39424600.0,0.0
3/26/2015,NPARK-W1,0.02,0.03,0.01,0.02,0.0,1385975466,27720000,213855000,329643000.0,780775000.0,0.02,0.019166666666666655,0.020000000000000004,-0.0007051282051282122,-0.0007763532763532824,2139905177.6,7.142857142857139,7.142857142857139,42771000.0,0.0
3/27/2015,NPARK-W1,0.02,0.03,0.01,0.02,0.0,437102382,8742000,209603000,319417000.0,781413000.0,0.02,0.019166666666666655,0.020000000000000004,-0.0007051282051282122,-0.0007051282051282117,2096033313.4,7.142857142857139,7.142857142857139,41920600.0,0.0
3/30/2015,NPARK-W1,0.02,0.02,0.01,0.02,0.0,834653038,16693000,113394000,323857000.0,788008000.0,0.02,0.019166666666666655,0.020000000000000004,-0.0007051282051282122,-0.0007051282051282122,1133940656.4,7.142857142857139,7.142857142857139,22678800.0,0.0
4/1/2015,NPARK-W1,0.02,0.03,0.01,0.02,0.0,5208838560,104272000,163375000,424206000.0,876053000.0,0.02,0.019166666666666655,0.020000000000000004,-0.0007051282051282122,-0.0007051282051282122,1632796949.4,7.142857142857139,7.142857142857139,32675000.0,2.0
4/2/2015,NPARK-W1,0.02,0.03,0.02,0.02,0.0,884539015,17694000,175121000,435961000.0,885530000.0,0.02,0.019166666666666655,0.019615384615384614,-0.00034900284900285863,-0.0006339031339031416,1750221692.2,7.142857142857139,7.142857142857139,35024200.0,0.0
4/3/2015,NPARK-W1,0.02,0.03,0.02,0.03,50.0,197158506,4396000,151797000,392831000.0,878472000.0,0.022,0.020833333333333332,0.020000000000000004,0.0015028490028489994,-0.00019230769230769925,1512458300.2,14.285714285714292,8.571428571428571,30359400.0,0.0
4/7/2015,NPARK-W1,0.02,0.03,0.02,0.02,-33.33,220125481,4449000,147504000,386945000.0,868616000.0,0.022,0.020833333333333332,0.020000000000000004,0.0007051282051282017,8.97435897435836e-05,1469062920.0,14.285714285714292,10.0,29500800.0,0.0
4/8/2015,NPARK-W1,0.02,0.03,0.02,0.02,0.0,190143977,4095000,134906000,385184000.0,862884000.0,0.022000000000000002,0.020833333333333332,0.020000000000000004,0.0007051282051282017,0.0003717948717948664,1340161107.8,14.285714285714292,11.428571428571427,26981200.0,0.0
4/9/2015,NPARK-W1,0.02,0.03,0.02,0.02,0.0,213366017,4276000,34910000,378472000.0,852807000.0,0.022000000000000002,0.020833333333333332,0.020000000000000004,0.0007051282051282017,0.0006538461538461492,341066599.2,7.142857142857139,11.428571428571427,6982000.0,0.0
4/10/2015,NPARK-W1,0.02,0.03,0.02,0.02,0.0,239668856,4798000,22014000,370276000.0,839723000.0,0.022000000000000002,0.020833333333333332,0.020000000000000004,0.0007051282051282017,0.0008646723646723616,212092567.4,7.142857142857139,11.428571428571427,4402800.0,0.0
4/16/2015,NPARK-W1,0.03,0.03,0.02,0.02,0.0,125074293,2701000,20319000,260075000.0,819536000.0,0.02,0.020833333333333332,0.020000000000000004,0.0007051282051282017,0.0007051282051282017,197675724.8,7.142857142857139,10.0,4063800.0,0.0
4/17/2015,NPARK-W1,0.02,0.03,0.02,0.02,0.0,205178007,4114000,19984000,209898000.0,810357000.0,0.02,0.02083333333333333,0.020000000000000004,0.0007051282051281987,0.0007051282051282013,194686230.0,7.142857142857139,8.571428571428571,3996800.0,0.0
4/20/2015,NPARK-W1,0.02,0.03,0.02,0.02,0.0,209541488,4204000,20093000,208154000.0,800818000.0,0.02,0.02083333333333333,0.020000000000000004,0.0007051282051281987,0.0007051282051282005,198565732.2,7.142857142857139,7.142857142857139,4018600.0,0.0
4/21/2015,NPARK-W1,0.02,0.03,0.02,0.02,0.0,417061508,8420000,24237000,188854000.0,796631000.0,0.02,0.02083333333333333,0.020000000000000004,0.0007051282051281987,0.0007051282051281999,239304830.4,7.142857142857139,7.142857142857139,4847400.0,0.0
4/22/2015,NPARK-W1,0.03,0.03,0.02,0.02,0.0,134055478,3153000,22592000,183265000.0,780692000.0,0.02,0.02083333333333333,0.020000000000000004,0.0007051282051281987,0.0007051282051281991,218182154.8,7.142857142857139,7.142857142857139,4518400.0,0.0
4/23/2015,NPARK-W1,0.02,0.03,0.02,0.02,0.0,218448733,4659000,24550000,171231000.0,773131000.0,0.02,0.02083333333333333,0.020000000000000004,0.0007051282051281987,0.0007051282051281987,236857042.8,7.142857142857139,7.142857142857139,4910000.0,0.0
