Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/10/2015,SCB,178.5,181.0,177.0,177.0,-1.12,6155524,1096830000,4066061000,13098828000.0,30005154000.0,181.1,182.29166666666666,181.53846153846155,0.2752849002848734,0.6720085470085309,4485246.0,42.857142857142854,44.28571428571429
2/11/2015,SCB,178.0,181.0,176.0,180.0,1.69,4096312,730120000,3768719000,11809353000.0,30262506000.0,180.6,181.79166666666666,181.73076923076923,-0.08653846153848122,0.41915954415952683,4187544.2,42.857142857142854,44.28571428571429
2/12/2015,SCB,180.0,181.0,177.5,179.5,-0.28,2993335,535661000,3502811000,10949065000.0,30000221000.0,179.7,181.16666666666666,181.78846153846155,-0.7086894586894914,0.13719729344727227,3910927.2,35.71428571428572,41.42857142857143
2/13/2015,SCB,180.0,180.0,178.0,179.0,-0.28,4690852,837751000,4000277000,10806279000.0,30492846000.0,178.9,180.625,181.67307692307693,-1.1000712250712468,-0.11025641025643154,4476671.2,35.71428571428572,40.0
2/16/2015,SCB,178.0,179.0,177.5,179.0,0.0,1705410,303942000,3504304000,10282160000.0,30336424000.0,178.9,180.29166666666666,181.46153846153845,-1.186253561253551,-0.5612535612535794,3928286.6,28.57142857142857,37.142857142857146
2/17/2015,SCB,179.0,179.0,176.0,176.0,-1.68,3834343,677764000,3085238000,10290963000.0,30563968000.0,178.7,180.0,181.25,-1.476495726495756,-0.9116096866097052,3464050.4,28.57142857142857,34.28571428571429
2/18/2015,SCB,176.5,177.0,175.5,176.5,0.28,3096847,545637000,2900755000,9464757000.0,30623702000.0,178.0,179.79166666666666,181.03846153846155,-1.4170227920228058,-1.1777065527065702,3264157.4,35.71428571428572,32.85714285714286
2/19/2015,SCB,177.0,177.5,176.0,176.5,0.0,3743623,661344000,3026438000,9332092000.0,30737102000.0,177.4,179.33333333333334,180.90384615384616,-1.6801994301994227,-1.3720085470085563,3414215.0,35.71428571428572,32.85714285714286
2/20/2015,SCB,177.0,177.0,176.0,176.0,-0.28,1372741,242098000,2430785000,8600378000.0,29944083000.0,176.8,178.79166666666666,180.69230769230768,-1.9825498575498273,-1.5485042735042724,2750592.8,35.71428571428572,32.85714285714286
2/23/2015,SCB,177.0,177.0,175.0,176.0,0.0,2483675,436697000,2563540000,8009613000.0,28532049000.0,176.2,178.125,180.51923076923077,-2.3863960113960445,-1.7885327635327712,2906245.8,28.57142857142857,32.857142857142854
2/24/2015,SCB,175.5,177.5,175.5,176.0,0.0,2699531,476753000,2362529000,7684797000.0,28215994000.0,176.2,177.54166666666666,180.32692307692307,-2.701923076923066,-2.0336182336182334,2679283.4,21.42857142857143,31.428571428571434
2/25/2015,SCB,177.0,177.5,174.0,175.5,-0.28,4316165,757166000,2574058000,8101678000.0,27978584000.0,176.0,177.25,180.19230769230768,-2.863960113960104,-2.323005698005693,2923147.0,14.285714285714292,27.142857142857146
2/26/2015,SCB,175.0,175.0,170.5,172.0,-1.99,7030432,1210948000,3123662000,8512711000.0,28382911000.0,175.1,176.83333333333334,179.92307692307693,-3.2464387464387414,-2.6362535612535565,3580508.8,14.285714285714292,22.85714285714286
2/27/2015,SCB,170.5,172.0,169.5,169.5,-1.45,6834683,1161835000,4043399000,8577716000.0,29194180000.0,173.8,175.95833333333334,179.46153846153845,-3.758903133903118,-2.9915242165242146,4672897.2,14.285714285714292,18.571428571428577
3/2/2015,SCB,170.0,170.5,167.0,167.5,-1.18,6300330,1059390000,4666092000,8906986000.0,29707662000.0,172.1,174.95833333333334,178.71153846153845,-4.070156695156669,-3.3282763532763395,5436228.2,14.285714285714292,15.714285714285719
3/3/2015,SCB,167.5,172.0,167.0,169.5,1.19,6670509,1130076000,5319415000,9501401000.0,30143027000.0,170.8,174.16666666666666,178.07692307692307,-3.992877492877483,-3.586467236467223,6230423.8,14.285714285714292,14.285714285714292
3/5/2015,SCB,170.5,176.0,169.5,175.0,3.24,9638235,1668922000,6231171000,10332572000.0,31343264000.0,170.7,173.83333333333334,177.6153846153846,-3.4088319088318997,-3.695441595441582,7294837.8,21.42857142857143,15.714285714285719
3/6/2015,SCB,175.0,178.5,175.0,178.5,2.0,6198442,1096328000,6116551000,11124958000.0,31908221000.0,172.0,174.04166666666666,177.34615384615384,-2.704059829059844,-3.5869658119658028,7128439.8,28.57142857142857,18.571428571428577
3/9/2015,SCB,177.0,178.5,176.5,178.5,0.0,4240071,752172000,5706888000,11199366000.0,32348447000.0,173.8,174.20833333333334,177.17307692307693,-2.4027777777778,-3.315740740740739,6609517.4,28.57142857142857,21.42857142857143
3/10/2015,SCB,178.5,179.0,175.5,175.5,-1.68,4323532,767490000,5414988000,11421219000.0,31698775000.0,175.4,174.125,177.01923076923077,-2.5701566951566974,-3.015740740740745,6214157.8,28.57142857142857,24.285714285714285
3/11/2015,SCB,175.0,178.5,173.0,178.0,1.42,9031318,1590216000,5875128000,12350091000.0,31649598000.0,177.1,174.29166666666666,176.98076923076923,-2.194088319088337,-2.6559829059829156,6686319.6,28.57142857142857,27.142857142857146
3/12/2015,SCB,178.5,178.5,174.5,176.5,-0.84,6190598,1090282000,5296488000,13198275000.0,30831420000.0,177.4,174.33333333333334,176.76923076923077,-2.082621082621074,-2.3907407407407506,5996792.2,28.57142857142857,28.571428571428566
3/13/2015,SCB,176.5,178.0,174.5,175.5,-0.57,5129803,904982000,5105142000,13666560000.0,29716807000.0,176.8,174.29166666666666,176.5,-1.9483618233618358,-2.239601139601149,5783064.4,28.57142857142857,28.571428571428566
3/16/2015,SCB,175.5,176.5,172.0,172.5,-1.71,4324971,752060000,5105030000,13941867000.0,29072918000.0,175.6,174.04166666666666,176.05769230769232,-1.9896723646723729,-2.1569800569800632,5800044.4,28.57142857142857,28.571428571428566
3/17/2015,SCB,174.0,174.5,173.0,173.0,0.29,2769212,480599000,4818139000,13665300000.0,28572980000.0,175.1,174.125,175.67307692307693,-1.5231481481481524,-1.9475783475783544,5489180.4,35.71428571428572,30.0
3/18/2015,SCB,172.5,176.5,172.5,174.5,0.87,3233622,563831000,3791754000,13018183000.0,28308750000.0,174.4,174.54166666666666,175.5,-0.8906695156695434,-1.6868945868945957,4329641.2,42.857142857142854,32.857142857142854
3/19/2015,SCB,175.5,176.0,172.5,173.5,-0.57,5267250,914286000,3615758000,12770634000.0,28554075000.0,173.8,175.04166666666666,175.3653846153846,-0.4227207977207854,-1.354914529914538,4144971.6,42.857142857142854,35.714285714285715
3/20/2015,SCB,174.5,175.5,173.5,175.0,0.86,6431031,1123567000,3834343000,12834811000.0,28305799000.0,173.7,175.5,175.17307692307693,0.2628205128205252,-0.9126780626780657,4405217.2,50.0,40.0
3/23/2015,SCB,175.0,175.0,173.5,175.0,0.0,3845205,671766000,3754049000,12376501000.0,28183556000.0,174.2,175.5,175.0,0.423076923076934,-0.4301282051282044,4309264.0,50.0,44.28571428571429
3/24/2015,SCB,174.5,175.0,173.0,174.0,-0.57,4375858,760304000,4033754000,11467883000.0,27970048000.0,174.4,175.125,174.80769230769232,0.20405982905981546,-0.08468660968661083,4630593.2,42.857142857142854,45.714285714285715
3/25/2015,SCB,174.0,175.5,173.5,174.5,0.29,2659375,464574000,3934497000,10836129000.0,27407160000.0,174.4,174.79166666666666,174.6346153846154,0.12215099715098177,0.1178774928774942,4515743.8,42.857142857142854,45.714285714285715
3/26/2015,SCB,173.5,175.0,173.0,174.0,-0.29,3378229,588144000,3608355000,10672101000.0,27193735000.0,174.5,174.66666666666666,174.55769230769232,0.04772079772078541,0.21196581196580838,4137939.6,35.71428571428572,44.28571428571429
3/27/2015,SCB,173.5,175.5,173.5,175.0,0.57,2945299,514814000,2999602000,10419425000.0,27368264000.0,174.5,174.41666666666666,174.5,-0.030626780626789696,0.1532763532763454,3440793.2,42.857142857142854,42.85714285714286
3/30/2015,SCB,176.0,178.5,175.0,177.0,1.14,4585695,811105000,3138941000,9640314000.0,27379454000.0,174.9,174.45833333333334,174.51923076923077,0.14636752136752307,0.0979344729344632,3588891.2,50.0,42.857142857142854
4/1/2015,SCB,178.0,178.0,176.0,177.0,-0.56,3339353,590578000,2969215000,9140610000.0,26873202000.0,175.5,174.58333333333334,174.55769230769232,0.21652421652419207,0.10042735042733852,3381590.2,42.857142857142854,42.85714285714286
4/2/2015,SCB,178.0,178.0,176.5,177.5,0.28,5334831,946665000,3451306000,9182293000.0,27089747000.0,176.1,175.0,174.6153846153846,0.5555555555555429,0.18710826210825077,3916681.4,50.0,44.28571428571429
4/3/2015,SCB,178.0,178.5,177.0,177.5,0.0,2454335,436503000,3299665000,8866736000.0,26990589000.0,176.8,175.375,174.67307692307693,0.8194444444444571,0.3414529914529851,3731902.6,50.0,47.142857142857146
4/7/2015,SCB,178.0,178.5,177.0,177.5,0.0,3275656,582627000,3367478000,8968764000.0,26735465000.0,177.3,175.625,174.75,0.9597578347578519,0.5395299145299134,3797974.0,50.0,48.57142857142857
4/8/2015,SCB,178.5,180.0,177.5,179.5,1.13,6879323,1233668000,3790041000,9638601000.0,27665191000.0,177.8,176.125,175.03846153846155,1.2752849002848734,0.7653133903133835,4256699.6,50.0,48.57142857142857
4/9/2015,SCB,179.5,183.0,179.0,182.0,1.39,7338541,1330927000,4530390000,10055242000.0,28318354000.0,178.8,176.70833333333334,175.51923076923077,1.5231481481481524,1.0266381766381756,5056537.2,50.0,50.0
4/10/2015,SCB,178.5,179.0,177.0,177.5,-2.47,2403809,427150000,4010875000,9358825000.0,28199867000.0,178.8,176.91666666666666,175.90384615384616,0.9843304843304566,1.1123931623931582,4470332.8,50.0,50.0
4/16/2015,SCB,177.0,177.5,176.0,177.5,0.0,6278670,1109418000,4683790000,9796477000.0,28647941000.0,178.8,177.20833333333334,176.21153846153845,0.9462250712250864,1.137749287749284,5235199.8,42.857142857142854,48.57142857142857
4/17/2015,SCB,177.5,177.5,175.0,175.0,-1.41,3642996,640983000,4742146000,9677156000.0,29046826000.0,178.3,177.25,176.21153846153845,0.7820512820512988,1.1022079772079736,5308667.8,42.857142857142854,47.142857142857146
4/20/2015,SCB,174.0,174.5,170.0,170.5,-2.57,10940773,1879735000,5388213000,11092317000.0,30489864000.0,176.5,176.95833333333334,175.90384615384616,0.4611823361823326,0.9393874643874653,6120957.8,42.857142857142854,45.714285714285715
4/21/2015,SCB,173.0,177.0,173.0,177.0,3.81,11484550,2018694000,6075980000,12522867000.0,32031805000.0,175.5,177.125,175.84615384615384,1.1741452991452945,0.8695868945868938,6950159.6,42.857142857142854,44.28571428571429
4/22/2015,SCB,177.0,177.0,172.5,172.5,-2.54,4203715,733407000,6382237000,12741460000.0,32008046000.0,174.5,176.75,175.73076923076923,0.6047008547008659,0.7936609686609757,7310140.8,42.857142857142854,42.857142857142854
4/23/2015,SCB,172.5,173.0,169.0,169.0,-2.03,9966577,1699625000,6972444000,13629980000.0,32496723000.0,172.8,176.08333333333334,175.3846153846154,0.08190883190886211,0.6207977207977308,8047722.2,35.71428571428572,41.42857142857143
4/24/2015,SCB,169.0,170.0,168.5,169.5,0.3,5265437,891710000,7223171000,13931112000.0,32226598000.0,171.7,175.41666666666666,175.1153846153846,-0.19301994301994796,0.4257834757834814,8372210.4,35.71428571428572,40.0
4/27/2015,SCB,169.0,169.5,165.5,166.0,-2.06,7986673,1335715000,6679151000,14320162000.0,32502923000.0,170.8,174.45833333333334,174.75,-0.9448005698005488,0.14458689458690516,7781390.4,35.71428571428572,38.57142857142858
4/28/2015,SCB,165.5,165.5,161.5,162.5,-2.11,14150074,2308559000,6969016000,16192218000.0,33681406000.0,167.9,173.20833333333334,174.3653846153846,-1.9255698005698036,-0.4753561253561145,8314495.2,28.57142857142857,35.71428571428572
4/29/2015,SCB,161.0,163.5,160.0,160.5,-1.23,11265156,1820324000,8055933000,17429915000.0,33832808000.0,165.5,171.625,173.8846153846154,-2.9797008547008375,-1.1922364672364552,9726783.4,28.57142857142857,32.857142857142854
4/30/2015,SCB,160.0,161.0,159.0,159.0,-0.93,9523447,1520891000,7877199000,17717138000.0,34257371000.0,163.5,169.70833333333334,173.28846153846155,-4.169159544159555,-2.0424501424501385,9638157.4,28.57142857142857,31.428571428571434
5/6/2015,SCB,159.5,160.0,157.0,159.5,0.31,9763691,1549190000,8534679000,17935401000.0,35054389000.0,161.5,168.20833333333334,172.75,-4.899928774928753,-2.9838319088319,10537808.2,28.57142857142857,30.0
5/7/2015,SCB,159.5,161.5,159.0,160.0,0.31,9350507,1500179000,8699143000,19008430000.0,35787078000.0,160.3,166.75,172.17307692307693,-5.55982905982907,-3.906837606837604,10810575.0,28.57142857142857,28.571428571428566
5/8/2015,SCB,161.5,166.0,160.5,165.0,3.12,13059179,2141135000,8531719000,20040147000.0,36337997000.0,160.8,165.91666666666666,171.78846153846155,-5.509971509971535,-4.6237179487179505,10592396.0,35.71428571428572,30.0
5/11/2015,SCB,166.0,168.0,163.0,163.0,-1.21,9657274,1597878000,8309273000,20997042000.0,36845593000.0,161.3,165.29166666666666,171.3653846153846,-5.80662393162396,-5.1891025641025745,10270819.6,35.71428571428572,31.428571428571434
5/12/2015,SCB,163.0,164.0,161.0,163.0,0.0,7430652,1207627000,7996009000,20324934000.0,37148238000.0,162.1,164.125,170.92307692307693,-6.384259259259295,-5.6321225071225225,9852260.6,35.71428571428572,32.85714285714286
5/13/2015,SCB,163.0,163.5,162.0,163.5,0.31,6432286,1047888000,7494707000,19354128000.0,37444066000.0,162.9,163.375,170.51923076923077,-6.605056980056986,-5.973148148148169,9185979.6,42.857142857142854,35.714285714285715
5/14/2015,SCB,163.0,163.5,160.0,162.0,-0.92,8697158,1406909000,7401437000,20027630000.0,38370376000.0,163.3,162.79166666666666,170.01923076923077,-6.755341880341888,-6.212250712250733,9055309.8,35.71428571428572,37.14285714285715
5/15/2015,SCB,162.0,164.0,161.0,164.0,1.23,6095227,988904000,6249206000,19316909000.0,38795449000.0,163.1,162.33333333333334,169.51923076923077,-6.520655270655283,-6.414387464387483,7662519.4,42.857142857142854,38.57142857142858
5/18/2015,SCB,163.5,165.0,162.5,164.0,0.0,3902327,639726000,5291054000,19064925000.0,38520889000.0,163.3,162.16666666666666,169.01923076923077,-6.198717948717984,-6.492806267806287,6511530.0,42.857142857142854,40.00000000000001
5/19/2015,SCB,164.5,164.5,162.5,163.5,-0.3,4135559,676654000,4760081000,18405864000.0,38073976000.0,163.4,162.25,168.48076923076923,-5.669515669515647,-6.349857549857558,5852511.4,35.71428571428572,40.00000000000001
5/20/2015,SCB,163.5,163.5,159.0,159.5,-2.45,8049806,1290595000,5002788000,17387900000.0,38692805000.0,162.6,162.16666666666666,167.78846153846155,-5.418091168091166,-6.112464387464394,6176015.4,35.71428571428572,38.57142857142858
5/21/2015,SCB,159.5,161.5,159.5,161.0,0.94,5846697,940946000,4536825000,16508522000.0,38873447000.0,162.4,162.33333333333334,167.15384615384616,-4.569800569800577,-5.6753561253561315,5605923.2,42.857142857142854,40.00000000000001
5/22/2015,SCB,161.5,162.0,160.5,161.0,0.0,5256479,847424000,4395345000,15835055000.0,39256297000.0,161.8,162.45833333333334,166.44230769230768,-3.8051994301994227,-5.13226495726496,5438173.6,42.857142857142854,40.00000000000001
5/25/2015,SCB,161.5,161.5,160.5,160.5,-0.31,2716628,437454000,4193073000,14723319000.0,39105607000.0,161.1,162.5,165.6153846153846,-3.0441595441595553,-4.5013532763532735,5201033.8,42.857142857142854,40.00000000000001
5/26/2015,SCB,160.5,161.0,159.5,160.5,0.0,4293787,688300000,4204719000,13911440000.0,39279093000.0,160.5,162.125,164.96153846153845,-2.756054131054128,-3.91866096866097,5232679.4,35.71428571428572,40.00000000000001
5/27/2015,SCB,158.5,161.0,157.5,161.0,0.31,6481217,1035359000,3949483000,12805664000.0,39503347000.0,160.8,161.95833333333334,164.32692307692307,-2.2695868945868654,-3.2889601139601097,4918961.6,35.71428571428572,40.0
5/28/2015,SCB,161.0,161.0,159.0,160.0,-0.62,4373568,699954000,3708491000,11907740000.0,39612723000.0,160.6,161.70833333333334,163.75,-2.026709401709411,-2.7803418803418767,4624335.8,28.57142857142857,37.142857142857146
5/29/2015,SCB,160.5,161.5,158.5,158.5,-0.94,6321385,1006709000,3867776000,11706822000.0,39672767000.0,160.1,161.29166666666666,163.28846153846155,-2.0715811965812065,-2.4336182336182333,4837317.0,28.57142857142857,34.28571428571429
6/2/2015,SCB,156.5,157.5,154.0,154.0,-2.84,12752906,1988109000,5418431000,12647043000.0,41224373000.0,158.8,160.625,162.40384615384616,-2.175569800569832,-2.2599002849002887,6844572.6,28.57142857142857,31.428571428571434
6/3/2015,SCB,154.0,156.0,154.0,156.0,1.3,3908213,606824000,5336955000,11846958000.0,41248570000.0,157.9,159.95833333333334,161.76923076923077,-1.9925213675213627,-2.1071937321937355,6767457.8,28.57142857142857,30.0
6/4/2015,SCB,156.0,159.5,155.0,159.0,1.92,7389924,1160711000,5462307000,12018765000.0,41175613000.0,157.5,159.54166666666666,161.3846153846154,-1.7496438746438798,-2.0032051282051384,6949199.2,35.71428571428572,30.0
6/5/2015,SCB,158.0,162.0,158.0,161.5,1.57,7026395,1127084000,5889437000,12506123000.0,40971770000.0,157.8,159.375,161.07692307692307,-1.40633903133903,-1.8791310541310622,7479764.6,35.71428571428572,31.428571428571434
6/8/2015,SCB,160.5,162.5,160.0,160.5,-0.62,4543151,732866000,5615594000,12562335000.0,41277486000.0,158.2,159.45833333333334,160.8653846153846,-1.219729344729359,-1.7087606837606928,7124117.8,35.71428571428572,32.85714285714286
6/9/2015,SCB,159.5,160.0,159.0,159.5,-0.62,4463653,712050000,4339535000,11983790000.0,40880118000.0,159.3,159.33333333333334,160.75,-1.2984330484330258,-1.5333333333333314,5466267.2,35.71428571428572,34.28571428571429
6/10/2015,SCB,159.5,161.5,159.5,159.5,0.0,4659473,746290000,4479001000,11789134000.0,40985425000.0,160.0,159.20833333333334,160.71153846153845,-1.3685897435897232,-1.4085470085470035,5616519.2,35.71428571428572,35.71428571428572
6/11/2015,SCB,160.5,162.0,160.0,161.0,0.94,5953035,959690000,4277980000,11901400000.0,40065380000.0,160.4,159.25,160.78846153846155,-1.2849002849002886,-1.3155982905982853,5329141.4,35.71428571428572,35.71428571428572
6/12/2015,SCB,161.0,161.5,160.0,160.5,-0.31,2435600,391743000,3542639000,11855689000.0,38438429000.0,160.2,159.25,160.82692307692307,-1.360398860398874,-1.306410256410254,4410982.4,35.71428571428572,35.71428571428572
6/15/2015,SCB,159.5,161.5,159.0,160.5,0.0,2907851,465402000,3275175000,11632791000.0,38170424000.0,160.2,159.20833333333334,160.84615384615384,-1.4134615384615472,-1.3451566951566918,4083922.4,35.71428571428572,35.71428571428572
6/16/2015,SCB,160.0,161.0,159.0,159.5,-0.62,1731342,276543000,2839668000,10873975000.0,36747342000.0,160.2,159.16666666666666,160.6346153846154,-1.332621082621074,-1.3519943019943015,3537460.2,35.71428571428572,35.71428571428572
6/17/2015,SCB,160.0,161.0,159.5,160.5,0.63,2324583,372888000,2466266000,10546909000.0,36228520000.0,160.4,159.33333333333334,160.53846153846155,-1.0227920227920322,-1.2828347578347632,3070482.2,35.71428571428572,35.71428571428572
6/18/2015,SCB,161.5,161.5,159.0,160.0,-0.31,3912808,626491000,2133067000,10166691000.0,35519296000.0,160.2,159.83333333333334,160.42307692307693,-0.5327635327635392,-1.1324074074074133,2662436.8,35.71428571428572,35.71428571428572
6/19/2015,SCB,160.5,161.0,157.5,158.0,-1.25,4348616,690708000,2432032000,8869290000.0,33901445000.0,159.7,160.0,160.21153846153845,-0.3554131054130778,-0.9314102564102541,3045040.0,35.71428571428572,35.71428571428572
6/22/2015,SCB,158.5,161.0,158.5,159.5,0.95,5553549,888964000,2855594000,9151430000.0,32970085000.0,159.5,160.04166666666666,160.1153846153846,-0.11146723646723444,-0.6710113960113915,3574179.6,42.857142857142854,37.14285714285715
6/23/2015,SCB,160.0,160.5,159.0,159.5,0.0,6337592,1013115000,3592166000,9003834000.0,32462309000.0,159.5,159.875,159.94230769230768,-0.09223646723643242,-0.4229344729344632,4495429.6,35.71428571428572,37.14285714285715
6/24/2015,SCB,159.5,163.0,159.5,162.0,1.57,4675187,755225000,3974503000,8631975000.0,31668344000.0,159.8,160.0,159.8653846153846,0.2841880341880483,-0.16153846153844711,4965550.4,35.71428571428572,37.14285714285715
6/25/2015,SCB,162.0,163.0,161.0,162.0,0.0,6326762,1024763000,4372775000,8923872000.0,31192928000.0,160.2,160.20833333333334,159.80769230769232,0.5138888888888857,0.04779202279203787,5448341.2,28.57142857142857,35.71428571428572
6/26/2015,SCB,161.5,163.0,161.5,161.5,-0.31,4246023,687157000,4369224000,8898979000.0,29738950000.0,160.9,160.375,159.8846153846154,0.5438034188034067,0.22763532763533476,5427822.6,28.57142857142857,34.28571428571429
6/29/2015,SCB,159.5,162.5,159.0,161.0,-0.31,6075721,976522000,4456782000,9129211000.0,29117594000.0,161.2,160.375,159.8846153846154,0.5039173789173788,0.3507122507122574,5532257.0,28.57142857142857,31.428571428571434
6/30/2015,SCB,160.0,160.0,155.5,155.5,-3.42,12530758,1961792000,5405459000,10131313000.0,29871759000.0,160.4,159.95833333333334,159.67307692307693,-0.09152421652419207,0.3508547008547055,6770890.2,28.57142857142857,30.0
7/2/2015,SCB,155.5,156.0,148.5,150.0,-3.54,18972364,2871608000,7521842000,12611178000.0,31695479000.0,158.0,159.08333333333334,159.26923076923077,-0.8967236467236717,0.11467236467236148,9630325.6,21.42857142857143,27.142857142857146
7/3/2015,SCB,150.0,154.0,149.0,152.0,1.33,7886322,1194218000,7691297000,13339994000.0,31482788000.0,156.0,158.45833333333334,158.94230769230768,-0.9633190883190821,-0.18076923076923207,9942237.6,28.57142857142857,27.142857142857146
7/6/2015,SCB,151.5,151.5,149.5,150.0,-1.32,5668483,853232000,7857372000,13916683000.0,31347116000.0,153.7,157.58333333333334,158.51923076923077,-1.4715099715099882,-0.583831908831911,10226729.6,28.57142857142857,27.142857142857146
7/7/2015,SCB,151.5,153.5,151.0,151.5,1.0,4693924,712789000,7593639000,14256584000.0,31420179000.0,151.8,156.875,158.19230769230768,-1.648504273504244,-1.0143162393162357,9950370.2,35.71428571428572,28.571428571428573
7/8/2015,SCB,150.0,150.0,148.0,148.5,-1.98,9427155,1402511000,7034358000,15032604000.0,32146036000.0,150.4,156.08333333333334,157.80769230769232,-2.2015669515669742,-1.436324786324792,9329649.6,28.57142857142857,28.571428571428573
7/9/2015,SCB,149.0,150.0,147.5,147.5,-0.67,10619724,1576013000,5738763000,15917909000.0,32431454000.0,149.9,155.08333333333334,157.55769230769232,-2.8960113960113745,-1.8361823361823326,7659121.6,28.57142857142857,30.0
7/10/2015,SCB,150.5,153.0,150.0,153.0,3.73,10797683,1635498000,6180043000,16664443000.0,33126006000.0,150.1,154.54166666666666,157.44230769230768,-2.8087606837606813,-2.2052706552706525,8241393.8,35.71428571428572,31.428571428571434
7/13/2015,SCB,153.0,157.5,153.0,155.0,1.31,10220871,1591786000,6918597000,17243114000.0,33870368000.0,151.1,153.95833333333334,157.28846153846155,-3.0003561253561486,-2.5110398860398844,9151871.4,35.71428571428572,32.85714285714286
