Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/12/2017,SKE,1.66,1.66,1.56,1.56,-5.45,10784001,17279750,86366020,1763644750.0,1763644750.0,1.666,1.7283333333333333,,,,10138739.6,,,17273204.0,0.0
12/13/2017,SKE,1.56,1.61,1.55,1.56,0.0,2931201,4626290,53033560,614022740.0,1768271040.0,1.6360000000000003,1.6916666666666664,,,,6400906.8,28.57142857142857,28.57142857142857,10606712.0,0.0
12/14/2017,SKE,1.59,1.59,1.55,1.56,0.0,4100160,6430940,44001720,432696980.0,1774701980.0,1.6020000000000003,1.67,,,,5416466.8,21.42857142857143,25.0,8800344.0,0.0
12/15/2017,SKE,1.58,1.64,1.55,1.6,2.56,16698500,26851340,62756950,344415610.0,1801553320.0,1.5859999999999999,1.6608333333333334,,,,7807732.4,28.57142857142857,26.190476190476193,12551390.0,0.0
12/18/2017,SKE,1.59,1.6,1.56,1.56,-2.5,6275600,9875000,65063320,296754370.0,1811428320.0,1.568,1.6441666666666668,,,,8157892.4,28.57142857142857,26.785714285714285,13012664.0,0.0
12/19/2017,SKE,1.57,1.7,1.56,1.67,7.05,36105400,59511210,107294780,285452100.0,1870939530.0,1.5900000000000003,1.64,,,,13222172.2,35.714285714285715,28.57142857142857,21458956.0,0.0
12/20/2017,SKE,1.69,1.72,1.64,1.66,-0.6,27268007,45894370,148562860,313796020.0,1916833900.0,1.61,1.6400000000000003,,,,18089533.4,28.57142857142857,28.57142857142857,29712572.0,0.0
12/21/2017,SKE,1.65,1.66,1.63,1.63,-1.81,6071654,9978490,152110410,298196100.0,1926812390.0,1.624,1.6308333333333334,,,,18483832.2,28.57142857142857,30.0,30422082.0,0.0
12/22/2017,SKE,1.63,1.65,1.6,1.62,-0.61,4258900,6903720,132162790,256437380.0,1933716110.0,1.6280000000000001,1.6233333333333333,,,,15995912.2,28.57142857142857,30.0,26432558.0,0.0
12/25/2017,SKE,1.62,1.63,1.59,1.59,-1.85,3217500,5151000,127438790,223629630.0,1938867110.0,1.634,1.6116666666666668,,,,15384292.2,21.42857142857143,28.57142857142857,25487758.0,0.0
12/26/2017,SKE,1.59,1.64,1.59,1.64,3.14,14481850,23542380,91469960,231709230.0,1962409490.0,1.6280000000000001,1.6083333333333334,,,,11059582.2,28.57142857142857,27.142857142857146,18293992.0,0.0
12/27/2017,SKE,1.64,1.65,1.59,1.6,-2.44,10088236,16285110,61860700,239898230.0,1978694600.0,1.616,1.604166666666667,,,,7623628.0,21.42857142857143,25.71428571428571,12372140.0,0.0
12/28/2017,SKE,1.61,1.64,1.59,1.62,1.25,6682315,10835020,62717230,243164620.0,1989529620.0,1.614,1.6091666666666669,,,,7745760.2,28.57142857142857,25.71428571428571,12543446.0,0.0
12/29/2017,SKE,1.61,1.64,1.6,1.61,-0.62,8411400,13651010,69464520,239535880.0,2003180630.0,1.612,1.6133333333333335,1.6838461538461535,-0.06555555555555515,-0.06555555555555515,8576260.2,28.57142857142857,25.71428571428571,13892904.0,0.0
1/3/2018,SKE,1.62,1.65,1.6,1.6,-0.62,4093100,6625780,70939300,241535370.0,2009806410.0,1.614,1.616666666666667,1.6638461538461538,-0.04501424501424457,-0.05528490028489985,8751380.2,28.57142857142857,27.142857142857146,14187860.0,0.0
1/4/2018,SKE,1.62,1.62,1.59,1.6,0.0,1712000,2739940,50136860,237844370.0,2012546350.0,1.6059999999999999,1.616666666666667,1.6484615384615384,-0.030769230769230438,-0.04711301044634338,6197410.2,28.57142857142857,27.142857142857146,10027372.0,0.0
1/5/2018,SKE,1.61,1.61,1.57,1.58,-1.25,4865145,7729710,41581460,218722740.0,2020276060.0,1.6019999999999999,1.6183333333333334,1.639230769230769,-0.022407407407406987,-0.04093660968660928,5152792.0,28.57142857142857,28.57142857142857,8316292.0,0.0
1/8/2018,SKE,1.6,1.6,1.57,1.57,-0.63,1664700,2631510,33377950,211479250.0,2022907570.0,1.592,1.61,1.6338461538461535,-0.0252706552706552,-0.03780341880341846,4149269.0,21.42857142857143,27.142857142857146,6675590.0,0.0
1/9/2018,SKE,1.59,1.59,1.56,1.56,-0.64,2150624,3377550,23104490,155345590.0,2026285120.0,1.582,1.6016666666666663,1.6261538461538465,-0.025997150997151497,-0.02989173789173773,2897113.8,21.42857142857143,25.71428571428571,4620898.0,0.0
1/10/2018,SKE,1.57,1.58,1.56,1.58,1.28,1992800,3129900,19608610,112581120.0,2029415020.0,1.578,1.5974999999999997,1.620769230769231,-0.02294159544159613,-0.02547720797720805,2477053.8,21.42857142857143,24.285714285714285,3921722.0,0.0
1/12/2018,SKE,1.57,1.58,1.55,1.55,-0.64,2850100,4449110,21317780,107051740.0,2033864130.0,1.568,1.5916666666666668,1.6165384615384617,-0.026353276353276108,-0.024594017094017186,2704673.8,21.42857142857143,22.857142857142854,4263556.0,0.0
1/15/2018,SKE,1.56,1.57,1.5,1.51,-2.58,5607600,8580690,22168760,108728710.0,2042444820.0,1.5539999999999998,1.5850000000000002,1.6076923076923075,-0.02699430199430175,-0.025511396011396136,2853164.8,21.42857142857143,21.42857142857143,4433752.0,0.0
1/16/2018,SKE,1.51,1.55,1.51,1.51,0.0,5537363,8439620,27976870,112017330.0,896636140.0,1.5419999999999998,1.574166666666667,1.6,-0.02903846153846157,-0.02626495726495741,3627697.4,21.42857142857143,21.42857142857143,5595374.0,0.0
1/17/2018,SKE,1.52,1.52,1.5,1.5,-0.66,803500,1211260,25810580,89686210.0,710090700.0,1.5299999999999998,1.5658333333333336,1.5911538461538464,-0.02869658119658114,-0.02680484330484334,3358272.6,21.42857142857143,21.42857142857143,5162116.0,0.0
1/18/2018,SKE,1.5,1.52,1.49,1.49,-0.67,1862942,2794140,25474820,76195240.0,597752130.0,1.5119999999999998,1.555,1.583846153846154,-0.03189458689458702,-0.028595441595441518,3332301.0,14.285714285714292,20.000000000000004,5094964.0,0.0
1/19/2018,SKE,1.5,1.57,1.5,1.57,5.37,23208800,35950310,56976020,101310530.0,576166200.0,1.516,1.5516666666666667,1.580769230769231,-0.02548433048433063,-0.02842165242165242,7404041.0,21.42857142857143,20.000000000000004,11395204.0,2.0
1/22/2018,SKE,1.57,1.72,1.56,1.69,7.64,145516047,242150580,290545910,329810100.0,747503300.0,1.5519999999999998,1.5591666666666668,1.5857692307692313,-0.014195156695157253,-0.025861823361823518,35385730.4,21.42857142857143,20.000000000000004,58109182.0,2.0
1/23/2018,SKE,1.73,1.77,1.67,1.74,2.96,103384215,178800370,460906660,501984690.0,908753220.0,1.598,1.5708333333333335,1.592692307692308,-0.006745014245014502,-0.02140313390313411,54955100.8,28.57142857142857,21.42857142857143,92181332.0,2.0
1/24/2018,SKE,1.72,1.75,1.71,1.73,-0.57,29640502,51157280,510852680,550402030.0,934332090.0,1.6440000000000001,1.5833333333333333,1.5992307692307697,-0.0030199430199435717,-0.016267806267806596,60722501.2,28.57142857142857,22.857142857142854,102170536.0,0.0
1/25/2018,SKE,1.74,1.78,1.63,1.64,-5.2,30784501,52930800,560989340,595603120.0,938600450.0,1.6740000000000002,1.5891666666666666,1.600769230769231,-0.0066880341880344325,-0.011226495726496078,66506813.0,28.57142857142857,25.71428571428571,112197868.0,0.0
1/26/2018,SKE,1.66,1.71,1.63,1.7,3.66,28279800,47518190,572557220,640489800.0,948159890.0,1.7,1.600833333333333,1.6061538461538465,0.002984330484330222,-0.005532763532763907,67521013.0,35.714285714285715,28.57142857142857,114511444.0,0.0
1/29/2018,SKE,1.73,1.73,1.69,1.7,0.0,15617500,26722790,357129430,663835040.0,959419900.0,1.702,1.6108333333333336,1.6073076923076923,0.010377492877492678,-0.000618233618233921,41541303.6,35.714285714285715,31.428571428571434,71425886.0,0.0
1/30/2018,SKE,1.72,1.79,1.7,1.79,5.29,56582110,99250470,277579530,759955610.0,1050574260.0,1.7120000000000002,1.6308333333333334,1.6123076923076924,0.0298504273504272,0.006700854700854421,32180882.6,42.857142857142854,34.285714285714285,55515906.0,2.0
1/31/2018,SKE,1.82,1.9,1.8,1.86,3.91,102192411,189876900,416299150,945383400.0,1232882530.0,1.7380000000000002,1.66,1.6211538461538462,0.05192307692307696,0.017689458689458527,46691264.4,42.857142857142854,37.142857142857146,83259830.0,2.0
2/1/2018,SKE,1.85,1.87,1.8,1.82,-2.15,23629025,43349780,406718130,980152490.0,1258952560.0,1.7739999999999998,1.6858333333333333,1.6288461538461545,0.06346866096866055,0.03172079772079752,45260169.2,42.857142857142854,40.00000000000001,81343626.0,0.0
2/2/2018,SKE,1.82,1.92,1.82,1.91,4.95,69872800,131479720,490679660,1103192590.0,1385805990.0,1.816,1.72,1.6411538461538462,0.08816239316239294,0.04875641025641007,53578769.2,50.0,42.85714285714286,98135932.0,2.0
2/5/2018,SKE,1.85,1.89,1.83,1.87,-2.09,37357430,69565780,533522650,1171547110.0,1448940830.0,1.85,1.7516666666666667,1.65,0.10357549857549864,0.06739601139601126,57926755.2,50.0,45.71428571428571,106704530.0,0.0
2/6/2018,SKE,1.8,1.82,1.76,1.76,-5.88,34986601,62530360,496802540,1231283330.0,1484619850.0,1.844,1.7675,1.656153846153846,0.10250000000000048,0.08192592592592593,53607653.4,50.0,47.14285714285714,99360508.0,0.0
2/7/2018,SKE,1.81,1.84,1.79,1.79,1.7,55915500,101647840,408573480,1296980860.0,1576392690.0,1.83,1.7758333333333336,1.6626923076923072,0.10589031339031396,0.09271937321937332,44352271.2,57.14285714285714,50.0,81714696.0,2.0
2/8/2018,SKE,1.8,1.83,1.73,1.75,-2.23,28853900,51524340,416748040,1106354620.0,1568405820.0,1.816,1.7766666666666666,1.6680769230769228,0.09841880341880382,0.09970940170940196,45397246.2,50.0,51.42857142857142,83349608.0,0.0
2/9/2018,SKE,1.71,1.74,1.7,1.72,-1.71,10290900,17690990,302959310,945245240.0,1540202440.0,1.778,1.7758333333333332,1.6726923076923073,0.09104700854700876,0.10028632478632513,33480866.2,42.857142857142854,50.0,60591862.0,0.0
2/12/2018,SKE,1.74,1.79,1.72,1.79,4.07,18032310,31933110,265326640,926021070.0,1562157060.0,1.7619999999999998,1.788333333333333,1.6799999999999995,0.10044159544159537,0.09965954415954448,29615842.2,42.857142857142854,48.57142857142857,53065328.0,0.0
2/13/2018,SKE,1.79,1.82,1.4,1.4,-21.79,35828500,62346930,265143210,935437200.0,1617600270.0,1.69,1.7633333333333332,1.6730769230769231,0.05458689458689436,0.09007692307692323,29784222.0,42.857142857142854,47.14285714285714,53028642.0,0.0
2/14/2018,SKE,1.73,1.75,1.64,1.68,20.0,26034400,44389840,207885210,932308850.0,1656839110.0,1.668,1.7616666666666665,1.677307692307692,0.07159544159544184,0.08321794871794883,23808002.0,50.0,45.714285714285715,41577042.0,0.0
2/15/2018,SKE,1.7,1.7,1.66,1.67,-0.6,4892571,8215880,164576750,913801940.0,1641512610.0,1.652,1.751666666666667,1.6815384615384614,0.05841880341880356,0.07521794871794878,19015736.2,42.857142857142854,44.28571428571429,32915350.0,0.0
2/16/2018,SKE,1.67,1.7,1.65,1.65,-1.2,5204580,8735510,155621270,823286980.0,1633963010.0,1.638,1.7341666666666669,1.6842307692307692,0.03952279202279208,0.06491310541310544,17998472.2,42.857142857142854,44.28571428571429,31124254.0,0.0
2/19/2018,SKE,1.67,1.7,1.65,1.7,3.03,4900300,8247910,131936070,641657990.0,1631375900.0,1.62,1.7241666666666664,1.69,0.029707977207976688,0.050766381766381714,15372070.2,42.857142857142854,44.28571428571429,26387214.0,0.0
2/20/2018,SKE,1.71,1.8,1.71,1.78,4.71,27434000,48297870,117887010,646606080.0,1666022760.0,1.6960000000000002,1.7133333333333332,1.7003846153846154,0.017307692307692024,0.04331054131054124,13693170.2,42.857142857142854,44.28571428571429,23577402.0,0.0
2/21/2018,SKE,1.8,1.87,1.79,1.82,2.25,45899100,84006340,157503510,599132700.0,1743403320.0,1.7239999999999998,1.7091666666666667,1.7123076923076923,0.0059330484330484285,0.030178062678062563,17666110.2,50.0,44.28571428571429,31500702.0,0.0
2/22/2018,SKE,1.81,1.82,1.75,1.75,-3.85,10947400,19533750,168821380,549100670.0,1760197130.0,1.7399999999999998,1.7083333333333333,1.7219230769230771,-0.0092592592592593,0.016642450142449982,18877076.0,42.857142857142854,44.28571428571429,33764276.0,0.0
2/23/2018,SKE,1.76,1.82,1.76,1.82,4.0,9210501,16550730,176636600,503121040.0,1769018150.0,1.7739999999999998,1.7108333333333332,1.734615384615385,-0.013311965811965807,0.006075498575498406,19678260.2,50.0,45.714285714285715,35327320.0,0.0
2/26/2018,SKE,1.82,1.82,1.76,1.77,-2.75,9304400,16600670,184989360,418073870.0,1782987310.0,1.7879999999999998,1.7125,1.7423076923076926,-0.02301282051282061,-0.0044686609686610534,20559080.2,50.0,47.14285714285714,36997872.0,0.0
2/27/2018,SKE,1.78,1.78,1.67,1.67,-5.65,7964419,13657590,150349080,380207120.0,1793267350.0,1.766,1.7083333333333333,1.741538461538462,-0.03380341880341908,-0.014690883190883275,16665164.0,42.857142857142854,47.14285714285714,30069816.0,0.0
2/28/2018,SKE,1.67,1.72,1.66,1.67,0.0,2510800,4244130,70586870,366760260.0,1794381580.0,1.736,1.6983333333333337,1.7388461538461542,-0.03977207977207997,-0.02383190883190896,7987504.0,42.857142857142854,45.714285714285715,14117374.0,0.0
3/2/2018,SKE,1.67,1.69,1.65,1.68,0.6,1684200,2811750,53864870,337638900.0,1792744220.0,1.722,1.721666666666667,1.7369230769230768,-0.017450142450142092,-0.025470085470085512,6134864.0,50.0,47.14285714285714,10772974.0,0.0
3/5/2018,SKE,1.68,1.7,1.64,1.64,-2.38,1249300,2079250,39393390,277371220.0,1786242780.0,1.686,1.718333333333333,1.7369230769230768,-0.023461538461538645,-0.02750000000000008,4542623.8,42.857142857142854,45.714285714285715,7878678.0,0.0
3/6/2018,SKE,1.65,1.67,1.63,1.64,0.0,1535901,2525790,25318510,235507170.0,1780328950.0,1.6599999999999997,1.715833333333333,1.734615384615385,-0.02344017094017104,-0.02758547008547017,2988924.0,42.857142857142854,44.28571428571429,5063702.0,0.0
3/7/2018,SKE,1.66,1.66,1.62,1.63,-0.61,627100,1025710,12686630,228317000.0,1780143400.0,1.6519999999999997,1.7141666666666664,1.731923076923077,-0.023155270655271117,-0.025455840455840567,1521460.2,35.714285714285715,42.85714285714286,2537326.0,0.0
3/8/2018,SKE,1.64,1.64,1.51,1.51,-7.36,5738500,8909820,17352320,228491310.0,1786259080.0,1.62,1.6983333333333333,1.7211538461538465,-0.03615384615384665,-0.02473219373219391,2167000.2,35.714285714285715,41.42857142857143,3470464.0,0.0
3/9/2018,SKE,1.51,1.61,1.5,1.55,2.65,10006200,15631440,30172010,235874840.0,1765940210.0,1.594,1.679166666666667,1.7092307692307689,-0.03814102564102551,-0.028870370370370588,3831400.2,42.857142857142854,40.00000000000001,6034402.0,0.0
3/13/2018,SKE,1.6,1.6,1.58,1.59,0.0,845701,1342990,29435750,188919960.0,1525132620.0,1.584,1.66,1.7003846153846154,-0.04297720797720772,-0.032773504273504415,3750680.4,35.714285714285715,38.571428571428584,5887150.0,0.0
3/14/2018,SKE,1.59,1.63,1.59,1.63,2.52,2429804,3919050,30829010,108832670.0,1350251300.0,1.5819999999999999,1.6499999999999997,1.689615384615385,-0.03827635327635415,-0.03574074074074103,3929461.0,35.714285714285715,37.142857142857146,6165802.0,0.0
3/15/2018,SKE,1.61,1.67,1.61,1.66,1.84,4916504,8112550,37915850,97411470.0,1307206570.0,1.588,1.6366666666666667,1.681538461538462,-0.0396866096866102,-0.039047008547008835,4787341.8,35.714285714285715,37.142857142857146,7583170.0,0.0
3/16/2018,SKE,1.67,1.68,1.61,1.61,-3.01,2760000,4541600,33547630,85402340.0,1258817370.0,1.608,1.6233333333333333,1.6757692307692311,-0.04961538461538462,-0.04173931623931644,4191641.8,35.714285714285715,37.142857142857146,6709526.0,0.0
3/19/2018,SKE,1.62,1.64,1.59,1.59,-1.24,1211300,1949080,19865270,70750750.0,1213248260.0,1.616,1.6166666666666665,1.6680769230769232,-0.04972934472934498,-0.04405698005698033,2432661.8,28.57142857142857,34.285714285714285,3973054.0,0.0
3/20/2018,SKE,1.62,1.62,1.58,1.6,0.63,598500,954380,19476660,58047540.0,1187479850.0,1.618,1.6108333333333336,1.6623076923076925,-0.048525641025640935,-0.04516666666666698,2383221.6,35.714285714285715,34.285714285714285,3895332.0,0.0
3/21/2018,SKE,1.61,1.63,1.59,1.59,-0.62,690205,1109250,16666860,54912660.0,1089338630.0,1.61,1.6033333333333335,1.6573076923076928,-0.051039886039886406,-0.04771937321937343,2035301.8,35.714285714285715,34.285714285714285,3333372.0,0.0
3/22/2018,SKE,1.6,1.62,1.59,1.6,0.63,631402,1010600,9564910,53111510.0,900472330.0,1.598,1.6,1.6500000000000006,-0.04629629629629695,-0.04904131054131078,1178281.4,42.857142857142854,35.714285714285715,1912982.0,0.0
3/23/2018,SKE,1.58,1.58,1.56,1.56,-2.5,1714800,2687090,7710400,53719350.0,859809640.0,1.5880000000000003,1.593333333333333,1.6561538461538468,-0.06082621082621165,-0.05128347578347618,969241.4,35.714285714285715,35.714285714285715,1542080.0,0.0
3/26/2018,SKE,1.58,1.6,1.56,1.56,0.0,617000,968100,6729420,52161660.0,729298020.0,1.5820000000000003,1.5874999999999997,1.651538461538462,-0.0614886039886049,-0.05363532763532817,850381.4,35.714285714285715,37.142857142857146,1345884.0,0.0
3/27/2018,SKE,1.58,1.59,1.56,1.57,0.64,1353300,2126580,7901620,53262530.0,661858820.0,1.5759999999999998,1.5925,1.6476923076923082,-0.052898860398860936,-0.054509971509972166,1001341.4,42.857142857142854,38.571428571428584,1580324.0,2.0
3/28/2018,SKE,1.57,1.57,1.52,1.52,-3.18,2217300,3422500,10214870,47775210.0,602750960.0,1.5619999999999998,1.59,1.642692307692308,-0.05437321937321982,-0.05517663817663885,1306760.4,42.857142857142854,40.00000000000001,2042974.0,2.0
3/29/2018,SKE,1.52,1.56,1.49,1.49,-1.97,2226500,3350790,12555060,35494560.0,504453910.0,1.5400000000000005,1.5816666666666668,1.6346153846153852,-0.056339031339032175,-0.05718518518518589,1625780.0,42.857142857142854,40.00000000000001,2511012.0,2.0
3/30/2018,SKE,1.51,1.52,1.49,1.5,0.67,1211400,1823390,11691360,35974960.0,454752960.0,1.528,1.5708333333333335,1.6238461538461544,-0.054736467236467634,-0.055967236467237086,1525100.0,42.857142857142854,41.42857142857143,2338272.0,0.0
4/2/2018,SKE,1.51,1.51,1.47,1.49,-0.67,1012604,1501840,12225100,33557750.0,438563810.0,1.514,1.5566666666666666,1.6111538461538468,-0.05576923076923146,-0.05482336182336242,1604220.8,42.857142857142854,42.857142857142854,2445020.0,0.0
4/4/2018,SKE,1.46,1.48,1.41,1.41,-3.42,1137500,1635480,11734000,27080680.0,408266180.0,1.482,1.54,1.5980769230769232,-0.0641452991452991,-0.057072649572650035,1561060.8,35.714285714285715,41.42857142857143,2346800.0,0.0
4/5/2018,SKE,1.41,1.43,1.4,1.4,-0.71,987700,1393710,9705210,23932790.0,347312960.0,1.4580000000000002,1.524166666666667,1.5819230769230768,-0.063383190883191,-0.05887464387464428,1315140.8,28.57142857142857,38.57142857142857,1941042.0,0.0
4/9/2018,SKE,1.4,1.41,1.37,1.37,-2.14,1537000,2135220,8489640,24118930.0,305058340.0,1.4340000000000002,1.505,1.5665384615384614,-0.06774928774928735,-0.061156695156695313,1177240.8,28.57142857142857,35.714285714285715,1697928.0,0.0
4/10/2018,SKE,1.37,1.39,1.37,1.39,1.46,383300,528600,7194850,23693150.0,297371060.0,1.412,1.4883333333333335,1.5557692307692306,-0.07028490028489998,-0.06426638176638177,1011620.8,35.714285714285715,34.285714285714285,1438970.0,0.0
4/11/2018,SKE,1.39,1.43,1.39,1.43,2.88,964400,1370640,7063650,23954540.0,290006190.0,1.4,1.4741666666666668,1.5465384615384612,-0.07053418803418765,-0.06721937321937302,1001980.0,35.714285714285715,32.85714285714286,1412730.0,0.0
4/12/2018,SKE,1.44,1.51,1.44,1.49,4.2,2861900,4242130,9670300,27186070.0,286000410.0,1.416,1.4683333333333335,1.5392307692307692,-0.06391737891737903,-0.06717378917378901,1346860.0,42.857142857142854,34.285714285714285,1934060.0,2.0
4/17/2018,SKE,1.49,1.56,1.49,1.52,2.01,4888400,7487240,15763830,31986220.0,245189780.0,1.44,1.465,1.5346153846153845,-0.060071225071224976,-0.0665113960113958,2127000.0,42.857142857142854,37.142857142857146,3152766.0,2.0
4/18/2018,SKE,1.52,1.52,1.49,1.49,-1.97,1196000,1797580,15426190,32815700.0,162981020.0,1.464,1.4583333333333333,1.5288461538461535,-0.06276353276353275,-0.06551424501424488,2058800.0,42.857142857142854,40.00000000000001,3085238.0,0.0
4/19/2018,SKE,1.5,1.51,1.49,1.49,0.0,1002000,1499450,16397040,32188570.0,144946720.0,1.484,1.455833333333333,1.5234615384615384,-0.059893162393162676,-0.06343589743589742,2182540.0,42.857142857142854,41.42857142857143,3279408.0,0.0
4/20/2018,SKE,1.5,1.51,1.48,1.48,-0.67,371161,552790,15579190,29318860.0,128948780.0,1.4940000000000002,1.455,1.5223076923076926,-0.06032763532763541,-0.061394586894586975,2063892.2,35.714285714285715,41.42857142857143,3115838.0,0.0
4/23/2018,SKE,1.48,1.5,1.47,1.47,-0.68,812401,1201660,12538720,27169730.0,113549770.0,1.49,1.4525,1.5192307692307692,-0.0603917378917378,-0.06068945868945873,1653992.4,35.714285714285715,40.0,2507744.0,0.0
4/24/2018,SKE,1.49,1.49,1.45,1.46,-0.68,578701,846540,5898020,26192880.0,100738720.0,1.4780000000000002,1.45,1.514230769230769,-0.05867521367521356,-0.060410256410256435,792052.6,35.714285714285715,38.571428571428584,1179604.0,0.0
4/25/2018,SKE,1.44,1.45,1.42,1.43,-2.05,375100,537380,4637820,25228420.0,97031970.0,1.4659999999999995,1.4516666666666669,1.5065384615384614,-0.05253561253561223,-0.058364672364672326,627872.6,28.57142857142857,35.714285714285715,927564.0,0.0
4/26/2018,SKE,1.44,1.44,1.41,1.44,0.7,310300,444710,3583080,24037650.0,94664930.0,1.456,1.455,1.4980769230769226,-0.04108262108262073,-0.054602564102563936,489532.6,35.714285714285715,34.285714285714285,716616.0,0.0
4/27/2018,SKE,1.43,1.44,1.39,1.41,-2.08,780400,1096950,4127240,23740890.0,93682630.0,1.4419999999999995,1.4583333333333337,1.4903846153846152,-0.03353276353276291,-0.04924358974358944,571380.4,35.714285714285715,34.285714285714285,825448.0,2.0
4/30/2018,SKE,1.41,1.43,1.41,1.42,0.71,280300,397550,3323130,22003220.0,91554390.0,1.432,1.4608333333333334,1.4838461538461536,-0.02456552706552695,-0.04207834757834728,464960.2,42.857142857142854,35.714285714285715,664626.0,0.0
5/2/2018,SKE,1.43,1.43,1.4,1.4,-1.41,402601,566690,3043280,22041310.0,91095370.0,1.42,1.4583333333333333,1.476153846153846,-0.021153846153846082,-0.03457407407407378,429740.2,42.857142857142854,37.142857142857146,608656.0,0.0
5/3/2018,SKE,1.4,1.45,1.4,1.42,1.43,941302,1340990,3846890,22011660.0,83526540.0,1.418,1.4525,1.4696153846153843,-0.018440170940170697,-0.02775498575498548,542980.6,42.857142857142854,40.00000000000001,769378.0,2.0
5/4/2018,SKE,1.42,1.43,1.41,1.41,-0.7,222401,315410,3717590,18084940.0,68210510.0,1.412,1.4433333333333334,1.462307692307692,-0.02022792022791986,-0.0235840455840453,525400.8,35.714285714285715,40.00000000000001,743518.0,0.0
5/7/2018,SKE,1.42,1.5,1.42,1.45,2.84,2182209,3173460,5794100,13771160.0,70040980.0,1.4200000000000002,1.4400000000000002,1.4580769230769233,-0.01594017094017075,-0.02006552706552687,805762.6,35.714285714285715,40.0,1158820.0,2.0
5/8/2018,SKE,1.45,1.48,1.44,1.46,0.69,2073200,3027890,8424440,15001470.0,69149820.0,1.4280000000000002,1.4375,1.454230769230769,-0.013696581196581016,-0.01789173789173768,1164342.6,35.714285714285715,38.571428571428584,1684888.0,2.0
5/9/2018,SKE,1.46,1.51,1.45,1.46,0.0,13892200,20456400,28314150,33958420.0,81493670.0,1.44,1.4358333333333333,1.4500000000000002,-0.011189458689458752,-0.015898860398860216,3862262.4,35.714285714285715,37.142857142857146,5662830.0,2.0
5/10/2018,SKE,1.47,1.48,1.39,1.41,-3.42,2969000,4285330,31258490,37690960.0,81237400.0,1.4380000000000002,1.4308333333333334,1.4457692307692307,-0.015491452991452713,-0.015309116809116619,4267802.0,35.714285714285715,35.714285714285715,6251698.0,0.0
5/11/2018,SKE,1.41,1.42,1.38,1.41,0.0,696000,977690,31920770,37466990.0,80266010.0,1.4380000000000002,1.4266666666666667,1.4426923076923075,-0.016168091168091037,-0.014497150997150854,4362521.8,35.714285714285715,35.714285714285715,6384154.0,0.0
5/14/2018,SKE,1.38,1.39,1.32,1.34,-4.96,4357600,5911280,34658590,42531730.0,85222910.0,1.416,1.419166666666667,1.4365384615384615,-0.02240028490028468,-0.01578917378917364,4797600.0,35.714285714285715,35.714285714285715,6931718.0,0.0
5/15/2018,SKE,1.35,1.35,1.33,1.33,-0.75,1299900,1739980,33370680,43734330.0,85853640.0,1.39,1.41,1.4303846153846154,-0.02525641025641012,-0.01810113960113946,4642940.0,35.714285714285715,35.714285714285715,6674136.0,0.0
