Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,JAS,7.35,7.45,7.3,7.35,0.0,21829354,161095000,2141823000,10648118000.0,29365641000.0,7.35,,,,,21829354.0,,,161095000.0,0.0
1/6/2015,JAS,7.25,7.4,7.2,7.3,-0.68,52439309,381867000,1711800000,8714613000.0,29065168000.0,7.3249999999999975,,,,,37134331.5,,,271481000.0,0.0
1/7/2015,JAS,7.3,7.5,7.25,7.4,1.37,76212603,564772000,1564110000,7285573000.0,28893755000.0,7.349999999999999,,,,,50160422.0,,,369244666.6666667,0.0
1/8/2015,JAS,7.45,7.65,7.4,7.55,2.03,84842945,639047000,1980956000,6681908000.0,28713665000.0,7.399999999999999,,,,,58831052.75,,,436695250.0,0.0
1/9/2015,JAS,7.6,7.7,7.55,7.6,0.66,80536609,613535000,2360316000,6572347000.0,28633604000.0,7.439999999999999,,,,,63172164.0,,,472063200.0,0.0
1/12/2015,JAS,7.6,7.65,7.5,7.5,-1.32,51532906,389238000,2588459000,6264620000.0,28460863000.0,7.4700000000000015,,,,,69112874.4,,,517691800.0,0.0
1/13/2015,JAS,7.45,7.5,7.4,7.4,-1.33,48642738,362132000,2568724000,6229286000.0,28395258000.0,7.4899999999999975,,,,,68353560.2,,,513744800.0,0.0
1/14/2015,JAS,7.4,7.55,7.35,7.55,2.03,55036646,411258000,2415210000,6328547000.0,28008969000.0,7.519999999999999,,,,,64118368.8,,,483042000.0,0.0
1/15/2015,JAS,7.5,7.55,7.4,7.4,-1.99,33572980,250525000,2026688000,5754197000.0,27532097000.0,7.49,,,,,53864375.8,,,405337600.0,0.0
1/16/2015,JAS,7.4,7.5,7.35,7.5,1.35,34627208,257986000,1671139000,5200293000.0,26460114000.0,7.4700000000000015,,,,,44682495.6,,,334227800.0,0.0
1/19/2015,JAS,7.45,7.5,7.4,7.4,-1.33,31712308,235851000,1517752000,4723682000.0,25512295000.0,7.45,,,,,40718376.0,,,303550400.0,0.0
1/20/2015,JAS,7.4,7.5,7.4,7.5,1.35,42822402,319545000,1475165000,4821026000.0,24476922000.0,7.4700000000000015,7.4541666666666675,,,,39554308.8,,,295033000.0,0.0
1/21/2015,JAS,7.8,8.0,7.65,7.9,5.33,223018209,1750720000,2814627000,6337571000.0,24273439000.0,7.540000000000001,7.5,,,,73150621.4,,,562925400.0,0.0
1/22/2015,JAS,8.05,8.1,8.0,8.05,1.9,121258380,977941000,3542043000,7154417000.0,24514768000.0,7.669999999999999,7.5625,,,,90687701.4,57.14285714285714,57.14285714285714,708408600.0,0.0
1/23/2015,JAS,8.1,8.15,7.85,7.9,-1.86,131858576,1050452000,4334509000,7823002000.0,24977352000.0,7.75,7.604166666666668,,,,110133975.0,57.14285714285714,57.14285714285714,866901800.0,0.0
1/26/2015,JAS,8.05,8.1,7.9,7.95,0.63,103442459,826378000,4925036000,8084608000.0,24640956000.0,7.860000000000001,7.6375,,,,124480005.2,64.28571428571428,59.52380952380952,985007200.0,0.0
1/27/2015,JAS,7.95,8.0,7.85,7.9,-0.63,87815895,695757000,5301248000,8141318000.0,24881418000.0,7.94,7.662500000000001,,,,133478703.8,57.14285714285714,58.92857142857142,1060249600.0,0.0
1/28/2015,JAS,7.95,8.1,7.95,8.05,1.9,158243564,1273086000,4823614000,8800869000.0,24779855000.0,7.9700000000000015,7.708333333333335,,,,120523774.8,57.14285714285714,58.57142857142857,964722800.0,0.0
1/29/2015,JAS,8.15,8.3,8.1,8.15,1.24,246805729,2024137000,5869810000,10435768000.0,26298656000.0,7.99,7.770833333333332,,,,145633244.6,57.14285714285714,58.57142857142857,1173962000.0,0.0
1/30/2015,JAS,8.2,8.35,8.15,8.3,1.84,183013269,1511863000,6331221000,11585499000.0,27181105000.0,8.070000000000002,7.833333333333332,,,,155864183.2,64.28571428571428,60.0,1266244200.0,0.0
2/2/2015,JAS,8.3,8.5,8.2,8.5,2.41,163287072,1367263000,6872106000,12541504000.0,27582591000.0,8.180000000000001,7.925,,,,167833105.8,71.42857142857143,61.42857142857142,1374421200.0,0.0
2/3/2015,JAS,8.5,8.55,8.2,8.2,-3.53,266831900,2230100000,8406449000,14521079000.0,28781571000.0,8.24,7.9833333333333325,,,,203636306.8,64.28571428571428,62.85714285714285,1681289800.0,0.0
2/4/2015,JAS,8.35,8.45,8.2,8.25,0.61,208885089,1739678000,8873041000,16002771000.0,28205877000.0,8.280000000000001,8.054166666666667,,,,213764611.8,71.42857142857143,65.71428571428571,1774608200.0,0.0
2/5/2015,JAS,8.4,8.4,8.25,8.4,1.82,121833621,1016540000,7865444000,16783460000.0,27228605000.0,8.33,8.129166666666668,,,,188770190.2,71.42857142857143,68.57142857142857,1573088800.0,0.0
2/6/2015,JAS,8.4,8.45,8.25,8.35,-0.6,62261011,518871000,6872452000,16982786000.0,26504764000.0,8.34,8.166666666666668,,,,164619738.6,71.42857142857143,70.00000000000001,1374490400.0,0.0
2/9/2015,JAS,8.25,8.35,8.15,8.2,-1.8,47971359,394872000,5900061000,15626938000.0,26176540000.0,8.280000000000001,8.179166666666667,7.828846153846152,0.3260327635327629,0.3260327635327629,141556596.0,64.28571428571428,68.57142857142857,1180012200.0,0.0
