Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/23/2015,GC,4.04,4.04,3.98,4.0,0.0,37800,151000,490000,1013000.0,5929000.0,4.008,4.001666666666666,,,,24540.2,42.857142857142854,42.857142857142854
1/26/2015,GC,4.04,4.04,3.98,4.04,1.0,42500,169000,653000,1163000.0,5780000.0,4.016,4.006666666666666,,,,32720.0,50.0,45.23809523809524
1/27/2015,GC,4.04,4.06,4.02,4.06,0.5,35802,144000,745000,1074000.0,5845000.0,4.023999999999999,4.011666666666667,,,,37260.4,50.0,46.42857142857143
1/28/2015,GC,4.06,4.06,4.04,4.06,0.0,300,1000,581000,1065000.0,5541000.0,4.031999999999999,4.016666666666667,,,,29080.4,42.857142857142854,45.714285714285715
1/29/2015,GC,4.04,4.08,4.04,4.06,0.0,3600,15000,480000,976000.0,5532000.0,4.043999999999999,4.0200000000000005,,,,24000.4,35.71428571428572,44.28571428571429
1/30/2015,GC,4.06,4.08,4.06,4.06,0.0,22600,92000,421000,1026000.0,5463000.0,4.055999999999999,4.023333333333334,,,,20960.4,35.71428571428572,42.85714285714286
2/2/2015,GC,4.02,4.06,4.02,4.06,0.0,9600,39000,291000,1044000.0,4225000.0,4.06,4.03,,,,14380.4,28.57142857142857,38.57142857142858
2/3/2015,GC,4.08,4.22,4.08,4.16,2.46,247800,1028000,1175000,2028000.0,4571000.0,4.08,4.045000000000001,,,,56780.0,35.71428571428572,35.71428571428572
2/4/2015,GC,4.14,4.16,4.14,4.16,0.0,119202,494000,1668000,2472000.0,4438000.0,4.1,4.058333333333334,,,,80560.4,35.71428571428572,34.28571428571429
2/5/2015,GC,4.16,4.18,4.1,4.18,0.48,33800,141000,1794000,2607000.0,4430000.0,4.124,4.071666666666666,,,,86600.4,42.857142857142854,35.714285714285715
2/6/2015,GC,4.16,4.16,4.14,4.14,-0.96,6200,26000,1728000,2581000.0,4329000.0,4.14,4.081666666666666,,,,83320.4,35.71428571428572,35.714285714285715
2/9/2015,GC,4.2,4.2,4.18,4.18,0.97,21600,91000,1780000,2507000.0,4023000.0,4.164,4.096666666666667,4.034615384615384,0.06410256410256476,0.06410256410256476,85720.4,35.71428571428572,37.14285714285715
2/10/2015,GC,4.18,4.2,4.18,4.18,0.0,80000,336000,1088000,2727000.0,4329000.0,4.168,4.111666666666666,4.045384615384615,0.0668233618233618,0.06546296296296328,52160.4,35.71428571428572,37.14285714285715
2/11/2015,GC,4.2,4.2,4.16,4.2,0.48,21400,89000,683000,2665000.0,4189000.0,4.176,4.125,4.056923076923077,0.06901709401709422,0.06664767331434025,32600.0,42.857142857142854,38.57142857142858
2/12/2015,GC,4.2,4.2,4.16,4.18,-0.48,27400,115000,657000,2611000.0,4252000.0,4.176,4.135,4.066923076923076,0.06662393162393165,0.0666417378917381,31320.0,42.857142857142854,38.57142857142858
2/13/2015,GC,4.2,4.2,4.16,4.18,0.0,22301,93000,724000,2560000.0,4172000.0,4.183999999999999,4.1450000000000005,4.0746153846153845,0.06796296296296234,0.06690598290598296,34540.2,35.71428571428572,38.57142857142858
2/16/2015,GC,4.16,4.18,4.14,4.14,-0.96,14001,58000,691000,2617000.0,4105000.0,4.176,4.151666666666666,4.08,0.06542735042734993,0.06717094017093998,33020.4,28.57142857142857,37.142857142857146
2/17/2015,GC,4.14,4.14,4.14,4.14,0.0,19003,79000,434000,2681000.0,4145000.0,4.168,4.158333333333333,4.085384615384616,0.06608262108262064,0.06702279202279175,20821.0,28.57142857142857,35.71428571428571
2/18/2015,GC,4.14,4.14,3.92,4.1,-0.97,47200,192000,537000,2781000.0,4326000.0,4.148000000000001,4.161666666666666,4.088461538461539,0.06286324786324649,0.0657920227920222,25981.0,28.57142857142857,32.857142857142854
2/19/2015,GC,4.1,4.14,4.1,4.12,0.49,243700,1004000,1426000,3746000.0,5297000.0,4.136000000000001,4.158333333333333,4.092307692307693,0.05807692307692314,0.0640826210826205,69241.0,35.71428571428572,31.428571428571434
2/20/2015,GC,4.16,5.3,4.12,4.4,6.8,10046910,45061000,46394000,47779000.0,50329000.0,4.18,4.178333333333333,4.1084615384615395,0.08237891737891623,0.06696581196581128,2074162.8,42.857142857142854,32.857142857142854
2/23/2015,GC,4.5,4.56,4.38,4.5,2.27,3527201,15820000,62156000,63105000.0,66100000.0,4.252,4.204999999999999,4.128461538461538,0.09440170940170933,0.07276068376068316,2776802.8,42.857142857142854,35.714285714285715
2/24/2015,GC,4.5,4.68,4.48,4.5,0.0,1951405,8876000,70953000,71840000.0,74957000.0,4.324,4.234999999999999,4.147692307692308,0.10198005698005552,0.07994017094017014,3163283.2,42.857142857142854,38.57142857142857
2/25/2015,GC,4.46,4.58,4.28,4.34,-3.56,869402,3821000,74582000,75635000.0,78545000.0,4.372,4.248333333333332,4.16,0.08910256410256245,0.08518803418803333,3327723.6,35.71428571428572,40.00000000000001
2/26/2015,GC,4.34,4.36,4.26,4.28,-1.38,441203,1899000,75477000,77443000.0,80434000.0,4.404000000000001,4.256666666666667,4.170000000000001,0.08210826210826117,0.08999430199430095,3367224.2,35.71428571428572,40.0
2/27/2015,GC,4.28,4.28,4.18,4.18,-2.34,341700,1446000,31862000,78553000.0,81776000.0,4.36,4.255000000000001,4.176923076923078,0.06631054131054093,0.08678062678062588,1426182.2,28.57142857142857,37.142857142857146
3/2/2015,GC,4.18,4.26,4.14,4.18,0.0,140501,587000,16629000,79051000.0,82321000.0,4.296,4.255,4.1838461538461535,0.05990028490028543,0.0798803418803411,748842.2,28.57142857142857,34.28571428571429
3/3/2015,GC,4.14,4.22,4.06,4.06,-2.87,164000,676000,8429000,79612000.0,82976000.0,4.208,4.245,4.184615384615385,0.041153846153846096,0.06771509971509922,391361.2,21.42857142857143,30.0
3/5/2015,GC,3.98,4.06,3.84,4.0,-1.48,219500,876000,5484000,80395000.0,83808000.0,4.14,4.233333333333333,4.182307692307693,0.02863247863247853,0.05562108262108243,261380.8,21.42857142857143,27.142857142857146
3/6/2015,GC,4.08,4.08,4.0,4.0,0.0,79600,319000,3904000,80656000.0,84077000.0,4.084,4.221666666666667,4.1800000000000015,0.0208974358974352,0.043378917378917234,189060.2,21.42857142857143,24.285714285714285
3/9/2015,GC,4.0,4.04,4.0,4.0,0.0,68001,272000,2730000,80849000.0,84343000.0,4.048,4.213333333333334,4.177692307692308,0.01598290598290575,0.0333133903133902,134320.4,21.42857142857143,22.857142857142858
3/10/2015,GC,3.98,4.06,3.98,4.0,0.0,47600,192000,2335000,80849000.0,84483000.0,4.012,4.203333333333334,4.1753846153846155,0.00965811965812069,0.023264957264957253,115740.2,21.42857142857143,21.42857142857143
3/11/2015,GC,4.0,4.0,3.92,4.0,0.0,97500,388000,2047000,80233000.0,84706000.0,4.0,4.17,4.173076923076923,-0.016410256410257062,0.011752136752136622,102440.2,21.42857142857143,21.42857142857143
3/12/2015,GC,4.0,4.04,4.0,4.0,0.0,38400,154000,1325000,35326000.0,84744000.0,4.0,4.128333333333333,4.166923076923077,-0.045968660968662256,-0.003168091168091536,66220.2,14.285714285714292,20.000000000000004
3/13/2015,GC,4.3,4.54,4.12,4.24,6.0,2803300,12233000,13239000,31739000.0,96826000.0,4.048,4.1066666666666665,4.17,-0.04800569800569843,-0.016948717948718262,610960.2,14.285714285714292,18.571428571428577
3/16/2015,GC,4.34,4.34,4.12,4.16,-1.89,198101,837000,13804000,23700000.0,97494000.0,4.08,4.091666666666668,4.169230769230769,-0.06636752136751944,-0.0334188034188033,636980.2,7.142857142857139,15.714285714285717
3/17/2015,GC,4.34,4.34,4.0,4.02,-3.37,99400,402000,14014000,20281000.0,97752000.0,4.084,4.07,4.164615384615384,-0.09159544159544097,-0.05366951566951563,647340.2,7.142857142857139,12.857142857142858
3/18/2015,GC,4.02,4.08,4.02,4.06,1.0,19100,77000,13703000,18459000.0,97828000.0,4.096,4.06,4.159999999999999,-0.09259259259259256,-0.06890598290598274,631660.2,14.285714285714292,11.42857142857143
3/19/2015,GC,4.16,4.18,4.12,4.16,2.46,6000,25000,13574000,17038000.0,97838000.0,4.128,4.058333333333333,4.159230769230769,-0.08531339031339069,-0.07677492877492842,625180.2,21.42857142857143,12.857142857142858
3/20/2015,GC,4.16,4.16,4.0,4.0,-3.85,101401,407000,1748000,16858000.0,98153000.0,4.08,4.053333333333334,4.151538461538461,-0.09518518518518349,-0.08621082621082543,84800.4,21.42857142857143,14.285714285714286
3/23/2015,GC,4.1,4.14,4.0,4.0,0.0,132372,534000,1445000,16716000.0,98648000.0,4.048,4.053333333333334,4.144615384615384,-0.0887749287749271,-0.09069230769230696,71654.6,21.42857142857143,17.142857142857146
3/24/2015,GC,4.0,5.1,4.0,4.64,16.0,30936554,146632000,147675000,162472000.0,244252000.0,4.172,4.1066666666666665,4.162307692307691,-0.008974358974358054,-0.07416809116809038,6239085.4,28.57142857142857,21.42857142857143
3/25/2015,GC,4.9,5.05,4.22,4.32,-6.9,27448306,129307000,276905000,291460000.0,373065000.0,4.224,4.133333333333334,4.169230769230769,-0.018347578347577276,-0.05931908831908732,11724926.6,28.57142857142857,24.285714285714285
3/26/2015,GC,4.4,4.76,4.12,4.24,-1.85,26160501,119434000,396314000,410622000.0,492358000.0,4.24,4.153333333333333,4.1730769230769225,-0.011367521367520617,-0.044529914529913305,16955826.8,28.57142857142857,25.71428571428571
3/27/2015,GC,4.34,4.44,4.18,4.28,0.94,7311402,31502000,427409000,441932000.0,523834000.0,4.296000000000001,4.176666666666667,4.18,0.005156695156695257,-0.024461538461537556,18397827.0,35.71428571428572,28.571428571428573
3/30/2015,GC,4.34,4.48,4.3,4.36,1.87,3718201,16242000,443117000,457786000.0,539985000.0,4.368,4.206666666666667,4.189230769230769,0.028376068376068986,-0.0010313390313383408,19114992.8,42.857142857142854,32.857142857142854
4/1/2015,GC,4.38,4.5,4.34,4.38,0.0,2019301,8915000,305400000,466547000.0,548564000.0,4.316,4.218333333333334,4.188461538461538,0.040555555555556566,0.008874643874644584,13331542.2,42.857142857142854,35.714285714285715
4/2/2015,GC,4.4,4.5,4.34,4.34,-0.91,2119410,9357000,185450000,463671000.0,557832000.0,4.319999999999999,4.233333333333333,4.182307692307692,0.055754985754986386,0.023695156695157316,8265763.0,42.857142857142854,38.57142857142857
4/3/2015,GC,4.36,4.38,4.28,4.32,-0.46,953010,4131000,70147000,466965000.0,561848000.0,4.336,4.258333333333334,4.175384615384615,0.08172364672364818,0.042313390313391076,3224264.8,35.71428571428572,40.00000000000001
4/7/2015,GC,4.34,4.6,4.24,4.6,6.48,5502201,24772000,63417000,491335000.0,586527000.0,4.4,4.303333333333334,4.185384615384615,0.13287749287749318,0.06785754985755066,2862424.6,42.857142857142854,41.42857142857143
4/8/2015,GC,4.68,4.68,4.42,4.5,-2.17,3291800,14914000,62089000,506172000.0,601383000.0,4.428,4.331666666666667,4.193846153846153,0.14103988603988693,0.09039031339031425,2777144.4,42.857142857142854,41.42857142857143
4/9/2015,GC,4.48,4.58,4.42,4.42,-1.78,1714401,7679000,60853000,513826000.0,608983000.0,4.436,4.366666666666667,4.203076923076923,0.15572649572649588,0.11342450142450211,2716164.4,35.71428571428572,40.00000000000001
4/10/2015,GC,4.38,4.38,4.3,4.3,-2.71,568900,2464000,53960000,515883000.0,611255000.0,4.428,4.391666666666667,4.207692307692307,0.1630341880341888,0.1348803418803426,2406062.4,28.57142857142857,37.142857142857146
4/16/2015,GC,4.3,4.32,4.14,4.14,-3.72,893500,3770000,53599000,519119000.0,614021000.0,4.392,4.35,4.210769230769231,0.11216524216524082,0.14096866096866112,2394160.4,28.57142857142857,35.71428571428571
4/17/2015,GC,4.1,4.22,4.06,4.1,-0.97,1301100,5346000,34173000,377833000.0,574306000.0,4.292,4.331666666666666,4.214615384615384,0.0899002849002839,0.13237321937321928,1553940.2,28.57142857142857,32.857142857142854
4/20/2015,GC,4.1,4.18,4.08,4.12,0.49,625800,2571000,21830000,251097000.0,561057000.0,4.216,4.321666666666666,4.219230769230769,0.07876068376068357,0.1199173789173786,1020740.2,28.57142857142857,30.0
4/21/2015,GC,4.16,4.18,4.1,4.1,-0.49,650200,2690000,16841000,134353000.0,554871000.0,4.151999999999999,4.306666666666667,4.223076923076923,0.060911680911679866,0.10095441595441539,807900.0,28.57142857142857,28.571428571428566
4/22/2015,GC,4.1,4.24,4.1,4.1,0.0,1096000,4558000,18935000,107409000.0,555608000.0,4.112,4.285,4.226923076923077,0.03901709401709397,0.07615099715099642,913320.0,28.57142857142857,28.571428571428566
4/23/2015,GC,4.12,4.16,4.0,4.06,-0.98,680600,2776000,17941000,93943000.0,556485000.0,4.095999999999999,4.258333333333334,4.229230769230769,0.011125356125356589,0.055943019943019576,870740.0,21.42857142857143,27.142857142857146
4/24/2015,GC,4.04,4.1,4.04,4.06,0.0,454000,1841000,14436000,86869000.0,556880000.0,4.087999999999999,4.235,4.231538461538461,-0.01075498575498468,0.035811965811965864,701320.0,14.285714285714292,24.285714285714285
4/27/2015,GC,4.06,4.16,4.02,4.02,-0.99,364600,1478000,13343000,78990000.0,557771000.0,4.068,4.210000000000001,4.223076923076923,-0.0272649572649577,0.014606837606837609,649080.0,14.285714285714292,21.42857142857143
4/28/2015,GC,4.04,4.04,3.94,3.96,-1.49,591900,2358000,13011000,77217000.0,559453000.0,4.04,4.156666666666667,4.215384615384615,-0.0700569800569788,-0.011586894586894126,637420.0,14.285714285714292,18.571428571428577
4/29/2015,GC,3.96,4.06,3.96,3.98,0.51,337600,1347000,9800000,53792000.0,559924000.0,4.016,4.113333333333333,4.213846153846154,-0.10370370370370363,-0.040131054131053646,485740.0,21.42857142857143,17.142857142857146
4/30/2015,GC,4.0,4.02,3.96,3.96,-0.5,89400,356000,7380000,39234000.0,559961000.0,3.996,4.075,4.209999999999999,-0.1341737891737882,-0.0691908831908826,367500.0,14.285714285714292,15.714285714285719
5/6/2015,GC,4.0,4.1,3.92,3.94,-0.51,130410,515000,6054000,32070000.0,560204000.0,3.972,4.045,4.201538461538461,-0.1533190883190878,-0.09770370370370322,302782.0,14.285714285714292,15.714285714285719
5/7/2015,GC,3.98,4.06,3.86,3.88,-1.52,307200,1203000,5779000,30809000.0,561215000.0,3.944,4.0233333333333325,4.196923076923076,-0.1721652421652422,-0.12668376068376014,291302.0,14.285714285714292,15.714285714285719
5/8/2015,GC,3.84,3.96,3.82,3.84,-1.03,368300,1432000,4853000,28471000.0,562259000.0,3.9199999999999995,4.001666666666666,4.19076923076923,-0.18799145299145215,-0.1502706552706548,246582.0,14.285714285714292,15.714285714285719
5/11/2015,GC,3.84,3.96,3.84,3.92,2.08,175800,688000,4194000,23813000.0,562793000.0,3.908,3.9849999999999994,4.163076923076923,-0.17007122507122485,-0.16354415954415905,214222.0,21.42857142857143,15.714285714285719
5/12/2015,GC,3.96,3.96,3.84,3.84,-2.04,206400,796000,4634000,22038000.0,551356000.0,3.8840000000000003,3.9633333333333334,4.144615384615384,-0.1776923076923067,-0.17224786324786273,237622.0,21.42857142857143,17.142857142857146
5/13/2015,GC,3.84,3.9,3.8,3.84,0.0,76200,292000,4411000,19640000.0,550811000.0,3.864,3.9416666666666678,4.1292307692307695,-0.1817806267806259,-0.17794017094017037,226780.0,14.285714285714292,17.142857142857146
5/14/2015,GC,3.84,3.86,3.82,3.86,0.52,2300,9000,3217000,15091000.0,550418000.0,3.8600000000000003,3.9250000000000007,4.113076923076923,-0.1793304843304835,-0.17937321937321862,165800.0,21.42857142857143,18.571428571428577
5/15/2015,GC,3.9,3.96,3.88,3.9,1.04,28002,110000,1895000,12425000.0,550451000.0,3.872,3.911666666666667,4.095384615384615,-0.17103988603988585,-0.17598290598290536,97740.4,28.57142857142857,21.42857142857143
5/18/2015,GC,3.9,4.24,3.9,4.08,4.62,3517102,14526000,15733000,25110000.0,564952000.0,3.904,3.916666666666666,4.083846153846154,-0.14176638176638212,-0.17032193732193682,766000.8,35.71428571428572,24.28571428571429
5/19/2015,GC,4.08,4.1,4.0,4.02,-1.47,490805,1985000,16922000,25617000.0,566530000.0,3.94,3.9216666666666655,4.071538461538461,-0.13092592592592656,-0.16096866096866078,822881.8,35.71428571428572,27.142857142857146
5/20/2015,GC,4.04,4.1,4.0,4.02,0.0,152655,615000,17245000,23874000.0,566611000.0,3.976,3.9249999999999994,4.0600000000000005,-0.11742165242165381,-0.14809686609686637,838172.8,35.71428571428572,31.428571428571434
5/21/2015,GC,4.06,4.06,3.96,3.96,-1.49,246599,981000,18217000,23508000.0,420960000.0,3.996,3.9250000000000003,4.035384615384616,-0.09941595441595474,-0.13211396011396062,887032.6,35.71428571428572,34.28571428571429
5/22/2015,GC,4.0,4.0,3.94,3.94,-0.51,110503,438000,18545000,23590000.0,292091000.0,4.004,3.924999999999999,4.013846153846154,-0.08106837606837747,-0.11411965811965893,903532.8,28.57142857142857,34.28571428571429
5/25/2015,GC,3.9,4.04,3.9,3.92,-0.51,382501,1514000,5533000,24589000.0,174171000.0,3.972,3.9283333333333332,3.9946153846153845,-0.06203703703703667,-0.09817378917378985,276612.6,28.57142857142857,32.857142857142854
5/26/2015,GC,3.98,4.02,3.9,3.9,-0.51,582900,2319000,5867000,25705000.0,144988000.0,3.9479999999999995,3.933333333333333,3.9792307692307696,-0.045156695156695736,-0.08101994301994368,295031.6,28.57142857142857,31.428571428571434
5/27/2015,GC,3.98,3.98,3.88,3.92,0.51,165500,647000,5899000,24920000.0,129393000.0,3.928,3.9333333333333336,3.9707692307692306,-0.03572649572649533,-0.06468091168091199,297600.6,35.71428571428572,31.428571428571434
5/28/2015,GC,3.94,3.94,3.74,3.86,-1.53,725100,2789000,7707000,27021000.0,123267000.0,3.908,3.935,3.9615384615384617,-0.03055555555555589,-0.05090883190883222,393300.8,35.71428571428572,31.428571428571434
5/29/2015,GC,3.86,3.92,3.86,3.92,1.55,204700,794000,8063000,27019000.0,114704000.0,3.904,3.941666666666667,3.9538461538461536,-0.013005698005697397,-0.0372962962962962,412140.2,35.71428571428572,32.85714285714286
6/2/2015,GC,3.86,3.92,3.86,3.86,-1.53,127900,499000,7048000,27226000.0,111072000.0,3.8920000000000003,3.941666666666667,3.9446153846153846,-0.009245014245014449,-0.02673789173789176,361220.0,35.71428571428572,34.28571428571429
6/3/2015,GC,3.84,3.88,3.84,3.86,0.0,105701,408000,5137000,27625000.0,86708000.0,3.8839999999999995,3.938333333333333,3.9353846153846157,-0.0035185185185189205,-0.018410256410256398,265780.2,35.71428571428572,35.71428571428572
6/4/2015,GC,3.88,3.88,3.84,3.86,0.0,53700,207000,4697000,27722000.0,72001000.0,3.872,3.92,3.927692307692308,-0.011908831908832518,-0.013646723646723835,243420.2,28.57142857142857,34.28571428571429
6/5/2015,GC,3.88,4.14,3.88,3.94,2.07,2221300,8965000,10873000,22161000.0,73287000.0,3.8879999999999995,3.9133333333333327,3.923076923076924,-0.006894586894588439,-0.008914529914530345,542660.2,28.57142857142857,32.857142857142854
6/8/2015,GC,3.94,4.02,3.94,3.96,0.51,137800,545000,10624000,20721000.0,71368000.0,3.896,3.908333333333333,3.9207692307692303,-0.007393162393162012,-0.007792022792023267,529280.2,28.57142857142857,31.428571428571434
6/9/2015,GC,3.96,3.98,3.9,3.92,-1.01,92500,364000,10489000,20470000.0,67962000.0,3.908,3.905,3.919230769230768,-0.011980056980056109,-0.0083390313390316,522200.2,28.57142857142857,30.0
6/10/2015,GC,3.92,3.98,3.92,3.92,0.0,177100,699000,10780000,20188000.0,63315000.0,3.9200000000000004,3.9033333333333338,3.9169230769230765,-0.011253561253560473,-0.00988603988603991,536480.0,28.57142857142857,28.571428571428566
6/11/2015,GC,3.94,3.96,3.94,3.96,1.02,85001,337000,10910000,20087000.0,61081000.0,3.94,3.9066666666666667,3.9169230769230765,-0.005242165242165253,-0.008552706552706457,542740.2,35.71428571428572,30.0
6/12/2015,GC,3.98,3.98,3.92,3.92,-1.01,40500,159000,2104000,18732000.0,58550000.0,3.936,3.9083333333333337,3.916153846153845,-0.0063105413105399855,-0.008435897435896766,106580.2,35.71428571428572,31.428571428571434
6/15/2015,GC,3.98,3.98,3.9,3.9,-0.51,47600,186000,1745000,16599000.0,54178000.0,3.9240000000000004,3.9066666666666667,3.916923076923077,-0.01002849002848949,-0.008962962962962262,88540.2,35.71428571428572,32.85714285714286
6/16/2015,GC,3.9,3.96,3.9,3.9,0.0,73200,287000,1668000,16239000.0,51689000.0,3.9200000000000004,3.91,3.9192307692307695,-0.009344729344729519,-0.008435897435896945,84680.2,35.71428571428572,34.28571428571429
6/17/2015,GC,3.9,3.96,3.9,3.96,1.54,102200,401000,1370000,13851000.0,50249000.0,3.928,3.9133333333333336,3.920769230769231,-0.0031623931623929735,-0.006817663817663444,69700.2,35.71428571428572,35.71428571428572
6/18/2015,GC,3.94,3.94,3.9,3.9,-1.52,349700,1367000,2400000,14424000.0,50138000.0,3.9159999999999995,3.9166666666666665,3.923076923076923,-0.007264957264957239,-0.007222222222221841,122640.0,35.71428571428572,35.71428571428572
6/19/2015,GC,3.92,3.92,3.86,3.9,0.0,395000,1535000,3776000,15460000.0,49315000.0,3.912,3.92,3.925384615384616,-0.006581196581196824,-0.007276353276353209,193540.0,28.57142857142857,34.28571428571429
6/22/2015,GC,3.9,3.92,3.86,3.86,-1.03,88207,341000,3931000,15393000.0,48309000.0,3.904,3.9199999999999995,3.925384615384616,-0.009772079772080389,-0.007225071225071389,201661.4,28.57142857142857,32.857142857142854
6/23/2015,GC,3.86,3.9,3.84,3.9,1.04,95000,367000,4011000,15553000.0,48320000.0,3.904,3.916666666666666,3.925384615384616,-0.009401709401710256,-0.007236467236467536,206021.4,35.71428571428572,32.85714285714286
6/24/2015,GC,3.9,3.92,3.9,3.92,0.51,9100,35000,3645000,6623000.0,47840000.0,3.896,3.9133333333333336,3.91923076923077,-0.0049287749287754146,-0.007589743589744025,187401.4,42.857142857142854,34.28571428571429
6/25/2015,GC,3.92,3.98,3.88,3.88,-1.02,72400,283000,2561000,6361000.0,46920000.0,3.8920000000000003,3.91,3.9138461538461544,-0.005954415954416703,-0.007327635327635917,131941.4,35.71428571428572,34.28571428571429
6/26/2015,GC,3.9,3.92,3.84,3.92,1.03,98600,384000,1410000,6381000.0,45872000.0,3.8959999999999995,3.91,3.910000000000001,0.000797720797720114,-0.005851851851852529,72661.4,35.71428571428572,35.714285714285715
6/29/2015,GC,3.86,3.92,3.82,3.82,-2.55,145101,557000,1626000,6239000.0,45741000.0,3.8879999999999995,3.8983333333333334,3.904615384615385,-0.012065527065527437,-0.00631054131054194,84040.2,35.71428571428572,37.14285714285715
6/30/2015,GC,3.84,3.84,3.82,3.84,0.52,51100,196000,1455000,6098000.0,45141000.0,3.876,3.891666666666667,3.900769230769231,-0.012549857549857713,-0.006940170940171431,75260.2,42.857142857142854,38.57142857142858
7/2/2015,GC,3.86,3.88,3.84,3.88,1.04,64200,247000,1667000,6186000.0,45096000.0,3.868,3.89,3.8992307692307695,-0.009344729344729075,-0.007823361823362162,86280.2,42.857142857142854,38.57142857142858
7/3/2015,GC,3.9,3.9,3.82,3.82,-1.55,66200,254000,1638000,6254000.0,45341000.0,3.8560000000000003,3.883333333333333,3.896153846153846,-0.016923076923077485,-0.01001709401709432,85040.2,42.857142857142854,40.00000000000001
7/6/2015,GC,3.82,3.84,3.8,3.84,0.52,245600,937000,2191000,6904000.0,46168000.0,3.84,3.8733333333333335,3.893076923076923,-0.020940170940170866,-0.014364672364672515,114440.2,50.0,42.85714285714286
7/7/2015,GC,3.84,3.84,3.82,3.84,0.0,13000,50000,1684000,6553000.0,31692000.0,3.844,3.8683333333333336,3.892307692307692,-0.024458689458688898,-0.016843304843304808,88020.0,50.0,45.71428571428571
7/8/2015,GC,3.8,3.84,3.8,3.8,-1.04,31100,119000,1607000,5305000.0,29826000.0,3.836,3.8599999999999994,3.887692307692307,-0.03042735042735023,-0.02041880341880331,84020.0,42.857142857142854,45.714285714285715
7/9/2015,GC,3.8,3.86,3.76,3.76,-1.05,81900,309000,1669000,4079000.0,29520000.0,3.8120000000000003,3.851666666666666,3.8838461538461533,-0.037108262108262124,-0.02597150997150992,87560.0,42.857142857142854,45.714285714285715
7/10/2015,GC,3.78,3.92,3.76,3.8,1.06,222800,853000,2268000,4591000.0,29392000.0,3.808,3.8433333333333324,3.881538461538461,-0.038831908831909345,-0.030353276353276292,118880.0,50.0,47.142857142857146
7/13/2015,GC,3.84,3.84,3.82,3.82,0.53,120600,461000,1792000,4685000.0,29415000.0,3.804,3.8349999999999995,3.8799999999999994,-0.0428632478632478,-0.03473789173789168,93880.0,57.14285714285714,48.57142857142857
7/14/2015,GC,3.82,3.82,3.8,3.8,-0.52,68100,259000,2001000,4909000.0,28160000.0,3.7960000000000003,3.828333333333333,3.874615384615384,-0.045113960113959184,-0.03886894586894574,104900.0,50.0,48.57142857142857
7/15/2015,GC,3.84,3.84,3.84,3.84,1.05,1700,7000,1889000,4633000.0,25848000.0,3.804,3.8216666666666668,3.8699999999999997,-0.043290598290598226,-0.041441595441595334,99020.0,50.0,50.0
7/16/2015,GC,3.82,3.84,3.78,3.84,0.0,88100,335000,1915000,4584000.0,25536000.0,3.8199999999999994,3.823333333333333,3.866923076923077,-0.03903133903133993,-0.041826210826210894,100260.0,50.0,51.42857142857142
7/17/2015,GC,3.82,3.88,3.8,3.84,0.0,78900,304000,1366000,4331000.0,23051000.0,3.8280000000000003,3.823333333333334,3.863846153846154,-0.036182336182335906,-0.041296296296296206,71480.0,42.857142857142854,50.0
