Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/23/2015,SALEE,7.15,7.35,6.9,6.9,-4.83,1374300,9765000,187802000,1296318000.0,1493245000.0,8.05,8.641666666666667,8.376923076923076,0.10619658119658304,0.35163817663817765,4452171.2,42.857142857142854,51.42857142857142
3/24/2015,SALEE,6.9,6.9,6.55,6.65,-3.62,1196800,7999000,153078000,1299191000.0,1501136000.0,7.6,8.504166666666668,8.334615384615384,0.00908119658119766,0.24754985754985875,3721829.2,42.857142857142854,50.0
3/25/2015,SALEE,6.7,7.2,6.7,7.05,6.02,1713201,11965000,130036000,1304282000.0,1513042000.0,7.219999999999999,8.379166666666666,8.26923076923077,-0.004237891737892241,0.14434472934472992,3275329.0,50.0,48.57142857142857
3/26/2015,SALEE,6.95,7.1,6.85,6.85,-2.84,858800,5977000,62868000,1288560000.0,1518808000.0,6.94,8.174999999999999,8.232692307692307,-0.15911680911681003,0.03447293447293483,1776000.2,42.857142857142854,45.714285714285715
3/27/2015,SALEE,7.0,7.15,6.9,7.05,2.92,528000,3700000,39406000,1001772000.0,1522321000.0,6.9,7.941666666666666,8.196153846153846,-0.3067663817663835,-0.07096866096866102,1134220.2,42.857142857142854,44.28571428571429
3/30/2015,SALEE,7.0,7.1,6.95,7.0,-0.71,234300,1641000,31282000,554089000.0,1523899000.0,6.919999999999999,7.724999999999999,8.167307692307691,-0.4673789173789178,-0.1856837606837612,906220.2,35.71428571428572,42.85714285714286
4/1/2015,SALEE,7.1,7.5,7.0,7.25,2.11,1120400,8206000,31489000,379852000.0,1527924000.0,7.040000000000001,7.5666666666666655,8.128846153846153,-0.5457977207977223,-0.29665954415954515,890940.2,35.71428571428572,41.42857142857143
4/2/2015,SALEE,7.3,7.35,7.25,7.25,0.0,327610,2389000,21913000,297097000.0,1529430000.0,7.08,7.445833333333333,8.096153846153847,-0.6177706552706557,-0.4193660968660978,613822.0,35.71428571428572,38.57142857142858
4/3/2015,SALEE,7.3,7.65,7.3,7.45,2.76,1464800,10925000,26861000,240604000.0,1540177000.0,7.2,7.324999999999999,8.069230769230769,-0.6791310541310533,-0.5233689458689466,735022.0,42.857142857142854,38.57142857142858
4/7/2015,SALEE,7.55,8.25,7.45,8.0,7.38,13397503,107125000,130286000,305006000.0,1642675000.0,7.390000000000001,7.245833333333334,8.067307692307693,-0.7004629629629635,-0.6021082621082625,3308922.6,50.0,40.00000000000001
4/8/2015,SALEE,8.0,8.0,7.7,7.7,-3.75,3105300,24240000,152885000,294239000.0,1623511000.0,7.529999999999999,7.2,8.055769230769231,-0.7524928774928776,-0.6591310541310544,3883122.6,42.857142857142854,41.42857142857143
4/9/2015,SALEE,7.75,7.9,7.7,7.7,0.0,823600,6404000,151083000,227498000.0,1587530000.0,7.62,7.237500000000001,8.026923076923078,-0.6940527065527053,-0.688782051282051,3823762.6,35.71428571428572,41.42857142857143
4/10/2015,SALEE,7.75,7.8,7.7,7.8,1.3,869103,6733000,155427000,207069000.0,1586486000.0,7.7299999999999995,7.3125,8.000000000000002,-0.5976851851851865,-0.6847649572649572,3932061.2,42.857142857142854,42.85714285714286
4/16/2015,SALEE,7.9,7.95,7.8,7.8,0.0,970354,7609000,152111000,204913000.0,1587026000.0,7.8,7.408333333333334,7.978846153846154,-0.497008547008547,-0.648340455840456,3833172.0,42.857142857142854,42.85714285714286
4/17/2015,SALEE,7.85,7.85,7.8,7.8,0.0,598201,4677000,49663000,201591000.0,1574125000.0,7.76,7.470833333333332,7.963461538461539,-0.42987891737891815,-0.5942236467236469,1273311.6,42.857142857142854,41.42857142857143
4/20/2015,SALEE,7.85,7.85,7.75,7.75,-0.64,604421,4712000,30135000,194338000.0,1573899000.0,7.7700000000000005,7.545833333333333,7.9423076923076925,-0.3508190883190885,-0.5138888888888891,773135.8,42.857142857142854,41.42857142857143
4/21/2015,SALEE,7.7,7.8,7.7,7.75,0.0,579221,4482000,28213000,192843000.0,1572728000.0,7.779999999999999,7.604166666666667,7.911538461538461,-0.2729700854700843,-0.4296723646723649,724260.0,35.71428571428572,41.42857142857143
4/22/2015,SALEE,7.8,7.85,7.75,7.75,0.0,547600,4256000,25736000,193399000.0,1574093000.0,7.7700000000000005,7.666666666666667,7.851923076923077,-0.16488603988604034,-0.34311253561253563,659959.4,35.71428571428572,40.0
4/23/2015,SALEE,7.8,8.2,7.75,8.1,4.52,4290922,34626000,52753000,226384000.0,1604061000.0,7.83,7.7375,7.7846153846153845,-0.014707977207976342,-0.24665242165242152,1324073.0,35.71428571428572,38.57142857142858
4/24/2015,SALEE,8.05,8.1,7.9,7.9,-2.47,1578800,12658000,60734000,230836000.0,1586322000.0,7.85,7.791666666666667,7.71923076923077,0.07571225071224941,-0.145534188034188,1520192.8,35.71428571428572,37.14285714285715
4/27/2015,SALEE,8.1,8.3,7.9,7.9,0.0,2242200,18175000,74197000,246622000.0,1594596000.0,7.88,7.829166666666667,7.671153846153847,0.15195868945868884,-0.04497863247863254,1847748.6,28.57142857142857,34.28571428571429
4/28/2015,SALEE,7.95,7.95,7.65,7.75,-1.9,728200,5694000,75409000,241391000.0,1590511000.0,7.88,7.808333333333334,7.634615384615386,0.1561965811965802,0.04085470085470035,1877544.4,28.57142857142857,32.857142857142854
4/29/2015,SALEE,7.8,7.85,7.75,7.85,1.29,590700,4595000,75748000,138861000.0,1589980000.0,7.9,7.820833333333334,7.5942307692307685,0.21214387464387574,0.11626068376068358,1886164.4,28.57142857142857,31.428571428571434
4/30/2015,SALEE,7.9,8.2,7.9,8.0,1.91,2686443,21630000,62752000,136251000.0,1604736000.0,7.88,7.845833333333332,7.5576923076923075,0.279095441595441,0.17502136752136704,1565268.6,28.57142857142857,30.0
5/6/2015,SALEE,8.05,8.1,7.75,7.85,-1.88,1157500,9131000,59225000,138978000.0,1592168000.0,7.87,7.849999999999999,7.542307692307692,0.2849002849002842,0.216858974358974,1481008.6,28.57142857142857,28.571428571428566
5/7/2015,SALEE,7.35,7.45,6.9,6.9,-12.1,1452450,10437000,51487000,142682000.0,1312117000.0,7.67,7.7749999999999995,7.528846153846154,0.15811965811965667,0.21809116809116755,1323058.6,28.57142857142857,28.571428571428566
5/8/2015,SALEE,6.95,7.05,6.6,6.6,-4.35,562866,3786000,49579000,138859000.0,866579000.0,7.44,7.675,7.517307692307692,0.06025641025641004,0.19890313390313352,1289991.8,21.42857142857143,27.142857142857146
5/11/2015,SALEE,6.7,6.75,6.55,6.55,-0.76,446000,2959000,47943000,137141000.0,687095000.0,7.18,7.574999999999999,7.51346153846154,-0.024786324786326475,0.15151709401709307,1261051.8,21.42857142857143,25.71428571428571
5/12/2015,SALEE,6.55,6.6,6.1,6.1,-6.87,770700,4840000,31153000,137269000.0,606791000.0,6.8,7.437499999999999,7.476923076923076,-0.14319800569800556,0.06705840455840377,877903.2,21.42857142857143,24.285714285714285
5/13/2015,SALEE,6.1,6.2,6.05,6.1,0.0,412300,2520000,24542000,135307000.0,541893000.0,6.45,7.299999999999998,7.448076923076922,-0.23283475783475804,-0.03648860398860467,728863.2,21.42857142857143,22.857142857142858
5/14/2015,SALEE,6.1,6.2,6.0,6.05,-0.82,269100,1631000,15736000,132682000.0,500801000.0,6.28,7.1291666666666655,7.4096153846153845,-0.3457621082621092,-0.13726495726495785,492193.2,21.42857142857143,21.42857142857143
5/15/2015,SALEE,6.0,6.1,5.95,6.05,0.0,462400,2777000,14727000,100833000.0,468571000.0,6.17,6.974999999999999,7.3730769230769235,-0.4423789173789183,-0.23779202279202352,472100.0,21.42857142857143,21.42857142857143
5/18/2015,SALEE,6.1,6.1,5.7,5.75,-4.96,834820,4896000,16664000,93071000.0,400322000.0,6.01,6.795833333333333,7.315384615384616,-0.5644943019943023,-0.3457336182336187,549864.0,14.285714285714292,20.000000000000004
5/19/2015,SALEE,5.8,5.9,5.8,5.9,2.61,658637,3841000,15665000,78737000.0,377001000.0,5.970000000000001,6.641666666666667,7.26346153846154,-0.6349002849002856,-0.4440740740740747,527451.4,21.42857142857143,20.000000000000004
5/20/2015,SALEE,5.9,5.95,5.55,5.65,-4.24,896360,5140000,18285000,78183000.0,372376000.0,5.88,6.458333333333333,7.19423076923077,-0.7458689458689465,-0.5466809116809124,624263.4,21.42857142857143,20.000000000000004
5/21/2015,SALEE,1.44,1.47,1.36,1.36,-3.55,6202800,8686000,25340000,82274000.0,373063000.0,4.942,5.905,6.938846153846156,-1.3198290598290612,-0.7414943019943028,1811003.4,21.42857142857143,20.000000000000004
5/22/2015,SALEE,1.36,1.4,1.28,1.3,-4.41,5466500,7276000,29839000,67920000.0,368374000.0,3.992,5.359166666666666,6.69269230769231,-1.5585541310541338,-0.9647293447293459,2811823.4,14.285714285714292,18.571428571428577
5/25/2015,SALEE,1.3,1.37,1.28,1.37,5.38,6841704,9094000,34037000,67883000.0,371491000.0,3.1160000000000005,4.8983333333333325,6.449230769230771,-1.7174786324786346,-1.1953262108262124,4013200.2,14.285714285714292,18.571428571428577
5/26/2015,SALEE,1.38,1.45,1.38,1.38,0.73,19584004,27768000,57964000,85214000.0,395559000.0,2.2119999999999997,4.463333333333333,6.202307692307693,-1.8561253561253572,-1.4395712250712267,7798273.6,21.42857142857143,18.571428571428577
5/27/2015,SALEE,1.38,1.38,1.31,1.33,-3.62,4270101,5717000,58541000,87145000.0,399635000.0,1.348,4.028333333333333,5.953461538461539,-1.9977777777777783,-1.689952991452993,8473021.8,21.42857142857143,18.571428571428577
5/28/2015,SALEE,1.34,1.39,1.33,1.33,0.0,2849800,3848000,53703000,88034000.0,395277000.0,1.342,3.630833333333333,5.704615384615386,-2.103710826210828,-1.8467293447293465,7802421.8,21.42857142857143,18.571428571428577
5/29/2015,SALEE,1.33,1.35,1.33,1.34,0.75,1337507,1792000,48219000,84986000.0,394680000.0,1.35,3.2341666666666664,5.458076923076924,-2.210277777777779,-1.9770740740740755,6976623.2,28.57142857142857,21.42857142857143
6/2/2015,SALEE,1.31,1.34,1.27,1.27,-5.22,4596800,5940000,45065000,88406000.0,389695000.0,1.33,2.835833333333334,5.208846153846154,-2.322143874643874,-2.0980071225071235,6527642.4,28.57142857142857,24.285714285714285
6/3/2015,SALEE,1.27,1.3,1.25,1.27,0.0,3418208,4359000,21656000,91134000.0,286929000.0,1.3079999999999998,2.4374999999999996,4.959615384615384,-2.428425925925926,-2.212467236467237,3294483.2,28.57142857142857,25.71428571428571
6/4/2015,SALEE,1.27,1.3,1.27,1.28,0.79,699200,893000,16832000,89250000.0,263582000.0,1.298,2.065,4.6973076923076915,-2.4999430199430197,-2.3129002849002855,2580303.0,35.71428571428572,28.571428571428573
6/5/2015,SALEE,1.28,1.33,1.27,1.29,0.78,3047700,3956000,16940000,88310000.0,261134000.0,1.29,1.6808333333333332,4.443076923076923,-2.588810541310541,-2.409920227920228,2619883.0,42.857142857142854,32.857142857142854
6/8/2015,SALEE,1.31,1.32,1.29,1.32,2.33,4575300,5983000,21131000,90452000.0,260384000.0,1.286,1.32,4.1899999999999995,-2.6574074074074074,-2.4993461538461537,3267441.6,50.0,37.142857142857146
6/9/2015,SALEE,1.32,1.42,1.31,1.41,6.82,34546100,47494000,62685000,132806000.0,300269000.0,1.314,1.3241666666666667,3.946153846153846,-2.420918803418803,-2.5191011396011396,9257301.6,50.0,41.42857142857143
6/10/2015,SALEE,1.39,1.45,1.35,1.35,-4.26,15491850,21852000,80178000,145972000.0,317444000.0,1.33,1.3283333333333334,3.6961538461538455,-2.1906980056980054,-2.471555555555555,11672030.0,50.0,45.714285714285715
6/11/2015,SALEE,1.36,1.37,1.34,1.36,0.74,4725200,6401000,85686000,145097000.0,319133000.0,1.3460000000000003,1.3275,3.44076923076923,-1.954138176638176,-2.362394586894587,12477230.0,57.14285714285714,50.0
6/12/2015,SALEE,1.36,1.36,1.34,1.34,-1.47,1656900,2227000,83957000,138230000.0,316878000.0,1.356,1.3241666666666665,3.1903846153846143,-1.7267165242165234,-2.1899757834757834,12199070.0,57.14285714285714,52.857142857142854
6/15/2015,SALEE,1.34,1.35,1.32,1.35,0.75,1292600,1728000,79702000,112190000.0,314350000.0,1.362,1.3258333333333332,2.976923076923076,-1.5268589743589738,-1.9638660968660964,11542530.0,57.14285714285714,54.28571428571429
6/16/2015,SALEE,1.35,1.36,1.33,1.33,-1.48,1411520,1893000,34101000,108366000.0,281617000.0,1.346,1.3258333333333332,2.774230769230769,-1.3407763532763535,-1.7478376068376065,4915614.0,50.0,54.28571428571429
6/17/2015,SALEE,1.35,1.35,1.32,1.33,0.0,1232500,1643000,13892000,106161000.0,270602000.0,1.342,1.325,2.5734615384615385,-1.1555840455840458,-1.5408148148148146,2063744.0,50.0,54.28571428571429
6/18/2015,SALEE,1.32,1.33,1.3,1.3,-2.26,3623100,4759000,12250000,109128000.0,257186000.0,1.33,1.3275,2.3888461538461536,-0.9849216524216522,-1.3469715099715098,1843324.0,50.0,52.857142857142854
6/19/2015,SALEE,1.3,1.31,1.22,1.25,-3.85,8643900,10958000,20981000,114146000.0,262450000.0,1.3119999999999998,1.3258333333333334,2.2023076923076923,-0.8175997150997152,-1.165148148148148,3240724.0,42.857142857142854,50.0
6/22/2015,SALEE,1.25,1.27,1.24,1.25,0.0,2169400,2719000,21972000,112506000.0,260574000.0,1.292,1.3233333333333335,2.017692307692308,-0.6487749287749287,-0.989531339031339,3416084.0,42.857142857142854,47.142857142857146
6/23/2015,SALEE,1.26,1.27,1.23,1.24,-0.8,4505300,5644000,25723000,117257000.0,244588000.0,1.274,1.3191666666666668,1.8326923076923074,-0.4818019943019938,-0.817736467236467,4034840.0,42.857142857142854,45.714285714285715
6/24/2015,SALEE,1.25,1.26,1.22,1.22,-1.61,4227000,5205000,29285000,118506000.0,240662000.0,1.252,1.3108333333333335,1.6584615384615384,-0.3291239316239316,-0.6524444444444443,4633740.0,35.71428571428572,42.85714285714286
6/25/2015,SALEE,1.22,1.23,1.19,1.21,-0.82,5558000,6723000,31249000,119246000.0,236948000.0,1.234,1.2941666666666667,1.478076923076923,-0.17700142450142464,-0.49086039886039873,5020720.0,28.57142857142857,38.57142857142857
6/26/2015,SALEE,1.21,1.27,1.2,1.22,0.83,12529000,15387000,35678000,87139000.0,248549000.0,1.228,1.2833333333333337,1.3076923076923077,-0.027606837606837464,-0.33286182336182324,5797740.0,28.57142857142857,35.71428571428571
6/29/2015,SALEE,1.19,1.2,1.16,1.2,-1.64,3714600,4416000,37375000,69703000.0,250006000.0,1.218,1.27,1.3015384615384618,-0.03478632478632493,-0.2100641025641025,6106780.0,21.42857142857143,31.428571428571434
6/30/2015,SALEE,1.2,1.2,1.17,1.17,-2.5,3171400,3743000,35474000,67045000.0,248909000.0,1.204,1.2558333333333334,1.2965384615384616,-0.04453703703703704,-0.12261111111111114,5840000.0,21.42857142857143,27.142857142857146
7/2/2015,SALEE,1.18,1.18,1.14,1.15,-1.71,3631900,4200000,34469000,69018000.0,250589000.0,1.19,1.2391666666666665,1.288076923076923,-0.05240028490028492,-0.0672663817663818,5720980.0,14.285714285714292,22.857142857142858
7/3/2015,SALEE,1.15,1.15,1.08,1.1,-4.35,8760000,9734000,37480000,77024000.0,258692000.0,1.168,1.22,1.277307692307692,-0.06263532763532731,-0.044393162393162336,6361380.0,14.285714285714292,20.000000000000004
7/6/2015,SALEE,1.09,1.09,0.99,0.99,-10.0,19876400,20243000,42336000,95374000.0,276158000.0,1.122,1.1916666666666667,1.264230769230769,-0.08327635327635319,-0.055527065527065475,7830860.0,7.142857142857139,15.714285714285717
7/7/2015,SALEE,1.03,1.17,1.03,1.1,11.11,45959100,50544000,88464000,144275000.0,321806000.0,1.1019999999999999,1.175,1.255384615384615,-0.08041310541310498,-0.0646524216524215,16279760.0,14.285714285714292,14.285714285714288
7/8/2015,SALEE,1.07,1.08,1.04,1.08,-1.82,11148940,11886000,96607000,151402000.0,329851000.0,1.084,1.1608333333333334,1.2453846153846153,-0.08473646723646722,-0.07269230769230753,17875268.0,14.285714285714292,12.857142857142861
7/9/2015,SALEE,1.07,1.07,1.04,1.04,-3.7,4849920,5105000,97512000,145549000.0,329816000.0,1.0619999999999998,1.1433333333333333,1.2365384615384616,-0.09454415954415962,-0.08112108262108246,18118872.0,14.285714285714292,12.857142857142861
7/10/2015,SALEE,1.07,1.11,1.05,1.07,2.88,11119600,12044000,99822000,154874000.0,333174000.0,1.056,1.1291666666666667,1.2288461538461537,-0.09701566951566964,-0.08799715099715093,18590792.0,21.42857142857143,14.285714285714288
7/13/2015,SALEE,1.07,1.12,1.07,1.08,0.93,15136232,16528000,96107000,165758000.0,342426000.0,1.074,1.1175,1.2211538461538463,-0.09896723646723671,-0.09113532763532764,17642758.4,28.57142857142857,18.571428571428577
7/14/2015,SALEE,1.09,1.09,1.07,1.08,0.0,3551400,3833000,49396000,164386000.0,337165000.0,1.07,1.1066666666666667,1.213076923076923,-0.10065527065527058,-0.09518376068376075,9161218.4,28.57142857142857,21.42857142857143
