Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/14/2015,STAR-W2,5.4,6.0,5.4,5.45,-8.4,52000,305000,507000,3076000.0,581753000.0,5.949999999999999,6.0625,5.755384615384614,0.23550569800569932,0.3702492877492881,17180.0,42.857142857142854,52.857142857142854
7/15/2015,STAR-W2,5.45,5.5,5.45,5.5,0.92,3100,17000,480000,2822000.0,564758000.0,5.83,6.016666666666667,5.775384615384613,0.18219373219373303,0.3166666666666675,16360.0,42.857142857142854,50.0
7/16/2015,STAR-W2,6.0,6.0,5.5,5.5,0.0,38100,212000,627000,2938000.0,486126000.0,5.67,5.966666666666668,5.799230769230767,0.11780626780627035,0.25010683760683905,21760.0,42.857142857142854,47.142857142857146
7/17/2015,STAR-W2,5.8,5.95,5.8,5.95,8.18,1024,6000,569000,2297000.0,374591000.0,5.67,5.916666666666668,5.848076923076921,0.06616809116809375,0.18883190883191042,19824.8,50.0,45.714285714285715
7/20/2015,STAR-W2,5.3,5.7,5.0,5.7,-4.2,42300,219000,759000,1713000.0,306585000.0,5.619999999999999,5.870833333333334,5.871153846153844,-0.013924501424499525,0.11754985754985939,27304.8,42.857142857142854,44.285714285714285
7/21/2015,STAR-W2,5.05,5.95,5.0,5.05,-11.4,29600,150000,604000,1777000.0,197694000.0,5.54,5.7625,5.859615384615383,-0.14675925925925792,0.04109686609686793,22824.8,35.71428571428572,42.85714285714286
7/22/2015,STAR-W2,5.0,5.65,5.0,5.65,11.88,5204,26000,613000,1374000.0,147357000.0,5.57,5.770833333333333,5.873076923076923,-0.10430911680911592,-0.016203703703701854,23245.6,42.857142857142854,42.85714285714286
7/23/2015,STAR-W2,5.65,5.7,5.4,5.6,-0.88,30100,168000,569000,1367000.0,53643000.0,5.590000000000001,5.7250000000000005,5.873076923076923,-0.14707977207977052,-0.06918091168091003,21645.6,35.71428571428572,41.42857142857143
7/27/2015,STAR-W2,5.75,5.95,5.05,5.6,0.0,8300,48000,392000,1309000.0,30445000.0,5.5200000000000005,5.683333333333334,5.871153846153846,-0.18055555555555536,-0.11852564102563985,23100.8,35.71428571428572,38.57142857142858
7/31/2015,STAR-W2,5.9,6.0,5.8,5.8,3.57,3100,18000,66000,1169000.0,16054000.0,5.54,5.641666666666667,5.875000000000001,-0.20341880341880447,-0.15642450142450084,15260.8,35.71428571428572,37.14285714285715
8/3/2015,STAR-W2,5.8,5.8,5.6,5.6,-3.45,10600,60000,126000,924000.0,12857000.0,5.65,5.6125,5.878846153846154,-0.2476139601139593,-0.1765954415954411,11460.8,35.71428571428572,37.14285714285715
8/4/2015,STAR-W2,5.7,5.7,5.7,5.7,1.79,100,1000,79000,908000.0,11621000.0,5.66,5.591666666666666,5.882692307692308,-0.2608262108262114,-0.2078988603988602,10440.0,35.71428571428572,35.71428571428572
8/5/2015,STAR-W2,5.75,5.95,5.0,5.95,4.39,12400,71000,150000,767000.0,9384000.0,5.7299999999999995,5.633333333333334,5.878846153846154,-0.2020655270655265,-0.2188960113960114,6900.0,42.857142857142854,37.14285714285715
8/6/2015,STAR-W2,6.0,6.35,5.95,6.35,6.72,187000,1154000,1304000,1915000.0,9445000.0,5.88,5.704166666666667,5.882692307692306,-0.11378205128205021,-0.20554131054131036,42640.0,50.0,40.00000000000001
8/7/2015,STAR-W2,6.3,6.7,6.2,6.65,4.72,342600,2243000,3529000,3939000.0,11134000.0,6.05,5.800000000000001,5.898076923076922,-0.023005698005697184,-0.16945868945868892,110540.0,57.14285714285714,44.28571428571429
8/10/2015,STAR-W2,6.65,7.3,6.65,7.2,8.27,1470700,10324000,13793000,14113000.0,21359000.0,6.369999999999999,5.904166666666668,5.942307692307692,0.0680555555555582,-0.10632478632478541,402560.0,57.14285714285714,48.57142857142857
8/11/2015,STAR-W2,7.15,7.25,7.15,7.25,0.69,95800,690000,14482000,14777000.0,21617000.0,6.6800000000000015,6.033333333333334,5.98653846153846,0.1403846153846171,-0.026082621082619717,421700.0,64.28571428571428,54.28571428571429
8/13/2015,STAR-W2,7.25,7.25,5.0,7.2,-0.69,71300,508000,14919000,15117000.0,19652000.0,6.93,6.212500000000001,6.011538461538461,0.26485042735042974,0.06730056980057153,433480.0,57.14285714285714,57.14285714285713
8/14/2015,STAR-W2,7.2,7.5,7.2,7.45,3.47,5700,41000,13806000,15158000.0,19032000.0,7.15,6.362500000000001,6.057692307692306,0.3689814814814847,0.1638532763532785,397220.0,64.28571428571428,60.0
8/17/2015,STAR-W2,7.45,7.45,7.2,7.2,-3.36,6600,48000,11611000,15158000.0,18809000.0,7.26,6.495833333333334,6.090384615384614,0.43158831908831985,0.25477207977208194,330020.0,64.28571428571428,61.42857142857142
8/18/2015,STAR-W2,7.2,7.2,5.0,7.2,0.0,11200,72000,1359000,15230000.0,18785000.0,7.26,6.629166666666667,6.1538461538461515,0.48564814814815094,0.3382905982906005,38120.0,57.14285714285714,61.42857142857142
8/19/2015,STAR-W2,7.2,7.2,7.2,7.2,0.0,200,1000,670000,15231000.0,18139000.0,7.25,6.7458333333333345,6.194230769230767,0.5469729344729375,0.4196082621082645,19000.0,57.14285714285714,60.0
8/20/2015,STAR-W2,7.2,7.2,7.15,7.15,-0.69,1400,10000,172000,15223000.0,17346000.0,7.24,6.875000000000001,6.234615384615383,0.6148860398860414,0.4896153846153869,5020.0,57.14285714285714,60.0
8/21/2015,STAR-W2,5.15,7.2,5.15,7.15,0.0,21900,143000,274000,15306000.0,17403000.0,7.18,6.995833333333336,6.267307692307692,0.6868589743589784,0.5531908831908856,8260.0,50.0,57.14285714285713
8/24/2015,STAR-W2,7.15,7.15,5.0,5.05,-29.37,26700,138000,364000,15443000.0,17112000.0,6.75,6.920833333333334,6.232692307692308,0.48792735042735025,0.5644586894586917,12280.0,50.0,54.28571428571429
8/25/2015,STAR-W2,5.05,6.15,5.05,6.15,21.78,200,1000,293000,15373000.0,16938000.0,6.540000000000001,6.904166666666669,6.240384615384617,0.5544515669515677,0.578219373219375,10080.0,50.0,52.857142857142854
8/26/2015,STAR-W2,5.8,6.7,5.8,6.65,8.13,15200,98000,390000,14317000.0,16974000.0,6.43,6.904166666666668,6.286538461538464,0.5516025641025628,0.5791452991453001,13080.0,50.0,51.42857142857142
8/27/2015,STAR-W2,7.0,7.05,6.85,6.95,4.51,35600,248000,628000,12322000.0,17178000.0,6.39,6.883333333333334,6.342307692307694,0.5062678062678048,0.5574216524216528,19920.0,50.0,50.0
8/28/2015,STAR-W2,7.0,7.15,6.9,6.9,-0.72,16200,115000,600000,2113000.0,17228000.0,6.340000000000001,6.854166666666667,6.396153846153847,0.42774216524216424,0.50559829059829,18780.0,42.857142857142854,48.57142857142857
8/31/2015,STAR-W2,7.05,7.05,6.0,7.05,2.17,700,4000,466000,1427000.0,17168000.0,6.739999999999999,6.841666666666666,6.4384615384615405,0.38995726495726224,0.48600427350427233,13580.0,42.857142857142854,47.142857142857146
9/1/2015,STAR-W2,7.0,7.0,7.0,7.0,-0.71,100,1000,466000,920000.0,17140000.0,6.909999999999999,6.804166666666666,6.48846153846154,0.3079415954415934,0.4367022792022775,13560.0,35.71428571428572,44.28571428571429
9/2/2015,STAR-W2,7.0,7.0,7.0,7.0,0.0,325,2000,370000,881000.0,16837000.0,6.980000000000001,6.7875000000000005,6.56346153846154,0.22439458689458647,0.3712606837606822,10585.0,35.71428571428572,41.42857142857143
9/3/2015,STAR-W2,7.5,7.5,5.55,7.15,2.14,27200,200000,322000,1033000.0,17020000.0,7.0200000000000005,6.783333333333334,6.621153846153847,0.17941595441595481,0.30589031339031225,8905.0,35.71428571428572,38.57142857142858
9/4/2015,STAR-W2,7.0,7.15,7.0,7.15,0.0,9700,68000,275000,1029000.0,16876000.0,7.07,6.779166666666668,6.680769230769233,0.12069088319088195,0.24448005698005576,7605.0,35.71428571428572,37.14285714285715
9/7/2015,STAR-W2,7.1,7.35,7.1,7.1,-0.7,600,4000,275000,1032000.0,16874000.0,7.08,6.7749999999999995,6.73846153846154,0.05975783475783203,0.17844017094016973,7585.0,35.71428571428572,35.71428571428572
9/8/2015,STAR-W2,7.15,7.2,7.15,7.2,1.41,200,1000,275000,1023000.0,16656000.0,7.12,6.779166666666666,6.792307692307694,0.021403133903131533,0.12113247863247736,7605.0,42.857142857142854,37.14285714285715
9/9/2015,STAR-W2,7.25,7.25,7.25,7.25,0.69,100,1000,274000,881000.0,16507000.0,7.169999999999999,6.9624999999999995,6.855769230769232,0.12175925925925757,0.10060541310541157,7560.0,50.0,40.00000000000001
9/10/2015,STAR-W2,7.0,7.5,7.0,7.5,3.45,34600,253000,327000,996000.0,16734000.0,7.24,7.074999999999999,6.925000000000002,0.172792022792021,0.09928062678062481,9040.0,57.14285714285714,44.28571428571429
9/11/2015,STAR-W2,7.5,7.6,7.0,7.2,-4.0,117300,856000,1115000,1851000.0,17422000.0,7.25,7.120833333333334,6.973076923076923,0.14312678062678152,0.10376780626780473,30560.0,57.14285714285714,48.57142857142857
9/14/2015,STAR-W2,7.5,7.5,7.2,7.2,0.0,7500,56000,1167000,1809000.0,17478000.0,7.2700000000000005,7.141666666666668,7.005769230769231,0.1304843304843315,0.11791310541310462,31940.0,50.0,51.42857142857142
9/16/2015,STAR-W2,6.0,7.4,6.0,7.4,2.78,200,1000,1166000,1447000.0,17431000.0,7.31,7.1833333333333345,7.034615384615384,0.1549857549857565,0.1446296296296296,31940.0,50.0,52.857142857142854
9/17/2015,STAR-W2,7.35,8.25,7.35,7.5,1.35,17700,134000,1047000,1577000.0,17565000.0,7.359999999999999,7.220833333333334,7.046153846153846,0.18400997150997256,0.1570797720797726,35460.0,50.0,52.857142857142854
9/21/2015,STAR-W2,7.2,7.2,7.2,7.2,-4.0,800,6000,141000,1580000.0,17493000.0,7.3,7.237500000000001,7.044230769230769,0.17596153846154028,0.15771367521367646,28700.0,50.0,51.42857142857142
9/22/2015,STAR-W2,7.2,7.2,7.15,7.15,-0.69,4200,30000,171000,1410000.0,17522000.0,7.290000000000001,7.250000000000001,7.042307692307691,0.18433048433048604,0.16595441595441737,6080.0,42.857142857142854,48.57142857142857
9/24/2015,STAR-W2,7.75,7.75,7.75,7.75,8.39,300,2000,38000,1340000.0,16299000.0,7.4,7.300000000000001,7.053846153846153,0.26381766381766525,0.19262108262108413,4640.0,50.0,48.57142857142857
9/29/2015,STAR-W2,6.05,7.55,6.05,7.2,-7.1,700,5000,7000,1090000.0,3047000.0,7.360000000000001,7.304166666666667,7.053846153846153,0.22346866096866336,0.2063176638176655,4740.0,50.0,48.57142857142857
9/30/2015,STAR-W2,7.6,7.6,7.55,7.55,4.86,200,2000,9000,236000.0,2541000.0,7.37,7.341666666666668,7.0673076923076925,0.2706552706552712,0.22364672364672522,1240.0,50.0,48.57142857142857
10/2/2015,STAR-W2,7.6,7.6,7.6,7.6,0.66,200,2000,9000,182000.0,2454000.0,7.45,7.375,7.082692307692308,0.28860398860398906,0.24617521367521497,1120.0,57.14285714285714,50.0
10/8/2015,STAR-W2,7.6,7.6,7.6,7.6,0.0,100,1000,3000,42000.0,2229000.0,7.540000000000001,7.404166666666665,7.1,0.2972578347578345,0.2687606837606847,300.0,57.14285714285714,52.857142857142854
10/9/2015,STAR-W2,5.6,7.45,5.35,7.45,-1.97,2401,13000,14000,25000.0,2104000.0,7.480000000000001,7.3999999999999995,7.11153846153846,0.2710826210826225,0.2702136752136761,720.2,50.0,52.857142857142854
10/12/2015,STAR-W2,7.4,7.4,7.4,7.4,-0.67,100,1000,15000,26000.0,2104000.0,7.5200000000000005,7.416666666666667,7.201923076923077,0.19750712250712255,0.26502136752136796,600.2,42.857142857142854,51.42857142857142
10/13/2015,STAR-W2,7.3,7.3,5.8,5.8,-21.62,1100,7000,22000,31000.0,2013000.0,7.169999999999999,7.300000000000001,7.188461538461539,-0.016381766381766028,0.20761396011396052,780.2,35.71428571428572,48.57142857142857
10/14/2015,STAR-W2,6.55,6.9,5.6,5.6,-3.45,1300,8000,30000,39000.0,1773000.0,6.7700000000000005,7.1499999999999995,7.148076923076924,-0.12186609686609806,0.1255199430199431,1000.2,35.71428571428572,44.28571428571429
10/15/2015,STAR-W2,6.6,6.6,6.5,6.5,16.07,200,1000,30000,40000.0,1659000.0,6.55,7.066666666666666,7.130769230769232,-0.10455840455840626,0.04515669515669494,1020.2,42.857142857142854,41.42857142857143
10/16/2015,STAR-W2,5.6,6.4,5.6,6.4,-1.54,400,2000,19000,37000.0,1657000.0,6.339999999999999,7.0,7.111538461538463,-0.1511396011396018,-0.03928774928774992,620.0,35.71428571428572,38.57142857142858
10/19/2015,STAR-W2,6.4,6.5,6.4,6.5,1.56,600,4000,22000,39000.0,1660000.0,6.159999999999999,6.945833333333334,7.090384615384616,-0.16940883190883316,-0.11267094017094106,720.0,35.71428571428572,37.14285714285715
10/20/2015,STAR-W2,6.8,6.8,6.8,6.8,4.62,100,1000,16000,40000.0,1659000.0,6.36,6.866666666666667,7.082692307692309,-0.20534188034188094,-0.15046296296296405,520.0,42.857142857142854,38.57142857142858
10/21/2015,STAR-W2,6.8,6.8,6.8,6.8,0.0,1100,7000,15000,45000.0,1466000.0,6.6,6.833333333333333,7.075000000000002,-0.22642450142450343,-0.17137464387464513,480.0,42.857142857142854,40.00000000000001
10/22/2015,STAR-W2,5.0,6.6,4.66,6.6,-2.94,5100,25000,39000,70000.0,1423000.0,6.62,6.7541666666666655,7.053846153846155,-0.2897792022792052,-0.2084188034188049,1460.0,35.71428571428572,38.57142857142858
10/26/2015,STAR-W2,5.0,6.6,5.0,6.35,-3.79,3700,23000,60000,93000.0,1442000.0,6.610000000000001,6.649999999999999,7.023076923076924,-0.3693732193732213,-0.2520655270655288,2120.0,35.71428571428572,38.57142857142858
10/27/2015,STAR-W2,6.35,6.55,5.95,5.95,-6.3,1400,9000,65000,102000.0,1450000.0,6.5,6.512499999999999,6.978846153846154,-0.47667378917378933,-0.31351851851852003,2280.0,28.57142857142857,37.142857142857146
10/28/2015,STAR-W2,5.95,8.0,5.9,8.0,34.45,1000,6000,70000,107000.0,1455000.0,6.74,6.558333333333333,7.009615384615385,-0.30284900284900385,-0.33301994301994464,2460.0,28.57142857142857,34.28571428571429
10/29/2015,STAR-W2,6.0,7.45,5.9,7.0,-12.5,500,3000,66000,97000.0,1205000.0,6.779999999999999,6.5249999999999995,7.0,-0.4019230769230777,-0.36811965811965947,2340.0,28.57142857142857,31.428571428571434
10/30/2015,STAR-W2,6.8,6.8,6.8,6.8,-2.86,400,3000,44000,99000.0,352000.0,6.82,6.608333333333333,6.973076923076923,-0.3224358974358976,-0.374650997150998,1400.0,28.57142857142857,30.0
11/2/2015,STAR-W2,7.0,7.0,7.0,7.0,2.94,800,6000,27000,98000.0,302000.0,6.95,6.7250000000000005,6.9653846153846155,-0.20064102564102537,-0.3409045584045588,820.0,35.71428571428572,30.0
11/3/2015,STAR-W2,7.6,7.6,7.5,7.5,7.14,600,5000,23000,95000.0,307000.0,7.26,6.808333333333334,6.976923076923077,-0.10092592592592542,-0.265754985754986,660.0,42.857142857142854,32.857142857142854
11/4/2015,STAR-W2,7.4,7.4,6.95,7.4,-1.33,1400,10000,27000,104000.0,316000.0,7.140000000000001,6.891666666666668,6.976923076923077,-0.038390313390312514,-0.21286324786324773,740.0,42.857142857142854,35.714285714285715
11/17/2015,STAR-W2,7.0,7.0,7.0,7.0,-5.41,3100,22000,22000,46000.0,161000.0,7.140000000000001,6.933333333333334,6.957692307692308,-0.01723646723646688,-0.13592592592592556,1260.0,35.71428571428572,37.142857142857146
11/19/2015,STAR-W2,6.9,6.9,6.9,6.9,-1.43,200,1000,23000,38000.0,160000.0,7.159999999999999,6.941666666666667,6.946153846153847,-0.007478632478632896,-0.07293447293447261,1220.0,35.71428571428572,38.57142857142858
11/24/2015,STAR-W2,5.0,6.9,5.0,6.9,0.0,2100,11000,12000,34000.0,169000.0,7.139999999999999,6.95,6.936538461538462,0.008475783475782706,-0.031111111111111,1480.0,28.57142857142857,37.142857142857146
11/27/2015,STAR-W2,4.88,6.8,4.88,6.8,-1.45,200,1000,12000,35000.0,156000.0,7.0,6.966666666666668,6.900000000000001,0.04843304843304708,-0.0012393162393165014,1400.0,21.42857142857143,32.85714285714287
12/1/2015,STAR-W2,6.45,6.45,6.45,6.45,-5.15,1500,9680,10680,44680.0,157680.0,6.8100000000000005,6.9750000000000005,6.871153846153846,0.05427350427350497,0.017293447293446996,1420.0,21.42857142857143,28.571428571428577
12/4/2015,STAR-W2,6.4,6.4,6.4,6.4,-0.78,200,1280,10960,23960.0,147960.0,6.69,7.0125,6.826923076923077,0.1229700854700857,0.04533475783475751,840.0,21.42857142857143,25.714285714285715
12/8/2015,STAR-W2,4.3,6.35,4.3,6.35,-0.78,200,1060,12020,25020.0,145020.0,6.58,6.875,6.778846153846154,0.047150997150997576,0.056260683760683605,840.0,21.42857142857143,22.857142857142858
12/9/2015,STAR-W2,4.26,6.0,4.26,6.0,-5.51,200,1030,3370,25050.0,145050.0,6.4,6.791666666666667,6.717307692307693,0.005698005698005382,0.05570512820512814,460.0,21.42857142857143,21.42857142857143
12/11/2015,STAR-W2,6.0,6.2,3.92,5.0,-16.67,11900,55260,58630,80310.0,193310.0,6.040000000000001,6.641666666666666,6.623076923076923,-0.11374643874643908,0.02326923076923091,2800.0,14.285714285714292,20.000000000000004
12/14/2015,STAR-W2,4.0,4.48,4.0,4.48,-10.4,4200,17250,75880,97560.0,185560.0,5.646,6.431666666666666,6.510769230769231,-0.2289316239316248,-0.03337179487179505,3340.0,14.285714285714292,18.571428571428577
12/15/2015,STAR-W2,4.3,6.0,4.3,4.78,6.7,5000,23350,97950,109910.0,185910.0,5.322000000000001,6.205000000000001,6.4715384615384615,-0.36047008547008463,-0.1300598290598291,4300.0,21.42857142857143,18.571428571428577
12/16/2015,STAR-W2,4.0,5.0,4.0,5.0,4.6,10000,48100,144990,158010.0,225010.0,5.0520000000000005,6.005,6.4484615384615385,-0.49078347578347614,-0.23764672364672385,6260.0,21.42857142857143,18.571428571428577
12/17/2015,STAR-W2,4.5,5.0,4.5,4.98,-0.4,500,2360,146320,160370.0,221370.0,4.848000000000001,5.836666666666667,6.39,-0.5806837606837592,-0.3549230769230768,6320.0,14.285714285714292,17.142857142857146
12/18/2015,STAR-W2,3.5,4.5,3.5,4.5,-9.64,1000,3990,95050,163360.0,222360.0,4.748,5.636666666666667,6.316923076923077,-0.7205413105413099,-0.4762820512820509,4140.0,14.285714285714292,17.142857142857146
12/21/2015,STAR-W2,2.58,4.0,2.58,3.98,-11.56,300,1060,78860,164420.0,220420.0,4.648000000000001,5.393333333333334,6.219999999999999,-0.8781766381766358,-0.6061310541310532,3360.0,14.285714285714292,17.142857142857146
12/22/2015,STAR-W2,3.5,3.5,3.5,3.5,-12.06,400,1400,56910,156140.0,215820.0,4.392,5.118333333333334,6.093076923076922,-1.0316381766381761,-0.7403646723646714,2440.0,14.285714285714292,15.714285714285719
12/29/2015,STAR-W2,2.64,4.2,2.64,4.2,0.0,3300,12280,12280,165050.0,213100.0,4.232,4.930833333333333,5.993076923076922,-1.0418589743589726,-0.8505797720797708,1100.0,14.285714285714292,14.285714285714292
1/4/2016,STAR-W2,5.5,5.9,3.86,5.9,-1.67,400,1920,14200,94460.0,215020.0,4.4159999999999995,4.889166666666667,5.966153846153845,-0.916574074074072,-0.9177578347578332,1080.0,14.285714285714292,14.285714285714292
1/12/2016,STAR-W2,4.5,5.85,4.5,5.85,-0.85,200,1040,1040,15240.0,193060.0,4.686,4.8475,5.946923076923076,-0.9380128205128191,-0.9612521367521352,920.0,14.285714285714292,14.285714285714292
1/15/2016,STAR-W2,4.0,4.0,4.0,4.0,-31.62,500,2000,3040,17240.0,184060.0,4.69,4.680833333333333,5.871923076923077,-1.1571723646723644,-1.017051282051281,960.0,14.285714285714292,14.285714285714292
1/19/2016,STAR-W2,5.2,5.2,5.2,5.2,30.0,200,1040,3040,6000.0,185100.0,5.03,4.697500000000001,5.764230769230769,-0.947628205128205,-1.0002492877492866,920.0,21.42857142857143,15.714285714285719
1/21/2016,STAR-W2,4.9,5.45,4.9,5.45,0.93,700,3520,6560,7600.0,187620.0,5.279999999999999,4.778333333333334,5.704615384615384,-0.8040883190883186,-0.9526951566951558,400.0,28.57142857142857,18.571428571428577
1/22/2016,STAR-W2,4.5,5.45,4.5,5.45,0.0,600,2800,7360,10400.0,180740.0,5.1899999999999995,4.834166666666667,5.652692307692306,-0.7087678062678044,-0.9111339031339023,440.0,28.57142857142857,21.42857142857143
1/27/2016,STAR-W2,4.0,4.0,4.0,4.0,-26.61,500,2000,8320,12400.0,181460.0,4.819999999999999,4.750833333333334,5.537307692307691,-0.7881125356125338,-0.8811538461538453,500.0,28.57142857142857,24.285714285714285
1/28/2016,STAR-W2,5.0,5.0,5.0,5.0,25.0,600,3000,7800,15400.0,183400.0,5.0200000000000005,4.7525,5.441153846153847,-0.6178988603988618,-0.7732991452991447,520.0,28.57142857142857,27.142857142857146
2/3/2016,STAR-W2,4.96,4.96,3.98,4.96,-0.8,800,3380,8380,17740.0,113240.0,4.9719999999999995,4.790833333333334,5.347307692307694,-0.5017592592592592,-0.6841253561253555,640.0,21.42857142857143,27.142857142857146
2/4/2016,STAR-W2,4.94,4.96,4.0,4.94,-0.4,1400,6450,12830,22190.0,96340.0,4.87,4.870833333333334,5.268076923076924,-0.36230056980057146,-0.5957678062678061,780.0,21.42857142857143,25.71428571428571
2/5/2016,STAR-W2,4.9,4.9,4.9,4.9,-0.81,1000,4900,14730,27090.0,53140.0,4.760000000000001,4.9875,5.191153846153847,-0.19554843304843494,-0.49312393162393225,860.0,21.42857142857143,24.285714285714285
2/9/2016,STAR-W2,5.05,5.05,3.0,4.98,38.33,800,3000,17730,29050.0,49790.0,4.956000000000001,5.052499999999999,5.117307692307692,-0.06579059829059908,-0.3486595441595453,920.0,28.57142857142857,24.285714285714285
2/10/2016,STAR-W2,5.05,5.05,3.6,3.6,-27.71,1100,4100,18450,29630.0,52830.0,4.676,4.860833333333334,4.99423076923077,-0.22409544159544215,-0.26989886039886135,1020.0,28.57142857142857,24.285714285714285
2/11/2016,STAR-W2,4.48,4.5,4.46,4.5,25.0,600,2690,14690,29520.0,54120.0,4.5840000000000005,4.748333333333333,4.919230769230769,-0.1780484330484322,-0.20515669515669596,980.0,35.71428571428572,27.142857142857146
2/25/2016,STAR-W2,3.0,4.06,2.9,3.86,-14.22,1000,3260,3260,13050.0,43180.0,4.368,4.736666666666666,4.821538461538461,-0.14851851851851894,-0.16240028490028546,900.0,35.71428571428572,30.0
3/8/2016,STAR-W2,3.5,3.5,2.2,2.2,-43.01,425,1060,1060,4320.0,41200.0,3.8280000000000003,4.486666666666667,4.6619230769230775,-0.3446866096866099,-0.19222792022792046,785.0,35.71428571428572,32.85714285714286
3/9/2016,STAR-W2,3.3,3.3,3.3,3.3,50.0,600,1980,3040,6300.0,42140.0,3.492,4.3075,4.558076923076923,-0.3123860398860403,-0.2415470085470087,745.0,42.857142857142854,35.714285714285715
3/10/2016,STAR-W2,2.8,3.5,2.8,3.5,6.06,3100,8750,11790,15050.0,50890.0,3.472,4.1450000000000005,4.500384615384616,-0.38051282051282076,-0.2728304843304844,1145.0,42.857142857142854,38.57142857142858
3/14/2016,STAR-W2,3.6,5.0,3.6,5.0,42.86,300,1260,13050,16310.0,45830.0,3.572,4.228333333333334,4.520384615384616,-0.20886039886039853,-0.2789928774928777,1085.0,42.857142857142854,40.00000000000001
3/21/2016,STAR-W2,3.5,3.52,3.5,3.52,-29.6,925,3250,3250,16300.0,44080.0,3.504,4.105,4.471923076923077,-0.3864102564102563,-0.32657122507122516,1070.0,42.857142857142854,41.42857142857143
4/4/2016,STAR-W2,,,,,0.0,4580100,15343340,15343340,15346590.0,15362900.0,3.83,4.027272727272727,4.4508,,-0.32204237891737897,917005.0,42.857142857142854,42.857142857142854
4/5/2016,STAR-W2,2.08,2.1,2.08,2.1,-43.24,5900,12350,15355690,15358940.0,15375250.0,3.53,3.76909090909091,4.3356,-0.6576923076923076,-0.4083689458689458,918065.0,35.71428571428572,41.42857142857143
4/8/2016,STAR-W2,2.1,2.28,2.1,2.28,10.68,1500,3240,15358930,15362180.0,15378490.0,3.2249999999999996,3.530909090909091,4.2468,-0.7626495726495728,-0.5039031339031338,917745.0,42.857142857142854,41.42857142857143
4/11/2016,STAR-W2,2.2,2.2,2.04,2.04,-10.53,600,1270,15360200,15360200.0,15379760.0,2.4850000000000003,3.2636363636363637,4.1692,-0.9360968660968658,-0.6857122507122506,917805.0,42.857142857142854,41.42857142857143
4/12/2016,STAR-W2,2.06,2.06,2.06,2.06,0.98,700,1440,15361640,15361640.0,15381200.0,2.12,3.1236363636363644,4.111599999999999,-0.9996296296296285,-0.8390170940170937,917760.0,50.0,42.85714285714286
4/18/2016,STAR-W2,2.1,2.1,2.1,2.1,1.94,2000,4200,22500,15365840.0,15385400.0,2.116,2.9054545454545457,4.0276,-1.1032763532763523,-0.8918689458689453,2140.0,50.0,44.28571428571429
4/21/2016,STAR-W2,2.14,2.14,2.14,2.14,0.0,10400,22260,27900,15388100.0,15404400.0,2.124,2.7490909090909095,3.8772,-1.0931339031339036,-0.9789572649572647,3040.0,50.0,47.142857142857146
4/25/2016,STAR-W2,1.0,1.2,1.0,1.2,-52.0,1000,1110,23370,15389210.0,15405510.0,1.908,2.658181818181818,3.6912000000000003,-1.0728205128205137,-1.0409914529914528,2940.0,42.857142857142854,47.142857142857146
4/26/2016,STAR-W2,1.21,2.24,1.21,2.24,86.67,14075,29180,52550,15418390.0,15434690.0,1.9480000000000004,2.561818181818182,3.6208,-1.0062108262108262,-1.0550142450142448,5635.0,50.0,48.57142857142857
4/27/2016,STAR-W2,2.2,2.2,1.47,1.99,-11.16,19300,39840,92390,15458230.0,15474530.0,1.934,2.4245454545454543,3.4924,-1.023418803418803,-1.0597720797720798,9355.0,50.0,48.57142857142857
4/29/2016,STAR-W2,1.52,1.99,1.5,1.7,-5.56,47050,76990,147120,191880.0,15551520.0,1.8539999999999999,2.1245454545454545,3.3424,-1.1615099715099713,-1.0714188034188037,18365.0,42.857142857142854,47.142857142857146
5/3/2016,STAR-W2,1.7,1.71,1.65,1.71,0.59,29850,50380,197500,229910.0,15601900.0,1.768,1.96,3.1927999999999996,-1.1614245014245008,-1.085076923076923,22255.0,42.857142857142854,45.714285714285715
5/9/2016,STAR-W2,1.6,1.66,1.54,1.66,2.47,1148100,1812100,2008490,2038770.0,17412940.0,1.86,1.9349999999999998,3.0992,-1.0999002849002855,-1.0904928774928773,251675.0,42.857142857142854,45.714285714285715
