Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/6/2015,NMG-W3,0.92,0.95,0.91,0.93,1.09,84933700,79072000,1622176000,3579901000.0,4009747000.0,0.954,0.9266666666666667,0.8334615384615384,0.08656695156695171,0.07736894586894594,321939241.6,71.42857142857143,67.14285714285714
3/9/2015,NMG-W3,0.94,0.97,0.88,0.89,-4.3,403785992,373137000,1496344000,3891035000.0,4375269000.0,0.932,0.9325,0.838076923076923,0.08403846153846162,0.0809928774928776,300172580.0,64.28571428571428,67.14285714285714
3/10/2015,NMG-W3,0.9,0.91,0.83,0.84,-5.62,229715039,201222000,1047115000,3987562000.0,4566947000.0,0.892,0.92,0.8411538461538461,0.06662393162393176,0.07839601139601152,226661224.4,57.14285714285714,64.28571428571429
3/11/2015,NMG-W3,0.86,1.08,0.86,1.08,28.57,1012101743,995888000,1772231000,4641453000.0,5557821000.0,0.932,0.935,0.8534615384615386,0.08706552706552706,0.08124786324786333,372740795.0,57.14285714285714,62.85714285714285
3/12/2015,NMG-W3,1.03,1.13,0.99,1.11,2.78,405422655,432404000,2081723000,4812839000.0,5984740000.0,0.9700000000000001,0.9483333333333333,0.8669230769230769,0.0882763532763533,0.08251424501424509,427191825.8,57.14285714285714,61.42857142857142
3/13/2015,NMG-W3,1.09,1.1,0.88,1.01,-9.01,356080200,356422000,2359073000,5017176000.0,6326421000.0,0.986,0.9541666666666666,0.8769230769230769,0.07597578347578338,0.08039601139601142,481421125.8,57.14285714285714,58.57142857142857
3/16/2015,NMG-W3,0.99,1.2,0.99,1.2,18.81,382716600,418188000,2404124000,4779906000.0,6737138000.0,1.048,0.9816666666666665,0.8953846153846154,0.0973076923076921,0.08304985754985753,477207247.4,57.14285714285714,57.14285714285713
3/17/2015,NMG-W3,1.2,1.2,1.06,1.14,-5.0,58607659,66011000,2268913000,4607969000.0,6794731000.0,1.108,1.0033333333333332,0.9115384615384616,0.09589743589743571,0.08890455840455831,442985771.4,57.14285714285714,57.14285714285713
3/18/2015,NMG-W3,1.14,1.21,1.09,1.17,2.63,41022524,47288000,1320313000,4512736000.0,6835048000.0,1.126,1.0175,0.9284615384615384,0.09460826210826212,0.09041310541310532,248769927.6,64.28571428571428,58.57142857142857
3/19/2015,NMG-W3,1.18,1.18,1.09,1.11,-5.13,29303914,32694000,920603000,4046461000.0,6860329000.0,1.126,1.0233333333333332,0.9430769230769231,0.08122507122507117,0.0890028490028489,173546179.4,57.14285714285714,58.57142857142857
3/20/2015,NMG-W3,1.08,1.08,0.98,1.05,-5.41,34901800,35524000,599705000,3431534000.0,6889678000.0,1.134,1.0375,0.9546153846153848,0.07774216524216526,0.08935612535612528,109310499.4,50.0,57.14285714285713
3/23/2015,NMG-W3,1.0,1.06,1.0,1.04,-0.95,18629606,19076000,200593000,3179838000.0,6906752000.0,1.1019999999999999,1.0475,0.9646153846153847,0.07614672364672359,0.08512393162393157,36493100.6,42.857142857142854,54.28571428571428
3/24/2015,NMG-W3,1.03,1.15,1.0,1.14,9.62,34513408,37625000,172207000,3094551000.0,6942149000.0,1.1019999999999999,1.0650000000000002,0.9796153846153847,0.08504273504273518,0.08295299145299147,31674250.4,50.0,52.857142857142854
3/25/2015,NMG-W3,1.13,1.17,1.12,1.16,1.75,23145400,26649000,151568000,3042128000.0,6960356000.0,1.1,1.0875000000000001,0.9946153846153846,0.09178774928774946,0.08238888888888893,28098825.6,50.0,50.0
3/26/2015,NMG-W3,1.14,1.17,1.13,1.15,-0.86,10159411,11703000,130577000,2680694000.0,6964300000.0,1.1079999999999999,1.1133333333333335,1.008076923076923,0.10038461538461552,0.0862207977207978,24269925.0,42.857142857142854,47.142857142857146
3/27/2015,NMG-W3,1.14,1.19,1.14,1.19,3.48,11303300,13220000,108273000,2492692000.0,6959790000.0,1.136,1.1225,1.0223076923076924,0.09815527065527063,0.09030341880341888,19550225.0,50.0,47.142857142857146
3/30/2015,NMG-W3,1.2,1.29,1.19,1.28,7.56,25802100,32373000,121570000,1529177000.0,6910108000.0,1.184,1.1366666666666665,1.0334615384615384,0.10699430199430182,0.09647293447293452,20984723.8,57.14285714285714,50.0
4/1/2015,NMG-W3,1.24,1.25,1.15,1.2,-3.23,12672600,15010000,98955000,1111783000.0,6870846000.0,1.196,1.1524999999999999,1.0450000000000002,0.10332621082621074,0.10012962962962964,16616562.2,50.0,50.0
4/2/2015,NMG-W3,1.2,1.2,1.15,1.18,-1.67,9300900,10924000,83230000,766285000.0,6840746000.0,1.2,1.1508333333333332,1.0538461538461539,0.09212962962962945,0.10019800569800563,13847662.2,42.857142857142854,48.57142857142857
4/3/2015,NMG-W3,1.19,1.2,1.13,1.15,-2.54,7336500,8495000,80022000,356592000.0,6768125000.0,1.2,1.1516666666666666,1.061923076923077,0.0829629629629629,0.0967136752136751,13283080.0,42.857142857142854,48.57142857142857
4/7/2015,NMG-W3,1.14,1.18,1.09,1.12,-2.61,16358500,18693000,85495000,309274000.0,6759300000.0,1.1860000000000002,1.1475,1.0715384615384613,0.06814102564102575,0.09071082621082613,14294120.0,35.71428571428572,45.714285714285715
4/8/2015,NMG-W3,1.12,1.13,1.11,1.12,0.0,2658500,2988000,56110000,264974000.0,6735435000.0,1.1540000000000001,1.1483333333333332,1.080769230769231,0.06029914529914526,0.08137179487179483,9665400.0,35.71428571428572,41.42857142857143
4/9/2015,NMG-W3,1.13,1.13,1.02,1.04,-7.14,5182600,5452000,46552000,237732000.0,6678884000.0,1.122,1.1475,1.0823076923076924,0.051787749287748985,0.07106410256410248,8167400.0,28.57142857142857,37.142857142857146
4/10/2015,NMG-W3,1.04,1.04,0.95,0.96,-7.69,18934739,18384000,54012000,220592000.0,6592573000.0,1.0779999999999998,1.1408333333333334,1.0792307692307692,0.042613960113960125,0.06116096866096861,10094167.8,28.57142857142857,34.28571428571429
4/16/2015,NMG-W3,0.97,0.97,0.9,0.93,-3.12,21141300,19521000,65038000,221037000.0,6270097000.0,1.034,1.1233333333333333,1.0811538461538464,0.023632478632478637,0.049294871794871756,12855127.8,28.57142857142857,31.428571428571434
4/17/2015,NMG-W3,0.93,0.96,0.91,0.95,2.15,4899700,4595000,50940000,188007000.0,6013674000.0,1.0,1.1058333333333332,1.0823076923076924,0.00935185185185139,0.03753703703703688,10563367.8,35.71428571428572,31.428571428571434
4/20/2015,NMG-W3,0.95,0.95,0.93,0.94,-1.05,2423800,2268000,50220000,163626000.0,5863857000.0,0.9640000000000001,1.0883333333333334,1.0826923076923078,-0.006609686609686749,0.024155270655270476,10516427.8,28.57142857142857,30.0
4/21/2015,NMG-W3,0.95,0.99,0.94,0.99,5.32,6368200,6207000,50975000,158130000.0,5214606000.0,0.954,1.0716666666666665,1.0865384615384615,-0.020284900284900154,0.00974074074074065,10753547.8,28.57142857142857,30.0
4/22/2015,NMG-W3,0.99,1.01,0.97,1.0,1.01,5493700,5473000,38064000,150383000.0,4982131000.0,0.962,1.0483333333333333,1.0926923076923076,-0.044928774928774784,-0.007767806267806332,8065340.0,35.71428571428572,31.428571428571434
4/23/2015,NMG-W3,1.02,1.03,0.95,0.97,-3.0,12824200,12893000,31436000,130903000.0,4852503000.0,0.97,1.0291666666666666,1.0884615384615384,-0.05962250712250716,-0.02441880341880349,6401920.0,28.57142857142857,31.428571428571434
4/24/2015,NMG-W3,0.98,0.98,0.95,0.96,-1.03,2190100,2116000,28957000,118009000.0,4355650000.0,0.9719999999999999,1.0108333333333333,1.0826923076923076,-0.07059116809116817,-0.040407407407407406,5860000.0,21.42857142857143,28.571428571428573
4/27/2015,NMG-W3,0.97,0.97,0.92,0.93,-3.12,5526200,5177000,31866000,112262000.0,3710376000.0,0.97,0.9925,1.0796153846153844,-0.08564814814814803,-0.05621509971509966,6480480.0,21.42857142857143,27.142857142857146
4/28/2015,NMG-W3,0.93,0.94,0.9,0.9,-3.23,13655900,12506000,38165000,116273000.0,3452110000.0,0.952,0.9741666666666666,1.068076923076923,-0.09287037037037038,-0.07073219373219371,7938020.0,21.42857142857143,25.714285714285715
4/29/2015,NMG-W3,0.9,0.91,0.87,0.87,-3.33,5151300,4573000,37265000,102153000.0,3333771000.0,0.9259999999999999,0.9533333333333333,1.0576923076923075,-0.1032763532763531,-0.08240170940170936,7869540.0,21.42857142857143,22.857142857142858
4/30/2015,NMG-W3,0.88,0.88,0.82,0.85,-2.3,10562686,8868000,33240000,108033000.0,3263567000.0,0.9019999999999999,0.9374999999999999,1.0453846153846154,-0.10687321937321959,-0.09185185185185185,7417237.2,21.42857142857143,21.42857142857143
5/6/2015,NMG-W3,0.87,0.88,0.84,0.84,-1.18,1823500,1552000,32676000,104133000.0,2891982000.0,0.8780000000000001,0.9274999999999998,1.035,-0.10651709401709408,-0.09903703703703703,7343917.2,21.42857142857143,21.42857142857143
5/7/2015,NMG-W3,0.86,0.86,0.8,0.84,0.0,10067200,8376000,35875000,94125000.0,2699136000.0,0.86,0.9199999999999999,1.0269230769230768,-0.1053846153846153,-0.10298433048433049,8252117.2,21.42857142857143,21.42857142857143
5/8/2015,NMG-W3,0.84,0.85,0.83,0.85,1.19,2511117,2102000,25471000,76706000.0,1705350000.0,0.85,0.9116666666666666,1.0196153846153846,-0.10487179487179488,-0.10538461538461538,6023160.6,28.57142857142857,22.857142857142858
5/11/2015,NMG-W3,0.86,0.87,0.83,0.85,0.0,4642500,3913000,24811000,76024000.0,1276859000.0,0.8459999999999999,0.9041666666666667,1.0084615384615385,-0.10089031339031351,-0.10490740740740748,5921400.6,28.57142857142857,24.285714285714285
5/12/2015,NMG-W3,0.84,0.85,0.8,0.83,-2.35,8630800,7122000,23065000,80878000.0,927559000.0,0.842,0.8908333333333333,0.9957692307692307,-0.10201566951566954,-0.10393589743589746,5535023.4,21.42857142857143,24.285714285714285
5/13/2015,NMG-W3,0.83,0.84,0.81,0.82,-1.2,1434400,1178000,22691000,75849000.0,510549000.0,0.8380000000000001,0.8758333333333334,0.9830769230769232,-0.10375356125356139,-0.10338319088319092,5457203.4,21.42857142857143,24.285714285714285
5/14/2015,NMG-W3,0.83,0.85,0.82,0.85,3.66,1615000,1348000,15663000,71724000.0,445886000.0,0.8399999999999999,0.8658333333333332,0.9700000000000001,-0.09771367521367547,-0.10184900284900296,3766763.4,21.42857142857143,24.285714285714285
5/15/2015,NMG-W3,0.85,0.89,0.84,0.88,3.53,2873400,2507000,16068000,61338000.0,401105000.0,0.8460000000000001,0.8591666666666667,0.9546153846153848,-0.08671652421652443,-0.09821794871794887,3839220.0,21.42857142857143,22.857142857142858
5/18/2015,NMG-W3,0.89,0.92,0.87,0.88,0.0,2413800,2166000,14321000,61388000.0,370577000.0,0.852,0.8550000000000001,0.9423076923076923,-0.07884615384615379,-0.09380911680911692,3393480.0,21.42857142857143,21.42857142857143
5/19/2015,NMG-W3,0.88,0.88,0.83,0.84,-4.55,4886000,4125000,11324000,60336000.0,339178000.0,0.8539999999999999,0.8500000000000001,0.9292307692307692,-0.07415954415954396,-0.0882378917378918,2644520.0,21.42857142857143,21.42857142857143
5/20/2015,NMG-W3,0.85,0.85,0.81,0.81,-3.57,5260500,4358000,14504000,52188000.0,324460000.0,0.852,0.8450000000000001,0.9161538461538462,-0.06867521367521379,-0.08122222222222228,3409740.0,21.42857142857143,21.42857142857143
5/21/2015,NMG-W3,0.82,0.83,0.81,0.81,0.0,855600,699000,13855000,48314000.0,287534000.0,0.8440000000000001,0.8416666666666668,0.9042307692307691,-0.06045584045584018,-0.07377065527065522,3257860.0,21.42857142857143,21.42857142857143
5/22/2015,NMG-W3,0.83,0.83,0.8,0.8,-1.23,4166000,3341000,14689000,42787000.0,264226000.0,0.8280000000000001,0.8383333333333334,0.8919230769230767,-0.05267806267806241,-0.06696296296296282,3516380.0,21.42857142857143,21.42857142857143
5/25/2015,NMG-W3,0.81,0.81,0.79,0.8,0.0,981600,786000,13309000,42021000.0,253309000.0,0.8119999999999999,0.8350000000000001,0.8826923076923076,-0.04695156695156677,-0.06058404558404542,3229940.0,21.42857142857143,21.42857142857143
5/26/2015,NMG-W3,0.79,0.8,0.76,0.79,-1.25,4137500,3232000,12416000,36877000.0,243321000.0,0.8019999999999999,0.8300000000000001,0.876153846153846,-0.04592592592592559,-0.054937321937321745,3080240.0,21.42857142857143,21.42857142857143
5/27/2015,NMG-W3,0.79,0.79,0.78,0.79,0.0,1686700,1327000,9385000,36102000.0,212275000.0,0.798,0.8249999999999998,0.8707692307692305,-0.04517094017094003,-0.050236467236467,2365480.0,21.42857142857143,21.42857142857143
5/28/2015,NMG-W3,0.8,0.81,0.78,0.79,0.0,1318600,1047000,9733000,33236000.0,198312000.0,0.794,0.8216666666666667,0.8646153846153845,-0.042293447293447084,-0.04660398860398838,2458080.0,14.285714285714292,20.000000000000004
5/29/2015,NMG-W3,0.79,0.79,0.77,0.79,0.0,1052700,822000,7214000,26936000.0,188210000.0,0.792,0.8191666666666665,0.8588461538461538,-0.03906695156695161,-0.04388176638176622,1835420.0,14.285714285714292,18.571428571428577
6/2/2015,NMG-W3,0.79,0.79,0.77,0.78,-1.27,1515800,1178000,7606000,26936000.0,180893000.0,0.788,0.8133333333333334,0.8507692307692308,-0.03732193732193734,-0.04195584045584033,1942260.0,14.285714285714292,17.142857142857146
6/3/2015,NMG-W3,0.78,0.78,0.77,0.78,0.0,3319548,2586000,6960000,28174000.0,164786000.0,0.7860000000000001,0.805,0.8423076923076924,-0.03653846153846163,-0.04007834757834754,1778669.6,14.285714285714292,15.714285714285719
6/4/2015,NMG-W3,0.77,0.81,0.77,0.8,2.56,15992050,12780000,18413000,38447000.0,174578000.0,0.788,0.7983333333333333,0.8357692307692308,-0.03452991452991461,-0.03795014245014246,4639739.6,14.285714285714292,14.285714285714292
6/5/2015,NMG-W3,0.79,0.85,0.79,0.8,0.0,208154900,166868000,184234000,203149000.0,335994000.0,0.79,0.795,0.8296153846153848,-0.03165242165242177,-0.03582193732193739,46006999.6,7.142857142857139,12.857142857142861
6/8/2015,NMG-W3,0.8,0.81,0.78,0.8,0.0,1924900,1535000,184947000,200559000.0,319145000.0,0.792,0.7941666666666668,0.8246153846153847,-0.027727920227920255,-0.03355413105413112,46181439.6,7.142857142857139,11.42857142857143
6/9/2015,NMG-W3,0.8,0.8,0.77,0.78,-2.5,2450900,1924000,185693000,198125000.0,301548000.0,0.792,0.7916666666666666,0.8200000000000003,-0.02716524216524252,-0.03152279202279216,46368459.6,7.142857142857139,10.0
6/10/2015,NMG-W3,0.78,0.81,0.78,0.79,1.28,3970600,3161000,186268000,200587000.0,300114000.0,0.7940000000000002,0.7908333333333332,0.8169230769230771,-0.024223646723647074,-0.029059829059829245,46498670.0,14.285714285714292,10.0
6/11/2015,NMG-W3,0.8,0.82,0.79,0.82,3.8,5143200,4166000,177654000,201412000.0,302012000.0,0.7979999999999999,0.7925000000000001,0.8157692307692308,-0.01935185185185173,-0.02602421652421667,44328900.0,21.42857142857143,11.428571428571427
6/12/2015,NMG-W3,0.82,0.82,0.8,0.81,-1.22,2615875,2118000,12904000,202744000.0,297923000.0,0.8,0.7941666666666668,0.8146153846153846,-0.017670940170940064,-0.023227920227920328,3221095.0,21.42857142857143,14.285714285714286
6/15/2015,NMG-W3,0.79,0.8,0.79,0.79,-2.47,3908525,3107000,14476000,202619000.0,295557000.0,0.798,0.7941666666666668,0.8126923076923076,-0.017485754985754776,-0.021179487179487234,3617820.0,21.42857142857143,17.142857142857146
6/16/2015,NMG-W3,0.8,0.82,0.79,0.8,1.27,2574300,2070000,14622000,203362000.0,284734000.0,0.8019999999999999,0.7950000000000003,0.8107692307692307,-0.0142022792022789,-0.01858689458689451,3642500.0,28.57142857142857,21.42857142857143
6/17/2015,NMG-W3,0.82,0.83,0.81,0.83,3.75,5970800,4905000,16366000,207220000.0,287523000.0,0.8099999999999999,0.7983333333333333,0.8099999999999998,-0.008276353276353232,-0.015397435897435741,4042540.0,35.71428571428572,25.714285714285715
6/18/2015,NMG-W3,0.83,0.87,0.82,0.84,1.2,14914000,12582000,24782000,218980000.0,294928000.0,0.8140000000000001,0.8033333333333333,0.8103846153846153,-0.0036039886039884728,-0.012247863247863089,5996700.0,42.857142857142854,30.0
6/19/2015,NMG-W3,0.83,0.85,0.81,0.84,0.0,5933903,4975000,27639000,222777000.0,287397000.0,0.82,0.8083333333333335,0.811153846153846,-8.54700854697743e-05,-0.008730769230769032,6660305.6,42.857142857142854,34.28571428571429
6/22/2015,NMG-W3,0.84,0.84,0.83,0.84,0.0,8529400,7144000,31676000,227335000.0,289968000.0,0.8299999999999998,0.8116666666666666,0.8107692307692307,0.0030911680911681616,-0.004615384615384443,7584480.6,42.857142857142854,38.57142857142857
6/23/2015,NMG-W3,0.84,0.89,0.83,0.86,2.38,7297100,6293000,35899000,220848000.0,287393000.0,0.842,0.8166666666666665,0.81,0.009629629629629544,0.0001509971509972452,8529040.6,50.0,42.85714285714286
6/24/2015,NMG-W3,0.86,0.88,0.86,0.86,0.0,3982700,3432000,34426000,57412000.0,289273000.0,0.8480000000000001,0.8216666666666667,0.8092307692307692,0.014572649572649699,0.004720797720797832,8131420.6,42.857142857142854,44.285714285714285
6/25/2015,NMG-W3,0.87,0.87,0.84,0.84,-2.33,6468300,5468000,27312000,61345000.0,286365000.0,0.8480000000000001,0.8266666666666665,0.8092307692307693,0.017207977207977176,0.00888319088319096,6442280.6,42.857142857142854,44.28571428571429
6/26/2015,NMG-W3,0.85,0.89,0.84,0.84,0.0,29967365,26115000,48452000,85536000.0,310378000.0,0.8480000000000001,0.8308333333333332,0.8103846153846155,0.019665242165242014,0.012833333333333318,11248973.0,42.857142857142854,44.28571428571429
6/29/2015,NMG-W3,0.84,0.85,0.82,0.83,-1.19,4692600,3904000,45212000,86279000.0,310369000.0,0.8459999999999999,0.8316666666666667,0.8111538461538461,0.018860398860398808,0.015987179487179447,10481613.0,42.857142857142854,44.28571428571429
6/30/2015,NMG-W3,0.82,0.85,0.82,0.83,0.0,3808400,3177000,42096000,85290000.0,306424000.0,0.8400000000000001,0.8333333333333334,0.8123076923076922,0.01920227920227935,0.01790170940170941,9783873.0,35.71428571428572,41.42857142857143
7/2/2015,NMG-W3,0.84,0.84,0.82,0.82,-1.2,1913800,1579000,40243000,84751000.0,306825000.0,0.8320000000000001,0.8358333333333333,0.8130769230769231,0.019807692307692193,0.018948717948717907,9370093.0,28.57142857142857,38.57142857142857
7/3/2015,NMG-W3,0.83,0.84,0.82,0.82,0.0,1045300,861000,35636000,82505000.0,306338000.0,0.828,0.8375,0.8142307692307692,0.020149572649572733,0.01953703703703702,8285493.0,28.57142857142857,35.71428571428571
