Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/16/2015,TAPAC-W2,4.48,4.62,3.66,3.68,-12.38,10881789,46181000,331723000,334693000.0,364322000.0,3.464,2.795,2.5292307692307694,0.31668091168091106,0.17938746438746422,16798151.8,64.28571428571428,65.71428571428571
7/17/2015,TAPAC-W2,3.64,4.0,3.32,3.54,-3.8,4887520,18375000,341387000,353044000.0,382695000.0,3.6439999999999997,2.905,2.5707692307692307,0.3601282051282051,0.24634757834757828,17102385.6,64.28571428571428,67.14285714285714
7/20/2015,TAPAC-W2,3.72,3.88,3.4,3.68,3.95,3734951,13785000,344217000,366632000.0,395701000.0,3.832,3.018333333333333,2.6269230769230774,0.41519943019942973,0.3203618233618232,17051400.8,64.28571428571428,67.14285714285714
7/21/2015,TAPAC-W2,3.72,3.72,3.32,3.36,-8.7,1153300,4003000,238884000,369884000.0,399017000.0,3.692,3.098333333333333,2.6707692307692312,0.4167663817663816,0.3619031339031336,11233835.8,64.28571428571428,65.71428571428571
7/22/2015,TAPAC-W2,3.38,3.46,3.2,3.26,-2.98,1164600,3887000,86231000,372905000.0,389387000.0,3.504,3.178333333333333,2.7130769230769234,0.4373076923076913,0.38921652421652375,4364432.0,57.14285714285714,62.85714285714285
7/23/2015,TAPAC-W2,3.32,4.4,3.32,3.86,18.4,13736700,54448000,94498000,427118000.0,443629000.0,3.54,3.3066666666666666,2.771538461538462,0.539629629629629,0.43380626780626735,4935414.2,57.14285714285714,61.42857142857142
7/24/2015,TAPAC-W2,3.8,4.06,3.64,3.72,-3.63,6799801,26232000,102355000,453085000.0,469587000.0,3.5759999999999996,3.4233333333333333,2.828461538461539,0.5744729344729342,0.47667521367521315,5317870.4,57.14285714285714,60.0
7/27/2015,TAPAC-W2,3.72,3.88,3.52,3.52,-5.38,4425300,16385000,104955000,469043000.0,483308000.0,3.5439999999999996,3.5216666666666665,2.8784615384615386,0.5954273504273502,0.5127207977207973,5455940.2,50.0,57.14285714285713
7/28/2015,TAPAC-W2,3.56,3.84,3.56,3.82,8.52,5602500,21004000,121956000,489842000.0,499854000.0,3.636,3.6199999999999997,2.93076923076923,0.6541310541310543,0.5601937321937318,6345780.2,57.14285714285714,55.71428571428571
7/29/2015,TAPAC-W2,4.02,4.38,4.02,4.22,10.47,14792000,61917000,179986000,543048000.0,561231000.0,3.8280000000000003,3.7433333333333336,3.0023076923076917,0.7241595441595452,0.6175641025641025,9071260.2,57.14285714285714,55.71428571428571
7/31/2015,TAPAC-W2,4.28,4.8,4.28,4.8,13.74,8805040,40068000,165606000,572161000.0,600427000.0,4.016,3.8049999999999997,3.099230769230769,0.7328632478632482,0.6562108262108264,8084928.2,57.14285714285714,55.71428571428571
8/3/2015,TAPAC-W2,5.05,5.6,5.05,5.6,16.67,8007821,42650000,182024000,505475000.0,642146000.0,4.392,3.9216666666666664,3.224615384615384,0.7793019943019948,0.6971766381766386,8326532.2,57.14285714285714,55.71428571428571
8/4/2015,TAPAC-W2,5.7,5.7,4.96,5.1,-8.93,2805850,14906000,180545000,363841000.0,656419000.0,4.708,4.04,3.3292307692307683,0.7426780626780642,0.7266267806267813,8002642.2,50.0,55.71428571428571
8/5/2015,TAPAC-W2,5.0,5.15,4.78,5.1,0.0,2842500,14012000,173553000,331672000.0,669819000.0,4.964,4.17,3.439230769230768,0.7508262108262116,0.7459658119658128,7450642.2,42.857142857142854,52.857142857142854
8/6/2015,TAPAC-W2,5.1,6.5,5.05,5.25,2.94,10691252,63312000,174948000,376609000.0,732989000.0,5.17,4.300833333333333,3.5526923076923067,0.7684401709401723,0.7548219373219383,6630492.6,50.0,51.42857142857142
8/7/2015,TAPAC-W2,5.6,5.75,5.1,5.1,-2.86,4142700,22547000,157427000,385371000.0,755238000.0,5.2299999999999995,4.445833333333334,3.6634615384615374,0.7766025641025656,0.7635698005698017,5698024.6,50.0,50.0
8/10/2015,TAPAC-W2,5.25,5.25,4.72,4.74,-7.06,1915600,9579000,124356000,390947000.0,763639000.0,5.058,4.569166666666667,3.7565384615384607,0.7660612535612552,0.7609216524216538,4479580.4,42.857142857142854,47.142857142857146
8/11/2015,TAPAC-W2,4.68,5.0,4.58,4.64,-2.11,2076600,10013000,119463000,397073000.0,773549000.0,4.965999999999999,4.634166666666667,3.8426923076923063,0.7333119658119673,0.7590484330484344,4333730.4,42.857142857142854,45.714285714285715
8/13/2015,TAPAC-W2,4.5,4.5,4.2,4.22,-9.05,1206500,5183000,110634000,347808000.0,778592000.0,4.79,4.675833333333334,3.9165384615384604,0.6666880341880361,0.7422207977207993,4006530.4,42.857142857142854,45.714285714285715
8/14/2015,TAPAC-W2,4.28,4.46,4.28,4.36,3.32,1874370,8213000,55535000,329789000.0,786349000.0,4.612,4.745833333333334,3.994999999999999,0.6644373219373225,0.7214202279202293,2243154.0,42.857142857142854,44.28571428571429
8/17/2015,TAPAC-W2,4.38,4.38,4.1,4.28,-1.83,1168700,5018000,38006000,318422000.0,791232000.0,4.4479999999999995,4.784166666666667,4.070384615384615,0.6206908831908828,0.6902378917378929,1648354.0,42.857142857142854,42.857142857142854
8/18/2015,TAPAC-W2,4.16,4.62,4.1,4.1,-4.21,2795600,12256000,40683000,309674000.0,802486000.0,4.32,4.774166666666667,4.138076923076922,0.5351923076923084,0.6440641025641034,1824354.0,42.857142857142854,42.857142857142854
8/19/2015,TAPAC-W2,4.16,4.2,4.02,4.02,-1.95,867100,3557000,34227000,251314000.0,806019000.0,4.196,4.709166666666667,4.191153846153845,0.4246652421652435,0.5823347578347586,1582454.0,35.71428571428572,41.42857142857143
8/20/2015,TAPAC-W2,4.02,4.26,4.0,4.2,4.48,1496730,6221000,35265000,217467000.0,812043000.0,4.191999999999999,4.5925,4.247307692307691,0.2883119658119675,0.506659544159545,1640500.0,35.71428571428572,40.0
8/21/2015,TAPAC-W2,4.22,4.24,4.0,4.0,-4.76,537200,2193000,29245000,177010000.0,813485000.0,4.119999999999999,4.5008333333333335,4.244999999999999,0.1969301994302004,0.41315811965812055,1373066.0,28.57142857142857,37.142857142857146
8/24/2015,TAPAC-W2,3.56,3.76,3.3,3.34,-16.5,566400,2000000,26227000,164104000.0,814619000.0,3.932,4.354166666666667,4.211923076923076,0.05080484330484403,0.29918091168091276,1252606.0,21.42857142857143,32.85714285714287
8/25/2015,TAPAC-W2,3.5,3.5,3.0,3.34,0.0,170600,553000,14524000,150645000.0,814937000.0,3.78,4.195,4.198846153846154,-0.07176638176638228,0.17778917378917464,727606.0,21.42857142857143,28.571428571428577
8/26/2015,TAPAC-W2,3.44,3.62,3.34,3.34,0.0,243400,843000,11810000,88176000.0,815515000.0,3.6439999999999997,4.048333333333333,4.1911538461538465,-0.18874643874643926,0.05510683760683808,602866.0,21.42857142857143,25.714285714285715
8/27/2015,TAPAC-W2,3.62,3.82,3.6,3.74,11.98,329900,1231000,6820000,66860000.0,816319000.0,3.5519999999999996,3.9650000000000003,4.193461538461539,-0.22948717948717912,-0.04845299145299124,369500.0,21.42857142857143,22.857142857142858
8/28/2015,TAPAC-W2,4.3,4.72,3.5,4.22,12.83,3746000,16401000,21028000,73682000.0,832515000.0,3.596,3.93,4.226538461538461,-0.25143874643874575,-0.13812678062678047,1011260.0,28.57142857142857,22.857142857142858
8/31/2015,TAPAC-W2,4.24,5.15,4.24,4.86,15.17,10547400,50649000,69677000,114318000.0,874453000.0,3.9,3.983333333333333,4.288076923076924,-0.21223646723646805,-0.19073504273504288,3007460.0,35.71428571428572,25.714285714285715
9/1/2015,TAPAC-W2,4.8,5.05,4.42,4.42,-9.05,2558001,12012000,81136000,121147000.0,875510000.0,4.116,3.9883333333333333,4.309615384615385,-0.26304843304843395,-0.22899145299145324,3484940.2,35.71428571428572,28.571428571428577
9/2/2015,TAPAC-W2,4.44,4.7,4.3,4.52,2.26,820200,3722000,84015000,116656000.0,769896000.0,4.352,4.008333333333333,4.3403846153846155,-0.26663817663817646,-0.24456980056980065,3600300.2,42.857142857142854,32.85714285714286
9/3/2015,TAPAC-W2,4.56,5.0,4.56,4.66,3.1,3330122,16150000,98934000,127788000.0,629506000.0,4.536,4.055,4.384230769230769,-0.25658119658119727,-0.24998860398860429,4200344.6,42.857142857142854,37.142857142857146
9/4/2015,TAPAC-W2,4.72,5.0,4.7,4.86,4.29,2372800,11608000,94141000,127140000.0,594933000.0,4.664,4.125,4.424230769230769,-0.21843304843304878,-0.2433874643874649,3925704.6,50.0,41.42857142857143
9/7/2015,TAPAC-W2,4.98,5.05,4.82,4.82,-0.82,1724200,8493000,51985000,132076000.0,585051000.0,4.656000000000001,4.176666666666667,4.447307692307692,-0.19927350427350454,-0.2407948717948722,2161064.6,50.0,44.28571428571429
9/8/2015,TAPAC-W2,5.0,5.25,4.84,4.98,3.32,2768500,13963000,53936000,139818000.0,585229000.0,4.768,4.258333333333333,4.45423076923077,-0.12381766381766468,-0.21294871794871834,2203164.4,57.14285714285714,48.57142857142857
9/9/2015,TAPAC-W2,5.1,5.2,4.92,4.94,-0.8,1250337,6297000,56511000,143922000.0,587523000.0,4.852,4.391666666666667,4.428846153846154,0.009316239316239816,-0.15775783475783509,2289191.8,50.0,50.0
9/10/2015,TAPAC-W2,4.98,5.05,4.92,4.94,0.0,311755,1543000,41904000,143465000.0,585179000.0,4.908,4.5249999999999995,4.422692307692308,0.12783475783475762,-0.08087464387464412,1685518.4,50.0,51.42857142857142
9/11/2015,TAPAC-W2,4.98,5.25,4.92,4.92,-0.4,1681827,8533000,38829000,151445000.0,539264000.0,4.92,4.656666666666666,4.4157692307692304,0.24405982905982881,0.011623931623931405,1547323.8,50.0,51.42857142857142
9/14/2015,TAPAC-W2,4.98,5.05,4.96,4.96,0.81,540200,2702000,33038000,153304000.0,515734000.0,4.948,4.758333333333334,4.404615384615385,0.3436039886039888,0.12019943019943007,1310523.8,57.14285714285714,52.857142857142854
9/15/2015,TAPAC-W2,5.05,5.35,5.05,5.1,2.82,2484005,12854000,31929000,164927000.0,512203000.0,4.9719999999999995,4.831666666666667,4.404615384615384,0.4168233618233632,0.22832763532763564,1253624.8,64.28571428571428,54.28571428571429
9/16/2015,TAPAC-W2,5.05,5.05,4.98,4.98,-2.35,266800,1343000,26975000,149869000.0,492542000.0,4.98,4.841666666666668,4.413846153846153,0.4071652421652443,0.30789743589743657,1056917.4,57.14285714285714,55.71428571428571
9/17/2015,TAPAC-W2,5.0,5.15,5.0,5.05,1.41,174800,890000,26322000,100110000.0,431515000.0,5.002000000000001,4.894166666666667,4.429615384615385,0.4425712250712248,0.37084472934473,1029526.4,57.14285714285714,57.14285714285713
9/18/2015,TAPAC-W2,5.0,5.15,5.0,5.1,0.99,287450,1473000,19262000,89571000.0,392920000.0,5.037999999999999,4.942500000000001,4.463461538461537,0.4561182336182359,0.4132564102564114,750651.0,57.14285714285714,58.57142857142857
9/21/2015,TAPAC-W2,5.05,5.2,5.05,5.15,0.98,255100,1311000,17871000,87160000.0,351581000.0,5.075999999999999,4.983333333333333,4.493846153846153,0.46652421652421694,0.43784045584045705,693631.0,64.28571428571428,60.0
9/22/2015,TAPAC-W2,5.2,5.2,4.96,5.0,-2.91,482000,2431000,7448000,73441000.0,339106000.0,5.056,4.995,4.52153846153846,0.4387891737891749,0.4422336182336194,293230.0,57.14285714285714,58.57142857142857
9/23/2015,TAPAC-W2,5.0,5.05,4.9,4.9,-2.0,302800,1503000,7608000,63336000.0,326597000.0,5.039999999999999,5.001666666666667,4.552307692307692,0.4079629629629631,0.4423931623931631,300430.0,50.0,57.14285714285713
9/24/2015,TAPAC-W2,4.9,5.05,4.9,5.05,3.06,290500,1446000,8164000,56289000.0,264731000.0,5.04,5.007499999999999,4.591923076923076,0.38818376068376015,0.4315156695156702,323570.0,50.0,55.71428571428571
9/25/2015,TAPAC-W2,4.96,5.05,4.96,5.0,-0.99,52900,264000,6955000,42590000.0,242448000.0,5.0200000000000005,5.0125,4.622692307692307,0.35993589743589816,0.4122792022792027,276660.0,50.0,54.28571428571429
9/28/2015,TAPAC-W2,5.0,5.0,4.98,5.0,0.0,354000,1770000,7414000,38063000.0,234639000.0,4.99,5.017499999999999,4.661153846153845,0.32855413105413067,0.3846851851851854,296440.0,42.857142857142854,50.0
9/29/2015,TAPAC-W2,5.0,5.0,4.96,4.98,-0.4,71100,354000,5337000,36874000.0,224980000.0,4.986,5.0225,4.724230769230769,0.27278490028490143,0.3514843304843307,214260.0,42.857142857142854,47.142857142857146
9/30/2015,TAPAC-W2,5.05,5.1,4.98,4.98,0.0,187700,946000,4780000,29287000.0,220743000.0,5.002000000000001,5.024166666666666,4.787307692307692,0.21579059829059855,0.3130498575498578,191240.0,42.857142857142854,45.714285714285715
10/1/2015,TAPAC-W2,5.0,5.05,5.0,5.0,0.4,10100,51000,3385000,26636000.0,212581000.0,4.992,5.015833333333333,4.851153846153847,0.15121794871794858,0.2656566951566955,135160.0,50.0,45.714285714285715
10/2/2015,TAPAC-W2,5.0,5.0,4.96,5.0,0.0,20600,103000,3224000,13885000.0,207666000.0,4.992,5.017500000000001,4.899615384615386,0.10775641025641036,0.2152207977207979,128700.0,42.857142857142854,44.285714285714285
10/5/2015,TAPAC-W2,5.0,5.0,4.98,4.98,-0.4,37100,185000,1639000,12727000.0,195595000.0,4.988,5.011666666666668,4.928846153846154,0.07415954415954573,0.16434188034188094,65320.0,35.71428571428572,42.85714285714286
10/6/2015,TAPAC-W2,5.05,5.3,5.05,5.1,2.41,320500,1658000,2943000,13495000.0,193696000.0,5.0120000000000005,5.011666666666668,4.938076923076924,0.07518518518518569,0.12482193732193778,115200.0,42.857142857142854,42.85714285714286
10/7/2015,TAPAC-W2,5.3,5.45,5.2,5.25,2.94,752615,4029000,6026000,16051000.0,191504000.0,5.066,5.0200000000000005,4.970000000000001,0.06464387464387489,0.09459259259259305,228183.0,42.857142857142854,42.85714285714286
10/8/2015,TAPAC-W2,5.3,5.45,5.25,5.35,1.9,865500,4655000,10630000,19395000.0,193966000.0,5.136,5.049166666666667,5.001923076923077,0.06774216524216481,0.07789743589743629,399263.0,42.857142857142854,41.42857142857143
10/9/2015,TAPAC-W2,5.5,6.1,5.45,6.05,13.08,3354260,19807000,30334000,36771000.0,211773000.0,5.346,5.1450000000000005,5.055384615384615,0.15517094017094113,0.08738034188034245,1065995.0,42.857142857142854,41.42857142857143
10/12/2015,TAPAC-W2,6.2,6.7,6.15,6.6,9.09,4933223,32033000,62182000,67301000.0,243253000.0,5.67,5.274166666666667,5.122307692307692,0.24637464387464458,0.12182336182336222,2045219.6,50.0,44.285714285714285
10/13/2015,TAPAC-W2,6.6,7.35,6.55,7.05,6.82,6388250,44279000,104803000,110134000.0,286689000.0,6.0600000000000005,5.445,5.208076923076924,0.34740740740740605,0.1762678062678063,3258769.6,57.14285714285714,47.14285714285714
10/14/2015,TAPAC-W2,7.15,7.75,7.05,7.15,1.42,4312380,31916000,132690000,141786000.0,317374000.0,6.44,5.6241666666666665,5.291538461538462,0.42970797720797727,0.24928062678062676,3970722.6,57.14285714285714,50.0
10/15/2015,TAPAC-W2,7.15,7.15,6.8,7.05,-1.4,805050,5643000,133678000,145659000.0,306616000.0,6.779999999999999,5.796666666666667,5.372692307692308,0.49254985754985725,0.33424216524216527,3958632.6,57.14285714285714,52.857142857142854
10/16/2015,TAPAC-W2,7.05,7.65,6.95,7.0,-0.71,4583100,32898000,146769000,178203000.0,288865000.0,6.969999999999999,5.965,5.451923076923077,0.5576353276353281,0.41473504273504264,4204400.6,57.14285714285714,55.71428571428571
10/19/2015,TAPAC-W2,7.0,7.4,7.0,7.2,2.86,1507610,10847000,125583000,188104000.0,287700000.0,7.090000000000001,6.1483333333333325,5.5396153846153835,0.6475213675213682,0.49496438746438737,3519278.0,64.28571428571428,58.57142857142857
10/20/2015,TAPAC-W2,7.3,7.75,7.25,7.6,5.56,2006500,15182000,96486000,203235000.0,299160000.0,7.2,6.364999999999998,5.641153846153845,0.7687464387464393,0.579232193732194,2642928.0,71.42857142857143,61.42857142857142
10/21/2015,TAPAC-W2,7.75,9.15,7.7,8.55,12.5,9884380,86066000,150636000,289198000.0,369076000.0,7.480000000000001,6.662499999999999,5.7738461538461525,0.9733974358974375,0.6879700854700861,3757328.0,71.42857142857143,64.28571428571429
10/22/2015,TAPAC-W2,8.6,9.75,8.45,9.55,11.7,11158450,105571000,250564000,394584000.0,463039000.0,7.9799999999999995,7.033333333333332,5.9496153846153845,1.2042022792022786,0.8303005698005703,5828008.0,78.57142857142857,68.57142857142857
10/26/2015,TAPAC-W2,9.9,10.4,9.15,9.5,-0.52,4376667,43338000,261004000,436264000.0,497884000.0,8.48,7.3875,6.120769230769231,1.341417378917379,0.9870569800569806,5786721.4,78.57142857142857,72.85714285714286
10/27/2015,TAPAC-W2,9.5,9.8,9.0,9.1,-4.21,886850,8269000,258426000,440504000.0,492190000.0,8.860000000000001,7.699999999999999,6.274615384615386,1.4314814814814802,1.143849002849003,5662569.4,71.42857142857143,74.28571428571429
10/28/2015,TAPAC-W2,9.4,9.65,9.05,9.65,6.04,1109552,10502000,253746000,446351000.0,496395000.0,9.27,8.0,6.447692307692308,1.5689458689458693,1.3038888888888889,5483179.8,71.42857142857143,74.28571428571429
10/29/2015,TAPAC-W2,9.75,10.8,9.55,10.2,5.7,3569555,36203000,203883000,462747000.0,531055000.0,9.6,8.3,6.6476923076923065,1.6814814814814838,1.4455056980056982,4220214.8,71.42857142857143,74.28571428571429
10/30/2015,TAPAC-W2,10.3,11.6,10.3,11.6,13.73,6836099,75860000,174172000,506574000.0,598382000.0,10.010000000000002,8.679166666666665,6.905384615384615,1.8753917378917366,1.5797435897435899,3355744.6,71.42857142857143,72.85714285714286
11/2/2015,TAPAC-W2,11.5,13.6,11.4,12.4,6.9,14792785,190639000,321473000,652934000.0,786319000.0,10.59,9.116666666666667,7.188076923076922,2.047649572649574,1.7209900284900286,5438968.2,71.42857142857143,71.42857142857143
11/3/2015,TAPAC-W2,12.7,13.7,12.7,13.1,5.65,4692800,62080000,375284000,683098000.0,835545000.0,11.39,9.620833333333334,7.4996153846153835,2.241631054131055,1.8830199430199435,6200158.2,71.42857142857143,71.42857142857143
11/4/2015,TAPAC-W2,13.5,13.5,12.5,12.8,-2.29,2820200,36762000,401544000,714217000.0,870964000.0,12.02,10.104166666666666,7.799615384615384,2.348896011396011,2.039009971509972,6542287.8,64.28571428571428,70.0
11/5/2015,TAPAC-W2,12.8,12.8,12.2,12.3,-3.91,924000,11491000,376832000,692810000.0,881565000.0,12.440000000000001,10.529166666666667,8.081153846153846,2.4079415954415957,2.1843019943019946,6013176.8,64.28571428571428,68.57142857142857
11/6/2015,TAPAC-W2,12.4,13.6,12.3,13.5,9.76,3604310,47585000,348557000,729548000.0,927677000.0,12.819999999999999,11.020833333333334,8.408846153846154,2.616274928774928,2.3324786324786326,5366819.0,71.42857142857143,68.57142857142858
11/9/2015,TAPAC-W2,13.8,15.3,13.7,15.1,11.85,6221300,91815000,249733000,806181000.0,1018181000.0,13.36,11.566666666666665,8.797307692307692,2.846082621082621,2.492165242165242,3652522.0,71.42857142857143,68.57142857142858
11/10/2015,TAPAC-W2,15.5,16.5,15.4,16.0,5.96,6027825,96335000,283988000,816450000.0,1112085000.0,13.940000000000001,12.104166666666666,9.220384615384615,2.9809472934472936,2.64002849002849,3919527.0,71.42857142857143,68.57142857142858
11/11/2015,TAPAC-W2,16.5,16.7,15.4,15.5,-3.12,2550670,40650000,287876000,751529000.0,1151232000.0,14.48,12.604166666666666,9.625,2.989494301994302,2.768148148148148,3865621.0,64.28571428571428,68.57142857142858
11/12/2015,TAPAC-W2,15.4,16.3,15.2,16.2,4.52,1304500,20861000,297246000,729052000.0,1170647000.0,15.26,13.195833333333331,10.051923076923078,3.150676638176636,2.916695156695156,3941721.0,64.28571428571428,68.57142857142857
11/13/2015,TAPAC-W2,16.3,16.3,14.0,15.0,-7.41,1641100,24806000,274467000,745589000.0,1195189000.0,15.559999999999999,13.641666666666666,10.426923076923078,3.084971509971508,3.010434472934472,3549079.0,64.28571428571428,67.14285714285714
11/14/2015,TAPAC-W2,15.0,15.8,14.3,15.4,2.67,771380,11847000,194499000,746934000.0,1205266000.0,15.620000000000001,14.075000000000001,10.813461538461537,3.1256410256410287,3.066346153846154,2459095.0,71.42857142857143,67.14285714285714
11/17/2015,TAPAC-W2,15.8,15.8,15.2,15.2,-1.3,423655,6543000,104707000,717274000.0,1211455000.0,15.459999999999999,14.374999999999998,11.165384615384614,3.0376780626780633,3.0776923076923075,1338261.0,64.28571428571428,65.71428571428571
11/18/2015,TAPAC-W2,15.3,15.4,14.4,14.6,-3.95,947800,13987000,78044000,655401000.0,1224496000.0,15.279999999999998,14.558333333333332,11.473076923076924,2.8600427350427324,3.051801994301994,1017687.0,57.14285714285714,64.28571428571429
11/19/2015,TAPAC-W2,14.8,14.8,14.6,14.6,0.0,149400,2198000,59381000,466960000.0,1226643000.0,14.959999999999999,14.683333333333332,11.76346153846154,2.6969373219373196,2.9610541310541305,786667.0,50.0,61.42857142857142
11/20/2015,TAPAC-W2,14.6,15.0,14.0,14.0,-4.11,602100,8615000,43190000,413495000.0,1235155000.0,14.760000000000002,14.783333333333333,12.02692307692308,2.489743589743588,2.8420085470085463,578867.0,42.857142857142854,57.142857142857146
11/23/2015,TAPAC-W2,14.1,14.7,14.0,14.5,3.57,493500,7103000,38446000,383836000.0,1242073000.0,14.580000000000002,14.966666666666667,12.31346153846154,2.4194444444444407,2.700769230769229,523291.0,42.857142857142854,51.42857142857142
11/24/2015,TAPAC-W2,14.6,14.7,14.3,14.3,-1.38,224600,3262000,35165000,375607000.0,1243677000.0,14.4,15.033333333333333,12.594230769230771,2.1999287749287717,2.5332193732193704,483480.0,42.857142857142854,47.142857142857146
11/25/2015,TAPAC-W2,14.5,14.5,14.2,14.3,0.0,111500,1595000,22773000,329617000.0,1241243000.0,14.34,14.966666666666669,12.867307692307692,1.8906695156695186,2.339344729344728,316220.0,42.857142857142854,44.28571428571429
11/26/2015,TAPAC-W2,14.3,14.9,14.2,14.8,3.5,189100,2755000,23330000,240557000.0,1239343000.0,14.379999999999999,14.866666666666669,13.14423076923077,1.5895299145299155,2.117863247863247,324160.0,42.857142857142854,42.857142857142854
11/27/2015,TAPAC-W2,14.8,15.3,14.5,15.0,1.35,733770,11050000,25765000,155272000.0,1230586000.0,14.580000000000002,14.825000000000001,13.392307692307693,1.340527065527068,1.888019943019943,350494.0,42.857142857142854,42.857142857142854
11/30/2015,TAPAC-W2,15.5,16.2,15.2,16.2,8.0,1643730,25876160,44538160,140498160.0,1224429160.0,14.920000000000002,14.825000000000001,13.648076923076925,1.1994301994302,1.6440170940170948,580540.0,42.857142857142854,42.857142857142854
12/1/2015,TAPAC-W2,16.5,16.8,16.1,16.1,-0.62,1645075,27062500,68338660,146699660.0,1207212660.0,15.280000000000001,14.916666666666666,13.90192307692308,1.0339743589743549,1.4108262108262113,864635.0,42.857142857142854,42.857142857142854
12/2/2015,TAPAC-W2,16.2,16.4,15.6,16.0,-0.62,966900,15398320,82141980,137291980.0,1190694980.0,15.62,14.966666666666667,14.167307692307693,0.8225783475783466,1.197207977207977,1035715.0,35.71428571428572,41.42857142857143
12/3/2015,TAPAC-W2,15.8,16.1,15.5,16.1,0.62,190500,3019000,82405980,128463980.0,1188070980.0,15.88,15.041666666666664,14.415384615384616,0.6643162393162356,1.012165242165241,1035995.0,42.857142857142854,41.42857142857143
12/4/2015,TAPAC-W2,15.9,16.6,15.9,16.4,1.86,941100,15456150,86812130,137377130.0,1170629130.0,16.160000000000004,15.191666666666668,14.653846153846153,0.594373219373221,0.8629344729344716,1077461.0,42.857142857142854,41.42857142857143
12/8/2015,TAPAC-W2,16.2,16.6,16.0,16.3,-0.61,204200,3333160,64269130,126723290.0,1163115290.0,16.18,15.333333333333334,14.834615384615384,0.5388888888888896,0.7308262108262096,789555.0,42.857142857142854,41.42857142857143
12/9/2015,TAPAC-W2,16.3,17.4,16.3,17.0,4.29,1236400,21031570,58238200,145556860.0,1168964860.0,16.36,15.583333333333336,15.011538461538462,0.6424501424501425,0.652521367521367,707820.0,50.0,42.85714285714286
12/11/2015,TAPAC-W2,17.3,20.0,17.2,19.7,15.88,4541355,84530450,127370330,221472310.0,1167429310.0,17.1,16.01666666666667,15.265384615384617,0.9894586894586901,0.6858974358974358,1422711.0,57.14285714285714,47.14285714285714
12/14/2015,TAPAC-W2,19.8,20.2,18.8,19.4,-1.52,2935125,57574180,181925510,271943490.0,1119432490.0,17.76,16.441666666666666,15.519230769230772,1.0900997150997114,0.7710541310541309,1971636.0,57.14285714285714,50.0
12/15/2015,TAPAC-W2,19.5,19.5,18.8,18.8,-3.09,387110,7405410,173874770,276086900.0,1083499900.0,18.240000000000002,16.816666666666666,15.76923076923077,1.128062678062678,0.8777920227920223,1860838.0,50.0,51.42857142857142
12/16/2015,TAPAC-W2,18.8,19.9,18.8,19.5,3.72,1233250,24101890,194643500,298593790.0,1099332790.0,18.880000000000003,17.208333333333336,16.0,1.3016381766381784,1.03034188034188,2066648.0,57.14285714285714,54.28571428571429
12/17/2015,TAPAC-W2,19.7,20.6,19.7,19.9,2.05,1932700,38848470,212460400,334687260.0,1127679260.0,19.459999999999997,17.61666666666667,16.184615384615384,1.5081196581196643,1.2034757834757843,2205908.0,64.28571428571428,57.14285714285713
12/18/2015,TAPAC-W2,20.0,20.3,19.6,19.6,-1.51,470600,9327720,137257670,332964980.0,1100803980.0,19.439999999999998,17.900000000000002,16.323076923076922,1.595726495726499,1.3247293447293462,1391757.0,57.14285714285714,57.14285714285713
12/21/2015,TAPAC-W2,18.1,19.5,17.8,17.8,-9.18,237500,4348420,84031910,311437240.0,1029292400.0,19.119999999999997,18.041666666666668,16.411538461538463,1.490099715099717,1.4047293447293474,852232.0,50.0,55.71428571428571
12/22/2015,TAPAC-W2,17.8,17.9,15.9,15.9,-10.67,914000,15155540,91782040,299530280.0,853808940.0,18.54,18.033333333333335,16.4,1.342165242165244,1.4475498575498604,957610.0,42.857142857142854,54.28571428571428
12/23/2015,TAPAC-W2,15.9,18.0,15.0,15.9,0.0,430701,6591620,74271770,290723580.0,798320560.0,17.82,18.01666666666667,16.434615384615384,1.296011396011398,1.4464245014245045,797100.2,42.857142857142854,51.42857142857142
12/24/2015,TAPAC-W2,16.5,17.0,16.5,16.9,6.29,37009,620630,36043930,288325210.0,762179190.0,17.22,18.058333333333334,16.49230769230769,1.3576210826210833,1.4163247863247883,417962.0,50.0,48.57142857142857
12/25/2015,TAPAC-W2,16.9,19.5,16.9,18.3,8.28,247700,4612800,31329010,277481860.0,755300990.0,16.96,18.225000000000005,16.61153846153846,1.499928774928783,1.397165242165245,373382.0,50.0,47.142857142857146
12/28/2015,TAPAC-W2,18.7,19.2,18.4,18.8,2.73,943720,17967650,44948240,292116350.0,725683640.0,17.16,18.375000000000004,16.77307692307692,1.5171652421652446,1.4025783475783506,514626.0,50.0,47.142857142857146
12/29/2015,TAPAC-W2,19.2,19.2,18.4,18.4,-2.13,54901,1026060,30818760,272110840.0,634894700.0,17.659999999999997,18.26666666666667,16.919230769230765,1.258262108262116,1.385797720797725,342806.2,50.0,48.57142857142857
12/30/2015,TAPAC-W2,18.5,20.3,18.5,20.0,8.7,848100,16852880,41080020,204433270.0,555412580.0,18.48,18.31666666666667,17.15,1.214529914529919,1.3695014245014292,426286.0,50.0,50.0
1/4/2016,TAPAC-W2,20.4,20.4,19.2,19.6,-2.0,661200,13080240,53539630,159939330.0,527842820.0,19.02,18.383333333333336,17.346153846153847,1.0574074074074105,1.3094586894586946,551124.2,42.857142857142854,48.57142857142857
