Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/18/2016,CSR,59.0,59.0,59.0,59.0,1.72,100,5900,5900,40950.0,200300.0,60.0,61.520833333333336,61.22115384615385,0.07638888888888573,0.4193019943019948,600.0,35.71428571428572,38.57142857142858
10/31/2016,CSR,59.0,59.0,59.0,59.0,0.0,100,5900,5900,11800.0,77350.0,59.6,61.1875,61.14423076923077,-0.13443732193732671,0.26274928774928696,320.0,28.57142857142857,35.71428571428572
11/10/2016,CSR,59.0,59.0,59.0,59.0,0.0,101,5980,5980,11880.0,52830.0,59.2,60.854166666666664,61.06730769230769,-0.34526353276353916,0.06403133903133665,280.2,28.57142857142857,32.857142857142854
12/8/2016,CSR,61.0,61.0,61.0,61.0,3.39,200,12200,12200,12200.0,29980.0,59.2,60.625,61.06730769230769,-0.3796296296296333,-0.127457264957269,220.2,28.57142857142857,31.428571428571434
12/23/2016,CSR,59.0,59.0,59.0,59.0,-3.28,1600,94400,94400,106600.0,112580.0,59.4,60.375,61.08653846153846,-0.768518518518519,-0.3102920227920265,420.2,28.57142857142857,30.0
12/29/2016,CSR,60.25,60.25,60.25,60.25,2.12,300,18080,112480,112480.0,130660.0,59.65,60.3125,61.05769230769231,-0.6949786324786302,-0.46456552706552967,460.2,28.57142857142857,28.571428571428566
1/4/2017,CSR,60.0,60.0,59.0,59.0,-2.07,3300,194800,212880,307280.0,319480.0,59.65,59.895833333333336,60.98076923076923,-1.0760327635327656,-0.6528846153846175,1100.2,28.57142857142857,28.571428571428566
1/16/2017,CSR,59.0,59.0,59.0,59.0,0.0,200,11800,11800,224680.0,331280.0,59.65,59.6875,60.90384615384615,-1.1810897435897374,-0.8200498575498572,1120.0,28.57142857142857,28.571428571428566
1/24/2017,CSR,60.0,60.0,60.0,60.0,1.69,10100,606000,606000,617800.0,937280.0,59.45,59.604166666666664,60.86538461538461,-1.136217948717949,-0.9713675213675202,3100.0,28.57142857142857,28.571428571428566
1/26/2017,CSR,61.75,61.75,61.75,61.75,2.92,300,18520,624520,636320.0,955800.0,60.0,59.666666666666664,60.95192307692308,-1.023860398860407,-1.0224358974358978,2840.0,35.71428571428572,30.0
1/31/2017,CSR,59.0,59.0,59.0,59.0,-4.45,1000,59000,683520,695320.0,1002600.0,59.75,59.5,60.875,-1.3130341880341945,-1.1460470085470107,2980.0,35.71428571428572,31.428571428571434
2/3/2017,CSR,62.0,62.0,62.0,62.0,5.08,103,6430,65430,689950.0,1009030.0,60.35,59.833333333333336,60.91346153846154,-0.8272792022792004,-1.0962962962962977,2340.6,42.857142857142854,34.28571428571429
2/7/2017,CSR,78.0,78.0,44.75,60.75,-2.02,28000,1757100,1763530,2447050.0,2766130.0,60.7,59.979166666666664,60.86538461538461,-0.7590811965811994,-1.01189458689459,7900.6,42.857142857142854,37.142857142857146
2/8/2017,CSR,59.25,59.25,59.25,59.25,-2.47,100,5920,1769450,2452970.0,2772050.0,60.55,60.0,60.75,-0.7542735042734989,-0.9355056980057,5900.6,42.857142857142854,40.00000000000001
2/9/2017,CSR,61.0,62.0,61.0,62.0,4.64,200,12300,1781750,2465270.0,2784350.0,60.6,60.25,60.74038461538461,-0.3144586894586894,-0.7936253561253566,5880.6,42.857142857142854,41.42857142857143
2/16/2017,CSR,60.0,60.0,60.0,60.0,-3.23,100,6000,18300,1846750.0,2695950.0,60.8,60.166666666666664,60.625,-0.4376780626780601,-0.6185541310541296,5700.6,42.857142857142854,42.857142857142854
2/28/2017,CSR,61.0,61.0,61.0,61.0,1.67,1500,91500,91500,109800.0,2574570.0,60.6,60.333333333333336,60.54807692307692,-0.1456552706552685,-0.48222934472934326,5980.0,50.0,44.285714285714285
3/1/2017,CSR,61.0,61.0,60.5,60.5,-0.82,1000,60750,152250,158250.0,2635320.0,60.55,60.354166666666664,60.42307692307692,-0.052172364672365745,-0.3408475783475765,580.0,42.857142857142854,44.285714285714285
3/22/2017,CSR,60.0,60.0,60.0,60.0,-0.83,100,6000,6000,6000.0,1946000.0,60.7,60.4375,60.34615384615385,0.049679487179489,-0.18005698005697895,580.0,42.857142857142854,44.28571428571429
3/23/2017,CSR,59.0,60.0,57.25,60.0,0.0,12700,739250,745250,745250.0,2685250.0,60.3,60.520833333333336,60.30769230769231,0.15580484330484978,-0.08600427350427112,3080.0,35.71428571428572,42.85714285714286
3/24/2017,CSR,60.0,60.0,60.0,60.0,0.0,2500,150000,895250,895250.0,2828820.0,60.3,60.520833333333336,60.15384615384615,0.2982549857549941,0.061182336182339724,3560.0,35.71428571428572,41.42857142857143
3/27/2017,CSR,60.0,60.0,60.0,60.0,0.0,2500,150000,1045250,1045250.0,2978820.0,60.1,60.375,60.09615384615385,0.22827635327635676,0.13596866096866478,3760.0,35.71428571428572,38.57142857142858
4/7/2017,CSR,62.0,62.0,62.0,62.0,3.33,400,24800,24800,1070050.0,1222300.0,60.4,60.625,60.13461538461539,0.5637464387464348,0.2591524216524249,3640.0,35.71428571428572,37.14285714285715
4/12/2017,CSR,60.5,60.5,58.5,58.5,-5.65,600,35300,60100,360100.0,1257600.0,60.1,60.333333333333336,60.03846153846154,0.12678062678062219,0.27457264957265154,3740.0,28.57142857142857,34.28571428571429
5/2/2017,CSR,61.0,61.0,61.0,61.0,4.27,301,18360,18360,53660.0,1123710.0,60.3,60.354166666666664,60.03846153846154,0.34383903133903004,0.31217948717948757,1260.2,35.71428571428572,34.28571428571429
5/3/2017,CSR,61.0,61.0,61.0,61.0,0.0,100,6100,24460,59760.0,1129810.0,60.5,60.5,60.15384615384615,0.3603988603988668,0.3246082621082621,780.2,28.57142857142857,32.857142857142854
5/9/2017,CSR,59.0,60.0,59.0,60.0,-1.64,200,11900,18000,36360.0,1141710.0,60.5,60.333333333333336,60.19230769230769,0.10398860398860421,0.2997507122507116,320.2,28.57142857142857,31.428571428571434
5/12/2017,CSR,60.0,60.0,60.0,60.0,0.0,200,12000,23900,48360.0,1153710.0,60.1,60.333333333333336,60.23076923076923,0.06837606837606813,0.20067663817663828,280.2,28.57142857142857,30.0
5/17/2017,CSR,60.0,60.0,60.0,60.0,0.0,100,6000,18000,54360.0,414460.0,60.4,60.25,60.26923076923077,-0.03774928774927844,0.16777065527065815,180.2,21.42857142857143,28.571428571428573
5/18/2017,CSR,60.0,60.0,60.0,60.0,0.0,1000,60000,78000,114360.0,324460.0,60.2,60.208333333333336,60.23076923076923,-0.037393162393158264,0.09152421652422049,320.0,21.42857142857143,25.71428571428571
6/5/2017,CSR,59.25,60.0,59.25,60.0,0.0,1400,83700,83700,143700.0,198060.0,60.0,60.208333333333336,60.26923076923077,-0.07300569800568724,0.004843304843309681,580.0,14.285714285714292,22.857142857142858
6/7/2017,CSR,60.0,60.0,60.0,60.0,0.0,300,18000,101700,101700.0,216060.0,60.0,60.208333333333336,60.25961538461539,-0.06410256410255499,-0.02877492877492216,600.0,14.285714285714292,20.000000000000004
6/19/2017,CSR,60.0,60.0,60.0,60.0,0.0,500,30000,30000,131700.0,246060.0,60.0,60.208333333333336,60.29807692307692,-0.09971509971509107,-0.062393162393154,660.0,14.285714285714292,17.142857142857146
6/20/2017,CSR,60.0,60.0,60.0,60.0,0.0,1500,90000,120000,221700.0,317700.0,60.0,60.208333333333336,60.33653846153846,-0.13532763532762715,-0.08190883190882374,940.0,14.285714285714292,15.714285714285719
6/21/2017,CSR,60.0,60.0,60.0,60.0,0.0,3000,180000,300000,401700.0,491600.0,60.0,60.041666666666664,60.33653846153846,-0.27635327635327656,-0.1297008547008474,1340.0,14.285714285714292,14.285714285714292
6/22/2017,CSR,60.0,60.0,60.0,60.0,0.0,2000,120000,420000,438000.0,611600.0,60.0,60.166666666666664,60.26923076923077,-0.10826210826210314,-0.13675213675213058,1460.0,14.285714285714292,14.285714285714292
7/19/2017,CSR,61.0,61.0,61.0,61.0,1.67,100,6100,6100,6100.0,527800.0,60.2,60.166666666666664,60.34615384615385,-0.09971509971509818,-0.14387464387463922,1420.0,14.285714285714292,14.285714285714292
7/25/2017,CSR,62.0,62.0,61.75,61.75,1.23,200,12380,18480,18480.0,456480.0,60.55,60.229166666666664,60.33653846153846,0.02190170940170333,-0.11955128205128034,1360.0,21.42857142857143,15.714285714285719
7/26/2017,CSR,61.5,61.5,61.5,61.5,-0.4,200,12300,24680,30780.0,468780.0,60.85,60.354166666666664,60.36538461538461,0.08101851851851904,-0.0762820512820511,1100.0,14.285714285714292,15.714285714285719
7/31/2017,CSR,61.0,61.0,60.75,60.75,-1.22,3400,207100,231780,237880.0,657880.0,61.0,60.416666666666664,60.42307692307692,0.02065527065526851,-0.016880341880342088,1180.0,14.285714285714292,15.714285714285719
8/2/2017,CSR,60.0,60.0,60.0,60.0,-0.83,200,12000,243780,249880.0,669880.0,61.0,60.416666666666664,60.34615384615385,0.0320512820512846,0.011182336182335462,820.0,14.285714285714292,15.714285714285719
8/4/2017,CSR,60.0,60.0,60.0,60.0,0.0,4800,288000,519400,537880.0,957880.0,60.8,60.416666666666664,60.34615384615385,0.0320512820512846,0.037535612535612016,1760.0,14.285714285714292,15.714285714285719
8/7/2017,CSR,60.0,60.0,60.0,60.0,0.0,3400,204000,711100,741880.0,1161880.0,60.45,60.416666666666664,60.30769230769231,0.06766381766382068,0.046688034188035486,2400.0,14.285714285714292,14.285714285714292
8/10/2017,CSR,60.0,60.0,60.0,60.0,0.0,2000,120000,612000,855780.0,1281880.0,60.15,60.416666666666664,60.28846153846154,0.08547008547008517,0.04757834757834871,2760.0,14.285714285714292,14.285714285714292
8/11/2017,CSR,60.0,60.0,60.0,60.0,0.0,3000,180000,504000,1035780.0,1431880.0,60.0,60.416666666666664,60.28846153846154,0.08547008547008517,0.060541310541312045,2680.0,14.285714285714292,14.285714285714292
8/23/2017,CSR,60.0,60.0,60.0,60.0,0.0,5000,300000,300000,1104000.0,1341880.0,60.0,60.416666666666664,60.28846153846154,0.08547008547008517,0.07122507122507216,3640.0,14.285714285714292,14.285714285714292
8/29/2017,CSR,60.0,60.0,60.0,60.0,0.0,5000,300000,600000,900000.0,1641880.0,60.0,60.416666666666664,60.28846153846154,0.08547008547008517,0.08190883190883227,3680.0,14.285714285714292,14.285714285714292
8/30/2017,CSR,60.0,60.0,60.0,60.0,0.0,10000,600000,900000,1500000.0,2241880.0,60.0,60.416666666666664,60.28846153846154,0.08547008547008517,0.08547008547008517,5000.0,14.285714285714292,14.285714285714292
8/31/2017,CSR,59.75,60.0,59.75,60.0,0.0,1600,95850,995850,1475850.0,2337730.0,60.0,60.333333333333336,60.21153846153846,0.08618233618233972,0.08561253561253608,4920.0,14.285714285714292,14.285714285714292
9/11/2017,CSR,59.5,59.5,59.5,59.5,-0.83,500,29750,29750,1025600.0,2367480.0,59.9,60.145833333333336,60.25,-0.14797008547008517,0.03892450142450201,4420.0,14.285714285714292,14.285714285714292
9/13/2017,CSR,60.5,60.5,60.5,60.5,1.68,1500,90750,120500,1116350.0,2452130.0,60.0,60.0625,60.23076923076923,-0.12090455840456116,-0.002350427350427253,3720.0,14.285714285714292,14.285714285714292
9/14/2017,CSR,60.5,60.5,60.5,60.5,0.0,4000,242000,362500,1358350.0,2694130.0,60.1,60.041666666666664,60.21153846153846,-0.12072649572650107,-0.043589743589744503,3520.0,7.142857142857139,12.857142857142861
9/15/2017,CSR,61.0,61.0,60.0,60.0,-0.83,700,42100,404600,1100450.0,2736230.0,60.1,60.041666666666664,60.21153846153846,-0.16061253561253608,-0.09280626780626874,1660.0,7.142857142857139,11.42857142857143
9/18/2017,CSR,60.5,60.5,60.0,60.0,0.0,5000,301000,675850,801450.0,3024850.0,60.1,60.041666666666664,60.21153846153846,-0.16061253561253608,-0.1421652421652439,2340.0,7.142857142857139,10.0
9/19/2017,CSR,60.5,60.5,60.5,60.5,0.83,4000,242000,917850,947600.0,3254550.0,60.3,60.083333333333336,60.23076923076923,-0.10327635327635676,-0.13322649572649822,3040.0,14.285714285714292,10.0
9/20/2017,CSR,60.5,60.5,60.5,60.5,0.0,3100,187550,1014650,1135150.0,3442100.0,60.3,60.125,60.25,-0.08582621082621245,-0.1262108262108285,3360.0,14.285714285714292,10.0
10/4/2017,CSR,61.0,61.0,61.0,61.0,0.83,201,12260,12260,742810.0,2443260.0,60.4,60.208333333333336,60.28846153846154,-0.011039886039881708,-0.10427350427350461,2600.2,21.42857142857143,12.857142857142858
10/31/2017,CSR,60.25,60.5,60.0,60.0,-1.64,6100,366620,366620,366620.0,1514030.0,60.4,60.208333333333336,60.28846153846154,-0.09081196581195883,-0.09031339031338917,3680.2,21.42857142857143,15.714285714285717
11/1/2017,CSR,60.5,60.5,60.0,60.0,0.0,4100,246600,613220,613220.0,1730880.0,60.4,60.208333333333336,60.28846153846154,-0.09081196581195883,-0.07635327635327371,3500.2,21.42857142857143,18.571428571428577
11/23/2017,CSR,60.75,60.75,60.75,60.75,1.25,1200,72900,72900,72900.0,698380.0,60.45,60.270833333333336,60.31730769230769,-0.004807692307693401,-0.05665954415954104,2940.2,28.57142857142857,21.42857142857143
11/24/2017,CSR,60.75,61.0,60.75,61.0,0.41,400,24350,97250,97250.0,722730.0,60.55,60.354166666666664,60.35576923076923,0.050035612535609175,-0.029487179487176718,2400.2,35.71428571428572,25.714285714285715
11/27/2017,CSR,61.0,61.0,61.0,61.0,0.0,600,36600,133850,133850.0,747070.0,60.55,60.479166666666664,60.39423076923077,0.1201923076923066,-0.0032407407407390567,2480.0,35.71428571428572,28.571428571428577
11/28/2017,CSR,59.5,61.5,59.5,61.5,0.82,2100,127980,261830,261830.0,875050.0,60.85,60.5625,60.41346153846154,0.21278490028489472,0.05747863247863165,1680.0,42.857142857142854,32.85714285714286
11/29/2017,CSR,61.0,61.0,61.0,61.0,-0.81,500,30500,292330,292330.0,905550.0,61.05,60.604166666666664,60.38461538461539,0.23486467236467234,0.12261396011395789,960.0,42.857142857142854,37.142857142857146
11/30/2017,CSR,61.0,62.0,61.0,62.0,1.64,1700,104400,323830,396730.0,1009950.0,61.3,60.770833333333336,60.40384615384615,0.4378561253561202,0.2111467236467206,1060.0,42.857142857142854,40.00000000000001
12/6/2017,CSR,62.0,63.0,62.0,63.0,1.61,2600,161300,296200,558030.0,1171250.0,61.7,61.020833333333336,60.49038461538461,0.6490384615384741,0.33094729344729357,1500.0,50.0,42.85714285714286
12/8/2017,CSR,64.0,65.0,64.0,65.0,3.17,800,51900,213200,609930.0,1223150.0,62.5,61.395833333333336,60.68269230769231,0.9478276353276343,0.4964743589743591,1540.0,57.14285714285714,47.14285714285714
12/12/2017,CSR,65.0,69.0,65.0,69.0,6.15,601,41070,254270,651000.0,1264220.0,64.0,62.104166666666664,61.02884615384615,1.5457621082621102,0.7630698005698022,1240.2,64.28571428571428,51.42857142857142
12/15/2017,CSR,63.5,66.0,61.0,66.0,-4.35,800,50420,143390,604170.0,1314640.0,65.0,62.520833333333336,61.25961538461539,1.4453347578347575,1.0051638176638193,1300.2,57.14285714285714,54.28571428571429
12/19/2017,CSR,64.5,64.5,64.5,64.5,-2.27,100,6450,56870,446040.0,1321090.0,65.5,62.895833333333336,61.43269230769231,1.4827279202279229,1.2141381766381798,980.2,57.14285714285714,57.14285714285713
12/20/2017,CSR,65.75,65.75,65.75,65.75,1.94,100,6580,63450,422120.0,1327670.0,66.05,63.375,61.65384615384615,1.7831196581196593,1.4409544159544168,480.2,57.14285714285714,58.57142857142857
12/27/2017,CSR,63.5,66.0,63.5,66.0,0.38,400,25900,25900,182320.0,740350.0,66.25,63.8125,61.88461538461539,1.9595797720797776,1.6433048433048456,400.2,64.28571428571428,60.0
12/29/2017,CSR,64.5,67.0,63.5,66.0,0.0,800,52200,78100,141550.0,792550.0,65.65,64.22916666666667,62.11538461538461,2.0984686609686705,1.7538461538461576,440.0,64.28571428571428,60.0
1/8/2018,CSR,66.0,66.0,66.0,66.0,0.0,100,6600,58800,97730.0,799150.0,65.65,64.64583333333333,62.34615384615385,2.237357549857556,1.9122507122507173,300.0,57.14285714285714,60.0
1/9/2018,CSR,64.5,66.0,64.5,66.0,0.0,300,19620,26220,110900.0,818770.0,65.95,65.02083333333333,62.57692307692308,2.340990028490019,2.0839031339031364,340.0,50.0,58.57142857142857
1/12/2018,CSR,64.5,66.0,64.5,66.0,0.0,200,13050,39270,117370.0,831820.0,66.0,65.4375,62.82692307692308,2.4620726495726544,2.2196937321937353,360.0,50.0,57.14285714285713
1/25/2018,CSR,63.75,66.0,63.75,66.0,0.0,400,25920,25920,65190.0,461010.0,66.0,65.77083333333333,63.03846153846154,2.54825498575498,2.337428774928776,360.0,42.857142857142854,52.857142857142854
3/14/2018,CSR,67.0,67.0,67.0,67.0,0.0,100,6700,6700,6700.0,32620.0,66.2,66.10416666666667,63.28846153846154,2.6785968660968678,2.4534544159544156,220.0,42.857142857142854,48.57142857142857
3/22/2018,CSR,65.5,65.5,61.0,61.0,-8.96,200,12650,12650,19350.0,19350.0,65.2,65.77083333333333,63.32692307692308,1.882300569800556,2.3824430199430155,240.0,35.71428571428572,44.28571428571429
3/29/2018,CSR,67.0,67.0,67.0,67.0,9.84,100,6700,6700,26050.0,26050.0,65.4,65.60416666666667,63.59615384615385,1.9706196581196664,2.3083689458689447,200.0,35.71428571428572,41.42857142857143
4/2/2018,CSR,65.5,65.5,65.5,65.5,-2.24,100,6550,13250,25900.0,32600.0,65.3,65.5625,63.78846153846154,1.637642450142451,2.1434829059829044,180.0,28.57142857142857,37.142857142857146
4/4/2018,CSR,64.5,64.5,64.5,64.5,-1.53,100,6450,19700,32350.0,39050.0,65.0,65.5625,63.94230769230769,1.4154202279202295,1.9169159544159542,120.0,21.42857142857143,32.85714285714287
4/5/2018,CSR,66.0,66.0,66.0,66.0,2.33,100,6600,26300,38950.0,45650.0,64.8,65.58333333333333,64.13461538461539,1.3746438746438656,1.6561253561253537,120.0,28.57142857142857,30.0
4/26/2018,CSR,66.0,66.0,66.0,66.0,0.0,400,26400,26400,33000.0,72050.0,65.8,65.58333333333333,64.36538461538461,1.1609686609686634,1.5118589743589752,160.0,28.57142857142857,28.571428571428573
5/3/2018,CSR,66.0,66.0,66.0,66.0,0.0,200,13200,39600,39600.0,85250.0,65.6,65.58333333333333,64.59615384615384,0.9472934472934469,1.3071937321937313,180.0,21.42857142857143,25.71428571428571
5/7/2018,CSR,66.25,66.5,66.25,66.5,0.76,400,26520,39720,66120.0,111770.0,65.8,65.625,64.8173076923077,0.8176638176638136,1.1431980056980038,240.0,21.42857142857143,24.285714285714285
5/8/2018,CSR,66.5,66.5,66.5,66.5,0.0,300,19950,59670,86070.0,125020.0,66.2,65.66666666666667,65.02884615384616,0.6570512820512704,0.991524216524212,280.0,21.42857142857143,24.285714285714285
5/9/2018,CSR,65.0,65.0,65.0,65.0,-2.26,300,19500,79170,105570.0,144520.0,66.0,65.58333333333333,65.1826923076923,0.32443019943019635,0.7814814814814781,320.0,21.42857142857143,22.857142857142858
5/10/2018,CSR,64.5,64.5,63.5,64.5,-0.77,400,25700,91670,131270.0,170220.0,65.7,65.45833333333333,65.29807692307692,0.07193732193732671,0.5636752136752108,320.0,21.42857142857143,21.42857142857143
5/11/2018,CSR,65.0,66.0,64.75,66.0,2.33,600,39050,130720,170320.0,209270.0,65.7,65.375,65.49038461538461,-0.05698005698005204,0.362820512820511,400.0,28.57142857142857,22.857142857142858
5/21/2018,CSR,66.0,67.0,65.5,65.5,-0.76,1300,86850,86850,230770.0,283470.0,65.5,65.75,65.625,0.09579772079773363,0.21844729344729502,580.0,28.57142857142857,24.285714285714285
5/23/2018,CSR,65.5,65.5,65.5,65.5,0.0,500,32750,119600,250320.0,309520.0,65.3,65.625,65.72115384615384,-0.09900284900284362,0.06723646723647221,620.0,28.57142857142857,25.71428571428571
5/25/2018,CSR,64.5,64.5,64.5,64.5,-0.77,600,38700,158300,262500.0,348220.0,65.2,65.54166666666667,65.70192307692308,-0.23148148148148096,-0.043945868945863255,680.0,28.57142857142857,27.142857142857146
6/5/2018,CSR,64.5,64.5,64.5,64.5,0.0,100,6450,6450,164750.0,335070.0,65.2,65.54166666666667,65.52884615384616,-0.07122507122507216,-0.07257834757834303,620.0,21.42857142857143,27.142857142857146
6/23/2018,CSR,63.5,65.0,63.5,65.0,0.78,300,19350,19350,19350.0,314820.0,65.0,65.45833333333333,65.49038461538461,-0.06623931623931867,-0.07443019943019635,560.0,28.57142857142857,27.142857142857146
6/25/2018,CSR,63.5,65.0,63.5,65.0,0.78,300,19350,38700,38700.0,307650.0,64.9,65.375,65.50961538461539,-0.15455840455840075,-0.12450142450142324,360.0,35.71428571428572,28.571428571428573
6/27/2018,CSR,65.0,65.0,65.0,65.0,0.0,100,6500,45200,45200.0,274700.0,64.8,65.29166666666667,65.48076923076923,-0.1983618233618074,-0.14437321937321598,280.0,28.57142857142857,28.571428571428573
6/28/2018,CSR,65.0,67.0,65.0,67.0,3.08,300,19800,65000,65000.0,268800.0,65.3,65.33333333333333,65.51923076923077,-0.039173789173787554,-0.10591168091167731,220.0,35.71428571428572,30.0
7/2/2018,CSR,67.0,67.0,67.0,67.0,0.0,100,6700,33000,71700.0,236450.0,65.8,65.375,65.5576923076923,-0.03952991452992194,-0.09957264957264726,220.0,35.71428571428572,32.85714285714286
7/4/2018,CSR,65.5,65.5,65.5,65.5,-2.24,100,6550,33050,78250.0,243000.0,65.9,65.41666666666667,65.53846153846153,-0.10612535612534657,-0.10754985754985284,180.0,28.57142857142857,32.857142857142854
7/5/2018,CSR,67.0,68.0,67.0,68.0,3.82,200,13500,26750,91750.0,256500.0,66.5,65.70833333333333,65.61538461538461,0.2688746438746392,-0.02286324786324485,160.0,35.71428571428572,32.85714285714286
7/6/2018,CSR,67.0,72.0,67.0,72.0,5.88,1900,131800,158550,223550.0,388300.0,67.9,66.20833333333333,65.84615384615384,0.7973646723646652,0.17628205128204968,520.0,42.857142857142854,35.714285714285715
7/9/2018,CSR,72.5,73.0,68.5,71.75,-0.35,1600,114480,266330,338030.0,415930.0,68.85,66.72916666666667,66.0673076923077,1.0133547008547055,0.3867877492877483,780.0,42.857142857142854,37.142857142857146
7/10/2018,CSR,71.0,75.0,69.5,72.0,0.35,800,57280,323610,395310.0,473210.0,69.85,67.27083333333333,66.25961538461539,1.3135683760683747,0.6574074074074077,920.0,42.857142857142854,38.57142857142857
7/11/2018,CSR,71.0,76.0,71.0,76.0,5.56,1200,89420,406480,465380.0,529880.0,71.95,68.22916666666667,66.83653846153847,1.9093660968660942,1.0605056980056957,1140.0,50.0,42.85714285714286
7/17/2018,CSR,76.0,77.0,76.0,77.0,1.32,1200,92100,181520,511830.0,583280.0,73.75,69.27083333333333,67.22115384615384,2.514423076923066,1.509615384615381,1340.0,57.14285714285714,47.14285714285714
7/18/2018,CSR,77.0,79.0,77.0,79.0,2.6,1800,140300,232400,652130.0,723580.0,75.15,70.4375,67.74038461538461,3.180377492877497,1.9862179487179474,1320.0,64.28571428571428,51.42857142857142
7/19/2018,CSR,80.0,87.0,80.0,87.0,10.13,1200,100400,332800,745830.0,823980.0,78.2,72.27083333333333,68.60576923076923,4.568554131054128,2.697257834757832,1240.0,71.42857142857143,57.142857142857146
7/20/2018,CSR,87.0,90.0,86.25,90.0,3.45,1500,133050,465850,878880.0,950580.0,81.8,74.35416666666667,69.52884615384616,5.715990028490026,3.5777421652421624,1380.0,71.42857142857143,62.857142857142854
7/23/2018,CSR,90.0,95.0,90.0,95.0,5.56,2000,184800,650650,1057130.0,1135380.0,85.6,76.6875,70.64423076923077,7.056445868945858,4.607158119658115,1540.0,71.42857142857143,67.14285714285714
7/24/2018,CSR,99.0,100.0,99.0,100.0,5.26,400,39800,598350,1083430.0,1175180.0,90.2,79.4375,71.95192307692308,8.571403133903132,5.818554131054128,1380.0,78.57142857142857,71.42857142857143
7/25/2018,CSR,100.0,100.0,100.0,100.0,0.0,600,60000,518050,1011630.0,1235180.0,94.4,82.3125,73.24038461538461,9.811075498575505,7.14469373219373,1140.0,71.42857142857143,72.85714285714286
7/26/2018,CSR,100.0,101.0,100.0,101.0,1.0,400,40100,457750,937250.0,1275280.0,97.2,85.0625,74.5673076923077,10.989138176638164,8.428810541310536,980.0,78.57142857142857,74.28571428571429
7/31/2018,CSR,103.0,103.0,103.0,103.0,1.98,103,10610,335310,890580.0,1285890.0,99.8,87.64583333333333,76.02884615384616,11.981303418803407,9.681873219373212,700.6,85.71428571428571,77.14285714285714
8/1/2018,CSR,103.0,103.0,102.0,102.0,-0.97,400,41000,191510,842160.0,1326890.0,101.2,90.16666666666667,77.47115384615384,12.699074074074076,10.810398860398857,380.6,78.57142857142857,78.57142857142857
8/2/2018,CSR,102.0,102.5,102.0,102.5,0.49,200,20450,172160,862610.0,1347340.0,101.7,92.70833333333333,78.875,13.589743589743591,11.814066951566948,340.6,78.57142857142857,78.57142857142857
8/8/2018,CSR,100.0,100.0,99.75,99.75,-2.68,201,20080,40530,650290.0,1367420.0,101.65,94.6875,80.1923076923077,13.825320512820525,12.616915954415953,260.8,78.57142857142857,79.99999999999999
8/9/2018,CSR,98.75,99.0,98.75,99.0,-0.75,200,19780,39860,569670.0,1387200.0,101.25,96.52083333333333,81.48076923076923,14.123753561253551,13.24383903133903,220.8,71.42857142857143,78.57142857142857
8/14/2018,CSR,99.75,99.75,99.75,99.75,0.76,200,19950,59810,271770.0,1387800.0,100.6,98.25,82.83653846153847,14.391381766381755,13.7258547008547,240.2,71.42857142857143,75.71428571428572
8/15/2018,CSR,98.75,100.0,98.75,100.0,0.25,1000,99300,159110,331270.0,1467750.0,100.2,99.33333333333333,84.20192307692308,14.063746438746435,13.998789173789172,360.2,71.42857142857143,74.28571428571429
8/16/2018,CSR,99.25,99.25,99.25,99.25,-0.75,100,9920,148950,281190.0,1477670.0,99.55,100.10416666666667,85.51923076923077,13.43643162393164,13.96812678062678,340.2,64.28571428571428,71.42857142857143
9/18/2018,CSR,,,,,0.0,13,1640,1640,1640.0,232120.0,99.5,100.56818181818181,86.34,,14.003828347578345,302.6,57.14285714285714,67.14285714285714
10/29/2018,CSR,,,,,0.0,1,70,70,70.0,1710.0,99.66666666666667,100.625,87.22916666666667,,13.963853276353277,262.8,50.0,62.857142857142854
11/20/2018,CSR,78.5,78.5,78.5,78.5,-20.91,500,39250,39250,39250.0,39320.0,92.58333333333333,98.475,87.70833333333333,8.375688509021842,11.958622190566638,322.8,42.857142857142854,57.142857142857146
11/21/2018,CSR,90.0,90.0,78.5,88.0,12.1,900,73900,113150,113150.0,113220.0,88.58333333333333,97.175,88.58333333333333,7.223338081671415,9.678486071541633,302.8,42.857142857142854,51.42857142857142
11/23/2018,CSR,82.0,88.75,82.0,88.75,0.85,300,25280,138430,138430.0,138500.0,85.08333333333333,95.75,89.55208333333333,5.1804071699905165,6.926477920227924,342.8,50.0,48.57142857142857
12/18/2018,CSR,,,,,0.0,16,1180,1180,1180.0,139680.0,85.08333333333333,95.05555555555556,90.48913043478261,,6.926477920227924,343.4,42.857142857142854,45.714285714285715
1/18/2019,CSR,85.0,85.0,85.0,85.0,-4.23,10001,850100,850100,850100.0,851280.0,85.0625,93.11111111111111,91.05434782608695,1.2573702465006846,5.509201001796114,2343.4,35.71428571428572,42.85714285714286
3/8/2019,CSR,80.0,80.0,80.0,80.0,-5.88,100,8000,8000,8000.0,858100.0,85.4375,90.91666666666667,91.41304347826087,-1.3304533630620625,3.0826655337751383,2263.4,35.71428571428572,41.42857142857143
3/19/2019,CSR,79.0,79.0,79.0,79.0,-1.25,100,7900,7900,15900.0,15900.0,83.1875,88.69444444444444,91.71739130434783,-3.5723708658491233,0.3837382968950038,2103.4,28.57142857142857,38.57142857142858
