Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/4/2016,UBIS,5.3,5.35,5.15,5.2,-0.95,218600,1141000,4818200,27416760.0,122702780.0,5.16,5.067500000000001,5.39653846153846,-0.29409544159543977,-0.37161680911680917,182580.2,50.0,42.85714285714286
1/5/2016,UBIS,5.25,5.25,5.1,5.1,-1.92,329910,1693720,6440850,26994360.0,118291500.0,5.159999999999999,5.075833333333334,5.358076923076922,-0.25940883190883035,-0.3384971509971505,245742.2,50.0,45.714285714285715
1/6/2016,UBIS,5.15,5.2,5.15,5.2,1.96,20800,107160,6306100,25858860.0,113711660.0,5.180000000000001,5.088333333333334,5.323461538461538,-0.20880341880341824,-0.2953205128205122,240322.2,50.0,48.57142857142857
1/7/2016,UBIS,5.1,5.15,5.05,5.05,-2.88,195100,990540,6939000,25082720.0,107777200.0,5.16,5.095833333333334,5.288846153846153,-0.182371794871794,-0.2540726495726487,265362.2,50.0,50.0
1/8/2016,UBIS,5.05,5.35,5.05,5.15,1.98,538700,2800580,6733000,25333060.0,106738780.0,5.140000000000001,5.116666666666667,5.261923076923077,-0.1318376068376068,-0.21530341880341783,260622.0,50.0,50.0
1/11/2016,UBIS,5.1,5.15,5.05,5.1,-0.97,66400,338840,5930840,14423990.0,105044620.0,5.12,5.120833333333334,5.233076923076922,-0.1055911680911672,-0.1776025641025633,230182.0,50.0,50.0
1/12/2016,UBIS,5.2,5.2,5.1,5.15,0.98,687000,3548780,7785900,15970150.0,78776400.0,5.13,5.133333333333333,5.20423076923077,-0.06431623931624042,-0.13858404558404533,301600.0,57.14285714285714,51.42857142857142
1/13/2016,UBIS,5.1,5.15,5.1,5.15,0.0,117700,604580,8283320,15347510.0,76774980.0,5.12,5.141666666666667,5.181153846153846,-0.03589743589743577,-0.10400284900284884,320980.0,50.0,51.42857142857142
1/14/2016,UBIS,5.1,5.15,5.1,5.1,-0.97,98800,506380,7799160,15408780.0,75337360.0,5.13,5.141666666666667,5.154230769230769,-0.014957264957264016,-0.07051994301994284,301720.0,50.0,51.42857142857142
1/15/2016,UBIS,5.1,5.15,5.1,5.1,0.0,71400,366940,5365520,15704650.0,68772300.0,5.12,5.141666666666667,5.127307692307692,0.009971509971510528,-0.04215811965811937,208260.0,42.857142857142854,50.0
1/18/2016,UBIS,5.05,5.1,5.05,5.05,-0.98,53500,271720,5298400,15734460.0,66218020.0,5.11,5.133333333333334,5.106153846153846,0.018518518518519045,-0.017336182336182126,205680.0,35.71428571428572,47.142857142857146
1/19/2016,UBIS,5.1,5.4,5.1,5.35,5.94,258101,1360220,3109840,16737040.0,61098240.0,5.15,5.141666666666667,5.098461538461539,0.05662393162393098,0.006851851851852153,119900.2,42.857142857142854,44.28571428571429
1/20/2016,UBIS,5.25,5.35,5.15,5.15,-3.74,247800,1298440,3803700,15028900.0,58965680.0,5.15,5.1375,5.0965384615384615,0.038924501424501656,0.02181623931623964,145920.2,35.71428571428572,41.42857142857143
1/21/2016,UBIS,5.15,5.2,5.15,5.15,0.0,96300,497300,3794620,14385200.0,58349300.0,5.159999999999999,5.141666666666667,5.106153846153846,0.03354700854700887,0.03151709401709422,145420.2,28.57142857142857,37.142857142857146
1/22/2016,UBIS,5.2,5.25,5.2,5.25,1.94,69800,365400,3793080,13056880.0,58116240.0,5.1899999999999995,5.145833333333333,5.11,0.04148860398860332,0.037820512820512776,145100.2,35.71428571428572,35.71428571428572
1/25/2016,UBIS,5.25,5.25,5.2,5.2,-0.95,54212,284580,3805940,13234300.0,56098380.0,5.22,5.158333333333333,5.117692307692308,0.04095441595441507,0.04230769230769198,145242.6,35.71428571428572,35.71428571428572
1/26/2016,UBIS,5.25,5.3,5.2,5.25,0.96,63300,331870,2777590,12575630.0,55265990.0,5.2,5.166666666666667,5.1253846153846165,0.04487179487179471,0.039957264957264725,106282.4,35.71428571428572,34.28571428571429
1/27/2016,UBIS,5.25,5.35,5.25,5.25,0.0,74000,391540,1870690,10166590.0,55324030.0,5.220000000000001,5.179166666666666,5.136538461538462,0.04512108262108061,0.04119658119658052,71522.4,35.71428571428572,34.28571428571429
1/28/2016,UBIS,5.35,5.35,5.2,5.2,-0.95,190700,999960,2373350,10827710.0,52277110.0,5.2299999999999995,5.183333333333334,5.148076923076923,0.0339743589743593,0.041282051282050605,90402.4,28.57142857142857,34.28571428571429
1/29/2016,UBIS,5.2,5.3,5.2,5.2,0.0,257600,1348140,3356090,8627070.0,51870910.0,5.22,5.187500000000001,5.153846153846154,0.032158119658119766,0.03941595441595389,127962.4,28.57142857142857,32.857142857142854
2/1/2016,UBIS,5.25,5.3,5.25,5.25,0.96,129800,682870,3754380,8705360.0,50439530.0,5.2299999999999995,5.2,5.163461538461538,0.03782051282051224,0.03878917378917333,143080.0,28.57142857142857,31.428571428571434
2/3/2016,UBIS,5.4,5.45,5.3,5.35,0.0,328600,1770200,5192710,9969180.0,47976520.0,5.25,5.220833333333334,5.174999999999999,0.05274216524216602,0.04036324786324759,196140.0,28.57142857142857,30.0
2/4/2016,UBIS,5.35,5.45,5.35,5.4,0.93,161300,871340,5672510,10473580.0,46731740.0,5.279999999999999,5.25,5.186538461538462,0.07072649572649503,0.04548433048433047,213600.0,35.71428571428572,30.0
2/5/2016,UBIS,5.4,6.0,5.4,5.7,5.56,1465100,8356940,13029490,18558800.0,53846020.0,5.38,5.279166666666668,5.209615384615384,0.09797008547008623,0.058283475783475855,468480.0,42.857142857142854,32.857142857142854
2/8/2016,UBIS,5.75,6.05,5.7,5.8,1.75,1266300,7486870,19168220,24685450.0,59566210.0,5.5,5.333333333333333,5.234615384615386,0.12863247863247818,0.07757834757834754,670220.0,50.0,37.142857142857146
2/9/2016,UBIS,5.75,6.35,5.75,6.35,9.48,2651030,16367180,34852530,39754190.0,73383150.0,5.720000000000001,5.433333333333333,5.276923076923078,0.21794871794871717,0.11360398860398853,1174466.0,50.0,41.42857142857143
2/10/2016,UBIS,6.4,6.5,6.15,6.15,-3.15,2401700,15245550,48327880,54502440.0,77380790.0,5.88,5.508333333333333,5.313461538461539,0.2316239316239317,0.14938034188034166,1589086.0,50.0,45.714285714285715
2/11/2016,UBIS,6.25,6.45,6.05,6.05,-1.63,1768520,11005820,58462360,65142860.0,86383990.0,6.01,5.579166666666667,5.35,0.2497507122507132,0.18518518518518529,1910530.0,50.0,48.57142857142857
2/12/2016,UBIS,6.2,6.4,6.0,6.4,5.79,1254000,7737080,57842500,72595360.0,92893850.0,6.15,5.675,5.3961538461538465,0.31602564102564035,0.2287962962962961,1868310.0,50.0,50.0
2/15/2016,UBIS,6.55,6.7,6.45,6.45,0.78,4056101,26634730,76990360,98898220.0,119083470.0,6.28,5.7749999999999995,5.450000000000001,0.3547720797720775,0.274024216524216,2426270.2,57.14285714285714,51.42857142857142
2/16/2016,UBIS,6.45,6.5,6.1,6.2,-3.88,1252100,7842460,68465640,106349140.0,126854860.0,6.25,5.858333333333333,5.490384615384614,0.3679487179487193,0.3040242165242164,2146484.2,50.0,51.42857142857142
2/17/2016,UBIS,6.2,6.2,6.05,6.15,-0.81,492000,3012630,56232720,108361810.0,129625580.0,6.25,5.9375,5.53076923076923,0.39355413105413195,0.33641025641025646,1764544.2,50.0,51.42857142857142
2/18/2016,UBIS,6.25,6.25,6.15,6.15,0.0,257900,1592730,46819630,108606400.0,130860670.0,6.2700000000000005,6.0125,5.56923076923077,0.42140313390313366,0.37074074074074054,1462420.2,50.0,51.42857142857142
2/19/2016,UBIS,6.2,6.55,6.2,6.35,3.25,2290640,14763370,53845920,122686900.0,142617460.0,6.260000000000001,6.095833333333332,5.615384615384615,0.46513532763532695,0.40056267806267787,1669748.2,57.14285714285714,52.857142857142854
2/23/2016,UBIS,6.4,6.9,6.35,6.65,4.72,3734940,24968740,52179930,145885440.0,166445200.0,6.3,6.2,5.675000000000001,0.5220085470085456,0.4340099715099715,1605516.0,57.14285714285714,52.857142857142854
2/24/2016,UBIS,6.75,6.8,6.5,6.5,-2.26,1661820,11039500,55376970,156053600.0,175790980.0,6.359999999999999,6.266666666666667,5.728846153846154,0.5165954415954408,0.4637393162393158,1687460.0,57.14285714285714,54.28571428571429
2/25/2016,UBIS,6.6,6.6,6.3,6.45,-0.77,829704,5354980,57719320,153051640.0,181038800.0,6.42,6.320833333333334,5.782692307692309,0.5085826210826196,0.4867450142450133,1755000.8,50.0,54.28571428571429
2/26/2016,UBIS,6.45,6.5,6.2,6.3,-2.33,742800,4692230,60818820,150257000.0,184740490.0,6.45,6.316666666666666,5.81923076923077,0.4592592592592579,0.4943162393162382,1851980.8,42.857142857142854,52.857142857142854
2/29/2016,UBIS,6.25,6.25,6.1,6.1,-3.17,770002,4722510,50777960,138612330.0,186662420.0,6.4,6.3125,5.855769230769232,0.4059472934472934,0.4824786324786315,1547853.2,35.71428571428572,48.57142857142857
3/1/2016,UBIS,6.15,6.15,6.1,6.1,0.0,200801,1228580,27037800,124595360.0,187552160.0,6.290000000000001,6.316666666666666,5.892307692307692,0.3756410256410261,0.4532051282051276,841025.4,28.57142857142857,42.857142857142854
3/2/2016,UBIS,6.1,6.2,6.1,6.15,0.82,223322,1370740,17369040,114960280.0,185374120.0,6.220000000000001,6.295833333333334,5.926923076923078,0.32995014245014165,0.4158760683760677,553325.8,35.71428571428572,38.57142857142858
3/3/2016,UBIS,6.15,6.35,6.15,6.25,1.63,542805,3407660,15421720,110630860.0,188177200.0,6.18,6.279166666666668,5.967307692307694,0.28643162393162314,0.37144586894586845,495946.0,42.857142857142854,37.14285714285715
3/4/2016,UBIS,6.25,6.3,6.2,6.2,-0.8,241801,1510030,12239520,85506160.0,189180850.0,6.16,6.279166666666668,6.003846153846154,0.2486111111111109,0.32931623931623905,395746.2,35.71428571428572,35.714285714285715
3/7/2016,UBIS,6.2,6.25,6.15,6.25,0.81,292500,1811500,9328510,79475200.0,190625410.0,6.1899999999999995,6.2875000000000005,6.042307692307692,0.22403846153846185,0.2929344729344727,300245.8,35.71428571428572,35.714285714285715
3/8/2016,UBIS,6.2,6.2,6.0,6.0,-4.0,366800,2231020,10330950,78693590.0,192584710.0,6.17,6.275000000000001,6.073076923076922,0.16502849002849196,0.2508119658119659,333445.6,35.71428571428572,37.14285714285715
3/9/2016,UBIS,5.9,6.05,5.9,6.05,0.83,611800,3661580,12621790,80762440.0,194886070.0,6.15,6.25,6.105769230769231,0.11759259259259291,0.20834045584045616,411141.2,42.857142857142854,38.57142857142858
3/10/2016,UBIS,6.15,6.15,5.9,6.05,0.0,397600,2387840,11601970,68386910.0,195975470.0,6.11,6.2,6.136538461538462,0.04679487179487207,0.16041310541310594,382100.2,42.857142857142854,38.57142857142858
3/11/2016,UBIS,6.05,6.1,6.0,6.05,0.0,295100,1785830,11877770,45204000.0,197264000.0,6.08,6.1625000000000005,6.163461538461539,-0.009864672364671812,0.1087179487179494,392760.0,35.71428571428572,38.57142857142858
3/14/2016,UBIS,6.05,6.15,6.0,6.05,0.0,285000,1734360,11800630,35898860.0,198632960.0,6.040000000000001,6.129166666666666,6.18846153846154,-0.06121794871794872,0.051666666666667284,391260.0,28.57142857142857,37.142857142857146
3/15/2016,UBIS,6.1,6.2,6.05,6.05,0.0,330600,2026480,11596090,32570360.0,200374860.0,6.05,6.108333333333332,6.201923076923079,-0.09131054131054483,0.0003988603988599237,384020.0,28.57142857142857,35.71428571428571
3/16/2016,UBIS,6.1,6.15,6.1,6.15,1.65,190300,1166600,9101110,29044730.0,201209590.0,6.07,6.1125,6.215384615384617,-0.09227207977208174,-0.041574074074075006,299720.0,35.71428571428572,34.28571428571429
3/17/2016,UBIS,6.15,6.2,6.15,6.2,0.81,40600,250400,6963670,24572620.0,201068450.0,6.1,6.120833333333333,6.209615384615385,-0.07589031339031482,-0.06611111111111238,228320.0,42.857142857142854,34.28571428571429
3/18/2016,UBIS,6.2,6.2,6.15,6.15,-0.81,157200,969520,6147360,24313560.0,201038010.0,6.12,6.120833333333333,6.209615384615385,-0.0798789173789185,-0.08011396011396173,200740.0,42.857142857142854,35.714285714285715
3/21/2016,UBIS,6.2,6.35,6.15,6.25,1.63,324100,2023920,6436920,24966740.0,201713790.0,6.159999999999999,6.120833333333334,6.217307692307693,-0.07902421652421587,-0.08367521367521516,208560.0,50.0,40.0
3/22/2016,UBIS,6.25,6.25,6.2,6.25,0.0,446800,2779180,7189620,24338260.0,203810100.0,6.2,6.125,6.211538461538462,-0.07015669515669565,-0.07944444444444532,231800.0,42.857142857142854,42.85714285714286
3/23/2016,UBIS,6.25,6.4,6.2,6.4,2.4,561800,3561370,9584390,26389600.0,205601270.0,6.25,6.1375,6.209615384615384,-0.045833333333332504,-0.07015669515669547,306100.0,42.857142857142854,44.28571428571429
3/24/2016,UBIS,6.4,6.4,6.3,6.3,-1.56,263100,1667720,11001710,26245820.0,206397650.0,6.27,6.1625000000000005,6.213461538461539,-0.03621794871794837,-0.06222222222222218,350600.0,42.857142857142854,44.28571428571429
3/25/2016,UBIS,6.3,6.5,6.3,6.45,2.38,367300,2355640,12387830,26370440.0,200396350.0,6.33,6.195833333333334,6.225,-0.006730769230768097,-0.047592592592592096,392620.0,42.857142857142854,44.28571428571429
3/28/2016,UBIS,6.5,6.65,6.5,6.6,2.33,581300,3836160,14200070,26545020.0,196745640.0,6.4,6.241666666666666,6.242307692307692,0.027991452991452448,-0.026189458689458434,444060.0,50.0,44.285714285714285
3/29/2016,UBIS,6.65,6.65,6.5,6.6,0.0,660600,4330800,15751690,28487980.0,184709260.0,6.470000000000001,6.287499999999999,6.2519230769230765,0.05787037037036935,-0.0005840455840454339,486820.0,42.857142857142854,44.285714285714285
3/30/2016,UBIS,6.6,6.8,6.6,6.65,0.76,746600,5000110,17190430,31702260.0,174463820.0,6.5200000000000005,6.3374999999999995,6.251923076923077,0.10416666666666607,0.029415954415954283,523780.0,50.0,45.714285714285715
3/31/2016,UBIS,6.75,6.8,6.65,6.75,1.5,510900,3444630,18967340,33412530.0,166902630.0,6.609999999999999,6.395833333333333,6.261538461538462,0.15259971509971404,0.06717948717948677,573340.0,57.14285714285714,48.57142857142857
4/1/2016,UBIS,6.85,6.85,6.7,6.8,0.74,602803,4086970,20698670,35473020.0,163252520.0,6.68,6.449999999999999,6.275,0.18995726495726384,0.10651709401709315,620440.6,64.28571428571428,52.857142857142854
4/4/2016,UBIS,6.75,6.85,6.75,6.85,0.74,708200,4824180,21686690,39130600.0,141441970.0,6.7299999999999995,6.504166666666666,6.296153846153847,0.22019230769230624,0.1449572649572639,645820.6,71.42857142857143,57.142857142857146
4/5/2016,UBIS,6.85,7.25,6.75,7.2,5.11,2300700,16258870,33614760,55139070.0,149858380.0,6.85,6.591666666666666,6.338461538461539,0.2829772079772068,0.1899786324786314,973840.6,71.42857142857143,62.857142857142854
4/8/2016,UBIS,7.1,7.25,7.05,7.05,-0.7,614400,4370590,32985240,58540140.0,151216340.0,6.93,6.658333333333332,6.375,0.29358974358974255,0.2278632478632467,947400.6,64.28571428571428,65.71428571428571
4/11/2016,UBIS,7.05,7.2,6.2,6.45,-8.51,2856562,18803710,48344320,75319930.0,168427320.0,6.87,6.675,6.386538461538461,0.24914529914530004,0.2471723646723639,1416533.0,64.28571428571428,67.14285714285714
4/12/2016,UBIS,6.35,6.4,6.1,6.2,-3.88,1581530,9827600,54084950,82368350.0,163491550.0,6.75,6.658333333333334,6.384615384615383,0.21688034188034422,0.25255698005697996,1612278.4,57.14285714285714,65.71428571428571
4/18/2016,UBIS,6.1,6.15,6.05,6.1,-1.61,717800,4375000,53635770,83181980.0,142897810.0,6.6,6.641666666666666,6.38076923076923,0.1983618233618234,0.2481908831908834,1614198.4,57.14285714285714,62.85714285714285
4/19/2016,UBIS,6.15,6.55,6.15,6.5,6.56,2586700,16528300,53905200,98042560.0,148386610.0,6.459999999999999,6.645833333333333,6.390384615384614,0.22489316239316182,0.2365740740740744,1671398.4,57.14285714285714,60.0
4/20/2016,UBIS,6.55,6.55,6.2,6.2,-4.62,1867410,11888830,61423440,107575750.0,154920460.0,6.29,6.612500000000001,6.398076923076922,0.16563390313390514,0.21098290598290692,1922000.4,57.14285714285714,58.57142857142857
4/21/2016,UBIS,6.1,6.25,6.1,6.2,0.0,634400,3922000,46541730,107661590.0,154150230.0,6.24,6.579166666666668,6.4038461538461515,0.13208689458689893,0.1875712250712267,1477568.0,50.0,55.71428571428571
4/22/2016,UBIS,6.3,6.3,6.15,6.2,0.0,340000,2113900,38828030,105444690.0,151541620.0,6.24,6.541666666666668,6.409615384615382,0.09501424501424882,0.16319800569800763,1229262.0,42.857142857142854,52.857142857142854
4/25/2016,UBIS,6.2,6.2,6.05,6.05,-2.42,359400,2196940,36649970,102641520.0,152509980.0,6.2299999999999995,6.483333333333334,6.409615384615383,0.03368945868946227,0.1302635327635354,1157582.0,42.857142857142854,50.0
4/26/2016,UBIS,6.05,6.15,6.05,6.1,0.83,246000,1504140,21625810,100701030.0,152643380.0,6.15,6.425,6.41153846153846,-0.013461538461537081,0.08259259259259562,689442.0,42.857142857142854,47.142857142857146
4/27/2016,UBIS,6.15,6.3,6.15,6.2,1.64,380700,2369500,12106480,98983560.0,151605220.0,6.1499999999999995,6.370833333333334,6.4173076923076895,-0.05665954415954122,0.03813390313390634,392100.0,42.857142857142854,44.28571428571429
4/29/2016,UBIS,6.4,6.55,6.3,6.3,-1.56,1085300,6923760,15108240,101083140.0,157018950.0,6.17,6.295833333333333,6.423076923076922,-0.11748575498575331,-0.011780626780624104,482280.0,35.71428571428572,41.42857142857143
5/3/2016,UBIS,6.3,6.5,6.3,6.5,3.17,488700,3110360,16104700,87934630.0,158317810.0,6.2299999999999995,6.25,6.434615384615384,-0.15099715099715105,-0.06098290598290408,512020.0,35.71428571428572,40.0
5/9/2016,UBIS,6.8,7.2,6.7,6.9,4.55,3337430,23194380,37102140,106758420.0,179281170.0,6.4,6.2875000000000005,6.463461538461539,-0.11406695156695257,-0.09053418803418704,1107626.0,35.71428571428572,38.57142857142858
5/10/2016,UBIS,6.85,6.85,6.6,6.75,-2.17,773000,5211090,40809090,93165800.0,180830680.0,6.529999999999999,6.333333333333333,6.482692307692308,-0.10505698005698072,-0.10885327635327577,1213026.0,35.71428571428572,37.14285714285715
5/11/2016,UBIS,6.7,6.75,6.6,6.65,-1.48,486700,3242420,41682010,86580620.0,181685260.0,6.62,6.379166666666667,6.4980769230769235,-0.08849715099715194,-0.11522079772079792,1234226.0,35.71428571428572,35.71428571428572
5/12/2016,UBIS,6.65,6.75,6.4,6.55,-1.5,1205300,7850380,42608630,90056000.0,187749810.0,6.669999999999999,6.383333333333333,6.503846153846155,-0.09829059829059972,-0.1113817663817672,1258226.0,35.71428571428572,35.71428571428572
5/13/2016,UBIS,6.45,6.75,6.45,6.7,2.29,981550,6493420,45991690,80021120.0,192508870.0,6.710000000000001,6.425,6.519230769230769,-0.06531339031339023,-0.09424501424501504,1356796.0,42.857142857142854,37.14285714285715
5/16/2016,UBIS,6.8,6.8,6.55,6.7,0.0,631200,4197500,26994810,72329790.0,194679890.0,6.67,6.466666666666668,6.528846153846154,-0.038960113960112785,-0.07922364672364708,815550.0,35.71428571428572,37.14285714285715
5/17/2016,UBIS,6.55,6.55,6.35,6.4,-4.48,891300,5742260,27525980,74150050.0,199255550.0,6.6,6.483333333333333,6.5211538461538465,-0.04166666666666696,-0.06654558404558433,839210.0,35.71428571428572,37.14285714285715
5/18/2016,UBIS,6.4,6.45,6.35,6.45,0.78,222800,1429260,25712820,73465410.0,200434410.0,6.5600000000000005,6.516666666666667,6.515384615384615,-0.0041310541310544124,-0.04967236467236482,786430.0,42.857142857142854,38.57142857142858
5/19/2016,UBIS,6.4,6.65,6.4,6.5,0.78,214034,1387600,19250040,72656070.0,200852490.0,6.55,6.550000000000001,6.509615384615385,0.03340455840455814,-0.02333333333333325,588176.8,50.0,41.42857142857143
5/23/2016,UBIS,6.45,6.6,6.2,6.25,-3.85,896600,5718300,18474920,76870230.0,204546870.0,6.459999999999999,6.554166666666667,6.490384615384615,0.03479344729344813,-0.003311965811965578,571186.8,50.0,42.85714285714286
5/24/2016,UBIS,6.25,6.45,6.25,6.35,1.6,346100,2206530,16483950,76707260.0,203974220.0,6.390000000000001,6.558333333333333,6.473076923076922,0.06232193732193814,0.016944444444444606,514166.8,50.0,45.714285714285715
5/25/2016,UBIS,6.4,6.4,6.25,6.25,-1.57,416000,2631430,13373120,72414930.0,203044280.0,6.359999999999999,6.5375000000000005,6.449999999999999,0.058084045584046784,0.036894586894587356,419106.8,42.857142857142854,47.142857142857146
5/26/2016,UBIS,6.3,6.4,6.25,6.35,1.6,595768,3751710,15695570,73056280.0,205128270.0,6.340000000000001,6.491666666666666,6.417307692307692,0.05754985754985675,0.04923076923076959,493700.4,50.0,48.57142857142857
5/30/2016,UBIS,6.3,6.4,6.25,6.3,0.0,172300,1087380,15395350,50949280.0,203860010.0,6.300000000000001,6.454166666666667,6.38846153846154,0.04853988603988402,0.05225783475783476,485353.6,42.857142857142854,47.142857142857146
5/31/2016,UBIS,6.35,6.35,6.15,6.15,-2.38,525600,3269080,12946130,49007270.0,203292930.0,6.279999999999999,6.4125000000000005,6.376923076923078,0.012001424501423053,0.04769943019942975,411153.6,35.71428571428572,44.28571428571429
6/1/2016,UBIS,6.25,6.3,6.15,6.25,1.63,290420,1799760,12539360,47564610.0,200761890.0,6.26,6.3875,6.378846153846155,-0.0029558404558409634,0.03464387464387393,400017.6,42.857142857142854,42.85714285714286
6/2/2016,UBIS,6.15,6.25,6.15,6.2,-0.8,212700,1319600,11227530,41033830.0,197081380.0,6.249999999999999,6.345833333333332,6.3826923076923086,-0.045762108262110246,0.013874643874642522,359357.6,42.857142857142854,42.85714285714286
6/3/2016,UBIS,6.2,6.25,6.15,6.2,0.0,208800,1290720,8766540,35831130.0,194927470.0,6.22,6.304166666666667,6.371153846153845,-0.07033475783475662,-0.011702279202280152,281964.0,42.857142857142854,41.42857142857143
6/6/2016,UBIS,6.15,6.2,6.15,6.2,0.0,343800,2128060,9807220,33761690.0,192968560.0,6.2,6.2875000000000005,6.371153846153845,-0.08443732193732068,-0.03829772079772109,316264.0,35.71428571428572,40.00000000000001
6/7/2016,UBIS,6.2,6.2,6.15,6.15,-0.81,377300,2330600,8868740,30350030.0,190474980.0,6.2,6.2625,6.369230769230769,-0.10779914529914425,-0.06225783475783455,286604.0,35.71428571428572,40.0
6/8/2016,UBIS,6.2,6.35,6.2,6.3,2.44,454501,2855690,9924670,31776460.0,177071800.0,6.21,6.2458333333333345,6.373076923076922,-0.11349715099714963,-0.08436609686609628,319420.2,42.857142857142854,40.00000000000001
6/9/2016,UBIS,6.35,6.45,6.25,6.4,1.59,633301,4030230,12635300,34419090.0,176731440.0,6.25,6.258333333333334,6.386538461538461,-0.10740740740740584,-0.09669515669515541,403540.4,42.857142857142854,40.00000000000001
6/10/2016,UBIS,6.45,6.45,6.25,6.25,-2.34,511600,3263480,14608060,31964270.0,161191210.0,6.260000000000001,6.25,6.392307692307692,-0.131766381766381,-0.10898148148148028,464100.4,35.71428571428572,38.57142857142858
6/13/2016,UBIS,6.2,6.25,6.15,6.15,-1.6,356500,2209480,14689480,31967220.0,153573090.0,6.25,6.241666666666667,6.390384615384615,-0.1450142450142442,-0.12109686609686499,466640.4,35.71428571428572,38.57142857142858
6/14/2016,UBIS,6.2,6.3,6.15,6.15,0.0,210700,1306300,13665180,30642090.0,150504390.0,6.25,6.2250000000000005,6.384615384615386,-0.15377492877492926,-0.13029202279202198,433320.4,28.57142857142857,37.142857142857146
6/15/2016,UBIS,6.2,6.25,6.15,6.2,0.81,217300,1340710,12150200,28231090.0,135316800.0,6.23,6.216666666666666,6.3730769230769235,-0.14615384615384652,-0.13682336182336136,385880.2,35.71428571428572,35.71428571428572
6/16/2016,UBIS,6.2,6.2,6.1,6.2,0.0,275600,1696640,9816610,28840350.0,125124610.0,6.1899999999999995,6.220833333333332,6.346153846153846,-0.11769943019943074,-0.13888176638176636,314340.0,28.57142857142857,32.857142857142854
6/17/2016,UBIS,6.2,6.2,6.15,6.15,-0.81,162801,1005070,7558200,26576340.0,122207680.0,6.17,6.212500000000001,6.323076923076924,-0.10737179487179471,-0.1340028490028491,244580.2,28.57142857142857,31.428571428571434
6/20/2016,UBIS,6.2,6.35,6.2,6.2,0.81,257301,1615950,6964670,26392530.0,121709730.0,6.180000000000001,6.212500000000001,6.30576923076923,-0.08735754985754784,-0.12247150997150982,224740.4,35.71428571428572,31.428571428571434
6/21/2016,UBIS,6.2,6.3,6.2,6.25,0.81,166800,1037820,6696190,26110750.0,120550610.0,6.2,6.216666666666668,6.2942307692307695,-0.06915954415954317,-0.1055484330484326,215960.4,35.71428571428572,32.85714285714286
6/22/2016,UBIS,6.2,6.25,6.15,6.2,-0.8,296000,1830560,7186040,26650590.0,120877030.0,6.2,6.216666666666668,6.2749999999999995,-0.05534188034187881,-0.08738603988603906,231700.4,35.71428571428572,32.85714285714286
6/23/2016,UBIS,6.15,6.2,6.15,6.15,-0.81,134001,825480,6314880,25348010.0,119333010.0,6.19,6.216666666666668,6.253846153846155,-0.0397435897435896,-0.07179487179487083,203380.6,35.71428571428572,34.28571428571429
6/24/2016,UBIS,6.15,6.2,6.0,6.15,0.0,259500,1580340,6890150,24597750.0,113989590.0,6.1899999999999995,6.204166666666668,6.24423076923077,-0.0414173789173784,-0.058603988603987564,222720.4,35.71428571428572,35.71428571428572
6/27/2016,UBIS,6.2,6.2,6.1,6.2,0.81,299600,1829520,7103720,23571580.0,112708750.0,6.1899999999999995,6.187500000000001,6.234615384615386,-0.042628205128204755,-0.04965811965811895,231180.2,42.857142857142854,37.14285714285715
6/28/2016,UBIS,6.15,6.2,6.15,6.2,0.0,44901,276410,6342310,19817760.0,89790780.0,6.18,6.183333333333334,6.223076923076923,-0.03547008547008623,-0.04292022792022756,206800.4,35.71428571428572,37.14285714285715
6/29/2016,UBIS,6.15,6.25,6.1,6.2,0.0,218702,1353270,5865020,17907550.0,85932960.0,6.18,6.187500000000001,6.221153846153846,-0.030163817663817483,-0.037884615384615294,191340.8,28.57142857142857,35.71428571428572
6/30/2016,UBIS,6.2,6.25,6.15,6.25,0.81,97600,603260,5642800,16301330.0,83293800.0,6.2,6.195833333333334,6.217307692307693,-0.015562678062677193,-0.033048433048432815,184060.6,35.71428571428572,35.71428571428572
7/4/2016,UBIS,6.2,6.25,6.05,6.2,-0.8,266800,1631440,5693900,16626470.0,77074860.0,6.21,6.195833333333334,6.2153846153846155,-0.017770655270654245,-0.02831908831908798,185520.6,35.71428571428572,35.71428571428572
7/5/2016,UBIS,6.15,6.15,6.05,6.1,-1.61,356300,2177680,6042060,17463440.0,72759120.0,6.1899999999999995,6.1875,6.2057692307692305,-0.02389601139601094,-0.024572649572649218,196860.6,35.71428571428572,34.28571428571429
7/6/2016,UBIS,6.15,6.15,6.0,6.1,0.0,818000,4946980,10712630,20713780.0,73508600.0,6.17,6.183333333333334,6.198076923076922,-0.020299145299143895,-0.02153846153846075,351480.4,28.57142857142857,32.857142857142854
7/7/2016,UBIS,6.1,6.15,6.05,6.1,0.0,169000,1025900,10385260,20734610.0,68792240.0,6.15,6.175,6.196153846153846,-0.025569800569800627,-0.02061965811965738,341540.0,28.57142857142857,32.857142857142854
7/8/2016,UBIS,6.05,6.1,6.05,6.05,-0.82,187000,1138640,10920640,20257300.0,68501620.0,6.11,6.158333333333334,6.188461538461539,-0.036538461538460965,-0.024814814814814134,359420.0,28.57142857142857,31.428571428571434
