Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/9/2015,NOBLE,11.0,11.2,11.0,11.1,0.91,100400,1114000,6460000,15184000.0,39209000.0,10.940000000000001,10.891666666666667,10.769230769230772,0.1299857549857535,0.1299857549857535,117580.6,50.0,38.57142857142857
2/10/2015,NOBLE,11.0,11.0,11.0,11.0,-0.9,23000,253000,6287000,13011000.0,38070000.0,10.98,10.9,10.784615384615389,0.11481481481481204,0.12240028490028276,114360.2,42.857142857142854,41.42857142857143
2/11/2015,NOBLE,11.0,11.5,11.0,11.2,1.82,35600,397000,3679000,13054000.0,37590000.0,11.040000000000001,10.933333333333335,10.811538461538465,0.1340455840455821,0.1262820512820492,66780.2,42.857142857142854,42.85714285714286
2/12/2015,NOBLE,11.5,11.9,11.3,11.5,2.68,654100,7565000,10147000,19308000.0,44555000.0,11.16,10.983333333333334,10.842307692307694,0.17179487179487118,0.1376602564102547,177480.2,50.0,45.714285714285715
2/13/2015,NOBLE,11.6,11.9,11.6,11.9,3.48,187700,2218000,11547000,19781000.0,46236000.0,11.34,11.066666666666665,10.88846153846154,0.23148148148147918,0.1564245014244996,200160.0,57.14285714285714,48.57142857142857
2/16/2015,NOBLE,11.9,12.7,11.9,12.1,1.68,469400,5714000,16147000,24455000.0,51385000.0,11.540000000000001,11.174999999999999,10.946153846153846,0.2856837606837601,0.18756410256410092,273960.0,57.14285714285714,50.0
2/17/2015,NOBLE,12.1,12.4,12.0,12.3,1.65,185801,2251000,18145000,25716000.0,52881000.0,11.8,11.299999999999999,11.00769230769231,0.3504273504273492,0.23468660968660834,306520.2,64.28571428571428,54.28571428571429
2/18/2015,NOBLE,12.4,12.5,12.0,12.4,0.81,194300,2356000,20104000,27531000.0,54554000.0,12.04,11.424999999999999,11.076923076923078,0.4000712250712226,0.28789173789173644,338260.2,71.42857142857143,60.0
2/19/2015,NOBLE,12.4,12.5,12.1,12.4,0.0,193901,2372000,14911000,29586000.0,56285000.0,12.219999999999999,11.558333333333332,11.142307692307693,0.4523504273504244,0.3440028490028471,246220.4,71.42857142857143,64.28571428571429
2/20/2015,NOBLE,12.2,12.4,12.2,12.4,0.0,85000,1050000,13743000,30210000.0,56910000.0,12.319999999999999,11.683333333333335,11.207692307692307,0.49757834757835084,0.3972222222222214,225680.4,64.28571428571428,65.71428571428571
2/23/2015,NOBLE,12.4,12.5,12.3,12.5,0.81,197600,2452000,10481000,29657000.0,52791000.0,12.4,11.816666666666668,11.276923076923076,0.5542735042735067,0.45094017094017075,171320.4,71.42857142857143,68.57142857142858
2/24/2015,NOBLE,12.5,12.7,12.4,12.5,0.0,327200,4116000,12346000,32676000.0,53158000.0,12.440000000000001,11.941666666666668,11.349999999999998,0.5923789173789213,0.4993304843304852,199600.2,64.28571428571428,68.57142857142857
2/25/2015,NOBLE,12.5,12.8,12.5,12.5,0.0,410900,5191000,15181000,37049000.0,57562000.0,12.459999999999999,12.058333333333335,11.423076923076923,0.6234330484330517,0.544002849002851,242920.2,64.28571428571428,67.14285714285714
2/26/2015,NOBLE,12.5,12.8,12.2,12.3,-1.6,462200,5759000,18568000,41694000.0,63009000.0,12.440000000000001,12.16666666666667,11.484615384615385,0.6421652421652446,0.5819658119658151,296580.0,57.14285714285714,64.28571428571429
2/27/2015,NOBLE,12.4,12.6,12.3,12.4,0.81,261800,3249000,20767000,44690000.0,65924000.0,12.44,12.266666666666667,11.542307692307693,0.6813390313390304,0.6187179487179509,331940.0,57.14285714285714,62.85714285714285
3/2/2015,NOBLE,12.5,12.5,12.2,12.2,-1.61,237300,2934000,21249000,47227000.0,67326000.0,12.379999999999999,12.324999999999998,11.592307692307692,0.6684472934472918,0.641552706552708,339880.0,57.14285714285714,60.0
3/3/2015,NOBLE,12.2,12.4,12.2,12.3,0.82,203900,2512000,19645000,42174000.0,68419000.0,12.34,12.358333333333334,11.650000000000002,0.6512108262108249,0.6533190883190887,315220.0,57.14285714285714,58.57142857142857
3/5/2015,NOBLE,12.4,12.5,12.3,12.4,0.81,224800,2798000,17252000,42754000.0,70785000.0,12.32,12.383333333333335,11.707692307692309,0.6269230769230774,0.6540170940170938,278000.0,57.14285714285714,57.14285714285713
3/6/2015,NOBLE,12.6,12.6,12.4,12.4,0.0,81500,1016000,12509000,38056000.0,70777000.0,12.34,12.391666666666667,11.765384615384615,0.5805555555555557,0.6416951566951561,201860.0,50.0,55.71428571428571
3/9/2015,NOBLE,12.6,12.6,12.4,12.5,0.81,105600,1325000,10585000,37130000.0,71678000.0,12.36,12.4,11.830769230769231,0.5350427350427349,0.612435897435897,170620.0,50.0,54.28571428571429
3/10/2015,NOBLE,12.6,13.1,12.5,12.7,1.6,1595800,20363000,28014000,55137000.0,91555000.0,12.459999999999999,12.425000000000002,11.903846153846152,0.5044871794871835,0.5796438746438752,442320.0,50.0,52.857142857142854
3/11/2015,NOBLE,12.6,13.1,12.6,13.1,3.15,127100,1648000,27150000,54413000.0,92723000.0,12.620000000000001,12.483333333333333,11.988461538461538,0.507407407407408,0.5508831908831919,426960.0,50.0,51.42857142857142
3/12/2015,NOBLE,13.1,13.3,12.9,13.1,0.0,320300,4186000,28538000,57549000.0,94483000.0,12.76,12.533333333333333,12.076923076923078,0.46780626780626555,0.5190598290598295,446060.0,50.0,50.0
3/13/2015,NOBLE,13.4,13.8,13.3,13.6,3.82,367400,4991000,32513000,60088000.0,99120000.0,13.0,12.625,12.180769230769235,0.48910256410256103,0.5007692307692306,503240.0,57.14285714285714,51.42857142857142
3/16/2015,NOBLE,14.2,14.2,13.5,13.6,0.0,486900,6634000,37822000,62606000.0,104443000.0,13.219999999999999,12.716666666666667,12.28461538461539,0.4705128205128144,0.4878632478632465,579500.0,50.0,51.42857142857142
3/17/2015,NOBLE,14.0,14.0,13.2,13.3,-2.21,834100,11167000,28626000,68582000.0,113865000.0,13.34,12.799999999999999,12.373076923076926,0.4351851851851798,0.4740028490028457,427160.0,50.0,51.42857142857142
3/18/2015,NOBLE,13.3,13.5,13.3,13.3,0.0,302371,4041000,31019000,66864000.0,116866000.0,13.379999999999999,12.875,12.457692307692314,0.42029914529913803,0.4565811965811918,462214.2,50.0,51.42857142857142
3/19/2015,NOBLE,13.3,13.5,13.3,13.4,0.75,128200,1717000,28550000,65332000.0,117593000.0,13.440000000000001,12.975,12.550000000000002,0.42742165242164987,0.44850427350426864,423794.2,57.14285714285714,52.857142857142854
3/20/2015,NOBLE,13.5,13.5,13.2,13.3,-0.75,620900,8262000,31821000,70660000.0,125314000.0,13.38,13.058333333333335,12.630769230769232,0.41517094017094003,0.43371794871794445,474494.2,50.0,51.42857142857142
3/23/2015,NOBLE,14.0,14.0,13.3,13.4,0.75,126601,1698000,26885000,69846000.0,126695000.0,13.34,13.141666666666666,12.703846153846152,0.4259971509971514,0.4248148148148118,402434.4,57.14285714285714,52.857142857142854
3/24/2015,NOBLE,13.3,13.4,13.3,13.4,0.0,44601,593000,16311000,67641000.0,126862000.0,13.36,13.225000000000001,12.76153846153846,0.4430911680911702,0.4263960113960099,244534.6,50.0,52.857142857142854
3/25/2015,NOBLE,13.8,13.8,13.3,13.3,-0.75,43100,576000,12846000,67201000.0,124433000.0,13.36,13.291666666666666,12.807692307692305,0.4487891737891747,0.43209401709401724,192680.4,42.857142857142854,51.42857142857142
3/26/2015,NOBLE,13.6,13.6,13.3,13.3,0.0,176300,2347000,13476000,68223000.0,125683000.0,13.34,13.341666666666669,12.846153846153847,0.4554843304843299,0.43770655270655323,202300.4,42.857142857142854,48.57142857142857
3/27/2015,NOBLE,13.6,13.6,13.3,13.3,0.0,54200,723000,5937000,48583000.0,125588000.0,13.34,13.358333333333336,12.88076923076923,0.4375356125356138,0.442179487179488,88960.4,35.71428571428572,45.714285714285715
3/30/2015,NOBLE,13.3,13.6,13.3,13.5,1.5,316800,4235000,8474000,51170000.0,128709000.0,13.36,13.391666666666667,12.923076923076925,0.4425213675213655,0.44548433048433084,127000.2,35.71428571428572,41.42857142857143
4/1/2015,NOBLE,13.3,13.4,13.3,13.3,0.0,87400,1169000,9050000,48153000.0,129625000.0,13.34,13.366666666666669,12.957692307692309,0.3733618233618241,0.4315384615384616,135560.0,28.57142857142857,37.142857142857146
4/2/2015,NOBLE,13.3,13.4,13.3,13.3,0.0,421200,5636000,14110000,48798000.0,134864000.0,13.34,13.341666666666669,12.988461538461543,0.32371794871794535,0.4065242165242157,211180.0,28.57142857142857,34.28571428571429
4/3/2015,NOBLE,13.3,13.4,13.3,13.3,0.0,40600,541000,12304000,42705000.0,127840000.0,13.34,13.341666666666669,13.019230769230774,0.2952279202279158,0.3744729344729329,184040.0,21.42857142857143,30.0
4/7/2015,NOBLE,13.4,13.6,13.2,13.3,0.0,229900,3057000,14638000,34595000.0,128679000.0,13.34,13.341666666666669,13.050000000000004,0.266737891737888,0.34031339031338775,219180.0,21.42857142857143,27.142857142857146
4/8/2015,NOBLE,13.3,13.6,13.3,13.4,0.75,124900,1682000,12085000,32236000.0,124647000.0,13.320000000000002,13.341666666666669,13.092307692307696,0.23554131054130956,0.2989173789173766,180800.0,28.57142857142857,25.71428571428571
4/9/2015,NOBLE,13.4,13.5,13.4,13.4,0.0,49800,669000,11585000,31188000.0,123065000.0,13.34,13.350000000000001,13.130769230769234,0.20698005698005595,0.26564102564102293,173280.0,28.57142857142857,25.71428571428571
4/10/2015,NOBLE,13.4,13.4,13.3,13.4,0.0,20200,270000,6219000,23196000.0,120979000.0,13.36,13.35,13.176923076923078,0.16424501424501337,0.23374643874643652,93080.0,21.42857142857143,24.285714285714285
4/16/2015,NOBLE,13.4,13.6,13.3,13.3,-0.75,52100,695000,6373000,22193000.0,119302000.0,13.36,13.341666666666669,13.215384615384616,0.11360398860398746,0.19742165242165086,95380.0,21.42857142857143,24.285714285714285
4/17/2015,NOBLE,13.3,13.5,13.3,13.4,0.75,84900,1138000,4454000,22738000.0,119390000.0,13.38,13.350000000000001,13.253846153846153,0.09301994301994654,0.16267806267806256,66380.0,21.42857142857143,24.285714285714285
4/20/2015,NOBLE,13.5,13.5,13.3,13.3,-0.75,134200,1801000,4573000,23963000.0,118739000.0,13.36,13.350000000000003,13.288461538461538,0.052991452991456356,0.12616809116809194,68240.0,21.42857142857143,22.857142857142858
4/21/2015,NOBLE,13.5,13.5,13.3,13.3,0.0,46200,619000,4523000,22235000.0,115242000.0,13.34,13.350000000000003,13.319230769230769,0.024501424501426783,0.0896723646723661,67520.0,21.42857142857143,21.42857142857143
4/22/2015,NOBLE,13.3,13.5,13.3,13.5,1.5,59700,801000,5054000,22313000.0,110852000.0,13.36,13.350000000000003,13.350000000000003,0.011965811965811923,0.05921652421652581,75420.0,28.57142857142857,22.857142857142858
4/23/2015,NOBLE,13.3,13.5,13.2,13.5,0.0,15452000,204012000,208371000,222090000.0,309105000.0,13.4,13.366666666666667,13.36538461538462,0.011823361823356748,0.03886039886039967,3155400.0,28.57142857142857,24.285714285714285
4/24/2015,NOBLE,13.4,13.5,13.3,13.4,-0.74,289700,3882000,211115000,224803000.0,309738000.0,13.4,13.375,13.37692307692308,0.0002136752136721043,0.020299145299144783,3196360.0,21.42857142857143,24.285714285714285
4/27/2015,NOBLE,13.4,13.5,13.3,13.5,0.75,31900,428000,209742000,219595000.0,307232000.0,13.439999999999998,13.391666666666667,13.373076923076926,0.025854700854697654,0.014871794871793043,3175900.0,28.57142857142857,25.71428571428571
4/28/2015,NOBLE,13.4,13.5,13.1,13.1,-2.96,490900,6495000,215618000,225549000.0,311215000.0,13.4,13.375,13.353846153846158,-0.002350427350432227,0.009501424501421241,3264840.0,28.57142857142857,27.142857142857146
4/29/2015,NOBLE,13.1,13.2,12.7,13.1,0.0,1217200,15771000,230588000,238263000.0,324188000.0,13.319999999999999,13.35,13.34615384615385,-0.01638176638176958,0.00383190883190494,3496340.0,28.57142857142857,27.142857142857146
4/30/2015,NOBLE,12.8,13.1,12.8,12.9,-1.53,123000,1591000,28167000,238172000.0,324763000.0,13.2,13.308333333333335,13.330769230769233,-0.05334757834758008,-0.009202279202282426,430540.0,28.57142857142857,27.142857142857146
5/6/2015,NOBLE,12.9,13.2,12.9,13.0,0.78,105400,1372000,25657000,238875000.0,324810000.0,13.12,13.275,13.315384615384618,-0.05933048433048782,-0.02111111111111441,393680.0,28.57142857142857,28.571428571428566
5/7/2015,NOBLE,13.1,13.1,12.9,13.1,0.77,117300,1526000,26755000,240131000.0,305973000.0,13.040000000000001,13.258333333333333,13.307692307692312,-0.0583333333333389,-0.03794871794872172,410760.0,35.71428571428572,30.0
5/8/2015,NOBLE,13.0,13.1,12.9,13.1,0.0,292200,3807000,24067000,243243000.0,308132000.0,13.040000000000001,13.233333333333333,13.29615384615385,-0.068803418803423,-0.051239316239319876,371020.0,35.71428571428572,31.428571428571434
5/11/2015,NOBLE,13.0,13.1,12.9,12.9,-1.53,78100,1014000,9310000,243119000.0,304960000.0,13.0,13.199999999999998,13.276923076923081,-0.09515669515670133,-0.06699430199430623,143200.0,35.71428571428572,32.85714285714286
5/12/2015,NOBLE,12.9,13.0,12.9,13.0,0.78,15900,205000,7924000,241523000.0,300174000.0,13.02,13.174999999999999,13.265384615384617,-0.0976495726495763,-0.07585470085470547,121780.0,35.71428571428572,34.28571428571429
5/13/2015,NOBLE,12.9,13.2,12.8,13.0,0.0,298700,3879000,10431000,244783000.0,297419000.0,13.02,13.133333333333333,13.253846153846156,-0.12222222222222534,-0.08843304843305297,160440.0,35.71428571428572,35.71428571428572
5/14/2015,NOBLE,13.1,13.2,12.9,13.1,0.77,139900,1837000,10742000,245819000.0,288089000.0,13.02,13.1,13.246153846153849,-0.1353276353276378,-0.10383190883191276,164960.0,42.857142857142854,37.14285714285715
5/15/2015,NOBLE,13.2,13.2,13.0,13.1,0.0,25300,332000,7267000,42139000.0,284380000.0,13.02,13.074999999999998,13.230769230769235,-0.1422364672364722,-0.1185185185185226,111580.0,35.71428571428572,37.14285714285715
5/18/2015,NOBLE,13.2,13.2,12.8,13.1,0.0,404410,5218000,11471000,43475000.0,287881000.0,13.059999999999999,13.041666666666666,13.223076923076926,-0.16331908831909203,-0.13215099715100073,176842.0,35.71428571428572,37.14285714285715
5/19/2015,NOBLE,13.1,13.1,12.9,12.9,-1.53,1150600,15068000,26334000,58115000.0,294687000.0,13.040000000000001,13.025,13.207692307692309,-0.17913105413105512,-0.1484472934472965,403782.0,35.71428571428572,37.14285714285715
5/20/2015,NOBLE,12.9,13.0,12.8,12.8,-0.78,230300,2972000,25427000,54592000.0,295961000.0,13.0,13.0,13.18846153846154,-0.19045584045584185,-0.1620940170940198,390102.0,28.57142857142857,35.71428571428572
5/21/2015,NOBLE,12.8,13.0,12.8,13.0,1.56,267700,3443000,27033000,42264000.0,298811000.0,12.98,13.008333333333333,13.17692307692308,-0.1567663817663867,-0.16638176638176957,415662.0,35.71428571428572,34.28571428571429
5/22/2015,NOBLE,12.9,13.1,12.8,13.1,0.77,32000,413000,27114000,41086000.0,298648000.0,12.979999999999999,13.016666666666666,13.165384615384617,-0.13105413105413355,-0.16414529914530185,417002.0,42.857142857142854,35.714285714285715
5/25/2015,NOBLE,13.0,13.4,12.9,12.9,-1.53,11000,144000,22040000,39858000.0,296445000.0,12.940000000000001,13.0,13.146153846153847,-0.14330484330484516,-0.16014245014245249,338320.0,42.857142857142854,37.142857142857146
5/26/2015,NOBLE,12.9,13.1,12.9,12.9,0.0,86410,1118000,8090000,39450000.0,296840000.0,12.940000000000001,12.983333333333334,13.126923076923076,-0.13960113960113674,-0.1522364672364688,125482.0,35.71428571428572,37.142857142857146
5/27/2015,NOBLE,13.0,13.1,12.9,12.9,0.0,86712,1127000,6245000,36770000.0,293732000.0,12.959999999999999,12.983333333333334,13.111538461538458,-0.12535612535612195,-0.1392165242165248,96764.4,28.57142857142857,37.142857142857146
5/28/2015,NOBLE,13.4,13.4,12.8,12.8,-0.78,140300,1810000,4612000,37566000.0,294373000.0,12.919999999999998,12.966666666666669,13.088461538461537,-0.12606837606837296,-0.13307692307692207,71284.4,28.57142857142857,35.71428571428571
5/29/2015,NOBLE,13.0,13.0,12.9,12.9,0.78,216800,2816000,7015000,40177000.0,291553000.0,12.88,12.958333333333336,13.07307692307692,-0.1108974358974315,-0.12904558404558167,108244.4,35.71428571428572,34.28571428571429
6/2/2015,NOBLE,12.9,13.0,12.8,12.8,-0.78,257700,3323000,10194000,39621000.0,294335000.0,12.86,12.933333333333337,13.05384615384615,-0.12222222222221468,-0.12482905982905557,157584.4,28.57142857142857,31.428571428571434
6/3/2015,NOBLE,12.8,12.9,12.8,12.8,0.0,181200,2336000,11412000,40120000.0,293614000.0,12.84,12.908333333333337,13.026923076923074,-0.11844729344728755,-0.12059829059828572,176542.4,28.57142857142857,30.0
6/4/2015,NOBLE,12.8,13.3,12.8,13.0,1.56,9200,120000,10405000,39908000.0,292052000.0,12.86,12.900000000000004,13.007692307692308,-0.09173789173788904,-0.11387464387463915,161040.0,28.57142857142857,30.0
6/5/2015,NOBLE,12.8,13.0,12.7,13.0,0.0,631400,8090000,16685000,42780000.0,299473000.0,12.9,12.908333333333333,12.992307692307692,-0.07044159544159712,-0.10274928774928398,259260.0,28.57142857142857,30.0
6/8/2015,NOBLE,12.9,13.0,12.8,12.8,-1.54,301500,3867000,17736000,31579000.0,303070000.0,12.88,12.908333333333333,12.965384615384616,-0.061467236467237285,-0.09286324786324514,276200.0,28.57142857142857,28.571428571428566
6/9/2015,NOBLE,12.8,13.1,12.8,12.9,0.78,281400,3634000,18047000,32241000.0,306009000.0,12.9,12.9,12.957692307692309,-0.05341880341880412,-0.07910256410256303,280940.0,35.71428571428572,30.0
6/10/2015,NOBLE,13.0,13.1,12.9,13.0,0.78,327200,4244000,19955000,33042000.0,309115000.0,12.939999999999998,12.891666666666667,12.953846153846154,-0.0489316239316242,-0.06519943019943035,310140.0,42.857142857142854,32.857142857142854
6/11/2015,NOBLE,12.9,13.1,12.9,13.0,0.0,37901,490000,20325000,33119000.0,307804000.0,12.940000000000001,12.899999999999999,12.957692307692309,-0.04544159544159854,-0.05594017094017225,315880.2,35.71428571428572,34.28571428571429
6/12/2015,NOBLE,13.0,13.1,12.9,12.9,-0.77,116200,1510000,13745000,34485000.0,308695000.0,12.920000000000002,12.9,12.953846153846154,-0.04985754985754909,-0.05182336182336265,212840.2,28.57142857142857,34.28571428571429
6/15/2015,NOBLE,13.0,13.0,12.8,12.9,0.0,1134500,14636000,24514000,48003000.0,322530000.0,12.940000000000001,12.9,12.946153846153845,-0.04273504273504081,-0.04807692307692335,379440.2,28.57142857142857,34.28571428571429
6/16/2015,NOBLE,13.0,13.1,12.8,12.8,-0.78,515800,6664000,27544000,53540000.0,125182000.0,12.919999999999998,12.9,12.934615384615386,-0.04002849002849018,-0.04539886039886056,426320.2,28.57142857142857,32.857142857142854
6/17/2015,NOBLE,12.9,13.1,12.8,12.9,0.78,388300,5031000,28331000,56761000.0,126331000.0,12.9,12.900000000000004,12.934615384615386,-0.03205128205127927,-0.04202279202279158,438540.2,35.71428571428572,31.428571428571434
6/18/2015,NOBLE,13.0,13.1,12.9,12.9,0.0,48300,628000,28469000,54573000.0,126531000.0,12.88,12.908333333333337,12.930769230769231,-0.02143874643874355,-0.03722222222222058,440620.0,35.71428571428572,31.428571428571434
6/19/2015,NOBLE,13.0,13.1,12.8,12.8,-0.78,470700,6080000,33039000,57330000.0,126116000.0,12.86,12.908333333333333,12.923076923076923,-0.022293447293447954,-0.031709401709400356,511520.0,28.57142857142857,31.428571428571434
6/22/2015,NOBLE,12.9,13.0,12.8,12.8,0.0,135000,1747000,20150000,56741000.0,112092000.0,12.84,12.891666666666671,12.911538461538463,-0.02571225071224781,-0.028304843304841752,311620.0,28.57142857142857,31.428571428571434
6/23/2015,NOBLE,13.0,13.0,12.8,12.8,0.0,163000,2104000,15590000,58725000.0,112605000.0,12.84,12.875000000000005,12.900000000000002,-0.029131054131051215,-0.02612535612535396,241060.0,28.57142857142857,31.428571428571434
6/24/2015,NOBLE,13.0,13.1,12.9,13.0,1.56,369500,4802000,15361000,55437000.0,116035000.0,12.86,12.891666666666667,12.89615384615385,0.004487179487176363,-0.01881766381766283,237300.0,28.57142857142857,30.0
6/25/2015,NOBLE,13.0,13.1,13.0,13.1,0.77,185300,2411000,17144000,53981000.0,116920000.0,12.9,12.908333333333333,12.903846153846157,0.01944444444444038,-0.010641025641026047,264700.0,35.71428571428572,30.0
6/26/2015,NOBLE,13.1,13.2,13.0,13.2,0.76,194000,2543000,13607000,52890000.0,115656000.0,12.98,12.924999999999999,12.919230769230772,0.027279202279199666,-0.0007264957264965233,209360.0,42.857142857142854,32.857142857142854
6/29/2015,NOBLE,13.2,13.5,13.1,13.5,2.27,468600,6210000,18070000,54856000.0,120852000.0,13.12,12.966666666666667,12.938461538461542,0.06866096866096427,0.018148148148145894,276080.0,42.857142857142854,35.714285714285715
6/30/2015,NOBLE,13.3,13.6,13.3,13.6,0.74,293600,3973000,19939000,58339000.0,124620000.0,13.279999999999998,13.024999999999999,12.95769230769231,0.1081908831908791,0.04561253561253196,302200.0,42.857142857142854,38.57142857142857
7/2/2015,NOBLE,13.6,14.0,13.6,14.0,2.94,737400,10161000,25298000,66990000.0,130902000.0,13.48,13.116666666666667,13.000000000000002,0.17849002849002993,0.08041310541310268,375780.0,50.0,42.85714285714286
7/3/2015,NOBLE,14.1,14.2,13.9,13.9,-0.71,1123800,15865000,38752000,68219000.0,144930000.0,13.64,13.208333333333334,13.03846153846154,0.21246438746438479,0.11901709401709155,563480.0,50.0,45.71428571428571
7/6/2015,NOBLE,13.9,13.9,13.7,13.8,-0.72,134000,1850000,38059000,63405000.0,146448000.0,13.76,13.283333333333333,13.073076923076927,0.2358974358974315,0.1607407407407379,551480.0,50.0,47.142857142857146
7/7/2015,NOBLE,13.8,14.1,13.8,13.8,0.0,208200,2897000,34746000,61271000.0,144127000.0,13.819999999999999,13.358333333333334,13.111538461538466,0.2637464387464341,0.19975783475783188,499400.0,50.0,48.57142857142857
7/8/2015,NOBLE,14.1,14.1,13.8,13.8,0.0,35800,497000,31270000,61140000.0,129556000.0,13.86,13.44166666666667,13.146153846153851,0.3022079772079742,0.2385612535612509,447840.0,42.857142857142854,48.57142857142857
7/9/2015,NOBLE,14.0,14.0,13.8,13.9,0.72,66000,918000,22027000,55978000.0,127502000.0,13.84,13.533333333333333,13.18846153846154,0.34857549857549586,0.2725783475783441,313560.0,50.0,48.57142857142857
7/10/2015,NOBLE,14.1,14.1,13.8,13.8,-0.72,181500,2519000,8681000,56750000.0,126578000.0,13.820000000000002,13.616666666666667,13.226923076923075,0.3754985754985771,0.30518518518518256,125100.0,50.0,48.57142857142857
7/13/2015,NOBLE,13.8,14.0,13.8,13.9,0.72,211400,2933000,9764000,57579000.0,129098000.0,13.84,13.691666666666668,13.261538461538462,0.41488603988603856,0.340982905982904,140580.0,57.14285714285714,50.0
7/14/2015,NOBLE,13.9,14.0,13.8,14.0,0.72,285200,3960000,10827000,56737000.0,132914000.0,13.88,13.766666666666667,13.3,0.45071225071225385,0.3783760683760679,155980.0,64.28571428571428,52.857142857142854
7/15/2015,NOBLE,14.0,14.0,13.8,14.0,0.0,156900,2181000,12511000,56507000.0,133977000.0,13.919999999999998,13.833333333333334,13.346153846153847,0.4643874643874675,0.41081196581196655,180200.0,57.14285714285714,55.71428571428571
