Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/22/2016,HYDRO,1.34,1.34,1.32,1.32,0.0,23700,31370,1325250,3020750.0,25213450.0,1.3060000000000005,1.3383333333333336,1.3615384615384616,-0.02294871794871756,-0.012112535612535473,203180.0,28.57142857142857,32.857142857142854,265050.0,0.0
1/25/2016,HYDRO,1.33,1.34,1.3,1.32,0.0,142900,188840,664140,2929540.0,24585320.0,1.3160000000000005,1.3300000000000003,1.3611538461538462,-0.0296438746438743,-0.016794871794871557,101220.0,28.57142857142857,32.857142857142854,132828.0,0.0
1/26/2016,HYDRO,1.34,1.36,1.34,1.35,2.27,42100,56850,460510,2464580.0,23901020.0,1.3259999999999998,1.3291666666666668,1.360769230769231,-0.02759971509971515,-0.021487179487179243,69420.0,28.57142857142857,31.428571428571434,92102.0,0.0
1/27/2016,HYDRO,1.34,1.37,1.32,1.32,-2.22,188300,251000,663170,2374220.0,23998590.0,1.3259999999999998,1.3258333333333334,1.3569230769230771,-0.029252136752136563,-0.02506980056980037,99800.0,28.57142857142857,30.0,132634.0,0.0
1/28/2016,HYDRO,1.34,1.37,1.32,1.36,3.03,194200,257840,785900,2464980.0,22370080.0,1.334,1.3275,1.356153846153846,-0.023938746438746383,-0.02667663817663799,118240.0,35.714285714285715,30.0,157180.0,2.0
1/29/2016,HYDRO,1.35,1.35,1.3,1.32,-2.94,795801,1038260,1792790,3415080.0,23032200.0,1.334,1.3258333333333334,1.356153846153846,-0.028539886039885776,-0.02779487179487164,272660.2,35.714285714285715,31.428571428571434,358558.0,0.0
2/1/2016,HYDRO,1.28,1.31,1.28,1.28,-3.03,113200,145540,1749490,3470750.0,23103560.0,1.3259999999999998,1.3183333333333334,1.3530769230769233,-0.03522792022792065,-0.028911680911680906,266720.2,35.714285714285715,32.85714285714286,349898.0,0.0
2/3/2016,HYDRO,1.29,1.3,1.29,1.3,0.78,189010,245330,1937970,3716080.0,23064580.0,1.3159999999999998,1.3150000000000002,1.3515384615384616,-0.03502849002849007,-0.030397435897435886,296102.2,42.857142857142854,35.714285714285715,387594.0,0.0
2/4/2016,HYDRO,1.31,1.31,1.27,1.27,-2.31,344945,445590,2132560,3954500.0,22701300.0,1.3059999999999998,1.3150000000000002,1.3473076923076923,-0.033504273504273215,-0.03124786324786322,327431.2,35.714285714285715,37.142857142857146,426512.0,0.0
2/5/2016,HYDRO,1.27,1.37,1.27,1.3,2.36,1771400,2348180,4222900,5452730.0,24161590.0,1.294,1.3150000000000002,1.3446153846153843,-0.028618233618233457,-0.03218376068376063,642871.2,42.857142857142854,38.571428571428584,844580.0,2.0
2/8/2016,HYDRO,1.34,1.39,1.32,1.37,5.38,2469300,3364480,6549120,8556730.0,26881540.0,1.304,1.3191666666666668,1.3438461538461537,-0.01879629629629597,-0.03023504273504268,977571.0,50.0,41.42857142857143,1309824.0,2.0
2/9/2016,HYDRO,1.38,1.4,1.36,1.39,1.46,1445203,1995630,8399210,10504020.0,28522740.0,1.3259999999999998,1.3250000000000002,1.3442307692307691,-0.012621082621082412,-0.025713675213675024,1243971.6,50.0,44.28571428571429,1679842.0,2.0
2/10/2016,HYDRO,1.42,1.77,1.42,1.56,12.23,29646070,49458640,57612520,59827550.0,77910780.0,1.3780000000000001,1.345,1.3476923076923075,0.01465811965811925,-0.015776353276353162,7135383.6,50.0,45.714285714285715,11522504.0,2.0
2/11/2016,HYDRO,1.56,1.66,1.54,1.55,-0.64,6552200,10543230,67710160,70339410.0,88303040.0,1.4339999999999995,1.3641666666666667,1.3530769230769233,0.025092592592592444,-0.004056980056980031,8376834.6,50.0,48.57142857142857,13542032.0,0.0
2/12/2016,HYDRO,1.58,1.58,1.25,1.46,-5.81,1964500,2924960,68286940,73075530.0,90796230.0,1.466,1.3733333333333333,1.3542307692307696,0.02460113960113941,0.006586894586894543,8415454.6,50.0,50.0,13657388.0,0.0
2/15/2016,HYDRO,1.43,1.55,1.43,1.45,-0.68,1111400,1662430,66584890,74681110.0,92345770.0,1.482,1.3841666666666663,1.3553846153846156,0.03190170940170911,0.01672649572649556,8143874.6,50.0,50.0,13316978.0,0.0
2/16/2016,HYDRO,1.46,1.46,1.42,1.43,-1.38,236700,339730,64928990,74769840.0,92518600.0,1.49,1.39,1.3580769230769232,0.032749287749287426,0.02580056980056953,7902174.0,42.857142857142854,48.57142857142857,12985798.0,0.0
2/17/2016,HYDRO,1.44,1.53,1.44,1.45,1.4,1345650,2004040,17474390,76516040.0,93074020.0,1.4680000000000002,1.4008333333333332,1.3615384615384618,0.04030626780626756,0.030930199430199187,2242090.0,50.0,48.57142857142857,3494878.0,0.0
2/18/2016,HYDRO,1.47,1.51,1.45,1.46,0.69,1193000,1769970,8701130,77247750.0,94426490.0,1.45,1.4158333333333333,1.3661538461538465,0.04952279202279164,0.035816239316239035,1170250.0,50.0,48.57142857142857,1740226.0,2.0
2/19/2016,HYDRO,1.47,1.49,1.44,1.45,-0.68,385000,563420,6339590,77665630.0,84674930.0,1.4480000000000002,1.4283333333333337,1.3703846153846158,0.055384615384615137,0.041972934472934174,854350.0,50.0,48.57142857142857,1267918.0,0.0
2/23/2016,HYDRO,1.47,1.48,1.43,1.43,-1.38,205500,295950,4973110,77716250.0,83390440.0,1.444,1.4416666666666664,1.3726923076923079,0.06293447293447252,0.048179487179486856,673170.0,50.0,48.57142857142857,994622.0,0.0
2/24/2016,HYDRO,1.43,1.46,1.43,1.44,0.7,153600,220560,4853940,77491220.0,83141220.0,1.4460000000000002,1.4533333333333331,1.3765384615384617,0.07004273504273484,0.055638176638176336,656550.0,50.0,50.0,970788.0,0.0
2/25/2016,HYDRO,1.45,1.47,1.43,1.46,1.39,169100,244660,3094560,75387700.0,83105830.0,1.4480000000000002,1.4608333333333334,1.383846153846154,0.07121794871794873,0.061820512820512576,421240.0,57.14285714285714,51.42857142857142,618912.0,0.0
2/26/2016,HYDRO,1.46,1.49,1.45,1.46,0.0,708800,1044850,2369440,73068070.0,83628870.0,1.4480000000000002,1.4666666666666666,1.39,0.07045584045584019,0.06600712250712229,324400.0,50.0,51.42857142857142,473888.0,2.0
2/29/2016,HYDRO,1.46,1.47,1.43,1.44,-1.37,290200,421020,2227040,71493460.0,83708530.0,1.4460000000000002,1.4566666666666668,1.3946153846153846,0.05612535612535608,0.06615527065527048,305440.0,42.857142857142854,50.0,445408.0,0.0
3/1/2016,HYDRO,1.44,1.44,1.41,1.42,-1.39,233453,331190,2262280,22366010.0,83872640.0,1.4439999999999995,1.445833333333333,1.3984615384615384,0.04180199430199405,0.06192877492877478,311030.6,35.714285714285715,47.14285714285714,452456.0,0.0
3/2/2016,HYDRO,1.42,1.47,1.4,1.42,0.0,586100,834000,2875720,12656780.0,84618480.0,1.44,1.4425,1.4023076923076925,0.03542022792022803,0.055004273504273414,397530.6,28.57142857142857,42.857142857142854,575144.0,0.0
3/3/2016,HYDRO,1.42,1.43,1.39,1.4,-1.41,252301,354560,2985620,10086380.0,84883170.0,1.4280000000000002,1.4383333333333337,1.4053846153846157,0.027450142450142326,0.04625071225071213,414170.8,28.57142857142857,37.142857142857146,597124.0,0.0
3/4/2016,HYDRO,1.42,1.45,1.41,1.42,1.43,594400,851230,2792000,9275180.0,85734400.0,1.42,1.4375,1.4080769230769232,0.025847578347578004,0.037329059829059694,391290.8,35.714285714285715,34.285714285714285,558400.0,0.0
3/7/2016,HYDRO,1.43,1.44,1.41,1.41,-0.7,145776,206760,2577740,9142210.0,85733990.0,1.4140000000000001,1.4341666666666664,1.4115384615384616,0.019024216524216264,0.029908831908831736,362406.0,35.714285714285715,32.85714285714286,515548.0,0.0
3/8/2016,HYDRO,1.41,1.41,1.36,1.36,-3.55,674857,940840,3187390,8079010.0,85824880.0,1.402,1.4258333333333333,1.4115384615384616,0.007984330484330338,0.023145299145299,450686.8,35.714285714285715,32.85714285714286,637478.0,0.0
3/9/2016,HYDRO,1.36,1.39,1.36,1.37,0.74,121701,167090,2520480,6476130.0,85731490.0,1.392,1.419166666666667,1.4134615384615383,0.0013603988603989592,0.016333333333333182,357807.0,35.714285714285715,34.285714285714285,504096.0,0.0
3/10/2016,HYDRO,1.36,1.41,1.36,1.38,0.73,657200,910190,3076110,6822900.0,86593340.0,1.3880000000000001,1.4149999999999998,1.4173076923076924,-0.004928774928775193,0.009857549857549674,438786.8,35.714285714285715,35.714285714285715,615222.0,0.0
3/11/2016,HYDRO,1.38,1.4,1.37,1.38,0.0,423100,583460,2808340,7110410.0,87041690.0,1.38,1.41,1.420384615384616,-0.01200854700854781,0.002286324786324512,404526.8,35.714285714285715,35.714285714285715,561668.0,0.0
3/14/2016,HYDRO,1.39,1.4,1.38,1.38,0.0,231720,322410,2923990,7212260.0,87332730.0,1.374,1.403333333333333,1.4246153846153848,-0.02156695156695232,-0.005831908831909205,421715.6,35.714285714285715,35.714285714285715,584798.0,0.0
3/15/2016,HYDRO,1.38,1.41,1.37,1.37,-0.72,190800,264370,2247520,7231970.0,87408260.0,1.376,1.395833333333333,1.4273076923076926,-0.03120370370370407,-0.013669515669516085,324904.2,28.57142857142857,34.285714285714285,449504.0,0.0
3/16/2016,HYDRO,1.37,1.39,1.37,1.38,0.73,227900,313060,2393490,6500180.0,87664470.0,1.378,1.3908333333333331,1.4276923076923078,-0.034992877492877834,-0.02094017094017144,346144.0,28.57142857142857,32.857142857142854,478698.0,0.0
3/17/2016,HYDRO,1.39,1.49,1.39,1.45,5.07,2064720,2987950,4471250,9067110.0,90401420.0,1.392,1.393333333333333,1.4300000000000002,-0.029430199430199533,-0.02584045584045631,627648.0,35.714285714285715,32.85714285714286,894250.0,0.0
3/18/2016,HYDRO,1.45,1.48,1.44,1.45,0.0,1084500,1581060,5468850,10316980.0,91724640.0,1.406,1.395833333333333,1.4257692307692311,-0.02339743589743626,-0.028118233618233998,759928.0,35.714285714285715,32.85714285714286,1093770.0,2.0
3/21/2016,HYDRO,1.47,1.5,1.47,1.5,3.45,1913200,2846560,7993000,12329540.0,93532940.0,1.4300000000000002,1.4041666666666666,1.423846153846154,-0.01057692307692326,-0.02592022792022819,1096224.0,42.857142857142854,34.285714285714285,1598600.0,2.0
3/22/2016,HYDRO,1.51,1.51,1.45,1.47,-2.0,1164076,1711450,9440080,13686430.0,95098850.0,1.45,1.4083333333333332,1.4242307692307692,-0.009800569800569649,-0.021639601139601304,1290879.2,42.857142857142854,37.142857142857146,1888016.0,0.0
3/23/2016,HYDRO,1.46,1.48,1.45,1.46,-0.68,275600,404390,9531410,13239590.0,95257910.0,1.466,1.4125,1.4246153846153846,-0.007428774928774917,-0.016126780626780725,1300419.2,42.857142857142854,40.00000000000001,1906282.0,0.0
3/24/2016,HYDRO,1.45,1.47,1.45,1.45,-0.68,346900,505580,7049040,13538410.0,95317900.0,1.466,1.42,1.4253846153846153,-0.00259259259259248,-0.010759259259259312,956855.2,35.714285714285715,40.00000000000001,1409808.0,0.0
3/25/2016,HYDRO,1.45,1.46,1.44,1.44,-0.69,88800,128620,5596600,12726190.0,93098340.0,1.464,1.4258333333333333,1.4249999999999998,0.0019017094017095282,-0.005699430199430157,757715.2,35.714285714285715,40.0,1119320.0,0.0
3/28/2016,HYDRO,1.44,1.62,1.44,1.54,6.94,4086006,6322900,9072940,18882000.0,96056760.0,1.472,1.4391666666666667,1.4280769230769228,0.018311965811966147,7.83475783477261e-05,1192276.4,42.857142857142854,40.00000000000001,1814588.0,2.0
3/29/2016,HYDRO,1.54,1.61,1.5,1.6,3.9,3058500,4815730,12177220,22787540.0,98876860.0,1.4980000000000002,1.4575000000000002,1.4338461538461535,0.033269230769231266,0.008692307692307909,1571161.2,42.857142857142854,40.00000000000001,2435444.0,2.0
3/30/2016,HYDRO,1.64,1.65,1.58,1.58,-1.25,2616900,4252150,16024980,26456230.0,53670370.0,1.5219999999999998,1.4741666666666668,1.4396153846153843,0.040434472934473664,0.018264957264957627,2039421.2,35.714285714285715,38.571428571428584,3204996.0,2.0
3/31/2016,HYDRO,1.58,1.61,1.56,1.56,-1.27,507100,799550,16318950,26933370.0,43926690.0,1.544,1.49,1.4442307692307692,0.04796296296296276,0.028376068376068674,2071461.2,35.714285714285715,38.571428571428584,3263790.0,0.0
4/1/2016,HYDRO,1.55,1.6,1.55,1.58,1.28,342200,540480,16730810,27209480.0,41542210.0,1.5720000000000005,1.5066666666666666,1.4488461538461537,0.05938746438746456,0.03987321937321968,2122141.2,42.857142857142854,40.00000000000001,3346162.0,0.0
4/4/2016,HYDRO,1.6,1.75,1.58,1.66,5.06,9202878,15467920,25875830,42364340.0,55347700.0,1.596,1.524166666666667,1.4565384615384611,0.07345441595441637,0.050901709401709724,3145515.6,50.0,41.42857142857143,5175166.0,2.0
4/5/2016,HYDRO,1.68,1.81,1.67,1.67,0.6,21674514,37883400,58943500,77259790.0,92891370.0,1.61,1.5424999999999998,1.465384615384615,0.08157407407407424,0.06056267806267832,6868718.4,50.0,42.85714285714286,11788700.0,2.0
4/8/2016,HYDRO,1.6,1.61,1.58,1.6,1.27,350000,558980,55250330,76237710.0,91446310.0,1.614,1.5508333333333335,1.4723076923076923,0.0766310541310542,0.06780199430199442,6415338.4,50.0,45.714285714285715,11050066.0,0.0
4/11/2016,HYDRO,1.61,1.63,1.52,1.56,-2.5,445600,704610,55155390,74095760.0,90380950.0,1.614,1.5583333333333331,1.477692307692308,0.0748005698005696,0.0731695156695158,6403038.4,50.0,48.57142857142857,11031078.0,0.0
4/12/2016,HYDRO,1.57,1.58,1.54,1.54,-1.28,554600,861120,55476030,73245430.0,90678650.0,1.6060000000000003,1.5649999999999995,1.4830769230769232,0.07386039886039852,0.07606410256410259,6445518.4,42.857142857142854,48.57142857142857,11095206.0,0.0
4/18/2016,HYDRO,1.53,1.57,1.52,1.53,-0.65,854700,1313520,41321630,74154560.0,91696220.0,1.58,1.5716666666666668,1.4873076923076924,0.07478632478632474,0.07633048433048427,4775882.8,42.857142857142854,47.14285714285714,8264326.0,0.0
4/19/2016,HYDRO,1.53,1.66,1.53,1.57,2.61,3272800,5233010,8671240,78881990.0,96708670.0,1.56,1.5825000000000002,1.4934615384615386,0.0814458689458688,0.07630484330484318,1095540.0,50.0,47.14285714285714,1734248.0,2.0
4/20/2016,HYDRO,1.58,1.72,1.58,1.64,4.46,8253300,13721020,21833280,92474390.0,110185030.0,1.568,1.590833333333333,1.5042307692307697,0.08410968660968643,0.07780056980056962,2676200.0,57.14285714285714,48.57142857142857,4366656.0,2.0
4/21/2016,HYDRO,1.66,1.67,1.58,1.58,-3.66,3981900,6480370,27609040,92631860.0,115620550.0,1.5719999999999998,1.5891666666666666,1.5123076923076924,0.07043447293447302,0.0769273504273503,3383460.0,57.14285714285714,50.0,5521808.0,0.0
4/22/2016,HYDRO,1.6,1.6,1.55,1.58,0.0,1085300,1705260,28453180,89521390.0,116904790.0,1.58,1.5891666666666666,1.5199999999999998,0.06331196581196608,0.07481766381766382,3489600.0,50.0,51.42857142857142,5690636.0,0.0
4/25/2016,HYDRO,1.59,1.6,1.56,1.56,-1.27,214900,338500,27478160,85607740.0,116912100.0,1.5859999999999999,1.5891666666666664,1.5269230769230768,0.05530626780626746,0.07092165242165235,3361640.0,42.857142857142854,51.42857142857142,5495632.0,0.0
4/26/2016,HYDRO,1.56,1.67,1.56,1.61,3.21,4548400,7368880,29614030,92177070.0,123446980.0,1.594,1.5916666666666668,1.5357692307692308,0.05321937321937331,0.06527635327635327,3616760.0,50.0,51.42857142857142,5922806.0,0.0
4/27/2016,HYDRO,1.62,1.66,1.6,1.61,0.0,2139500,3483770,19376780,95120360.0,126576190.0,1.5880000000000003,1.5875,1.5449999999999997,0.041146723646724004,0.05668376068376078,2394000.0,50.0,50.0,3875356.0,0.0
4/29/2016,HYDRO,1.71,1.75,1.65,1.65,-2.37,13396700,22930900,35827310,102583340.0,148655860.0,1.6019999999999999,1.5858333333333334,1.5553846153846154,0.03331196581196584,0.049259259259259336,4276960.0,42.857142857142854,47.14285714285714,7165462.0,0.0
5/3/2016,HYDRO,1.67,1.69,1.63,1.67,1.21,3103200,5146610,39268660,69846550.0,153595710.0,1.62,1.5916666666666668,1.5638461538461539,0.03200854700854694,0.04299857549857551,4680540.0,42.857142857142854,45.714285714285715,7853732.0,0.0
5/9/2016,HYDRO,1.95,2.2,1.94,2.14,14.44,93433124,193745190,232675350,263032760.0,346400060.0,1.736,1.64,1.5903846153846155,0.08582621082621067,0.04910256410256415,23324184.8,42.857142857142854,45.714285714285715,46535070.0,2.0
5/10/2016,HYDRO,2.14,2.14,1.98,2.0,-6.54,20671324,42072940,267379410,304401090.0,388305910.0,1.814,1.6783333333333337,1.609615384615385,0.0892877492877493,0.05631623931623935,26548769.6,35.714285714285715,42.85714285714286,53475882.0,0.0
5/11/2016,HYDRO,2.04,2.22,2.02,2.1,5.0,42179203,90050200,353945840,393590170.0,477445920.0,1.912,1.725833333333333,1.633846153846154,0.11502136752136714,0.07109116809116797,34556710.2,42.857142857142854,41.42857142857143,70789168.0,2.0
5/12/2016,HYDRO,2.04,2.06,1.99,2.0,-4.76,9772749,19592250,350607190,411868900.0,496454710.0,1.982,1.7616666666666667,1.6546153846153848,0.11813390313390305,0.08805555555555541,33831920.0,42.857142857142854,41.42857142857143,70121438.0,0.0
5/13/2016,HYDRO,2.06,2.2,1.75,1.75,-12.5,34865823,72498510,417959090,479134400.0,568630810.0,1.998,1.7708333333333337,1.666153846153846,0.09526353276353317,0.10070655270655267,40184444.6,42.857142857142854,41.42857142857143,83591818.0,0.0
5/16/2016,HYDRO,1.77,1.78,1.66,1.68,-4.0,4372800,7467560,231681460,472880940.0,575834000.0,1.906,1.7791666666666668,1.6753846153846153,0.08818376068376099,0.10117806267806273,22372379.8,35.714285714285715,40.00000000000001,46336292.0,0.0
5/17/2016,HYDRO,1.7,1.71,1.57,1.6,-4.76,3772700,6085870,195694390,472486440.0,581606810.0,1.8259999999999998,1.7808333333333335,1.6776923076923076,0.0810754985754989,0.09953561253561263,18992655.0,28.57142857142857,38.57142857142857,39138878.0,0.0
5/18/2016,HYDRO,1.57,1.57,1.45,1.51,-5.62,3850000,5804220,111448410,476585400.0,584423080.0,1.7079999999999995,1.7766666666666668,1.674230769230769,0.07357549857549905,0.09124643874643903,11326814.4,28.57142857142857,35.714285714285715,22289682.0,0.0
5/19/2016,HYDRO,1.46,1.56,1.46,1.56,3.31,1759800,2686990,94543150,478933890.0,585529010.0,1.62,1.7725000000000002,1.6734615384615383,0.07475071225071228,0.08256980056980087,9724224.6,35.714285714285715,34.285714285714285,18908630.0,0.0
5/23/2016,HYDRO,1.57,1.57,1.49,1.52,-2.56,588400,893710,22938350,472458720.0,583576160.0,1.5739999999999998,1.765,1.6719230769230768,0.06663817663817673,0.07684472934472959,2868740.0,35.714285714285715,32.85714285714286,4587670.0,0.0
5/24/2016,HYDRO,1.51,1.51,1.48,1.5,-1.32,314100,468840,15939630,469443790.0,582333550.0,1.5379999999999998,1.7524999999999995,1.668846153846154,0.05731481481481436,0.07067094017094026,2057000.0,28.57142857142857,31.428571428571434,3187926.0,0.0
5/25/2016,HYDRO,1.5,1.53,1.49,1.51,0.67,917800,1384110,11237870,447897000.0,583313270.0,1.52,1.7391666666666667,1.6630769230769231,0.052172364672364635,0.06489031339031341,1486020.0,35.714285714285715,32.85714285714286,2247574.0,0.0
5/26/2016,HYDRO,1.51,1.52,1.49,1.52,0.66,171000,257010,5690660,443007400.0,583064700.0,1.5219999999999998,1.6875,1.6573076923076928,0.01459401709401664,0.05309401709401693,750220.0,42.857142857142854,35.714285714285715,1138132.0,0.0
5/30/2016,HYDRO,1.5,1.52,1.48,1.5,-0.66,732600,1092490,4096160,250354700.0,584028570.0,1.5100000000000002,1.6458333333333333,1.6534615384615388,-0.018696581196581567,0.03440455840455816,544780.0,35.714285714285715,35.714285714285715,819232.0,0.0
5/31/2016,HYDRO,1.51,1.52,1.5,1.51,0.67,453900,683030,3885480,208964790.0,578388700.0,1.5079999999999998,1.596666666666667,1.6515384615384616,-0.05772079772079785,0.009532763532763243,517880.0,35.714285714285715,35.714285714285715,777096.0,0.0
6/1/2016,HYDRO,1.51,1.53,1.49,1.51,0.0,805700,1220440,4637080,120135030.0,574793410.0,1.51,1.5558333333333334,1.6503846153846156,-0.0912037037037039,-0.02017094017094041,616200.0,35.714285714285715,37.142857142857146,927416.0,0.0
6/2/2016,HYDRO,1.52,1.54,1.52,1.52,0.66,501800,769790,4022760,101312570.0,571311050.0,1.5119999999999998,1.5366666666666664,1.65,-0.10626780626780664,-0.051858974358974665,533000.0,35.714285714285715,37.142857142857146,804552.0,0.0
6/3/2016,HYDRO,1.53,1.55,1.52,1.54,1.32,211138,323450,4089200,29137510.0,570834950.0,1.5159999999999998,1.5249999999999997,1.648846153846154,-0.1134757834757838,-0.07747293447293475,541027.6,42.857142857142854,37.142857142857146,817840.0,0.0
6/6/2016,HYDRO,1.54,1.58,1.54,1.57,1.95,301700,470560,3467270,22140510.0,570765030.0,1.53,1.5225,1.6461538461538463,-0.11070512820512857,-0.09587464387464414,454847.6,50.0,40.00000000000001,693454.0,0.0
6/7/2016,HYDRO,1.58,1.58,1.55,1.56,-0.64,467400,730390,3514630,16785030.0,556027500.0,1.5400000000000005,1.5266666666666664,1.6453846153846157,-0.107264957264958,-0.10578347578347616,457547.6,50.0,42.85714285714286,702926.0,0.0
6/8/2016,HYDRO,1.58,1.58,1.55,1.56,0.0,300800,468860,2763050,11449670.0,518612960.0,1.55,1.5266666666666664,1.6446153846153848,-0.1065527065527072,-0.10885327635327684,356567.6,50.0,45.714285714285715,552610.0,0.0
6/9/2016,HYDRO,1.56,1.58,1.55,1.58,1.28,322200,504120,2497380,9266800.0,518558100.0,1.5619999999999998,1.531666666666667,1.6453846153846157,-0.10143874643874652,-0.1078874643874648,320647.6,57.14285714285714,50.0,499476.0,2.0
6/10/2016,HYDRO,1.58,1.58,1.56,1.57,-0.63,321000,502890,2676820,8875980.0,518356380.0,1.568,1.5375000000000003,1.6438461538461542,-0.09587606837606844,-0.10436752136752174,342620.0,50.0,51.42857142857142,535364.0,0.0
6/13/2016,HYDRO,1.57,1.57,1.56,1.57,0.0,102700,160420,2366680,8567560.0,517655680.0,1.568,1.5425000000000002,1.6423076923076927,-0.09022079772079804,-0.10027065527065564,302820.0,50.0,51.42857142857142,473336.0,0.0
6/14/2016,HYDRO,1.56,1.59,1.56,1.58,0.64,613000,967040,2603330,8150490.0,517309200.0,1.5719999999999998,1.5475,1.6396153846153847,-0.08269943019943016,-0.09535754985755007,331940.0,57.14285714285714,52.85714285714285,520666.0,2.0
6/15/2016,HYDRO,1.59,1.67,1.59,1.67,5.7,2581190,4219490,6353960,12112970.0,516295680.0,1.594,1.5616666666666668,1.6396153846153847,-0.06353276353276338,-0.0867535612535613,788018.0,57.14285714285714,54.28571428571429,1270792.0,2.0
6/16/2016,HYDRO,1.67,1.69,1.64,1.65,-1.2,723400,1193780,7043620,12214260.0,503768440.0,1.608,1.5733333333333337,1.6207692307692307,-0.037806267806267835,-0.07402706552706557,868258.0,50.0,52.85714285714285,1408724.0,0.0
6/17/2016,HYDRO,1.66,1.68,1.64,1.67,1.21,666300,1106480,7647210,12637710.0,498394550.0,1.6280000000000001,1.586666666666667,1.6080769230769232,-0.013176638176638056,-0.0574871794871795,937318.0,57.14285714285714,54.28571428571429,1529442.0,0.0
6/20/2016,HYDRO,1.7,1.7,1.68,1.7,1.8,446800,754290,8241080,12171560.0,497443580.0,1.654,1.6016666666666668,1.592692307692308,0.016153846153845963,-0.03621225071225069,1006138.0,57.14285714285714,55.71428571428571,1648216.0,0.0
6/21/2016,HYDRO,1.72,1.72,1.7,1.72,1.18,598200,1020240,8294280,12422010.0,498125320.0,1.682,1.6166666666666665,1.5819230769230768,0.040413105413105166,-0.011589743589743629,1003178.0,64.28571428571428,57.14285714285713,1658856.0,0.0
6/22/2016,HYDRO,1.72,1.72,1.69,1.7,-1.16,848500,1442340,5517130,13540900.0,492198780.0,1.6880000000000002,1.6275000000000002,1.5799999999999998,0.049764957264957436,0.011069800569800536,656640.0,57.14285714285714,57.14285714285713,1103426.0,2.0
6/23/2016,HYDRO,1.68,1.7,1.67,1.7,0.0,691900,1166730,5490080,14237070.0,489881740.0,1.6980000000000002,1.6391666666666664,1.580769230769231,0.058924501424501015,0.030415954415954308,650340.0,50.0,57.14285714285713,1098016.0,2.0
6/24/2016,HYDRO,1.69,1.69,1.64,1.65,-2.94,1206001,1998270,6381870,15504950.0,468949110.0,1.6940000000000002,1.6466666666666665,1.5826923076923078,0.05950142450142404,0.04495156695156673,758280.2,42.857142857142854,54.28571428571429,1276374.0,2.0
6/27/2016,HYDRO,1.67,1.7,1.65,1.67,1.21,1803700,3014320,8641900,18050410.0,466816820.0,1.6880000000000002,1.6541666666666668,1.588846153846154,0.06174501424501424,0.054069800569800375,1029660.2,50.0,52.85714285714285,1728380.0,2.0
6/28/2016,HYDRO,1.67,1.69,1.66,1.67,0.0,285300,477680,8099340,18023970.0,273549310.0,1.6780000000000002,1.6625000000000003,1.5930769230769235,0.06487891737891749,0.058962962962962835,967080.2,50.0,50.0,1619868.0,0.0
6/29/2016,HYDRO,1.66,1.7,1.66,1.68,0.6,611551,1029250,7686250,18550330.0,232505620.0,1.6740000000000002,1.6716666666666669,1.5992307692307697,0.06773504273504273,0.06255698005697989,919690.4,50.0,48.57142857142857,1537250.0,0.0
6/30/2016,HYDRO,1.68,1.71,1.66,1.66,-1.19,468640,789110,7308630,19179020.0,143244530.0,1.666,1.6783333333333332,1.6053846153846154,0.06608262108262086,0.06398860398860387,875038.4,50.0,48.57142857142857,1461726.0,0.0
7/4/2016,HYDRO,1.65,1.67,1.62,1.65,-0.6,412700,678890,5989250,18890870.0,124331170.0,1.666,1.6766666666666663,1.610769230769231,0.05888888888888855,0.06386609686609676,716378.2,50.0,50.0,1197850.0,0.0
7/5/2016,HYDRO,1.65,1.7,1.63,1.67,1.21,1557400,2622220,5597150,17293600.0,54454880.0,1.666,1.6783333333333337,1.6165384615384617,0.0565527065527065,0.06282763532763523,667118.2,50.0,50.0,1119430.0,0.0
7/6/2016,HYDRO,1.67,1.7,1.67,1.67,0.0,568700,953570,6073040,17053390.0,47940890.0,1.666,1.6783333333333337,1.6230769230769229,0.05049857549857562,0.05995156695156685,723798.2,42.857142857142854,48.57142857142857,1214608.0,0.0
7/7/2016,HYDRO,1.7,1.7,1.66,1.67,0.0,378810,636370,5680160,16583280.0,42491390.0,1.6640000000000001,1.6758333333333333,1.6292307692307693,0.04268518518518505,0.05494159544159531,677250.0,42.857142857142854,47.14285714285714,1136032.0,0.0
7/8/2016,HYDRO,1.68,1.68,1.63,1.66,-0.6,483400,793050,5684100,16622040.0,37480220.0,1.6640000000000001,1.6708333333333334,1.6349999999999996,0.03231481481481535,0.04818803418803421,680202.0,35.714285714285715,44.28571428571429,1136820.0,0.0
7/11/2016,HYDRO,1.67,1.67,1.63,1.64,-1.2,166020,272350,5277560,15874150.0,35065580.0,1.662,1.6658333333333333,1.6396153846153845,0.02221509971509961,0.040853276353276416,630866.0,28.57142857142857,40.0,1055512.0,0.0
7/12/2016,HYDRO,1.64,1.87,1.63,1.74,6.1,30000341,53110410,55765750,67542220.0,87282280.0,1.6759999999999995,1.6691666666666665,1.6473076923076926,0.025890313390313,0.034720797720797725,6319454.2,28.57142857142857,35.714285714285715,11153150.0,0.0
