Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/17/2015,NNCL,1.91,1.92,1.87,1.87,-1.58,4318100,8150000,148847000,341459000.0,660536000.0,1.9060000000000001,1.9074999999999998,1.8946153846153844,0.008938746438746481,0.01985185185185201,15268040.2,42.857142857142854,45.714285714285715
2/18/2015,NNCL,1.89,1.89,1.87,1.89,1.07,2309800,4345000,58705000,340373000.0,663213000.0,1.9,1.9074999999999998,1.8980769230769228,0.007329059829059847,0.015737891737891953,6123740.2,50.0,45.714285714285715
2/19/2015,NNCL,1.89,1.96,1.89,1.92,1.59,12815300,24819000,64013000,361838000.0,687064000.0,1.8960000000000001,1.9091666666666665,1.9019230769230768,0.007571225071224985,0.012000000000000099,6677480.0,50.0,45.71428571428571
2/20/2015,NNCL,1.93,1.95,1.92,1.93,0.52,9369000,18183000,63151000,375001000.0,703442000.0,1.902,1.9141666666666666,1.9046153846153848,0.010106837606837171,0.010119658119658093,6562900.0,57.14285714285714,48.57142857142857
2/23/2015,NNCL,1.94,1.95,1.9,1.9,-1.55,3634510,6978000,62475000,376260000.0,709182000.0,1.902,1.9149999999999998,1.906923076923077,0.006282051282051393,0.008045584045583976,6489342.0,50.0,50.0
2/24/2015,NNCL,1.91,1.91,1.87,1.88,-1.05,4981900,9401000,63726000,381211000.0,715907000.0,1.904,1.9141666666666663,1.9076923076923076,0.00326923076923058,0.006911680911680795,6622102.0,50.0,51.42857142857142
2/25/2015,NNCL,1.88,1.9,1.86,1.86,-1.06,3324600,6233000,65614000,384828000.0,718418000.0,1.8980000000000001,1.9108333333333334,1.905384615384615,0.000990028490028827,0.005643874643874591,6825062.0,42.857142857142854,50.0
2/26/2015,NNCL,1.86,1.87,1.82,1.84,-1.08,2075900,3833000,44628000,384855000.0,719754000.0,1.8820000000000001,1.8958333333333333,1.9019230769230773,-0.010092592592592986,0.002111111111110997,4677182.0,42.857142857142854,48.57142857142857
2/27/2015,NNCL,1.82,1.84,1.8,1.82,-1.09,4153700,7531000,33976000,230170000.0,724918000.0,1.8599999999999999,1.8875,1.8992307692307695,-0.01624643874643894,-0.0031595441595442253,3634122.0,35.71428571428572,44.28571428571429
3/2/2015,NNCL,1.83,1.83,1.81,1.81,-0.55,657400,1194000,28192000,136877000.0,723248000.0,1.842,1.8766666666666667,1.895769230769231,-0.023005698005698072,-0.009017094017094118,3038700.0,28.57142857142857,40.0
3/3/2015,NNCL,1.81,1.85,1.76,1.76,-2.76,2657200,4762000,23553000,122128000.0,721049000.0,1.818,1.865,1.8880769230769232,-0.029743589743589816,-0.015619658119658198,2573760.0,28.57142857142857,35.71428571428571
3/5/2015,NNCL,1.74,1.77,1.71,1.73,-1.7,2285800,3973000,21293000,107056000.0,689868000.0,1.7920000000000003,1.8508333333333333,1.8815384615384616,-0.03806980056980058,-0.02343162393162408,2366000.0,21.42857142857143,31.428571428571434
3/6/2015,NNCL,1.74,1.75,1.71,1.74,0.58,1060800,1833000,19293000,101235000.0,685256000.0,1.7719999999999998,1.8399999999999999,1.8753846153846156,-0.040740740740740966,-0.029561253561253675,2162980.0,28.57142857142857,28.571428571428573
3/9/2015,NNCL,1.74,1.75,1.71,1.72,-1.15,1153200,1991000,13753000,95076000.0,669792000.0,1.7520000000000002,1.8258333333333334,1.868846153846154,-0.04826923076923073,-0.035965811965812035,1562880.0,28.57142857142857,27.142857142857146
3/10/2015,NNCL,1.71,1.78,1.71,1.73,0.58,929100,1621000,14180000,92352000.0,613900000.0,1.736,1.8099999999999998,1.862307692307692,-0.05481481481481465,-0.04232763532763535,1617220.0,35.71428571428572,28.571428571428573
3/11/2015,NNCL,1.74,1.75,1.72,1.74,0.58,714100,1237000,10655000,68770000.0,574407000.0,1.732,1.7941666666666665,1.8565384615384615,-0.062072649572649574,-0.0487934472934473,1228600.0,35.71428571428572,30.0
3/12/2015,NNCL,1.74,1.76,1.72,1.74,0.0,859601,1496000,8178000,52083000.0,569046000.0,1.734,1.780833333333333,1.850384615384615,-0.06765669515669503,-0.054710826210826194,943360.2,28.57142857142857,31.428571428571434
3/13/2015,NNCL,1.8,1.8,1.75,1.75,0.57,1092600,1945000,8290000,47050000.0,564172000.0,1.736,1.7699999999999998,1.8457692307692306,-0.07175213675213676,-0.06091310541310535,949720.2,28.57142857142857,31.428571428571434
3/16/2015,NNCL,1.78,1.78,1.69,1.71,-2.29,1165700,1997000,8296000,39646000.0,494404000.0,1.734,1.7575000000000003,1.8388461538461536,-0.07910968660968631,-0.06708119658119646,952220.2,28.57142857142857,31.428571428571434
3/17/2015,NNCL,1.7,1.71,1.65,1.66,-2.92,1848800,3094000,9769000,36507000.0,462929000.0,1.72,1.7425,1.8299999999999996,-0.08759971509971498,-0.07363817663817654,1136160.2,28.57142857142857,30.0
3/18/2015,NNCL,1.65,1.69,1.65,1.69,1.81,346300,579000,9111000,33253000.0,453682000.0,1.7100000000000002,1.7316666666666671,1.8219230769230768,-0.08689458689458607,-0.07860256410256383,1062600.2,35.71428571428572,30.0
3/19/2015,NNCL,1.7,1.7,1.66,1.66,-1.78,941050,1577000,9192000,27299000.0,450081000.0,1.6940000000000002,1.719166666666667,1.8080769230769227,-0.0870441595441589,-0.0824800569800566,1078890.0,35.71428571428572,31.428571428571434
3/20/2015,NNCL,1.65,1.67,1.64,1.66,0.0,573200,947000,8194000,27052000.0,445597000.0,1.6760000000000002,1.7108333333333334,1.7980769230769225,-0.08483618233618162,-0.08509686609686558,975010.0,35.71428571428572,32.85714285714286
3/23/2015,NNCL,1.67,1.67,1.64,1.64,-1.2,435913,719000,6916000,23009000.0,442962000.0,1.6620000000000001,1.7033333333333331,1.7865384615384612,-0.08209401709401698,-0.0856937321937317,829052.6,35.71428571428572,34.28571428571429
3/24/2015,NNCL,1.64,1.64,1.55,1.59,-3.05,945101,1499000,5321000,20535000.0,439441000.0,1.6480000000000001,1.6908333333333332,1.774615384615384,-0.08561965811965777,-0.08529772079772027,648312.8,35.71428571428572,35.71428571428572
3/25/2015,NNCL,1.58,1.59,1.55,1.59,0.0,207100,326000,5068000,19028000.0,434048000.0,1.6280000000000001,1.68,1.7626923076923073,-0.08374643874643839,-0.08466809116809074,620472.8,35.71428571428572,35.71428571428572
3/26/2015,NNCL,1.57,1.6,1.57,1.57,-1.26,412301,650000,4141000,17687000.0,430248000.0,1.6099999999999999,1.6666666666666667,1.7511538461538456,-0.08594017094017037,-0.08444729344729303,514723.0,28.57142857142857,34.28571428571429
3/27/2015,NNCL,1.54,1.58,1.52,1.55,-1.27,521110,800000,3994000,16866000.0,428432000.0,1.588,1.6508333333333336,1.7380769230769226,-0.08882478632478574,-0.08524501424501385,504305.0,28.57142857142857,32.857142857142854
3/30/2015,NNCL,1.55,1.59,1.55,1.59,2.58,170300,267000,3542000,15896000.0,424893000.0,1.5779999999999998,1.6383333333333334,1.7253846153846153,-0.0844586894586894,-0.08571794871794833,451182.4,28.57142857142857,31.428571428571434
4/1/2015,NNCL,1.64,1.65,1.61,1.63,-1.21,1021400,1664000,3707000,16064000.0,264341000.0,1.5859999999999999,1.6283333333333332,1.7138461538461542,-0.0790455840455846,-0.0844031339031337,466442.2,21.42857142857143,28.571428571428573
4/2/2015,NNCL,1.62,1.65,1.6,1.61,-1.23,1858900,3002000,6383000,17121000.0,172856000.0,1.59,1.62,1.7026923076923082,-0.07736467236467282,-0.08312678062678058,796802.2,21.42857142857143,25.71428571428571
4/3/2015,NNCL,1.61,1.64,1.61,1.63,1.24,707200,1148000,6881000,16272000.0,154493000.0,1.6019999999999999,1.6175,1.6930769230769234,-0.0689814814814822,-0.07973504273504295,855782.0,21.42857142857143,24.285714285714285
4/7/2015,NNCL,1.62,1.66,1.6,1.66,1.84,981710,1602000,7683000,14780000.0,137050000.0,1.6239999999999999,1.615,1.6853846153846157,-0.061581196581196984,-0.0742863247863252,947902.0,28.57142857142857,24.285714285714285
4/8/2015,NNCL,1.64,1.67,1.64,1.67,0.6,199700,331000,7747000,14532000.0,129727000.0,1.64,1.6158333333333335,1.678846153846154,-0.05402421652421685,-0.06819943019943069,953782.0,35.71428571428572,25.714285714285715
4/9/2015,NNCL,1.65,1.68,1.64,1.64,-1.8,974700,1617000,7700000,14572000.0,123194000.0,1.6420000000000001,1.6141666666666665,1.6719230769230775,-0.05141737891737952,-0.06267378917378967,944442.0,28.57142857142857,27.142857142857146
4/10/2015,NNCL,1.64,1.66,1.64,1.66,1.22,1265302,2097000,6795000,15722000.0,120946000.0,1.652,1.615833333333333,1.666153846153846,-0.0430698005698007,-0.05581481481481525,825722.4,35.71428571428572,30.0
4/16/2015,NNCL,1.68,1.68,1.66,1.67,0.6,78700,131000,5778000,15134000.0,96258000.0,1.6600000000000001,1.6224999999999998,1.662692307692308,-0.033425925925926414,-0.048703703703704096,700022.4,42.857142857142854,34.28571428571429
4/17/2015,NNCL,1.67,1.7,1.66,1.67,0.0,1612200,2700000,6876000,16335000.0,80775000.0,1.6619999999999997,1.629166666666667,1.6603846153846151,-0.02564814814814742,-0.04151709401709418,826120.4,42.857142857142854,37.142857142857146
4/20/2015,NNCL,1.66,1.68,1.65,1.66,-0.6,186200,310000,6855000,16319000.0,74107000.0,1.6599999999999997,1.636666666666667,1.6573076923076921,-0.017250712250711953,-0.0341623931623932,823420.4,42.857142857142854,38.57142857142857
4/21/2015,NNCL,1.66,1.7,1.66,1.69,1.81,807702,1360000,6598000,17029000.0,66066000.0,1.67,1.6483333333333334,1.6561538461538459,-0.003917378917378755,-0.024662393162393048,790020.8,50.0,42.85714285714286
4/22/2015,NNCL,1.69,1.69,1.65,1.69,0.0,715000,1199000,5700000,17428000.0,61032000.0,1.6759999999999997,1.656666666666667,1.6546153846153842,0.00455840455840506,-0.015136752136751896,679960.4,50.0,45.71428571428571
4/23/2015,NNCL,1.69,1.69,1.64,1.68,-0.59,846500,1415000,6984000,18576000.0,58614000.0,1.6779999999999997,1.6608333333333336,1.652307692307692,0.009423076923077645,-0.006566951566951085,833520.4,50.0,47.142857142857146
4/24/2015,NNCL,1.68,1.69,1.68,1.68,0.0,376100,634000,4918000,17546000.0,51717000.0,1.6799999999999997,1.6666666666666667,1.6499999999999997,0.01649572649572706,0.0018618233618238112,586300.4,42.857142857142854,47.142857142857146
4/27/2015,NNCL,1.68,1.69,1.66,1.68,0.0,815600,1368000,5976000,15912000.0,51891000.0,1.684,1.6708333333333334,1.647307692307692,0.022514245014245704,0.009814814814815342,712180.4,42.857142857142854,47.142857142857146
4/28/2015,NNCL,1.69,1.69,1.64,1.67,-0.6,390600,650000,5266000,15414000.0,47779000.0,1.6799999999999997,1.6716666666666662,1.6457692307692304,0.02384615384615385,0.015367521367521864,628760.0,42.857142857142854,45.714285714285715
4/29/2015,NNCL,1.67,1.67,1.65,1.66,-0.6,415900,688000,4755000,14500000.0,44494000.0,1.674,1.6708333333333334,1.6457692307692307,0.022343304843305045,0.01892450142450186,568940.0,35.71428571428572,42.85714285714286
4/30/2015,NNCL,1.67,1.68,1.65,1.66,0.0,441600,735000,4075000,14904000.0,43396000.0,1.67,1.6725,1.6446153846153844,0.024821937321937604,0.022004273504273853,487960.0,28.57142857142857,38.57142857142857
5/6/2015,NNCL,1.66,1.68,1.61,1.61,-3.01,341800,558000,3999000,13845000.0,41963000.0,1.656,1.668333333333333,1.6426923076923077,0.019088319088318872,0.022522792022792216,481100.0,21.42857142857143,34.28571428571429
5/7/2015,NNCL,1.61,1.65,1.58,1.59,-1.24,774000,1242000,3873000,12990000.0,41584000.0,1.6380000000000003,1.6616666666666664,1.6400000000000001,0.01434472934472919,0.02088888888888891,472780.0,21.42857142857143,30.0
5/8/2015,NNCL,1.58,1.59,1.56,1.58,-0.63,877400,1384000,4607000,14243000.0,41731000.0,1.6199999999999999,1.6541666666666668,1.6376923076923076,0.009337606837607204,0.017987179487179584,570140.0,14.285714285714292,24.28571428571429
5/11/2015,NNCL,1.58,1.59,1.57,1.58,0.0,387000,610000,4529000,12153000.0,40845000.0,1.6039999999999999,1.6474999999999997,1.6373076923076921,0.004052706552706509,0.014329059829059876,564360.0,7.142857142857139,18.571428571428573
5/12/2015,NNCL,1.58,1.58,1.52,1.52,-3.8,376700,579000,4373000,12422000.0,39479000.0,1.576,1.633333333333333,1.6346153846153846,-0.010227920227920517,0.007319088319088252,551380.0,7.142857142857139,14.285714285714286
5/13/2015,NNCL,1.55,1.61,1.55,1.57,3.29,1920409,3031000,6846000,14093000.0,40513000.0,1.568,1.6233333333333333,1.6346153846153848,-0.014700854700855137,0.0005612535612534497,867101.8,14.285714285714292,12.857142857142858
5/14/2015,NNCL,1.55,1.57,1.55,1.57,0.0,125700,197000,5801000,13091000.0,37616000.0,1.564,1.6141666666666667,1.6353846153846154,-0.02316951566951575,-0.006941595441595538,737441.8,7.142857142857139,10.0
5/15/2015,NNCL,1.57,1.59,1.56,1.58,0.64,227100,358000,4775000,12034000.0,37395000.0,1.564,1.605833333333333,1.6350000000000002,-0.029066951566951937,-0.014622507122507367,607381.8,14.285714285714292,10.0
5/18/2015,NNCL,1.58,1.58,1.55,1.56,-1.27,366500,572000,4737000,11972000.0,36390000.0,1.56,1.5958333333333334,1.6323076923076925,-0.036631054131054386,-0.022759259259259545,603281.8,14.285714285714292,11.42857142857143
5/19/2015,NNCL,1.57,1.6,1.56,1.59,1.92,656500,1039000,5197000,11643000.0,36482000.0,1.5740000000000003,1.5891666666666666,1.6315384615384618,-0.039166666666666794,-0.0285470085470088,659241.8,21.42857142857143,14.285714285714288
5/20/2015,NNCL,1.59,1.61,1.58,1.58,-0.63,939700,1488000,3654000,12481000.0,37251000.0,1.576,1.5825000000000002,1.6296153846153847,-0.04382478632478626,-0.03437179487179502,463100.0,21.42857142857143,15.714285714285717
5/21/2015,NNCL,1.58,1.65,1.58,1.61,1.9,2114600,3416000,6873000,15209000.0,39168000.0,1.584,1.5783333333333334,1.6276923076923073,-0.04317663817663764,-0.0383732193732194,860880.0,28.57142857142857,20.000000000000004
5/22/2015,NNCL,1.63,1.65,1.63,1.63,1.24,1914100,3140000,9655000,17614000.0,41982000.0,1.594,1.58,1.6261538461538463,-0.038746438746438905,-0.04030911680911679,1198280.0,35.71428571428572,24.28571428571429
5/25/2015,NNCL,1.64,1.71,1.63,1.64,0.61,5445701,9146000,18229000,26202000.0,50478000.0,1.61,1.5841666666666667,1.6261538461538465,-0.034423076923077334,-0.039867521367521384,2214120.2,42.857142857142854,30.0
5/26/2015,NNCL,1.64,1.67,1.61,1.61,-1.83,817400,1335000,18525000,26295000.0,51013000.0,1.614,1.5866666666666667,1.6242307692307694,-0.03292022792022786,-0.0386182336182336,2246300.2,42.857142857142854,34.28571428571429
5/27/2015,NNCL,1.61,1.62,1.59,1.6,-0.62,659500,1050000,18087000,25961000.0,51796000.0,1.6179999999999999,1.5883333333333336,1.6215384615384614,-0.029814814814814516,-0.03581623931623925,2190260.2,42.857142857142854,38.57142857142857
5/28/2015,NNCL,1.62,1.62,1.59,1.59,-0.62,129200,206000,14877000,25557000.0,50338000.0,1.614,1.594166666666667,1.6184615384615386,-0.0228276353276351,-0.031746438746438746,1793180.2,42.857142857142854,41.42857142857143
5/29/2015,NNCL,1.59,1.62,1.59,1.6,0.63,834400,1340000,13077000,26318000.0,48676000.0,1.6079999999999999,1.596666666666667,1.6161538461538463,-0.01777777777777767,-0.027552706552706495,1577240.2,50.0,44.285714285714285
6/2/2015,NNCL,1.64,1.64,1.61,1.62,1.25,155200,251000,4182000,23538000.0,47779000.0,1.6039999999999999,1.6008333333333333,1.6134615384615385,-0.010163817663817465,-0.022700854700854523,519140.0,57.14285714285714,47.14285714285714
6/3/2015,NNCL,1.63,1.63,1.6,1.62,0.0,278600,448000,3295000,23789000.0,46625000.0,1.6060000000000003,1.604166666666667,1.6107692307692305,-0.004850427350426845,-0.01708689458689432,411380.0,50.0,48.57142857142857
6/4/2015,NNCL,1.61,1.63,1.61,1.62,0.0,129800,210000,2455000,23641000.0,46504000.0,1.61,1.6091666666666669,1.6084615384615384,0.0015170940170938785,-0.01082051282051264,305440.0,50.0,50.0
6/5/2015,NNCL,1.62,1.64,1.62,1.63,0.62,749200,1216000,3465000,24285000.0,46103000.0,1.6179999999999999,1.6125,1.606538461538461,0.006915954415954717,-0.004871794871794677,429440.0,50.0,51.42857142857142
6/8/2015,NNCL,1.63,1.64,1.6,1.62,-0.61,151000,245000,2370000,23491000.0,44251000.0,1.6219999999999999,1.6158333333333335,1.604230769230769,0.01107549857549861,0.0008988603988605792,292760.0,50.0,51.42857142857142
6/9/2015,NNCL,1.62,1.62,1.6,1.62,0.0,329800,534000,2653000,22537000.0,44654000.0,1.6219999999999999,1.616666666666667,1.602307692307692,0.013561253561254372,0.0056438746438749465,327680.0,42.857142857142854,48.57142857142857
6/10/2015,NNCL,1.62,1.64,1.62,1.64,1.23,306801,500000,2705000,19621000.0,42454000.0,1.6260000000000001,1.6175000000000004,1.6015384615384616,0.016574074074074296,0.009928774928775174,333320.2,50.0,48.57142857142857
6/11/2015,NNCL,1.64,1.64,1.6,1.64,0.0,400500,649000,3144000,17130000.0,42793000.0,1.6300000000000001,1.6175000000000004,1.600769230769231,0.017286324786324858,0.01308262108262137,387460.2,42.857142857142854,47.142857142857146
6/12/2015,NNCL,1.67,1.67,1.62,1.64,0.0,991200,1633000,3561000,9617000.0,43066000.0,1.6320000000000001,1.6200000000000003,1.6019230769230772,0.018333333333333313,0.015366096866097089,435860.2,35.71428571428572,44.28571428571429
6/15/2015,NNCL,1.64,1.64,1.61,1.62,-1.22,151100,245000,3561000,8527000.0,42112000.0,1.6320000000000001,1.621666666666667,1.603076923076923,0.017079772079772404,0.01656695156695185,435880.2,28.57142857142857,40.0
6/16/2015,NNCL,1.62,1.68,1.62,1.66,2.47,4534900,7520000,10547000,14997000.0,48217000.0,1.64,1.6275000000000004,1.606153846153846,0.02235754985755034,0.018326210826211043,1276900.2,35.71428571428572,38.57142857142858
6/17/2015,NNCL,1.66,1.66,1.61,1.62,-2.41,2104500,3434000,13481000,18225000.0,51017000.0,1.636,1.629166666666667,1.6076923076923075,0.01915242165242237,0.018841880341880658,1636440.0,35.71428571428572,35.71428571428572
6/18/2015,NNCL,1.62,1.64,1.61,1.64,1.23,592400,967000,13799000,17852000.0,50616000.0,1.636,1.6308333333333336,1.6123076923076924,0.0178846153846155,0.018961538461538786,1674820.0,42.857142857142854,35.714285714285715
6/19/2015,NNCL,1.64,1.66,1.6,1.63,-0.61,781800,1278000,13444000,18879000.0,51244000.0,1.634,1.6316666666666668,1.6146153846153848,0.015655270655270392,0.0184259259259262,1632940.0,35.71428571428572,35.714285714285715
6/22/2015,NNCL,1.63,1.63,1.61,1.61,-1.23,677700,1095000,14294000,19526000.0,51651000.0,1.6320000000000001,1.6308333333333334,1.616153846153846,0.011930199430199684,0.017396011396011657,1738260.0,28.57142857142857,35.71428571428572
6/23/2015,NNCL,1.62,1.63,1.6,1.6,-0.62,953900,1535000,8309000,20851000.0,52451000.0,1.6199999999999999,1.6283333333333336,1.6169230769230771,0.008304843304843379,0.014585470085470264,1022060.0,28.57142857142857,34.28571428571429
6/24/2015,NNCL,1.61,1.66,1.61,1.64,2.5,1265100,2078000,6953000,21713000.0,53971000.0,1.624,1.6300000000000001,1.62,0.01005698005698008,0.012766381766381807,854180.0,35.71428571428572,34.28571428571429
6/25/2015,NNCL,1.62,1.66,1.62,1.65,0.61,2548400,4205000,10191000,25673000.0,56934000.0,1.626,1.6325,1.6223076923076927,0.010833333333332806,0.011356125356125268,1245380.0,35.71428571428572,32.85714285714286
6/26/2015,NNCL,1.62,1.66,1.62,1.64,-0.61,807400,1326000,10239000,26465000.0,56876000.0,1.6280000000000001,1.6324999999999996,1.624615384615385,0.007898860398859675,0.009804843304843125,1250500.0,35.71428571428572,32.85714285714286
6/29/2015,NNCL,1.6,1.63,1.59,1.61,-1.83,686800,1103000,10247000,27068000.0,57369000.0,1.6280000000000001,1.63,1.624615384615385,0.0033903133903128158,0.008096866096865751,1252320.0,35.71428571428572,34.28571428571429
6/30/2015,NNCL,1.63,1.63,1.61,1.61,0.0,232300,376000,9088000,26795000.0,57166000.0,1.6300000000000001,1.6274999999999997,1.6238461538461542,0.0019871794871788584,0.006833333333332847,1108000.0,28.57142857142857,34.28571428571429
7/2/2015,NNCL,1.63,1.63,1.59,1.6,-0.62,954700,1533000,8543000,26695000.0,55668000.0,1.6220000000000003,1.6258333333333335,1.6223076923076927,0.0012037037037033738,0.005062678062677506,1045920.0,28.57142857142857,32.857142857142854
7/3/2015,NNCL,1.59,1.64,1.59,1.6,0.0,869901,1407000,5745000,27857000.0,56878000.0,1.612,1.6208333333333336,1.6219230769230772,-0.0026709401709401615,0.0023618233618229122,710220.2,28.57142857142857,31.428571428571434
7/6/2015,NNCL,1.62,1.63,1.59,1.6,0.0,824201,1321000,5740000,21658000.0,57841000.0,1.6039999999999999,1.6191666666666669,1.6219230769230772,-0.0040811965811966555,-3.4188034188353814e-05,713580.4,28.57142857142857,30.0
7/7/2015,NNCL,1.61,1.63,1.61,1.62,1.25,434000,700000,5337000,18924000.0,57969000.0,1.6060000000000003,1.6175,1.623076923076923,-0.004964387464387432,-0.0017051282051284034,663020.4,28.57142857142857,28.571428571428566
7/8/2015,NNCL,1.6,1.63,1.6,1.62,0.0,448700,726000,5687000,18683000.0,57656000.0,1.608,1.616666666666667,1.6238461538461542,-0.006381766381766241,-0.003378917378917423,706300.4,28.57142857142857,28.571428571428566
7/9/2015,NNCL,1.61,1.61,1.58,1.6,-1.23,1025600,1639000,5793000,19044000.0,57807000.0,1.608,1.6158333333333335,1.623076923076923,-0.007970085470085486,-0.005213675213675195,720480.4,21.42857142857143,27.142857142857146
