Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/21/2015,TVT,2.7,2.7,2.16,2.36,-11.94,72072401,167314000,329544000,815242000.0,3119459000.0,2.6319999999999997,2.7883333333333336,2.616153846153846,0.12525641025641132,0.21344159544159602,26404180.4,42.857142857142854,52.857142857142854
7/22/2015,TVT,2.28,2.38,2.24,2.38,0.85,19929200,46067000,348490000,741264000.0,3154435000.0,2.54,2.7533333333333334,2.617692307692307,0.09581196581196627,0.17619088319088377,28523900.2,42.857142857142854,50.0
7/23/2015,TVT,2.36,2.54,2.34,2.52,5.88,27503132,67405000,348322000,745960000.0,3191437000.0,2.524,2.73,2.6215384615384614,0.08367521367521391,0.14404843304843365,29017386.6,50.0,48.57142857142857
7/24/2015,TVT,2.48,2.5,2.24,2.38,-5.56,25510800,60752000,361615000,772966000.0,3219912000.0,2.464,2.683333333333333,2.6199999999999997,0.034444444444444944,0.10562678062678117,30492486.6,42.857142857142854,45.714285714285715
7/27/2015,TVT,2.42,2.56,2.34,2.52,5.88,54538800,133776000,475314000,793413000.0,2972726000.0,2.432,2.648333333333333,2.6284615384615386,0.008162393162392423,0.06947008547008578,39910866.6,50.0,45.714285714285715
7/28/2015,TVT,2.48,2.56,2.44,2.44,-3.17,20724200,51530000,359530000,791944000.0,2705169000.0,2.448,2.608333333333333,2.635384615384616,-0.03847578347578473,0.036723646723646565,29641226.4,42.857142857142854,45.714285714285715
7/29/2015,TVT,2.48,2.5,2.44,2.46,0.82,6051600,14884000,328347000,775190000.0,2597899000.0,2.464,2.5683333333333334,2.6361538461538463,-0.07143874643874648,0.0032735042735040133,26865706.4,50.0,47.142857142857146
7/31/2015,TVT,2.44,2.62,2.44,2.56,4.07,25891000,66264000,327206000,816137000.0,2584622000.0,2.4720000000000004,2.5349999999999997,2.6438461538461544,-0.09878917378917462,-0.033219373219373696,26543280.0,57.14285714285714,48.57142857142857
8/3/2015,TVT,2.58,2.7,2.56,2.64,3.12,31737031,83694000,350148000,853916000.0,2473852000.0,2.524,2.518333333333333,2.6553846153846155,-0.11719373219373264,-0.0635470085470092,27788526.2,57.14285714285714,51.42857142857142
8/4/2015,TVT,2.66,2.74,2.62,2.66,0.76,36523600,98175000,314547000,924970000.0,2423693000.0,2.5520000000000005,2.5233333333333334,2.6684615384615387,-0.1234757834757838,-0.08987464387464446,24185486.2,57.14285714285714,52.857142857142854
8/5/2015,TVT,2.7,2.72,2.62,2.62,-1.5,11804300,31496000,294513000,888893000.0,2369536000.0,2.588,2.5183333333333335,2.675384615384616,-0.13730769230769235,-0.10964102564102599,22401506.2,57.14285714285714,55.71428571428571
8/6/2015,TVT,2.62,2.66,2.5,2.56,-2.29,15023226,38554000,318183000,879988000.0,2371663000.0,2.608,2.5083333333333333,2.6746153846153855,-0.14984330484330588,-0.12532193732193786,24195831.4,57.14285714285714,57.14285714285713
8/7/2015,TVT,2.58,2.62,2.52,2.54,-0.78,5317502,13587000,265506000,873498000.0,2318721000.0,2.604,2.523333333333333,2.6692307692307704,-0.13376068376068462,-0.13231623931623987,20081131.8,50.0,55.71428571428571
8/10/2015,TVT,2.54,2.7,2.54,2.64,3.94,23074700,60782000,242594000,766966000.0,2350550000.0,2.604,2.545,2.6600000000000006,-0.09890313390313432,-0.12865811965812018,18348665.6,57.14285714285714,55.71428571428571
8/11/2015,TVT,2.64,2.72,2.54,2.56,-3.03,20111101,53177000,197596000,774076000.0,2313187000.0,2.584,2.5483333333333333,2.651538461538462,-0.09462962962963051,-0.12288888888888953,15066165.8,57.14285714285714,55.71428571428571
8/13/2015,TVT,2.5,2.5,2.38,2.44,-4.69,14882301,36198000,202298000,742869000.0,2297454000.0,2.548,2.5533333333333332,2.637692307692308,-0.08715099715099761,-0.11285754985755059,15681766.0,50.0,54.28571428571429
8/14/2015,TVT,2.48,2.54,2.46,2.46,0.82,7514700,18731000,182475000,700848000.0,2289306000.0,2.528,2.5483333333333333,2.6246153846153844,-0.07767806267806243,-0.0984245014245019,14180060.8,50.0,52.857142857142854
8/17/2015,TVT,2.48,2.66,2.48,2.6,5.69,18608301,48442000,217330000,615514000.0,2275953000.0,2.54,2.561666666666667,2.611538461538461,-0.04311965811965779,-0.08029629629629653,16838220.6,57.14285714285714,54.28571428571429
8/18/2015,TVT,2.46,2.56,2.44,2.5,-3.85,14016800,34970000,191518000,598954000.0,2253364000.0,2.512,2.5650000000000004,2.594615384615385,-0.03260683760683758,-0.06703703703703719,15026640.6,50.0,52.857142857142854
8/19/2015,TVT,2.58,2.58,2.5,2.5,0.0,7457600,18877000,157218000,602947000.0,2082386000.0,2.5,2.56,2.578461538461539,-0.021880341880342158,-0.052487179487179514,12495940.4,50.0,51.42857142857142
8/20/2015,TVT,2.54,2.54,2.48,2.48,-0.8,1574200,3951000,124971000,540634000.0,1952148000.0,2.508,2.546666666666667,2.5607692307692314,-0.018376068376068755,-0.03873219373219374,9834320.2,42.857142857142854,50.0
8/21/2015,TVT,2.46,2.48,2.42,2.42,-2.42,4945800,12081000,118321000,469021000.0,1808635000.0,2.5,2.526666666666667,2.5399999999999996,-0.02085470085470087,-0.02736752136752143,9320540.2,35.71428571428572,47.142857142857146
8/24/2015,TVT,2.36,2.38,2.14,2.14,-11.57,13821800,31508000,101387000,402354000.0,1720098000.0,2.4080000000000004,2.486666666666667,2.5130769230769228,-0.052108262108261805,-0.029165242165242234,8363240.0,28.57142857142857,41.42857142857143
8/25/2015,TVT,2.24,2.24,1.88,2.18,1.87,19818000,40837000,107254000,411695000.0,1698226000.0,2.3440000000000003,2.455,2.496923076923077,-0.060754985754985835,-0.03479487179487188,9523480.0,28.57142857142857,37.142857142857146
8/26/2015,TVT,2.12,2.32,2.12,2.16,-0.92,13287200,29716000,118093000,402857000.0,1694196000.0,2.2760000000000002,2.4233333333333333,2.476923076923077,-0.07062678062678085,-0.04454415954415962,10689400.0,28.57142857142857,32.857142857142854
8/27/2015,TVT,2.22,2.28,2.2,2.24,3.7,5691400,12703000,126845000,401973000.0,1593570000.0,2.228,2.39,2.46,-0.07678062678062636,-0.056225071225071144,11512840.0,35.71428571428572,31.428571428571434
8/28/2015,TVT,2.28,2.36,2.24,2.26,0.89,23903100,55181000,169945000,396372000.0,1595752000.0,2.196,2.3649999999999998,2.456153846153846,-0.09277777777777807,-0.07060968660968658,15304300.0,42.857142857142854,32.857142857142854
8/31/2015,TVT,2.28,2.36,2.28,2.32,2.65,14482900,33759000,172196000,376954000.0,1597873000.0,2.232,2.355,2.453846153846154,-0.09431623931623934,-0.07905128205128209,15436520.0,42.857142857142854,35.714285714285715
9/1/2015,TVT,2.32,2.42,2.3,2.3,-0.86,27147403,64375000,195734000,405131000.0,1636931000.0,2.2560000000000002,2.3416666666666663,2.4453846153846155,-0.0993589743589749,-0.0867720797720799,16902400.6,42.857142857142854,38.57142857142857
9/2/2015,TVT,2.34,2.44,2.3,2.38,3.48,21793100,51837000,217855000,438237000.0,1642853000.0,2.3,2.3233333333333337,2.4453846153846155,-0.10849002849002831,-0.0943447293447294,18603580.6,50.0,42.85714285714286
9/3/2015,TVT,2.42,2.52,2.38,2.38,0.0,25440400,62110000,267262000,451905000.0,1677842000.0,2.3280000000000003,2.3133333333333335,2.4400000000000004,-0.11196581196581201,-0.10138176638176652,22553380.6,42.857142857142854,44.285714285714285
9/4/2015,TVT,2.44,2.44,2.32,2.44,2.52,10664500,25655000,237736000,442590000.0,1635924000.0,2.364,2.308333333333333,2.4400000000000004,-0.11141025641025726,-0.10510826210826237,19905660.6,42.857142857142854,44.28571428571429
9/7/2015,TVT,2.42,2.44,2.38,2.4,-1.64,2573500,6192000,210169000,429905000.0,1594657000.0,2.38,2.3016666666666663,2.4376923076923074,-0.11810541310541289,-0.10986609686609708,17523780.6,42.857142857142854,44.28571428571429
9/8/2015,TVT,2.42,2.42,2.38,2.42,0.83,3004500,7223000,153017000,433177000.0,1581803000.0,2.404,2.3016666666666663,2.4323076923076927,-0.1115242165242174,-0.11229914529914557,12695200.0,50.0,45.714285714285715
9/9/2015,TVT,2.46,2.58,2.44,2.48,2.48,25950800,64759000,165939000,485855000.0,1479248000.0,2.4240000000000004,2.3299999999999996,2.4261538461538463,-0.07706552706552783,-0.10601424501424547,13526740.0,57.14285714285714,47.14285714285714
9/10/2015,TVT,2.44,2.5,2.44,2.5,0.81,6746200,16642000,120471000,470989000.0,1449823000.0,2.448,2.3566666666666665,2.42,-0.04720797720797698,-0.09306267806267847,9787900.0,64.28571428571428,51.42857142857142
9/11/2015,TVT,2.5,2.52,2.4,2.4,-4.0,5261800,12903000,107719000,443055000.0,1395321000.0,2.4400000000000004,2.3766666666666665,2.411538461538462,-0.03042735042735112,-0.07686609686609724,8707360.0,64.28571428571428,55.71428571428571
9/14/2015,TVT,2.42,2.44,2.38,2.44,1.67,4510100,10867000,112394000,424206000.0,1345436000.0,2.448,2.393333333333333,2.4069230769230767,-0.008860398860399243,-0.055017094017094516,9094680.0,64.28571428571428,60.0
9/15/2015,TVT,2.46,2.46,2.36,2.4,-1.64,5118400,12311000,117482000,423814000.0,1223971000.0,2.444,2.405,2.401538461538461,0.0028062678062679147,-0.03215099715099745,9517460.0,64.28571428571428,62.85714285714285
9/16/2015,TVT,2.42,2.42,2.38,2.4,0.0,1158100,2771000,55494000,371404000.0,1175212000.0,2.428,2.4116666666666666,2.392307692307692,0.01699430199430285,-0.013339031339031315,4558920.0,57.14285714285714,62.85714285714285
9/17/2015,TVT,2.4,2.44,2.38,2.38,-0.83,1132200,2719000,41571000,340364000.0,1163047000.0,2.404,2.418333333333333,2.385384615384615,0.027450142450142323,0.0015925925925925454,3436120.0,50.0,60.0
9/18/2015,TVT,2.4,2.44,2.36,2.42,1.68,3018500,7233000,35901000,283222000.0,1104016000.0,2.4080000000000004,2.4216666666666664,2.384615384615384,0.03417378917378899,0.014512820512820568,2987460.0,50.0,57.14285714285713
9/21/2015,TVT,2.42,2.42,2.38,2.38,-1.65,1688900,4051000,29085000,235436000.0,1024373000.0,2.396,2.4216666666666664,2.381538461538461,0.03383190883190901,0.023051282051282217,2423220.0,50.0,54.28571428571429
9/22/2015,TVT,2.4,2.46,2.36,2.36,-0.84,11985900,28774000,45548000,202100000.0,954972000.0,2.3879999999999995,2.4149999999999996,2.3723076923076922,0.03514245014244999,0.02951851851851863,3796720.0,42.857142857142854,50.0
9/23/2015,TVT,2.34,2.34,2.28,2.3,-2.54,8591000,19817000,62594000,196262000.0,943293000.0,2.368,2.4066666666666663,2.3646153846153846,0.03042735042735023,0.03220512820512811,5283300.0,42.857142857142854,47.142857142857146
9/24/2015,TVT,2.32,2.4,2.28,2.28,-0.87,14110900,32683000,92558000,222753000.0,937422000.0,2.348,2.395,2.3561538461538456,0.026794871794872943,0.032074074074074234,7879040.0,35.71428571428572,44.28571428571429
9/25/2015,TVT,2.3,2.3,2.26,2.28,0.0,3043700,6933000,92258000,222463000.0,930768000.0,2.32,2.3783333333333334,2.3484615384615384,0.019814814814815396,0.029202279202279514,7884080.0,35.71428571428572,41.42857142857143
9/28/2015,TVT,2.26,2.3,2.18,2.18,-4.39,3948700,8778000,96985000,166482000.0,878764000.0,2.28,2.351666666666667,2.339230769230769,-0.0021794871794869053,0.022000000000000332,8336040.0,28.57142857142857,37.142857142857146
9/29/2015,TVT,2.16,2.18,2.12,2.14,-1.83,5860300,12519000,80730000,162359000.0,838106000.0,2.2359999999999998,2.3300000000000005,2.3392307692307694,-0.02370370370370356,0.010230769230769621,7110920.0,21.42857142857143,32.85714285714287
9/30/2015,TVT,2.16,2.2,2.14,2.14,0.0,3873300,8392000,69305000,157848000.0,810300000.0,2.204,2.305,2.3376923076923077,-0.04343304843304807,-0.00454131054131004,6167380.0,14.285714285714292,27.142857142857146
10/1/2015,TVT,2.2,2.28,2.14,2.22,3.74,22930500,50868000,87490000,197849000.0,842437000.0,2.192,2.29,2.3400000000000003,-0.05188034188034241,-0.02027635327635311,7931300.0,21.42857142857143,24.28571428571429
10/2/2015,TVT,2.22,2.32,2.2,2.24,0.9,18319600,41312000,121869000,226850000.0,835307000.0,2.184,2.276666666666667,2.3400000000000003,-0.06156695156695147,-0.03655270655270648,10986480.0,21.42857142857143,21.42857142857143
10/5/2015,TVT,2.26,2.28,2.22,2.24,0.0,5691520,12851000,125942000,236930000.0,813188000.0,2.196,2.265,2.3392307692307694,-0.07072649572649548,-0.050262108262108196,11335044.0,21.42857142857143,20.000000000000004
10/6/2015,TVT,2.26,2.28,2.22,2.22,-0.89,2544601,5686000,119109000,239897000.0,799997000.0,2.212,2.248333333333333,2.335384615384615,-0.08286324786324784,-0.06209401709401705,10671904.2,21.42857142857143,20.000000000000004
10/7/2015,TVT,2.22,2.36,2.22,2.32,4.5,16338500,37665000,148382000,270329000.0,833711000.0,2.248,2.2433333333333336,2.336153846153846,-0.07982905982905963,-0.06937321937321936,13164944.2,28.57142857142857,22.857142857142858
10/8/2015,TVT,2.32,2.38,2.28,2.28,-1.72,19271400,45078000,142592000,311356000.0,866708000.0,2.2600000000000002,2.236666666666667,2.332307692307692,-0.08509971509971459,-0.0760170940170938,12433124.2,21.42857142857143,22.857142857142858
10/9/2015,TVT,2.3,2.32,2.28,2.3,0.88,3293800,7565000,108845000,290147000.0,842765000.0,2.272,2.236666666666667,2.329230769230769,-0.08065527065527078,-0.07983475783475766,9427964.2,28.57142857142857,24.285714285714285
10/12/2015,TVT,2.34,2.34,2.28,2.3,0.0,5294200,12285000,108279000,282615000.0,814213000.0,2.2840000000000003,2.2383333333333337,2.3238461538461537,-0.07425925925925903,-0.08054131054131038,9348500.2,28.57142857142857,25.71428571428571
10/13/2015,TVT,2.32,2.32,2.28,2.28,-0.87,2812700,6457000,109050000,256389000.0,790954000.0,2.296,2.2383333333333337,2.319230769230769,-0.07158119658119633,-0.07828490028490007,9402120.0,28.57142857142857,27.142857142857146
10/14/2015,TVT,2.3,2.32,2.26,2.26,-0.88,2413619,5510000,76895000,254966000.0,783761000.0,2.284,2.2450000000000006,2.313076923076923,-0.061837606837606085,-0.07468660968660937,6617143.8,28.57142857142857,27.142857142857146
10/15/2015,TVT,2.3,2.36,2.3,2.36,4.42,8237903,19257000,51074000,265445000.0,747837000.0,2.3,2.2633333333333336,2.3084615384615383,-0.03407407407407348,-0.06448148148148114,4410444.4,35.71428571428572,30.0
10/16/2015,TVT,2.38,2.48,2.36,2.4,1.69,39455700,95437000,138946000,348363000.0,809515000.0,2.32,2.285,2.3046153846153845,-0.008988603988604016,-0.05014814814814779,11642824.4,42.857142857142854,32.857142857142854
10/19/2015,TVT,2.42,2.44,2.34,2.38,-0.83,12749400,30315000,156976000,370286000.0,775455000.0,2.336,2.2983333333333333,2.303846153846154,0.00141025641025605,-0.03501424501424477,13133864.4,42.857142857142854,35.714285714285715
10/20/2015,TVT,2.38,2.4,2.36,2.38,0.0,6036600,14335000,164854000,333753000.0,737953000.0,2.3559999999999994,2.3099999999999996,2.3015384615384615,0.013418803418803193,-0.018014245014244867,13778644.4,42.857142857142854,38.57142857142857
10/21/2015,TVT,2.38,2.48,2.38,2.44,2.52,35587800,86866000,246210000,379307000.0,762709000.0,2.392,2.3266666666666667,2.303076923076923,0.030883190883190803,0.0005299145299145103,20413480.6,42.857142857142854,41.42857142857143
10/22/2015,TVT,2.46,2.46,2.4,2.44,0.0,11048900,26907000,253860000,393363000.0,763961000.0,2.408,2.3449999999999998,2.3046153846153845,0.04497150997150934,0.016339031339031074,20975680.0,35.71428571428572,41.42857142857143
10/26/2015,TVT,2.46,2.48,2.42,2.42,-0.82,6875500,16776000,175199000,404453000.0,774545000.0,2.412,2.3533333333333335,2.3061538461538458,0.049002849002849125,0.0279373219373217,14459640.0,35.71428571428572,40.0
10/27/2015,TVT,2.42,2.52,2.42,2.5,3.31,48018901,119355000,264239000,486143000.0,886677000.0,2.436,2.3716666666666666,2.3092307692307688,0.06804843304843322,0.04126495726495714,21513540.2,42.857142857142854,40.00000000000001
10/28/2015,TVT,2.54,2.54,2.42,2.42,-3.2,17143501,42557000,292461000,483622000.0,864475000.0,2.444,2.3816666666666673,2.310769230769231,0.06870370370370349,0.0523219373219372,23734920.4,35.71428571428572,38.57142857142858
10/29/2015,TVT,2.42,2.44,2.26,2.3,-4.96,23123500,54142000,259737000,530199000.0,901975000.0,2.4159999999999995,2.381666666666667,2.308461538461539,0.06126780626780626,0.05839886039886029,21242060.4,35.71428571428572,37.14285714285715
10/30/2015,TVT,2.28,2.32,2.26,2.3,0.0,8674000,19903000,252733000,537817000.0,908975000.0,2.3880000000000003,2.3833333333333333,2.308461538461539,0.06267806267806231,0.06194017094017088,20767080.4,28.57142857142857,35.71428571428572
11/2/2015,TVT,2.3,2.42,2.28,2.42,5.22,20946700,49234000,285191000,580594000.0,947342000.0,2.388,2.396666666666667,2.313846153846154,0.07854700854700836,0.06784900284900272,23581320.4,35.71428571428572,35.71428571428572
11/3/2015,TVT,2.44,2.46,2.36,2.36,-2.48,10426200,25078000,190914000,600162000.0,960109000.0,2.36,2.396666666666667,2.316923076923077,0.07091168091168143,0.06842165242165237,16062780.2,35.71428571428572,34.28571428571429
