Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/4/2015,RML,2.02,2.04,2.0,2.0,-0.99,17323400,34803000,199181000,491360000.0,1129793000.0,2.028,2.0516666666666667,,,,19427908.0,14.285714285714292,11.428571428571427,39836200.0,0.0
2/5/2015,RML,2.0,2.0,1.98,2.0,0.0,18831500,37529000,159294000,510671000.0,1137219000.0,2.016,2.043333333333333,,,,15801975.6,14.285714285714292,11.428571428571427,31858800.0,0.0
2/6/2015,RML,2.0,2.06,1.99,2.04,2.0,20692500,42050000,184696000,479505000.0,1124041000.0,2.012,2.04,,,,18325855.6,21.42857142857143,14.285714285714288,36939200.0,0.0
2/9/2015,RML,2.06,2.06,2.02,2.02,-0.98,14572201,29634000,160552000,460501000.0,1136643000.0,2.016,2.036666666666666,2.0319230769230776,0.00306267806267746,0.00306267806267746,15917255.6,14.285714285714292,15.714285714285722,32110400.0,0.0
2/10/2015,RML,2.02,2.04,2.02,2.02,0.0,8418900,17028000,161044000,445194000.0,1133690000.0,2.016,2.033333333333333,2.0373076923076927,-0.004743589743590349,-0.0008404558404564443,15967700.2,14.285714285714292,15.714285714285722,32208800.0,0.0
2/11/2015,RML,2.04,2.08,2.02,2.06,1.98,18083128,37126000,163367000,429160000.0,1156706000.0,2.028,2.0333333333333328,2.044230769230769,-0.007962962962963616,-0.0032146248812921683,16119645.8,21.42857142857143,17.142857142857142,32673400.0,0.0
2/12/2015,RML,2.06,2.12,2.04,2.12,2.91,35226575,73358000,199196000,485489000.0,1196502000.0,2.0520000000000005,2.038333333333333,2.050769230769231,-0.0050000000000007825,-0.003660968660969322,19398660.8,28.57142857142857,20.000000000000004,39839200.0,0.0
2/13/2015,RML,2.12,2.12,2.06,2.06,-2.83,29381485,61560000,218706000,520714000.0,1233216000.0,2.056,2.038333333333333,2.053846153846154,-0.012635327635328151,-0.005455840455841088,21136457.8,28.57142857142857,21.42857142857143,43741200.0,0.0
2/16/2015,RML,2.08,2.12,2.04,2.04,-0.97,17031984,35353000,224425000,532819000.0,1256749000.0,2.06,2.036666666666666,2.0546153846153845,-0.016353276353276325,-0.009339031339031844,21628414.4,28.57142857142857,24.285714285714285,44885000.0,0.0
2/17/2015,RML,2.04,2.06,2.0,2.0,-1.96,13160773,26729000,234126000,482132000.0,1277674000.0,2.056,2.0316666666666663,2.0507692307692307,-0.02021367521367523,-0.012433048433048821,22576789.0,28.57142857142857,27.142857142857146,46825200.0,0.0
2/18/2015,RML,2.0,2.04,2.0,2.02,1.0,15920457,32075000,229075000,497559000.0,1302127000.0,2.048,2.0333333333333328,2.0484615384615386,-0.015071225071225937,-0.013854700854701285,22144254.8,35.714285714285715,30.0,45815000.0,0.0
2/19/2015,RML,2.0,2.04,2.0,2.02,0.0,6409210,12940000,168657000,456721000.0,1309966000.0,2.028,2.033333333333333,2.0461538461538464,-0.012934472934473362,-0.0154415954415958,16380781.8,35.714285714285715,31.428571428571434,33731400.0,0.0
2/20/2015,RML,2.04,2.04,2.0,2.0,-0.99,8399251,16934000,124031000,457119000.0,1317325000.0,2.016,2.0333333333333337,2.0438461538461543,-0.012393162393162791,-0.015393162393162732,12184335.0,35.714285714285715,32.85714285714286,24806200.0,0.0
2/23/2015,RML,2.02,2.04,2.0,2.0,0.0,6850511,13767000,102445000,436083000.0,1319015000.0,2.008,2.0333333333333337,2.041538461538462,-0.010256410256410664,-0.014173789173789596,10148040.4,28.57142857142857,32.857142857142854,20489000.0,0.0
2/24/2015,RML,2.0,2.02,1.99,1.99,-0.5,13497440,26970000,102686000,425524000.0,1312386000.0,2.006,2.0291666666666663,2.0388461538461544,-0.012086894586895712,-0.012548433048433694,10215373.8,28.57142857142857,32.857142857142854,20537200.0,2.0
2/25/2015,RML,2.0,2.06,1.99,2.02,1.51,24443708,49563000,120174000,433037000.0,1332618000.0,2.006,2.0291666666666663,2.0357692307692314,-0.00684472934473046,-0.0109031339031346,11920024.0,35.714285714285715,32.85714285714286,24034800.0,2.0
2/26/2015,RML,2.04,2.04,1.97,1.99,-1.49,24233600,48313000,155547000,451716000.0,1334306000.0,2.0,2.0266666666666664,2.0323076923076933,-0.008148148148148682,-0.009945868945869662,15484902.0,28.57142857142857,31.428571428571434,31109400.0,2.0
2/27/2015,RML,2.0,2.02,1.99,2.0,0.5,14852500,29698000,168311000,464386000.0,1258075000.0,2.0,2.021666666666666,2.0300000000000007,-0.00944444444444592,-0.009356125356126288,16775551.8,35.714285714285715,31.428571428571434,33662200.0,0.0
3/2/2015,RML,2.02,2.04,1.99,2.0,0.0,17641800,35527000,190071000,462787000.0,1268290000.0,2.0,2.0116666666666663,2.027692307692308,-0.015769230769231424,-0.01045868945869044,18933809.6,35.714285714285715,32.85714285714286,38014200.0,0.0
3/3/2015,RML,2.02,2.08,2.0,2.0,0.0,62072060,125720000,288821000,515149000.0,1304790000.0,2.002,2.0066666666666664,2.025384615384616,-0.017863247863248333,-0.011613960113960963,28648733.6,28.57142857142857,32.857142857142854,57764200.0,0.0
3/5/2015,RML,2.02,2.02,1.99,2.0,0.0,27947800,55935000,295193000,509524000.0,1317711000.0,1.998,2.0033333333333334,2.0230769230769234,-0.018547008547008748,-0.013954415954416622,29349552.0,21.42857142857143,30.0,59038600.0,0.0
3/6/2015,RML,2.0,2.04,1.99,2.02,1.0,15714400,31518000,278398000,505689000.0,1330687000.0,2.004,2.005,2.0215384615384617,-0.014116809116809568,-0.0151481481481488,27645712.0,28.57142857142857,30.0,55679600.0,0.0
3/9/2015,RML,2.0,2.02,1.98,1.98,-1.98,6574000,13122000,261822000,492082000.0,1325591000.0,2.0,2.0016666666666665,2.0184615384615388,-0.017279202279202543,-0.016715099715100122,25990012.0,28.57142857142857,28.57142857142857,52364400.0,0.0
3/10/2015,RML,1.99,2.0,1.93,1.94,-2.02,29596550,57858000,284153000,517865000.0,1310233000.0,1.988,1.995,2.0138461538461536,-0.02183760683760649,-0.017928774928775138,28380962.0,28.57142857142857,27.142857142857146,56830600.0,0.0
3/11/2015,RML,1.92,1.93,1.89,1.9,-2.06,27784600,52840000,211273000,557765000.0,1314435000.0,1.968,1.9866666666666664,2.01,-0.02851851851851817,-0.020059829059829105,21523470.0,21.42857142857143,25.71428571428571,42254600.0,0.0
3/12/2015,RML,1.9,1.91,1.88,1.89,-0.53,12129300,22934000,178272000,563765000.0,1305034000.0,1.946,1.9775,2.005,-0.03244301994301968,-0.022839031339031292,18359770.0,21.42857142857143,25.71428571428571,35654400.0,0.0
3/13/2015,RML,1.9,1.91,1.88,1.9,0.53,9288155,17606000,164360000,567604000.0,1269480000.0,1.922,1.97,2.001153846153846,-0.034430199430199426,-0.026901709401709262,17074521.0,28.57142857142857,25.71428571428571,32872000.0,0.0
3/16/2015,RML,1.88,1.89,1.81,1.81,-4.74,43930800,81427000,232665000,622061000.0,1333878000.0,1.888,1.9525,1.9938461538461536,-0.04965099715099708,-0.03337606837606817,24545881.0,28.57142857142857,25.71428571428571,46533000.0,0.0
3/17/2015,RML,1.83,1.83,1.72,1.72,-4.97,21291202,37513000,212320000,610011000.0,1345056000.0,1.844,1.93,1.9815384615384608,-0.06447293447293445,-0.041903133903133764,22884811.4,28.57142857142857,25.71428571428571,42464000.0,0.0
3/18/2015,RML,1.7,1.73,1.68,1.68,-2.33,23438500,39836000,199316000,601534000.0,1361644000.0,1.8,1.903333333333333,1.9684615384615385,-0.07811965811965793,-0.05182336182336171,22015591.4,21.42857142857143,25.71428571428571,39863200.0,0.0
3/19/2015,RML,1.7,1.72,1.66,1.66,-1.19,15804800,26595000,202977000,598431000.0,1310823000.0,1.754,1.875,1.954615384615384,-0.09086894586894534,-0.06350854700854684,22750691.4,21.42857142857143,25.71428571428571,40595400.0,0.0
3/20/2015,RML,1.68,1.69,1.66,1.67,0.6,9951051,16669000,202040000,579573000.0,1310844000.0,1.7079999999999995,1.8475,1.939615384615384,-0.09945156695156654,-0.07651282051282028,22883270.6,21.42857142857143,24.285714285714285,40408000.0,0.0
3/23/2015,RML,1.7,1.7,1.68,1.68,0.6,5933925,10000000,130613000,463853000.0,1267066000.0,1.682,1.8208333333333333,1.922692307692308,-0.10554843304843242,-0.08769230769230732,15283895.6,28.57142857142857,24.285714285714285,26122600.0,0.0
3/24/2015,RML,1.69,1.69,1.62,1.64,-2.38,8270001,13651000,106751000,421569000.0,1264181000.0,1.666,1.7891666666666666,1.9065384615384613,-0.12057692307692315,-0.09891310541310508,12679655.4,28.57142857142857,24.285714285714285,21350200.0,0.0
3/25/2015,RML,1.63,1.67,1.62,1.66,1.22,4576903,7553000,74468000,397604000.0,1236931000.0,1.6619999999999997,1.7625000000000002,1.8919230769230768,-0.12801282051282015,-0.10889173789173752,8907336.0,35.714285714285715,27.142857142857146,14893600.0,0.0
3/26/2015,RML,1.65,1.66,1.6,1.61,-3.01,7626000,12464000,60337000,396946000.0,1211866000.0,1.652,1.735,1.876923076923077,-0.14138176638176625,-0.1189943019943017,7271576.0,28.57142857142857,28.57142857142857,12067400.0,0.0
3/27/2015,RML,1.61,1.62,1.57,1.57,-2.48,7700337,12207000,55875000,351295000.0,1182023000.0,1.632,1.7074999999999998,1.8596153846153844,-0.15181623931623967,-0.12946723646723632,6821433.2,28.57142857142857,30.0,11175000.0,0.0
3/30/2015,RML,1.58,1.89,1.55,1.89,20.38,14573000,24709000,70584000,323164000.0,1177098000.0,1.6740000000000002,1.7075000000000002,1.8546153846153843,-0.1216595441595436,-0.13268945868945856,8549248.2,35.714285714285715,31.428571428571434,14116800.0,2.0
4/1/2015,RML,1.72,1.74,1.69,1.72,0.58,4088301,7045000,63978000,307275000.0,1167115000.0,1.69,1.6925,1.8438461538461528,-0.13794159544159526,-0.13616239316239298,7712908.2,42.857142857142854,34.285714285714285,12795600.0,0.0
4/2/2015,RML,1.75,1.81,1.72,1.72,0.0,15145048,26774000,83199000,316443000.0,1156763000.0,1.702,1.6849999999999998,1.8330769230769224,-0.13431623931623893,-0.13742307692307673,9826537.2,42.857142857142854,35.714285714285715,16639800.0,2.0
4/3/2015,RML,1.75,1.76,1.68,1.72,0.0,12428700,21366000,92101000,256382000.0,1104771000.0,1.7239999999999998,1.6849999999999998,1.8226923076923072,-0.12470085470085435,-0.13408689458689435,10787077.2,35.714285714285715,37.142857142857146,18420200.0,2.0
4/7/2015,RML,1.76,1.77,1.74,1.75,1.74,6854400,12038000,91932000,230907000.0,1055249000.0,1.7600000000000002,1.6908333333333332,1.812307692307692,-0.10775641025641014,-0.12527492877492846,10617889.8,42.857142857142854,40.00000000000001,18386400.0,0.0
4/8/2015,RML,1.89,1.89,1.81,1.82,4.0,24273892,44704000,111927000,235775000.0,1064600000.0,1.746,1.7041666666666668,1.8057692307692303,-0.08483618233618162,-0.11791025641025606,12558068.2,50.0,42.857142857142854,22385400.0,2.0
4/9/2015,RML,1.85,1.87,1.82,1.82,0.0,17885154,33026000,137908000,242206000.0,1070897000.0,1.766,1.7166666666666668,1.7988461538461538,-0.06784900284900243,-0.10389173789173747,15317438.8,50.0,44.28571428571429,27581600.0,2.0
4/10/2015,RML,1.83,1.84,1.81,1.83,0.55,5198548,9492000,120626000,235029000.0,1048314000.0,1.7880000000000005,1.7291666666666667,1.7923076923076922,-0.05042022792022771,-0.08711253561253525,13328138.8,57.14285714285714,47.14285714285714,24125200.0,0.0
4/16/2015,RML,1.84,1.84,1.81,1.82,-0.55,7182001,13076000,112336000,238105000.0,1048450000.0,1.8080000000000005,1.7441666666666666,1.7853846153846151,-0.032115384615384324,-0.06859544159544123,12278799.0,50.0,50.0,22467200.0,0.0
4/17/2015,RML,1.85,1.85,1.82,1.84,1.1,4462401,8203000,108501000,232657000.0,1039719000.0,1.826,1.7591666666666668,1.7792307692307694,-0.0121296296296296,-0.049470085470085134,11800399.2,50.0,51.42857142857142,21700200.0,0.0
4/20/2015,RML,1.84,1.84,1.8,1.8,-2.17,4206100,7635000,71432000,232739000.0,1033587000.0,1.8220000000000005,1.775,1.7707692307692309,0.005911680911681039,-0.031320512820512604,7786840.8,50.0,51.42857142857142,14286400.0,0.0
4/21/2015,RML,1.81,1.83,1.8,1.81,0.56,4156026,7539000,45945000,227814000.0,1014156000.0,1.82,1.795,1.764230769230769,0.02968660968660997,-0.011813390313390126,5041015.2,50.0,51.42857142857142,9189000.0,0.0
4/22/2015,RML,1.82,1.82,1.78,1.78,-1.66,4027932,7243000,43696000,222850000.0,971836000.0,1.81,1.7858333333333336,1.758076923076923,0.02523504273504296,0.003317663817664007,4806892.0,50.0,50.0,8739200.0,0.0
4/23/2015,RML,1.79,1.8,1.78,1.78,0.0,4486870,8021000,38641000,206162000.0,931544000.0,1.802,1.7908333333333335,1.7534615384615384,0.033739316239316475,0.016488603988604168,4267865.8,50.0,50.0,7728200.0,2.0
4/24/2015,RML,1.78,1.82,1.78,1.81,1.69,3014042,5445000,35883000,204562000.0,907291000.0,1.796,1.7983333333333336,1.7503846153846156,0.04532763532763552,0.027980056980057188,3978194.0,50.0,50.0,7176600.0,0.0
4/27/2015,RML,1.82,1.83,1.8,1.8,-0.55,3163836,5743000,33991000,183531000.0,877507000.0,1.796,1.8050000000000004,1.7465384615384616,0.05373219373219418,0.03754415954415982,3769741.2,42.857142857142854,48.57142857142857,6798200.0,0.0
4/28/2015,RML,1.8,1.82,1.77,1.79,-0.56,9300336,16649000,43101000,178814000.0,768436000.0,1.7920000000000005,1.808333333333333,1.7457692307692307,0.056467236467236274,0.04290028490028508,4798603.2,42.857142857142854,47.14285714285714,8620200.0,2.0
4/29/2015,RML,1.78,1.8,1.78,1.79,0.0,3155400,5640000,41498000,172416000.0,718141000.0,1.7939999999999998,1.8058333333333327,1.7484615384615383,0.05185897435897413,0.04822507122507132,4624096.8,42.857142857142854,45.714285714285715,8299600.0,0.0
4/30/2015,RML,1.79,1.8,1.76,1.78,-0.56,3619720,6422000,39899000,134134000.0,693045000.0,1.794,1.8025,1.7523076923076923,0.04467948717948711,0.05041310541310544,4450666.8,35.714285714285715,42.85714285714286,7979800.0,0.0
5/6/2015,RML,1.78,1.79,1.71,1.72,-3.37,5482100,9530000,43984000,110638000.0,689453000.0,1.7760000000000002,1.7933333333333332,1.7546153846153845,0.030000000000000027,0.047347578347578335,4944278.4,28.57142857142857,38.57142857142857,8796800.0,0.0
5/7/2015,RML,1.72,1.72,1.65,1.68,-2.33,7178700,12061000,50302000,113207000.0,643656000.0,1.7519999999999998,1.7816666666666665,1.755,0.01658119658119661,0.03991737891737883,5747251.2,28.57142857142857,35.714285714285715,10060400.0,0.0
5/8/2015,RML,1.69,1.69,1.66,1.67,-0.6,3828520,6410000,40063000,106541000.0,597226000.0,1.7280000000000002,1.7675,1.7546153846153845,0.0041524216524218005,0.029454415954415936,4652888.0,21.42857142857143,31.428571428571434,8012600.0,0.0
5/11/2015,RML,1.67,1.7,1.67,1.68,0.6,3170390,5345000,39768000,103683000.0,579637000.0,1.706,1.7574999999999996,1.7561538461538462,-0.004935897435897507,0.01809544159544161,4655886.0,28.57142857142857,28.57142857142857,7953600.0,0.0
5/12/2015,RML,1.67,1.68,1.58,1.6,-4.76,11045448,17929000,51275000,113977000.0,579960000.0,1.67,1.7400000000000002,1.7538461538461545,-0.02398860398860414,0.004361823361823359,6141031.6,21.42857142857143,25.71428571428571,10255000.0,0.0
5/13/2015,RML,1.59,1.62,1.59,1.6,0.0,6311300,10605000,52350000,117043000.0,509138000.0,1.6459999999999997,1.7250000000000003,1.7534615384615386,-0.0363247863247862,-0.008903133903133886,6306871.6,21.42857142857143,24.285714285714285,10470000.0,0.0
5/14/2015,RML,1.61,1.64,1.6,1.62,1.25,2557553,4143000,44432000,113943000.0,475768000.0,1.6339999999999997,1.711666666666667,1.755384615384615,-0.047792022792022326,-0.021777777777777674,5382642.2,21.42857142857143,22.857142857142854,8886400.0,0.0
5/15/2015,RML,1.64,1.69,1.64,1.69,4.32,4498700,7480000,45502000,113402000.0,443412000.0,1.6380000000000003,1.7016666666666669,1.7476923076923077,-0.04354700854700822,-0.031317663817663675,5516678.2,28.57142857142857,24.285714285714285,9100400.0,0.0
5/18/2015,RML,1.7,1.72,1.68,1.72,1.78,2939948,5007000,45164000,112964000.0,421824000.0,1.646,1.695,1.7476923076923077,-0.04679487179487163,-0.0396894586894585,5470589.8,35.714285714285715,25.714285714285715,9032800.0,0.0
5/19/2015,RML,1.72,1.72,1.69,1.7,-1.16,4232900,7212000,34447000,114433000.0,412367000.0,1.666,1.6875,1.7469230769230768,-0.05402421652421663,-0.045696581196581,4108080.2,28.57142857142857,27.142857142857146,6889400.0,0.0
5/20/2015,RML,1.7,1.71,1.67,1.69,-0.59,5377900,9069000,32911000,106853000.0,411436000.0,1.6840000000000002,1.6791666666666665,1.7457692307692307,-0.06080484330484338,-0.05059259259259243,3921400.2,28.57142857142857,28.57142857142857,6582200.0,0.0
5/21/2015,RML,1.68,1.71,1.68,1.68,-0.59,3363400,5684000,34452000,106897000.0,403469000.0,1.6960000000000002,1.6708333333333334,1.7430769230769227,-0.0661609686609681,-0.054266381766381586,4082569.6,28.57142857142857,30.0,6890400.0,0.0
5/22/2015,RML,1.68,1.7,1.66,1.68,0.0,5472200,9185000,36157000,109660000.0,405101000.0,1.6939999999999995,1.6674999999999998,1.7376923076923074,-0.06399572649572649,-0.058356125356125235,4277269.6,28.57142857142857,30.0,7231400.0,0.0
5/25/2015,RML,1.68,1.71,1.68,1.68,0.0,4679401,7934000,39084000,108064000.0,400571000.0,1.686,1.6674999999999998,1.732307692307692,-0.05900997150997145,-0.060799145299145214,4625160.2,28.57142857142857,28.57142857142857,7816800.0,2.0
5/26/2015,RML,1.69,1.69,1.67,1.67,-0.6,2434600,4092000,35964000,100095000.0,392456000.0,1.6799999999999995,1.6674999999999998,1.7261538461538461,-0.05410968660968685,-0.06081623931623925,4265500.2,28.57142857142857,28.57142857142857,7192800.0,0.0
5/27/2015,RML,1.67,1.68,1.65,1.67,0.0,2657100,4424000,31319000,98109000.0,372171000.0,1.6759999999999995,1.6666666666666667,1.7203846153846156,-0.04947293447293455,-0.05854985754985749,3721340.2,28.57142857142857,28.57142857142857,6263800.0,0.0
5/28/2015,RML,1.67,1.68,1.65,1.66,-0.6,3488100,5791000,31426000,98555000.0,370917000.0,1.672,1.6716666666666666,1.7134615384615386,-0.0396296296296299,-0.05324358974358985,3746280.2,28.57142857142857,28.57142857142857,6285200.0,0.0
5/29/2015,RML,1.66,1.68,1.66,1.67,0.6,1579700,2630000,24871000,83256000.0,346773000.0,1.67,1.6774999999999995,1.7084615384615385,-0.0292663817663823,-0.04629772079772102,2967780.2,28.57142857142857,28.57142857142857,4974200.0,0.0
6/2/2015,RML,1.67,1.67,1.61,1.62,-2.99,9350200,15297000,32234000,87948000.0,340704000.0,1.658,1.6775,1.7011538461538462,-0.026488603988604087,-0.03979344729344754,3901940.0,28.57142857142857,28.57142857142857,6446800.0,2.0
6/3/2015,RML,1.62,1.77,1.62,1.74,7.41,46967400,80773000,108915000,164578000.0,409439000.0,1.672,1.6816666666666666,1.6996153846153847,-0.011965811965812144,-0.031364672364672594,12808500.0,35.714285714285715,30.0,21783000.0,2.0
6/4/2015,RML,1.74,1.76,1.7,1.72,-1.15,25707500,44226000,148717000,201324000.0,408961000.0,1.682,1.6816666666666664,1.6973076923076924,-0.011424501424501798,-0.023754985754986045,17418580.0,28.57142857142857,30.0,29743400.0,2.0
6/5/2015,RML,1.63,1.64,1.61,1.63,-5.23,9857467,16014000,158940000,212331000.0,391949000.0,1.6759999999999995,1.675833333333333,1.6903846153846156,-0.017129629629630383,-0.019254985754986145,18692453.4,21.42857142857143,28.57142857142857,31788000.0,0.0
6/8/2015,RML,1.62,1.64,1.62,1.62,-0.61,1882800,3061000,159371000,208180000.0,385518000.0,1.666,1.67,1.6834615384615383,-0.016452991452991398,-0.01669230769230796,18753073.4,14.285714285714292,25.714285714285715,31874200.0,0.0
6/9/2015,RML,1.62,1.62,1.6,1.6,-1.23,3247600,5219000,149293000,204330000.0,377661000.0,1.662,1.663333333333333,1.676153846153846,-0.01692307692307682,-0.01477920227920251,17532553.4,14.285714285714292,22.857142857142854,29858600.0,0.0
6/10/2015,RML,1.61,1.62,1.6,1.61,0.62,4192902,6751000,75271000,205397000.0,376209000.0,1.636,1.6575,1.669230769230769,-0.01465099715099716,-0.015316239316239509,8977653.8,21.42857142857143,20.000000000000004,15054200.0,0.0
6/11/2015,RML,1.62,1.62,1.59,1.59,-1.24,8612400,13800000,44845000,210012000.0,382374000.0,1.61,1.65,1.6619230769230768,-0.015826210826210833,-0.016196581196581315,5558633.8,21.42857142857143,18.571428571428573,8969000.0,2.0
6/12/2015,RML,1.59,1.61,1.58,1.6,0.63,2816000,4491000,33322000,206569000.0,379326000.0,1.604,1.6441666666666668,1.6573076923076924,-0.015690883190882854,-0.01590883190883181,4150340.4,28.57142857142857,20.000000000000004,6664400.0,0.0
6/15/2015,RML,1.6,1.61,1.58,1.59,-0.62,3116303,4970000,35231000,207447000.0,377053000.0,1.598,1.6375000000000002,1.6538461538461542,-0.018924501424501416,-0.016403133903133815,4397041.0,28.57142857142857,22.857142857142854,7046200.0,0.0
6/16/2015,RML,1.59,1.61,1.59,1.61,1.26,3595813,5756000,35768000,208779000.0,374788000.0,1.6,1.633333333333333,1.6515384615384616,-0.01871794871794896,-0.016762108262108243,4466683.6,35.714285714285715,27.142857142857146,7153600.0,0.0
6/17/2015,RML,1.61,1.62,1.6,1.61,0.0,3133600,5045000,34062000,208033000.0,374388000.0,1.6,1.6283333333333332,1.648846153846154,-0.02045584045584059,-0.01792307692307693,4254823.2,35.714285714285715,30.0,6812400.0,0.0
6/18/2015,RML,1.62,1.63,1.58,1.59,-1.24,20749000,33063000,53325000,238466000.0,401708000.0,1.6000000000000003,1.6258333333333332,1.6484615384615386,-0.02381054131054161,-0.019519943019943087,6682143.2,35.714285714285715,32.85714285714286,10665000.0,0.0
6/19/2015,RML,1.6,1.61,1.59,1.61,1.26,3004500,4810000,53644000,227979000.0,389869000.0,1.6019999999999999,1.615,1.648846153846154,-0.031737891737891884,-0.022729344729344892,6719843.2,35.714285714285715,34.285714285714285,10728800.0,0.0
6/22/2015,RML,1.59,1.6,1.58,1.58,-1.86,7427748,11758000,60432000,158964000.0,395987000.0,1.6,1.6033333333333335,1.647307692307692,-0.04257834757834722,-0.02746011396011405,7582132.2,35.714285714285715,35.714285714285715,12086400.0,0.0
6/23/2015,RML,1.58,1.6,1.58,1.58,0.0,3671400,5811000,60487000,120549000.0,395376000.0,1.594,1.5991666666666664,1.643076923076923,-0.0421866096866097,-0.0321538461538462,7597249.6,28.57142857142857,34.285714285714285,12097400.0,0.0
6/24/2015,RML,1.59,1.6,1.58,1.58,0.0,2065200,3272000,58714000,107807000.0,389118000.0,1.588,1.5958333333333332,1.6376923076923076,-0.040021367521367424,-0.03606695156695157,7383569.6,28.57142857142857,32.857142857142854,11742800.0,0.0
6/25/2015,RML,1.58,1.58,1.56,1.57,-0.63,2313700,3641000,29292000,108387000.0,380698000.0,1.584,1.593333333333333,1.6326923076923074,-0.038304843304843406,-0.038965811965811926,3696509.6,28.57142857142857,31.428571428571434,5858400.0,0.0
6/26/2015,RML,1.57,1.62,1.57,1.59,1.27,4229530,6744000,31226000,109912000.0,381032000.0,1.58,1.5916666666666666,1.6288461538461538,-0.034558404558404636,-0.03952991452991448,3941515.6,35.714285714285715,31.428571428571434,6245200.0,2.0
