Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/23/2015,PE,1.62,1.64,1.56,1.59,-0.62,15016800,24030000,90750000,138802000.0,2199387000.0,1.58,1.5366666666666668,1.5592307692307696,-0.016638176638176683,-0.02867806267806312,11424440.0,28.57142857142857,24.285714285714285
2/24/2015,PE,1.58,1.62,1.58,1.58,-0.63,7435800,11874000,89211000,142017000.0,2201740000.0,1.584,1.5433333333333337,1.5584615384615386,-0.011082621082620703,-0.023051282051282308,11172160.0,28.57142857142857,25.71428571428571
2/25/2015,PE,1.57,1.59,1.51,1.53,-3.16,8800000,13505000,82980000,149603000.0,2209334000.0,1.574,1.5483333333333336,1.5573076923076927,-0.009772079772079945,-0.017910256410256585,10426800.0,28.57142857142857,27.142857142857146
2/26/2015,PE,1.52,1.54,1.46,1.52,-0.65,3318700,4977000,83385000,148760000.0,2161583000.0,1.564,1.5533333333333335,1.5557692307692308,-0.004914529914529897,-0.012777777777777777,10505700.0,28.57142857142857,28.571428571428566
2/27/2015,PE,1.52,1.57,1.51,1.56,2.63,8620000,13325000,67711000,156674000.0,1251840000.0,1.5560000000000003,1.555,1.553846153846154,0.0014672364672361216,-0.00818803418803422,8638260.0,35.71428571428572,30.0
3/2/2015,PE,1.57,1.57,1.51,1.51,-3.21,12631300,19555000,63236000,164825000.0,1107486000.0,1.5400000000000003,1.5533333333333335,1.5519230769230772,-0.0021509971509972026,-0.0052905982905983254,8161160.0,35.71428571428572,31.428571428571434
3/3/2015,PE,1.51,1.52,1.31,1.31,-13.25,10030300,14322000,65684000,174902000.0,784941000.0,1.486,1.5358333333333334,1.5423076923076926,-0.024009971509971972,-0.007876068376068579,8680060.0,28.57142857142857,31.428571428571434
3/5/2015,PE,1.33,1.39,1.29,1.33,1.53,5731601,7645000,59824000,178557000.0,551586000.0,1.4460000000000002,1.5200000000000002,1.5342307692307695,-0.02833333333333332,-0.011588319088319254,8066380.2,35.71428571428572,32.85714285714286
3/6/2015,PE,1.35,1.37,1.33,1.34,0.75,2006700,2692000,57539000,178645000.0,501558000.0,1.4100000000000001,1.5016666666666667,1.5238461538461543,-0.03343304843304873,-0.01729202279202302,7803980.2,42.857142857142854,35.714285714285715
3/9/2015,PE,1.34,1.35,1.29,1.32,-1.49,4659602,6137000,50351000,171369000.0,471346000.0,1.362,1.4800000000000002,1.5096153846153846,-0.04018518518518488,-0.025622507122507222,7011900.6,42.857142857142854,37.142857142857146
3/10/2015,PE,1.33,1.38,1.31,1.34,1.52,9389700,12693000,43489000,164326000.0,461832000.0,1.328,1.4608333333333334,1.4984615384615387,-0.04448005698005719,-0.03408831908831922,6363580.6,42.857142857142854,38.57142857142857
3/11/2015,PE,1.33,1.35,1.32,1.33,-0.75,3820400,5111000,34278000,164865000.0,457912000.0,1.332,1.4383333333333335,1.4884615384615385,-0.05505698005697979,-0.04029772079772078,5121600.6,35.71428571428572,40.00000000000001
3/12/2015,PE,1.35,1.53,1.34,1.48,11.28,102032584,151857000,178490000,287723000.0,575329000.0,1.362,1.429166666666667,1.4849999999999999,-0.047642450142449944,-0.04415954415954411,24381797.2,42.857142857142854,41.42857142857143
3/13/2015,PE,1.46,1.47,1.37,1.38,-6.76,16974300,24125000,199923000,287818000.0,587953000.0,1.37,1.4124999999999999,1.48,-0.0650925925925927,-0.0504914529914529,27375317.2,35.71428571428572,40.0
3/16/2015,PE,1.34,1.34,1.3,1.31,-5.07,10334750,13635000,207421000,289579000.0,589019000.0,1.3679999999999999,1.3941666666666668,1.4723076923076923,-0.07906695156695132,-0.058267806267806185,28510346.8,35.71428571428572,38.57142857142858
3/17/2015,PE,1.32,1.35,1.24,1.28,-2.29,9002601,11729000,206457000,287803000.0,594590000.0,1.356,1.3741666666666668,1.463846153846154,-0.09054843304843319,-0.06748148148148139,28432927.0,35.71428571428572,37.14285714285715
3/18/2015,PE,1.29,1.35,1.26,1.35,5.47,8674900,11481000,212827000,294307000.0,583804000.0,1.36,1.3566666666666667,1.4592307692307693,-0.09549857549857577,-0.07556980056980059,29403827.0,42.857142857142854,38.57142857142858
3/19/2015,PE,1.4,1.44,1.34,1.34,-0.74,19872000,27706000,88676000,308688000.0,554171000.0,1.332,1.3425000000000002,1.4546153846153849,-0.10400997150997138,-0.08684330484330487,12971710.2,42.857142857142854,38.57142857142858
3/20/2015,PE,1.35,1.36,1.29,1.32,-1.49,7065000,9314000,73865000,298447000.0,538800000.0,1.32,1.343333333333333,1.4461538461538466,-0.09706552706552762,-0.09323789173789185,10989850.2,35.71428571428572,38.57142857142858
3/23/2015,PE,1.32,1.33,1.3,1.31,-0.76,5135900,6736000,66966000,290861000.0,528168000.0,1.3199999999999998,1.3416666666666668,1.4376923076923078,-0.09143874643874628,-0.09571225071225084,9950080.2,35.71428571428572,38.57142857142858
3/24/2015,PE,1.3,1.3,1.27,1.28,-2.29,6617700,8504000,63741000,291720000.0,529523000.0,1.32,1.3366666666666667,1.4284615384615384,-0.08951566951566958,-0.09550569800569812,9473100.0,35.71428571428572,38.57142857142858
3/25/2015,PE,1.28,1.31,1.28,1.3,1.56,803100,1040000,53300000,290068000.0,516765000.0,1.31,1.335,1.4200000000000002,-0.08149572649572678,-0.09270512820512833,7898740.0,35.71428571428572,37.14285714285715
3/26/2015,PE,1.29,1.29,1.26,1.26,-3.08,2630500,3354000,28948000,287285000.0,511460000.0,1.294,1.3283333333333334,1.4084615384615384,-0.07964387464387457,-0.08783190883190897,4450440.0,28.57142857142857,34.28571428571429
3/27/2015,PE,1.27,1.28,1.22,1.26,0.0,5028000,6266000,25900000,280858000.0,511807000.0,1.2819999999999998,1.3225,1.3961538461538459,-0.07318376068376042,-0.08305555555555552,4043040.0,28.57142857142857,32.857142857142854
3/30/2015,PE,1.28,1.31,1.27,1.28,1.59,1336700,1723000,20887000,277470000.0,507710000.0,1.276,1.3058333333333334,1.385,-0.075363247863248,-0.07984045584045588,3283200.0,28.57142857142857,31.428571428571434
4/1/2015,PE,1.3,1.34,1.29,1.31,0.0,1676100,2199000,14582000,127812000.0,504498000.0,1.282,1.3,1.3738461538461542,-0.0675783475783478,-0.07545299145299152,2294880.0,28.57142857142857,30.0
4/2/2015,PE,1.31,1.34,1.31,1.32,0.76,2288500,3032000,16574000,106719000.0,496126000.0,1.286,1.3008333333333333,1.363461538461539,-0.05646011396011441,-0.07044586894586904,2591960.0,28.57142857142857,28.571428571428566
4/3/2015,PE,1.33,1.41,1.32,1.38,4.55,17759600,24481000,37701000,117565000.0,516362000.0,1.31,1.3091666666666668,1.355769230769231,-0.03750000000000009,-0.06201709401709414,5617780.0,35.71428571428572,30.0
4/7/2015,PE,1.36,1.44,1.35,1.36,-1.45,16596300,23185000,54620000,129021000.0,535557000.0,1.33,1.3099999999999998,1.3492307692307695,-0.03233618233618252,-0.05384757834757856,7931440.0,35.71428571428572,31.428571428571434
4/8/2015,PE,1.36,1.44,1.36,1.4,2.94,21920401,31067000,83964000,148607000.0,564020000.0,1.3539999999999999,1.315,1.344615384615385,-0.02064102564102588,-0.04290313390313414,12048180.2,42.857142857142854,34.28571428571429
4/9/2015,PE,1.41,1.43,1.34,1.35,-3.57,7132101,9865000,91630000,130766000.0,560472000.0,1.362,1.3175,1.336538461538462,-0.015035612535613252,-0.03239458689458723,13139380.4,35.71428571428572,35.714285714285715
4/10/2015,PE,1.36,1.37,1.34,1.35,0.0,2456601,3330000,91928000,124782000.0,544066000.0,1.3679999999999999,1.3208333333333333,1.3303846153846155,-0.006517094017094216,-0.02240598290598319,13173000.6,35.71428571428572,37.14285714285715
4/16/2015,PE,1.34,1.38,1.34,1.35,0.0,1657600,2255000,69702000,120301000.0,541749000.0,1.3619999999999997,1.3266666666666664,1.331923076923077,-0.0030056980056982763,-0.015507122507122828,9952600.6,35.71428571428572,37.14285714285715
4/17/2015,PE,1.36,1.38,1.35,1.35,0.0,2452800,3346000,49863000,115143000.0,516096000.0,1.3599999999999999,1.3308333333333333,1.3326923076923078,-0.0001923076923080469,-0.009078347578347934,7123900.6,35.71428571428572,37.14285714285715
4/20/2015,PE,1.37,1.44,1.33,1.42,5.19,13532520,19033000,37829000,133136000.0,511099000.0,1.364,1.3441666666666665,1.3357692307692308,0.01382478632478601,-0.002185185185185556,5446324.4,42.857142857142854,37.14285714285715
4/21/2015,PE,1.46,1.47,1.39,1.4,-1.41,11164100,16033000,43997000,145815000.0,515258000.0,1.374,1.3558333333333332,1.338846153846154,0.01925213675213655,0.004672364672364404,6252724.2,35.71428571428572,37.14285714285715
4/22/2015,PE,1.41,1.48,1.4,1.44,2.86,14421400,20763000,61430000,160312000.0,522516000.0,1.392,1.3691666666666666,1.3426923076923079,0.030163817663817483,0.012008547008546745,8645684.0,42.857142857142854,38.57142857142858
4/23/2015,PE,1.47,1.48,1.4,1.42,-1.39,15490600,22357000,81532000,180946000.0,539896000.0,1.406,1.3783333333333332,1.3461538461538463,0.03311965811965778,0.019233618233617956,11412284.0,42.857142857142854,40.00000000000001
4/24/2015,PE,1.43,1.47,1.41,1.41,-0.7,12641400,18257000,96443000,197004000.0,544828000.0,1.418,1.3858333333333333,1.3434615384615385,0.041160968660968855,0.027504273504273334,13450004.0,35.71428571428572,40.00000000000001
4/27/2015,PE,1.42,1.44,1.4,1.4,-0.71,4844800,6859000,84269000,200831000.0,532132000.0,1.4140000000000001,1.3875,1.3442307692307691,0.04106125356125401,0.03295156695156694,11712460.0,35.71428571428572,38.57142857142858
4/28/2015,PE,1.39,1.4,1.35,1.35,-3.57,3108800,4266000,72502000,180616000.0,522076000.0,1.404,1.3866666666666667,1.3457692307692306,0.03494301994301985,0.036089743589743595,10101400.0,28.57142857142857,37.142857142857146
4/29/2015,PE,1.34,1.36,1.33,1.36,0.74,1880400,2538000,54277000,159969000.0,516969000.0,1.3880000000000001,1.3833333333333335,1.348846153846154,0.03007122507122495,0.03607122507122509,7593200.0,28.57142857142857,34.28571428571429
4/30/2015,PE,1.36,1.38,1.35,1.36,0.0,945300,1290000,33210000,130192000.0,515567000.0,1.3760000000000001,1.3841666666666665,1.3492307692307692,0.030420227920227916,0.035531339031339114,4684140.0,28.57142857142857,31.428571428571434
5/6/2015,PE,1.36,1.38,1.33,1.33,-2.21,2490900,3347000,18300000,123674000.0,512777000.0,1.36,1.3824999999999996,1.3488461538461538,0.02697293447293414,0.03269373219373217,2654040.0,21.42857142857143,28.571428571428573
5/7/2015,PE,1.32,1.32,1.25,1.25,-6.02,5110400,6603000,18044000,126947000.0,506687000.0,1.33,1.3741666666666665,1.3461538461538463,0.016032763532763283,0.027688034188034026,2707160.0,21.42857142857143,25.71428571428571
5/8/2015,PE,1.25,1.3,1.25,1.27,1.6,1607600,2036000,15814000,126728000.0,503612000.0,1.314,1.3675,1.3446153846153845,0.013411680911681101,0.023381766381766277,2406920.0,28.57142857142857,25.71428571428571
5/11/2015,PE,1.28,1.3,1.26,1.26,-0.79,2165600,2771000,16047000,126153000.0,354526000.0,1.294,1.3541666666666667,1.3438461538461537,0.002044159544159818,0.01777635327635325,2463960.0,28.57142857142857,25.71428571428571
5/12/2015,PE,1.26,1.33,1.25,1.3,3.17,13676300,17675000,32432000,124795000.0,348076000.0,1.282,1.3458333333333332,1.3438461538461537,-0.0018162393162393098,0.011329059829059806,5010160.0,35.71428571428572,27.142857142857146
5/13/2015,PE,1.3,1.31,1.28,1.28,-1.54,4549800,5889000,34974000,114651000.0,340330000.0,1.272,1.3325,1.3446153846153845,-0.01540598290598294,0.0028532763532763904,5421940.0,28.57142857142857,28.571428571428573
5/14/2015,PE,1.29,1.31,1.28,1.31,2.34,1580000,2053000,30424000,95941000.0,330654000.0,1.284,1.3233333333333335,1.3465384615384617,-0.0225498575498575,-0.004863247863247766,4715860.0,35.71428571428572,31.428571428571434
5/15/2015,PE,1.3,1.31,1.29,1.29,-1.53,1276100,1656000,30044000,75240000.0,320829000.0,1.288,1.3133333333333335,1.3469230769230771,-0.03296296296296308,-0.014138176638176602,4649560.0,28.57142857142857,31.428571428571434
5/18/2015,PE,1.29,1.33,1.29,1.3,0.78,1577200,2065000,29338000,59048000.0,295188000.0,1.2959999999999998,1.305,1.3465384615384615,-0.03886039886039905,-0.022319088319088375,4531880.0,35.71428571428572,32.85714285714286
5/19/2015,PE,1.31,1.32,1.3,1.31,0.77,941500,1230000,12893000,53419000.0,287104000.0,1.298,1.301666666666667,1.3461538461538463,-0.04052706552706553,-0.03006125356125362,1984920.0,42.857142857142854,34.28571428571429
5/20/2015,PE,1.31,1.38,1.3,1.37,4.58,4664800,6299000,13303000,55452000.0,286667000.0,1.3160000000000003,1.3025000000000002,1.3457692307692306,-0.03467948717948688,-0.03391595441595441,2007920.0,50.0,38.57142857142857
5/21/2015,PE,1.39,1.39,1.31,1.31,-4.38,6183900,8357000,19607000,61271000.0,286520000.0,1.316,1.2983333333333333,1.3438461538461537,-0.04121082621082617,-0.03764814814814814,2928700.0,50.0,41.42857142857143
5/22/2015,PE,1.31,1.33,1.29,1.32,0.76,2008000,2639000,20590000,62620000.0,288119000.0,1.3220000000000003,1.2975,1.3407692307692307,-0.03826923076923072,-0.03870940170940167,3075080.0,50.0,45.714285714285715
5/25/2015,PE,1.31,1.33,1.29,1.29,-2.27,834600,1094000,19619000,60367000.0,285859000.0,1.32,1.3008333333333335,1.3384615384615384,-0.035705128205127945,-0.03807834757834745,2926560.0,50.0,48.57142857142857
5/26/2015,PE,1.29,1.32,1.28,1.28,-0.78,1702901,2208000,20597000,55972000.0,281801000.0,1.314,1.301666666666667,1.3357692307692306,-0.03330484330484307,-0.036633903133902954,3078840.2,50.0,50.0
5/27/2015,PE,1.31,1.31,1.28,1.29,0.78,844200,1091000,15389000,55027000.0,281169000.0,1.298,1.304166666666667,1.3334615384615385,-0.02825498575498564,-0.035349002849002706,2314720.2,57.14285714285714,51.42857142857142
5/28/2015,PE,1.29,1.3,1.28,1.28,-0.78,739800,954000,7986000,53210000.0,279924000.0,1.2920000000000003,1.3025,1.330769230769231,-0.027970085470085726,-0.03270085470085462,1225900.2,50.0,51.42857142857142
5/29/2015,PE,1.28,1.3,1.28,1.28,0.0,870500,1117000,6464000,36652000.0,278009000.0,1.2840000000000003,1.3025,1.3253846153846154,-0.022984330484330462,-0.02964387464387457,998400.2,50.0,51.42857142857142
6/2/2015,PE,1.28,1.29,1.28,1.28,0.0,610900,784000,6154000,31547000.0,254312000.0,1.2820000000000003,1.3,1.3207692307692307,-0.020826210826210723,-0.026668091168091122,953660.2,42.857142857142854,50.0
6/3/2015,PE,1.29,1.29,1.27,1.27,-0.78,640101,819000,4765000,30313000.0,231946000.0,1.28,1.2983333333333333,1.3142307692307693,-0.01698005698005689,-0.023403133903133887,741100.2,42.857142857142854,48.57142857142857
6/4/2015,PE,1.27,1.28,1.27,1.27,0.0,479700,610000,4284000,29267000.0,201489000.0,1.2759999999999998,1.2958333333333332,1.3084615384615388,-0.01375356125356153,-0.020502849002849065,668200.2,35.71428571428572,44.28571428571429
6/5/2015,PE,1.27,1.3,1.27,1.28,0.79,1215000,1559000,4889000,28761000.0,193183000.0,1.276,1.2933333333333332,1.3034615384615387,-0.01044159544159573,-0.016997150997151066,763240.2,42.857142857142854,42.85714285714286
6/8/2015,PE,1.29,1.3,1.28,1.28,0.0,591400,762000,4534000,28293000.0,190615000.0,1.276,1.2858333333333332,1.298846153846154,-0.012514245014245473,-0.01490313390313407,707420.2,35.71428571428572,40.0
6/9/2015,PE,1.3,1.3,1.27,1.27,-0.78,872100,1112000,4862000,23106000.0,189472000.0,1.2740000000000002,1.2825,1.295769230769231,-0.013283475783475884,-0.013394586894587102,759660.2,28.57142857142857,37.142857142857146
6/10/2015,PE,1.27,1.29,1.27,1.28,0.79,357702,459000,4502000,15208000.0,186585000.0,1.276,1.2791666666666666,1.292692307692308,-0.012457264957265402,-0.012490028490028804,703180.4,28.57142857142857,34.28571428571429
6/11/2015,PE,1.29,1.41,1.28,1.35,5.47,34240801,47043000,50935000,59612000.0,214595000.0,1.2920000000000003,1.2841666666666665,1.2923076923076924,-0.002286324786325178,-0.010196581196581534,7455400.6,35.71428571428572,34.28571428571429
6/12/2015,PE,1.34,1.36,1.3,1.31,-2.96,5758500,7647000,57023000,66165000.0,206209000.0,1.298,1.2866666666666664,1.291538461538462,-0.0026495726495732175,-0.008638176638177031,8364100.6,28.57142857142857,31.428571428571434
6/15/2015,PE,1.31,1.32,1.3,1.3,-0.76,896000,1172000,57433000,65129000.0,186618000.0,1.302,1.2874999999999999,1.2934615384615389,-0.004522792022792599,-0.007039886039886456,8425020.6,28.57142857142857,30.0
6/16/2015,PE,1.31,1.32,1.28,1.29,-0.77,733649,954000,57275000,64992000.0,165215000.0,1.306,1.2883333333333333,1.2942307692307695,-0.005327635327635694,-0.005448717948718418,8397330.4,28.57142857142857,30.0
6/17/2015,PE,1.29,1.31,1.28,1.3,0.78,945800,1226000,58042000,65264000.0,148184000.0,1.31,1.29,1.295769230769231,-0.004544159544159765,-0.0038660968660972905,8514950.0,28.57142857142857,30.0
6/18/2015,PE,1.3,1.31,1.29,1.29,-0.77,1321300,1717000,12716000,65864000.0,143042000.0,1.298,1.2908333333333335,1.2953846153846154,-0.004280626780626795,-0.004264957264957614,1931049.8,28.57142857142857,28.571428571428566
6/19/2015,PE,1.3,1.31,1.27,1.27,-1.55,1468600,1885000,6954000,66965000.0,140661000.0,1.2899999999999998,1.2908333333333335,1.2950000000000004,-0.005519943019943074,-0.0048390313390315855,1073069.8,28.57142857142857,28.571428571428566
6/22/2015,PE,1.27,1.29,1.27,1.29,1.57,284200,364000,6146000,66510000.0,138487000.0,1.288,1.2925000000000002,1.2942307692307695,-0.0018019943019944584,-0.004294871794871957,950709.8,35.71428571428572,30.0
6/23/2015,PE,1.28,1.29,1.28,1.28,-0.78,809000,1037000,6229000,66937000.0,138234000.0,1.286,1.2925,1.293846153846154,-0.0022435897435901797,-0.0036780626780628543,965780.0,35.71428571428572,31.428571428571434
6/24/2015,PE,1.28,1.33,1.28,1.29,0.78,2471400,3216000,8219000,68594000.0,138103000.0,1.284,1.2933333333333332,1.2934615384615382,-0.0003846153846152056,-0.0028461538461539426,1270900.0,42.857142857142854,34.28571428571429
6/25/2015,PE,1.31,1.36,1.31,1.31,1.55,9489090,12642000,19144000,80474000.0,144142000.0,1.2879999999999998,1.2966666666666666,1.2934615384615387,0.0040313390313386765,-0.0011837606837608484,2904458.0,42.857142857142854,37.142857142857146
6/26/2015,PE,1.31,1.32,1.29,1.29,-1.53,916390,1188000,18447000,80550000.0,143294000.0,1.292,1.2975,1.2903846153846152,0.005990028490028498,0.0011182336182334663,2794016.0,42.857142857142854,40.00000000000001
6/29/2015,PE,1.28,1.29,1.27,1.28,-0.78,680500,870000,18953000,80961000.0,141393000.0,1.29,1.2916666666666667,1.2892307692307692,0.0013247863247864977,0.0017435897435896575,2873276.0,42.857142857142854,41.42857142857143
6/30/2015,PE,1.28,1.31,1.28,1.28,0.0,922300,1189000,19105000,35107000.0,124907000.0,1.29,1.2891666666666666,1.2876923076923075,0.0006339031339033241,0.002319088319088358,2895936.0,35.71428571428572,41.42857142857143
7/2/2015,PE,1.28,1.29,1.26,1.27,-0.78,1169800,1490000,17379000,28950000.0,120508000.0,1.286,1.2866666666666668,1.286923076923077,-0.0015669515669514134,0.0020826210826211168,2635616.0,28.57142857142857,38.57142857142857
7/3/2015,PE,1.27,1.28,1.26,1.27,0.0,473400,601000,5338000,28379000.0,119056000.0,1.278,1.285,1.2865384615384616,-0.0026210826210824045,0.0007521367521369004,832478.0,28.57142857142857,35.71428571428571
7/6/2015,PE,1.27,1.27,1.25,1.25,-1.57,854800,1079000,5229000,28504000.0,118479000.0,1.27,1.280833333333333,1.285,-0.006317663817663854,-0.0017094017094015702,820160.0,28.57142857142857,32.857142857142854
7/7/2015,PE,1.25,1.27,1.24,1.25,0.0,1537400,1928000,6287000,29206000.0,118342000.0,1.264,1.2774999999999999,1.2838461538461536,-0.008069800569800556,-0.003588319088318981,991540.0,28.57142857142857,30.0
7/8/2015,PE,1.25,1.25,1.23,1.23,-1.6,1066500,1317000,6415000,28806000.0,118429000.0,1.254,1.2741666666666667,1.2819230769230765,-0.010705128205127812,-0.005856125356125208,1020380.0,21.42857142857143,27.142857142857146
7/9/2015,PE,1.22,1.24,1.22,1.23,0.0,192900,236000,5161000,27157000.0,112366000.0,1.246,1.2691666666666668,1.2799999999999998,-0.013155270655270446,-0.008173789173789015,825000.0,21.42857142857143,25.71428571428571
7/10/2015,PE,1.24,1.26,1.24,1.25,1.63,396701,497000,5057000,27290000.0,104506000.0,1.242,1.2666666666666668,1.2792307692307692,-0.01296296296296262,-0.010242165242165058,809660.2,28.57142857142857,25.71428571428571
