Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/23/2015,CCP,6.7,6.75,6.45,6.45,-3.73,7736567,50899000,390157000,551874000.0,781030000.0,6.56,6.291666666666668,,,,11885807.6,50.0,53.57142857142857,78031400.0,0.0
1/26/2015,CCP,6.5,6.6,6.4,6.55,1.55,3953395,25717000,297969000,561051000.0,787058000.0,6.57,6.3291666666666675,,,,9008878.8,50.0,52.38095238095239,59593800.0,0.0
1/27/2015,CCP,6.55,6.9,6.5,6.75,3.05,13558411,91148000,315770000,639701000.0,854158000.0,6.62,6.3916666666666675,,,,9485061.0,50.0,51.78571428571429,63154000.0,0.0
1/28/2015,CCP,6.8,6.95,6.65,6.75,0.0,12856646,87764000,317401000,718781000.0,929976000.0,6.6400000000000015,6.454166666666668,,,,9462131.4,42.857142857142854,50.0,63480200.0,0.0
1/29/2015,CCP,6.75,6.8,6.6,6.65,-1.48,5303622,35478000,291006000,747259000.0,953562000.0,6.63,6.508333333333334,,,,8681728.2,42.857142857142854,47.14285714285714,58201200.0,0.0
1/30/2015,CCP,6.7,6.8,6.6,6.6,-0.75,3378901,22612000,262719000,765350000.0,963674000.0,6.660000000000001,6.541666666666668,,,,7810195.0,42.857142857142854,45.714285714285715,52543800.0,0.0
2/2/2015,CCP,6.65,6.8,6.6,6.75,2.27,4892774,32850000,269852000,719620000.0,969517000.0,6.7,6.5875,,,,7998070.8,50.0,45.714285714285715,53970400.0,0.0
2/3/2015,CCP,6.7,6.8,6.7,6.7,-0.74,4186456,28168000,206872000,721423000.0,987589000.0,6.69,6.629166666666666,,,,6123679.8,42.857142857142854,44.28571428571429,41374400.0,0.0
2/4/2015,CCP,6.75,6.8,6.45,6.55,-2.24,8096027,53418000,172526000,767312000.0,1016931000.0,6.65,6.633333333333333,,,,5171556.0,42.857142857142854,44.28571428571429,34505200.0,0.0
2/5/2015,CCP,6.45,6.65,6.35,6.5,-0.76,7960274,51558000,188606000,700965000.0,1057414000.0,6.62,6.633333333333333,,,,5702886.4,42.857142857142854,44.28571428571429,37721200.0,0.0
2/6/2015,CCP,6.5,6.6,6.45,6.55,0.77,2315650,15128000,181122000,642746000.0,1065038000.0,6.6099999999999985,6.625,,,,5490236.2,42.857142857142854,44.28571428571429,36224400.0,0.0
2/9/2015,CCP,6.6,6.65,6.45,6.5,-0.76,2099508,13737000,162009000,570350000.0,1069386000.0,6.56,6.6083333333333325,6.3788461538461565,0.20384615384615312,0.20384615384615312,4931583.0,42.857142857142854,42.857142857142854,32401800.0,0.0
2/10/2015,CCP,6.45,6.55,6.45,6.5,0.0,1415872,9197000,143038000,517674000.0,1069447000.0,6.5200000000000005,6.6125000000000025,6.409615384615388,0.17888176638176478,0.19136396011395893,4377466.2,35.714285714285715,41.42857142857143,28607600.0,0.0
2/11/2015,CCP,6.65,6.65,6.45,6.6,1.54,3593218,23578000,113198000,490353000.0,1084198000.0,6.5299999999999985,6.616666666666666,6.4423076923076925,0.16011396011395895,0.1809472934472923,3476904.4,35.714285714285715,40.0,22639600.0,0.0
2/12/2015,CCP,6.6,6.6,6.45,6.45,-2.27,2809939,18254000,79894000,482890000.0,1091762000.0,6.5200000000000005,6.591666666666666,6.457692307692307,0.1127492877492866,0.16389779202279087,2446837.4,35.714285714285715,38.571428571428584,15978800.0,0.0
2/13/2015,CCP,6.55,7.05,6.55,6.95,7.75,56866373,390995000,455761000,782737000.0,1476630000.0,6.6,6.6083333333333325,6.490384615384612,0.13646723646723746,0.15841168091168015,13356982.0,35.714285714285715,37.142857142857146,91152200.0,0.0
2/16/2015,CCP,7.1,7.2,6.9,7.15,2.88,26069708,184607000,626631000,879580000.0,1656278000.0,6.73,6.650000000000001,6.5346153846153845,0.14672364672364854,0.14698717948717924,18151022.0,35.714285714285715,35.714285714285715,125326200.0,0.0
2/17/2015,CCP,7.1,7.1,6.75,6.8,-4.9,11112625,76923000,694357000,921025000.0,1726834000.0,6.789999999999999,6.666666666666668,6.565384615384616,0.10441595441595464,0.13209401709401725,20090372.6,35.714285714285715,35.714285714285715,138871400.0,0.0
