Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/22/2015,SUPER-W3,0.29,0.41,0.29,0.38,0.0,175446450,63500000,63500000,63500000.0,63500000.0,0.38,,,,,175446450.0,,
5/25/2015,SUPER-W3,0.37,0.38,0.34,0.35,-7.89,29636520,10484000,73984000,73984000.0,73984000.0,0.365,,,,,102541485.0,,
5/26/2015,SUPER-W3,0.35,0.37,0.33,0.34,-2.86,20736513,7173000,81157000,81157000.0,81157000.0,0.3566666666666667,,,,,75273161.0,,
5/27/2015,SUPER-W3,0.35,0.37,0.34,0.37,8.82,21060555,7441000,88598000,88598000.0,88598000.0,0.36,,,,,61720009.5,,
5/28/2015,SUPER-W3,0.36,0.48,0.35,0.47,27.03,100953084,42258000,130856000,130856000.0,130856000.0,0.382,,,,,69566624.4,,
5/29/2015,SUPER-W3,0.47,0.54,0.47,0.53,12.77,113474672,57256000,124612000,188112000.0,188112000.0,0.41200000000000003,,,,,57172268.8,,
6/2/2015,SUPER-W3,0.54,0.57,0.5,0.51,-3.77,127697302,69169000,183297000,257281000.0,257281000.0,0.44399999999999995,,,,,76784425.2,,
6/3/2015,SUPER-W3,0.49,0.51,0.46,0.49,-3.92,73929910,35925000,212049000,293206000.0,293206000.0,0.47400000000000003,,,,,87423104.6,,
6/4/2015,SUPER-W3,0.5,0.54,0.48,0.52,6.12,84005030,42933000,247541000,336139000.0,336139000.0,0.504,,,,,100011999.6,,
6/5/2015,SUPER-W3,0.52,0.54,0.51,0.51,-1.92,85289200,44317000,249600000,380456000.0,380456000.0,0.5119999999999999,,,,,96879222.8,,
6/8/2015,SUPER-W3,0.51,0.52,0.47,0.48,-5.88,54167876,26301000,218645000,406757000.0,406757000.0,0.502,,,,,85017863.6,,
6/9/2015,SUPER-W3,0.49,0.5,0.47,0.47,-2.08,27148475,13101000,162577000,419858000.0,419858000.0,0.49399999999999994,0.4516666666666667,,,,64908098.2,,
6/10/2015,SUPER-W3,0.48,0.49,0.47,0.48,2.13,14033548,6746000,133398000,426604000.0,426604000.0,0.492,0.45999999999999996,,,,52928825.8,,
6/11/2015,SUPER-W3,0.48,0.5,0.48,0.48,0.0,9303398,4532000,94997000,367636000.0,431136000.0,0.484,0.4708333333333334,,,,37988499.4,35.71428571428572,35.71428571428572
6/12/2015,SUPER-W3,0.5,0.52,0.5,0.51,6.25,49821151,25383000,76063000,382535000.0,456519000.0,0.484,0.48500000000000004,,,,30894889.6,42.857142857142854,39.28571428571429
6/15/2015,SUPER-W3,0.51,0.53,0.5,0.51,0.0,39990105,20639000,70401000,396001000.0,477158000.0,0.49000000000000005,0.49666666666666676,,,,28059335.4,42.857142857142854,40.47619047619048
6/16/2015,SUPER-W3,0.52,0.53,0.49,0.49,-3.92,24914258,12567000,69867000,401127000.0,489725000.0,0.49399999999999994,0.4983333333333333,,,,27612492.0,42.857142857142854,41.07142857142858
