Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/26/2015,NPP,4.4,4.46,4.26,4.3,-2.27,5091000,22174000,151216000,625529000.0,1195888000.0,4.54,4.593333333333333,,,,6510040.2,42.857142857142854,42.857142857142854,30243200.0,0.0
1/27/2015,NPP,4.24,4.26,4.1,4.16,-3.26,5429002,22615000,123469000,638348000.0,1139056000.0,4.42,4.591666666666666,,,,5521280.4,35.714285714285715,41.07142857142857,24693800.0,0.0
1/28/2015,NPP,4.18,4.68,4.16,4.66,12.02,15066100,67943000,161954000,698433000.0,1130220000.0,4.424,4.613333333333332,,,,7282340.4,35.714285714285715,40.0,32390800.0,0.0
1/29/2015,NPP,4.68,4.86,4.62,4.66,0.0,16300500,77032000,216439000,717039000.0,1121866000.0,4.436,4.638333333333333,,,,9559740.4,35.714285714285715,38.571428571428584,43287800.0,0.0
1/30/2015,NPP,4.68,5.15,4.64,4.74,1.72,52707819,258188000,447952000,952482000.0,1333176000.0,4.504,4.644999999999999,,,,18918884.2,35.714285714285715,37.142857142857146,89590400.0,0.0
2/2/2015,NPP,4.72,4.86,4.6,4.7,-0.84,32743800,155177000,580955000,1039977000.0,1463087000.0,4.584,4.626666666666666,,,,24449444.2,35.714285714285715,35.714285714285715,116191000.0,0.0
2/3/2015,NPP,4.6,4.62,4.32,4.34,-7.66,23486187,104793000,663133000,1046683000.0,1559504000.0,4.62,4.571666666666666,,,,28060881.2,28.57142857142857,34.285714285714285,132626600.0,0.0
2/4/2015,NPP,4.48,4.54,4.0,4.06,-6.45,64752848,278712000,873902000,1227881000.0,1824005000.0,4.5,4.501666666666668,,,,37998230.8,21.42857142857143,31.428571428571434,174780400.0,0.0
2/5/2015,NPP,3.84,3.86,3.28,3.34,-17.73,151972662,531986000,1328856000,1647662000.0,2339326000.0,4.2360000000000015,4.383333333333334,,,,65132663.2,14.285714285714292,27.142857142857146,265771200.0,0.0
2/6/2015,NPP,3.26,3.56,3.22,3.3,-1.2,104483519,357260000,1427928000,1954560000.0,2682987000.0,3.948,4.2716666666666665,,,,75487803.2,14.285714285714292,22.857142857142854,285585600.0,0.0
2/9/2015,NPP,3.28,3.34,2.96,3.06,-7.27,38374880,119209000,1391960000,2044311000.0,2790924000.0,3.62,4.1433333333333335,4.326153846153845,-0.2556980056980054,-0.2556980056980054,76614019.2,14.285714285714292,18.571428571428573,278392000.0,0.0
2/10/2015,NPP,3.06,3.26,3.04,3.14,2.61,15185978,48114000,1335281000,2069878000.0,2829001000.0,3.38,4.038333333333334,4.29,-0.30468660968660904,-0.2801923076923072,74953977.4,21.42857142857143,17.142857142857142,267056200.0,0.0
2/11/2015,NPP,3.18,3.26,3.08,3.12,-0.64,11724954,36904000,1093473000,2080107000.0,2837577000.0,3.192,3.94,4.256153846153846,-0.3581481481481479,-0.3061775878442541,64348398.6,21.42857142857143,17.142857142857142,218694600.0,0.0
2/12/2015,NPP,3.2,3.26,3.04,3.06,-1.92,20473630,63801000,625288000,2121734000.0,2835534000.0,3.136,3.848333333333333,4.217692307692308,-0.4048860398860397,-0.3308547008547005,38048592.2,21.42857142857143,18.571428571428573,125057600.0,0.0
2/13/2015,NPP,3.12,3.12,2.9,3.0,-1.96,27725650,83222000,351250000,2182341000.0,2905755000.0,3.076,3.71,4.171538461538462,-0.4839886039886037,-0.3614814814814811,22697018.4,21.42857142857143,20.000000000000004,70250000.0,0.0
2/16/2015,NPP,3.0,3.06,2.86,2.92,-2.67,21548709,63440000,295481000,2177838000.0,2957549000.0,3.048,3.565,4.123076923076924,-0.5681908831908841,-0.4239800569800568,19331784.2,21.42857142857143,21.42857142857143,59096200.0,0.0
2/17/2015,NPP,2.96,2.96,2.72,2.72,-6.85,18904403,52863000,300230000,2153669000.0,3000450000.0,2.964,3.3966666666666665,4.058461538461538,-0.6667521367521365,-0.4963931623931623,20075469.2,14.285714285714292,20.000000000000004,60046000.0,0.0
2/18/2015,NPP,2.7,2.88,2.64,2.86,5.15,30139901,84419000,347745000,1979900000.0,3081777000.0,2.912,3.2433333333333327,4.000769230769231,-0.7319088319088327,-0.5711452991452993,23758458.6,21.42857142857143,20.000000000000004,69549000.0,0.0
2/19/2015,NPP,2.88,3.14,2.84,3.14,9.79,54518916,165769000,449713000,1990492000.0,3238944000.0,2.928,3.143333333333333,3.9423076923076934,-0.7400569800569805,-0.6381794871794875,30567515.8,21.42857142857143,20.000000000000004,89942600.0,0.0
2/20/2015,NPP,3.16,3.22,3.08,3.18,1.27,30919652,97514000,464005000,1983213000.0,3320791000.0,2.964,3.07,3.875384615384616,-0.7369515669515674,-0.6887720797720802,31206316.2,28.57142857142857,21.42857142857143,92801000.0,0.0
2/23/2015,NPP,3.22,3.5,3.14,3.5,10.06,65502125,219862000,620427000,1924363000.0,3530394000.0,3.08,3.083333333333333,3.8176923076923086,-0.6467236467236472,-0.7044786324786328,39996999.4,35.714285714285715,24.28571428571429,124085400.0,2.0
2/24/2015,NPP,3.54,3.56,3.26,3.3,-5.71,34177251,115407000,682971000,1507784000.0,3629759000.0,3.196,3.083333333333333,3.7561538461538473,-0.6056980056980068,-0.6922678062678069,43051569.0,35.714285714285715,28.571428571428577,136594200.0,0.0
2/25/2015,NPP,3.3,3.3,3.02,3.14,-4.85,26970416,84631000,683183000,1235155000.0,3704594000.0,3.252,3.09,3.693846153846154,-0.5551282051282063,-0.6569116809116816,42417672.0,35.714285714285715,31.428571428571434,136636600.0,0.0
2/26/2015,NPP,3.14,3.16,2.78,3.0,-4.46,20214347,60265000,577679000,1176211000.0,3757001000.0,3.224,3.078333333333333,3.630769230769232,-0.5177635327635337,-0.6124529914529923,35556758.2,35.714285714285715,34.285714285714285,115535800.0,0.0
2/27/2015,NPP,3.02,3.12,2.96,3.08,2.67,21419877,64684000,544849000,1192781000.0,3763259000.0,3.2039999999999997,3.075,3.572307692307692,-0.4600712250712249,-0.5570769230769238,33656803.2,42.857142857142854,37.142857142857146,108969800.0,0.0
3/2/2015,NPP,3.06,3.06,2.82,2.94,-4.55,12190365,35719000,360706000,1191596000.0,3776233000.0,3.092,3.065,3.516153846153846,-0.4277065527065531,-0.5132735042735049,22994451.2,35.714285714285715,37.142857142857146,72141200.0,0.0
3/3/2015,NPP,2.88,2.9,2.72,2.76,-6.12,9611700,26945000,272244000,1154740000.0,3735496000.0,2.984,3.045,3.4569230769230765,-0.40414529914529895,-0.4729629629629634,18081341.0,35.714285714285715,37.142857142857146,54448800.0,0.0
3/5/2015,NPP,2.7,2.84,2.66,2.7,-2.17,9439900,25664000,213277000,1097182000.0,3663073000.0,2.8960000000000004,3.026666666666668,3.4007692307692308,-0.3724501424501425,-0.43642735042735065,14575237.8,35.714285714285715,37.142857142857146,42655400.0,0.0
3/6/2015,NPP,2.7,2.78,2.7,2.76,2.22,5479119,14970000,167982000,1048712000.0,3580529000.0,2.8480000000000003,3.0300000000000007,3.327692307692308,-0.29717948717948683,-0.3923105413105413,11628192.2,42.857142857142854,38.571428571428584,33596400.0,0.0
3/9/2015,NPP,2.74,2.78,2.7,2.72,-1.45,3904798,10672000,113970000,1006521000.0,3478996000.0,2.776,3.018333333333333,3.2530769230769234,-0.24115384615384586,-0.3485270655270655,8125176.4,42.857142857142854,38.571428571428584,22794000.0,0.0
3/10/2015,NPP,2.72,2.74,2.54,2.64,-2.94,7630633,20181000,98432000,942283000.0,3448815000.0,2.716,2.976666666666667,3.1723076923076925,-0.20800569800569768,-0.3045868945868944,7213230.0,42.857142857142854,40.00000000000001,19686400.0,2.0
3/11/2015,NPP,2.54,2.64,2.48,2.54,-3.79,7503752,19024000,90511000,795538000.0,3438381000.0,2.6719999999999997,2.9233333333333333,3.0892307692307686,-0.184188034188034,-0.2605954415954413,6791640.4,35.714285714285715,40.00000000000001,18102200.0,2.0
3/12/2015,NPP,2.48,2.54,2.48,2.52,-0.79,3451523,8624000,73471000,706648000.0,3424458000.0,2.636,2.841666666666667,3.0192307692307687,-0.1900712250712253,-0.22411965811965792,5593965.0,28.57142857142857,38.57142857142857,14694200.0,0.0
3/13/2015,NPP,2.54,2.78,2.5,2.72,7.94,13509551,36344000,94845000,523130000.0,3434127000.0,2.628,2.793333333333333,2.9676923076923076,-0.16729344729344708,-0.19814245014245,7200051.4,28.57142857142857,35.714285714285715,18969000.0,2.0
3/16/2015,NPP,2.7,2.74,2.42,2.42,-11.03,10279477,26142000,110315000,433865000.0,3438095000.0,2.568,2.733333333333333,2.9323076923076923,-0.20923076923076955,-0.1917578347578348,8474987.2,21.42857142857143,31.428571428571434,22063000.0,0.0
3/17/2015,NPP,2.46,2.48,2.12,2.24,-7.44,10050495,23291000,113425000,372525000.0,3438771000.0,2.4880000000000004,2.67,2.8915384615384614,-0.2394301994301995,-0.1980427350427351,8958959.6,21.42857142857143,27.142857142857146,22685000.0,0.0
3/18/2015,NPP,2.26,2.38,2.14,2.32,3.57,8393997,19005000,113406000,331265000.0,3389833000.0,2.444,2.606666666666667,2.8630769230769224,-0.2602849002848999,-0.21326210826210829,9137008.6,28.57142857142857,25.71428571428571,22681200.0,0.0
3/19/2015,NPP,2.36,2.36,2.22,2.26,-2.59,2858502,6549000,111331000,273130000.0,3319350000.0,2.3920000000000003,2.5500000000000003,2.8292307692307688,-0.2816809116809109,-0.23158404558404536,9018404.4,28.57142857142857,25.71428571428571,22266200.0,0.0
3/20/2015,NPP,2.26,2.44,2.2,2.44,7.96,5199357,12104000,87091000,249515000.0,3073266000.0,2.336,2.523333333333333,2.803076923076924,-0.2656695156695159,-0.2512592592592592,7356365.6,28.57142857142857,25.71428571428571,17418200.0,0.0
3/23/2015,NPP,2.48,2.5,2.22,2.24,-8.2,13814321,32590000,93539000,255160000.0,2950679000.0,2.3,2.485,2.7715384615384617,-0.2848575498575503,-0.2663846153846153,8063334.4,28.57142857142857,27.142857142857146,18707800.0,0.0
3/24/2015,NPP,2.26,2.3,2.06,2.1,-6.25,11198996,24225000,94473000,253721000.0,2870111000.0,2.272,2.43,2.7369230769230763,-0.31051282051282003,-0.2806011396011394,8293034.6,28.57142857142857,28.57142857142857,18894600.0,0.0
3/25/2015,NPP,2.1,2.44,2.1,2.3,9.52,48040590,111142000,186610000,349893000.0,2702541000.0,2.268,2.395,2.7130769230769234,-0.3020940170940172,-0.2889629629629629,16222353.2,35.714285714285715,30.0,37322000.0,0.0
3/26/2015,NPP,2.24,2.34,2.16,2.16,-6.09,20969601,47360000,227421000,386581000.0,2217915000.0,2.248,2.3550000000000004,2.6915384615384617,-0.32716524216524245,-0.2980598290598292,19844573.0,28.57142857142857,30.0,45484200.0,0.0
3/27/2015,NPP,2.16,2.24,2.04,2.08,-3.7,15433150,32805000,248122000,399205000.0,1893460000.0,2.176,2.316666666666667,2.661538461538462,-0.3382051282051286,-0.3125669515669517,21891331.6,28.57142857142857,30.0,49624400.0,0.0
3/30/2015,NPP,2.1,2.12,1.98,2.0,-3.85,16978661,34381000,249913000,414562000.0,1808632000.0,2.128,2.273333333333333,2.617692307692308,-0.34065527065527096,-0.3237264957264959,22524199.6,28.57142857142857,30.0,49982600.0,0.0
4/1/2015,NPP,2.0,2.18,2.0,2.14,7.0,22869902,48163000,273851000,454101000.0,1808681000.0,2.136,2.225,2.5776923076923075,-0.3333475783475785,-0.3282934472934476,24858380.8,35.714285714285715,31.428571428571434,54770200.0,0.0
4/2/2015,NPP,2.2,2.38,2.18,2.36,10.28,57677642,132228000,294937000,549985000.0,1904005000.0,2.148,2.22,2.5338461538461536,-0.27943019943019864,-0.32376068376068384,26785791.2,42.857142857142854,32.857142857142854,58987400.0,2.0
4/3/2015,NPP,2.4,2.44,2.28,2.34,-0.85,35224103,83156000,330733000,606999000.0,1923360000.0,2.184,2.228333333333333,2.496923076923077,-0.23978632478632544,-0.3062849002849005,29636691.6,35.714285714285715,34.285714285714285,66146600.0,2.0
4/7/2015,NPP,2.34,2.36,2.24,2.24,-4.27,11180337,25611000,323539000,609319000.0,1865749000.0,2.216,2.2216666666666662,2.462307692307692,-0.2213532763532764,-0.28291452991453003,28786129.0,35.714285714285715,35.714285714285715,64707800.0,0.0
4/8/2015,NPP,2.2,2.26,2.14,2.2,-1.79,9851900,21656000,310814000,611970000.0,1823965000.0,2.256,2.2166666666666663,2.431538461538462,-0.2002849002849008,-0.25484045584045595,27360776.8,35.714285714285715,37.142857142857146,62162800.0,0.0
4/9/2015,NPP,2.22,2.38,2.18,2.36,7.27,32846120,75610000,338261000,681031000.0,1846712000.0,2.3,2.21,2.403846153846154,-0.1675213675213678,-0.2216752136752138,29356020.4,35.714285714285715,37.142857142857146,67652200.0,2.0
4/10/2015,NPP,2.36,2.38,2.26,2.3,-2.54,10755170,24923000,230956000,693850000.0,1787216000.0,2.2880000000000003,2.215,2.379230769230769,-0.1452849002849006,-0.1948461538461542,19971526.0,35.714285714285715,35.714285714285715,46191200.0,0.0
4/16/2015,NPP,2.3,2.38,2.26,2.28,-0.87,9512166,21932000,169732000,683192000.0,1643379000.0,2.276,2.23,2.3607692307692307,-0.11709401709401712,-0.17030769230769255,14829138.6,28.57142857142857,34.285714285714285,33946400.0,0.0
4/17/2015,NPP,2.28,2.34,2.26,2.28,0.0,5669772,13080000,157201000,672047000.0,1558945000.0,2.2840000000000003,2.228333333333333,2.3446153846153845,-0.10354700854700828,-0.14674643874643892,13727025.6,28.57142857142857,32.857142857142854,31440200.0,0.0
4/20/2015,NPP,2.28,2.4,2.26,2.32,1.75,24069173,56411000,191956000,617316000.0,1395494000.0,2.3080000000000003,2.2416666666666667,2.327692307692308,-0.07340455840455863,-0.12137037037037048,16570480.2,35.714285714285715,32.85714285714286,38391200.0,2.0
4/21/2015,NPP,2.34,2.36,2.28,2.28,-1.72,10137479,23387000,139733000,593343000.0,1303474000.0,2.292,2.2583333333333337,2.310769230769231,-0.046823361823361775,-0.09723076923076927,12028752.0,28.57142857142857,31.428571428571434,27946600.0,0.0
4/22/2015,NPP,2.28,2.3,2.2,2.24,-1.75,10777493,24220000,139030000,584758000.0,1243063000.0,2.28,2.2783333333333338,2.295384615384616,-0.01884615384615396,-0.07194301994301995,12033216.6,28.57142857142857,30.0,27806000.0,0.0
4/23/2015,NPP,2.24,2.32,2.22,2.22,-0.89,9501032,21543000,138641000,571920000.0,1204341000.0,2.268,2.285,2.2830769230769232,-0.003404558404558333,-0.04920512820512818,12030989.8,28.57142857142857,30.0,27728200.0,0.0
4/24/2015,NPP,2.24,2.24,2.12,2.18,-1.8,7297649,15907000,141468000,539664000.0,1155564000.0,2.248,2.27,2.2700000000000005,-0.007179487179487244,-0.02993162393162398,12356565.2,28.57142857142857,30.0,28293600.0,0.0
4/27/2015,NPP,2.2,2.24,2.06,2.12,-2.75,8437000,18078000,103135000,425514000.0,1137923000.0,2.208,2.2516666666666665,2.246923076923077,-0.006111111111111622,-0.016472934472934585,9230130.6,21.42857142857143,27.142857142857146,20627000.0,0.0
4/28/2015,NPP,2.14,2.26,2.1,2.2,3.77,13307702,29009000,108757000,371367000.0,1139987000.0,2.192,2.248333333333333,2.2384615384615385,0.005284900284900029,-0.006051282051282225,9864175.2,21.42857142857143,25.71428571428571,21751400.0,2.0
4/29/2015,NPP,2.2,2.28,2.16,2.24,1.82,10181424,22741000,107278000,368497000.0,1137064000.0,2.192,2.2516666666666665,2.2384615384615385,0.011296296296296138,-2.279202279220627e-05,9744961.4,28.57142857142857,25.71428571428571,21455600.0,2.0
4/30/2015,NPP,2.22,2.26,2.16,2.18,-2.68,3010900,6653000,92388000,353494000.0,1128747000.0,2.184,2.236666666666667,2.2330769230769234,-0.0011965811965808366,0.00041880341880329297,8446935.0,28.57142857142857,25.71428571428571,18477600.0,0.0
5/6/2015,NPP,2.24,2.24,2.14,2.14,-1.83,2716256,5926000,82407000,283810000.0,1124001000.0,2.176,2.223333333333333,2.2284615384615387,-0.011396011396012096,-0.00042450142450167766,7530656.4,28.57142857142857,25.71428571428571,16481400.0,0.0
5/7/2015,NPP,2.14,2.16,2.04,2.04,-4.67,5796200,12120000,76449000,271007000.0,1115940000.0,2.16,2.203333333333333,2.2130769230769234,-0.0220512820512826,-0.003612535612535872,7002496.4,21.42857142857143,25.71428571428571,15289800.0,0.0
5/8/2015,NPP,2.06,2.06,1.89,1.92,-5.88,13077888,25507000,72947000,274582000.0,1122423000.0,2.104,2.1733333333333333,2.200769230769231,-0.045612535612535865,-0.01379202279202305,6956533.6,21.42857142857143,25.71428571428571,14589400.0,0.0
5/11/2015,NPP,1.93,1.95,1.81,1.81,-5.73,5201800,9801000,60007000,271303000.0,1123600000.0,2.0180000000000002,2.130833333333333,2.1896153846153847,-0.0800213675213679,-0.032055555555555865,5960608.8,21.42857142857143,24.285714285714285,12001400.0,0.0
5/12/2015,NPP,1.81,1.81,1.76,1.78,-1.66,9228310,16500000,69854000,231392000.0,1103756000.0,1.938,2.0891666666666664,2.1696153846153847,-0.09915242165242244,-0.05164672364672418,7204090.8,21.42857142857143,22.857142857142854,13970800.0,0.0
5/13/2015,NPP,1.79,1.87,1.79,1.82,2.25,13260686,24238000,88166000,232243000.0,1101852000.0,1.874,2.0541666666666667,2.156538461538462,-0.11346866096866125,-0.07206125356125401,9312976.8,21.42857142857143,21.42857142857143,17633200.0,0.0
5/14/2015,NPP,1.85,1.85,1.8,1.8,-1.1,2735718,4975000,81021000,212998000.0,1083536000.0,1.826,2.019166666666667,2.145769230769231,-0.13470797720797734,-0.09459259259259296,8700880.4,21.42857142857143,21.42857142857143,16204200.0,0.0
5/15/2015,NPP,1.8,1.86,1.8,1.84,2.22,11856403,21858000,77372000,213313000.0,1086389000.0,1.81,1.9908333333333337,2.139615384615385,-0.149793447293447,-0.1154287749287752,8456583.4,28.57142857142857,22.857142857142854,15474400.0,0.0
5/18/2015,NPP,1.84,1.84,1.8,1.8,-2.17,1831500,3321000,70892000,200727000.0,1083161000.0,1.8080000000000005,1.9641666666666668,2.1265384615384617,-0.1634401709401705,-0.13211253561253572,7782523.4,28.57142857142857,24.285714285714285,14178400.0,0.0
5/19/2015,NPP,1.8,1.84,1.8,1.82,1.11,5503065,10029000,64421000,192678000.0,1081086000.0,1.816,1.9325,2.105769230769231,-0.16940883190883185,-0.1461638176638176,7037474.4,35.714285714285715,27.142857142857146,12884200.0,0.0
5/20/2015,NPP,1.83,1.96,1.83,1.95,7.14,31365600,59526000,99709000,223195000.0,1108022000.0,1.842,1.9083333333333328,2.090769230769231,-0.16559829059829112,-0.15658974358974356,10658457.2,42.857142857142854,31.42857142857143,19941800.0,0.0
5/21/2015,NPP,1.94,2.04,1.91,1.91,-2.05,19653268,38902000,133636000,239356000.0,1122699000.0,1.864,1.8858333333333333,2.078076923076923,-0.17607549857549842,-0.16486324786324774,14041967.2,35.714285714285715,34.285714285714285,26727200.0,0.0
5/22/2015,NPP,1.9,1.93,1.86,1.88,-1.57,5225626,9876000,121654000,242579000.0,1021433000.0,1.8719999999999999,1.8641666666666663,2.065769230769231,-0.1854059829059833,-0.17198575498575502,12715811.8,28.57142857142857,34.285714285714285,24330800.0,0.0
5/25/2015,NPP,1.88,1.89,1.82,1.82,-3.19,3063710,5642000,123975000,242295000.0,979715000.0,1.876,1.8458333333333328,2.0450000000000004,-0.18647435897435932,-0.1765925925925928,12962253.8,28.57142857142857,34.285714285714285,24795000.0,0.0
5/26/2015,NPP,1.8,1.92,1.78,1.81,-0.55,19119695,35482000,149428000,265657000.0,982392000.0,1.874,1.836666666666667,2.0261538461538464,-0.1775783475783479,-0.17822649572649601,15685579.8,28.57142857142857,32.857142857142854,29885600.0,2.0
5/27/2015,NPP,1.81,1.82,1.79,1.79,-1.1,7867746,14180000,104082000,254330000.0,962191000.0,1.842,1.835,2.007307692307692,-0.16313390313390294,-0.17773361823361838,10986009.0,28.57142857142857,30.0,20816400.0,0.0
5/28/2015,NPP,1.81,1.83,1.79,1.79,0.0,4639300,8363000,73543000,252892000.0,922391000.0,1.818,1.8358333333333328,1.9884615384615385,-0.14497863247863266,-0.17151424501424525,7983215.4,28.57142857142857,28.57142857142857,14708600.0,0.0
5/29/2015,NPP,1.79,1.81,1.79,1.79,0.0,4820233,8664000,72331000,245056000.0,798827000.0,1.8,1.833333333333333,1.9680769230769235,-0.1282193732193735,-0.16007692307692328,7902136.8,28.57142857142857,28.57142857142857,14466200.0,0.0
6/2/2015,NPP,1.8,1.8,1.75,1.75,-2.23,3431122,6082000,72771000,226900000.0,721753000.0,1.786,1.8291666666666664,1.947692307692308,-0.11606125356125352,-0.1459943019943021,7975619.2,28.57142857142857,28.57142857142857,14554200.0,0.0
6/3/2015,NPP,1.76,1.79,1.72,1.79,2.29,4273065,7492000,44781000,229417000.0,703634000.0,1.7819999999999998,1.825,1.930384615384616,-0.10037037037037068,-0.13055270655270665,5006293.2,28.57142857142857,28.57142857142857,8956200.0,0.0
6/4/2015,NPP,1.75,1.79,1.74,1.74,-2.79,3149266,5524000,36125000,213083000.0,687502000.0,1.7719999999999998,1.82,1.9119230769230773,-0.09149572649572724,-0.1162250712250715,4062597.2,28.57142857142857,28.57142857142857,7225000.0,0.0
6/5/2015,NPP,1.76,1.76,1.74,1.75,0.57,2748751,4800000,32562000,214562000.0,616692000.0,1.764,1.8141666666666665,1.895384615384616,-0.08032051282051332,-0.10329344729344764,3684487.4,28.57142857142857,28.57142857142857,6512400.0,0.0
6/8/2015,NPP,1.75,1.77,1.72,1.73,-1.14,3608900,6281000,30179000,210814000.0,598050000.0,1.7519999999999998,1.7958333333333332,1.8803846153846155,-0.08353988603988594,-0.09435754985755014,3442220.8,28.57142857142857,28.57142857142857,6035800.0,2.0
6/9/2015,NPP,1.73,1.73,1.68,1.68,-2.89,3283605,5587000,29684000,156875000.0,581705000.0,1.7380000000000002,1.7766666666666664,1.8603846153846155,-0.08522792022792025,-0.08819088319088349,3412717.4,21.42857142857143,27.142857142857146,5936800.0,0.0
6/10/2015,NPP,1.69,1.81,1.69,1.74,3.57,17881561,31477000,53669000,149450000.0,600102000.0,1.7280000000000002,1.765,1.8411538461538461,-0.07250712250712255,-0.08261823361823388,6134416.6,21.42857142857143,25.71428571428571,10733800.0,2.0
6/11/2015,NPP,1.75,1.84,1.75,1.8,3.45,11035066,19919000,68064000,159493000.0,563610000.0,1.7400000000000002,1.7633333333333334,1.8265384615384608,-0.05559829059829036,-0.07543874643874647,7711576.6,28.57142857142857,25.71428571428571,13612800.0,2.0
6/12/2015,NPP,1.79,1.8,1.76,1.76,-2.22,7626198,13527000,76791000,167378000.0,553750000.0,1.7420000000000002,1.7591666666666668,1.8119230769230763,-0.04878205128205071,-0.06913105413105396,8687066.0,28.57142857142857,25.71428571428571,15358200.0,0.0
6/15/2015,NPP,1.76,1.76,1.67,1.69,-3.98,24043684,40762000,111272000,172658000.0,570292000.0,1.734,1.7508333333333337,1.798461538461538,-0.048952991452990924,-0.06221367521367496,12774022.8,28.57142857142857,25.71428571428571,22254400.0,2.0
6/16/2015,NPP,1.69,1.74,1.66,1.7,0.59,5785925,9841000,115526000,168319000.0,558590000.0,1.7380000000000002,1.7433333333333334,1.7899999999999996,-0.04666666666666641,-0.05450142450142419,13274486.8,35.714285714285715,28.57142857142857,23105200.0,0.0
6/17/2015,NPP,1.71,1.71,1.68,1.7,0.0,3172233,5362000,89411000,165318000.0,548045000.0,1.73,1.7358333333333331,1.7857692307692306,-0.04909544159544167,-0.04981908831908801,10332621.2,35.714285714285715,31.428571428571434,17882200.0,0.0
6/18/2015,NPP,1.68,1.71,1.67,1.69,-0.59,5007429,8478000,77970000,165132000.0,538445000.0,1.7080000000000002,1.7308333333333332,1.782307692307692,-0.05091880341880306,-0.04888319088319056,9127093.8,35.714285714285715,32.85714285714286,15594000.0,0.0
6/19/2015,NPP,1.7,1.71,1.67,1.67,-1.18,2652204,4463000,68906000,163513000.0,513899000.0,1.69,1.7208333333333332,1.7765384615384614,-0.05563390313390304,-0.05025356125356102,8132295.0,35.714285714285715,34.285714285714285,13781200.0,0.0
6/22/2015,NPP,1.69,1.72,1.68,1.69,1.2,5733571,9740000,37884000,165761000.0,500898000.0,1.69,1.7166666666666666,1.772307692307692,-0.053646723646723515,-0.05119230769230754,4470272.4,42.857142857142854,37.142857142857146,7576800.0,0.0
6/23/2015,NPP,1.7,2.0,1.7,2.0,18.34,109502369,203808000,231851000,364045000.0,698053000.0,1.75,1.7374999999999998,1.7784615384615383,-0.016987179487179427,-0.04525641025641014,25213561.2,42.857142857142854,38.571428571428584,46370200.0,2.0
6/24/2015,NPP,1.92,1.94,1.86,1.88,-6.0,52528733,100029000,326518000,459274000.0,792156000.0,1.786,1.7499999999999998,1.7815384615384615,-0.018831908831908883,-0.03920370370370359,35084861.2,42.857142857142854,40.00000000000001,65303600.0,2.0
