Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/27/2017,TCJ-W2,2.9,3.06,2.9,2.98,3.47,7658207,22965470,70412810,234284690.0,864545110.0,2.912,2.855,2.8715384615384614,-0.005341880341879879,-0.06850997150997155,4742181.6,57.14285714285714,55.71428571428571,14082562.0,0.0
7/31/2017,TCJ-W2,3.02,3.22,2.94,3.18,6.71,19591870,61086100,121356550,294373240.0,925631210.0,2.9760000000000004,2.9000000000000004,2.8784615384615377,0.042279202279202455,-0.03682905982905975,7972215.6,57.14285714285714,57.14285714285713,24271310.0,0.0
8/2/2017,TCJ-W2,3.08,3.26,2.9,2.94,-3.92,17405360,54101880,163288800,346777360.0,979733090.0,2.984,2.9283333333333332,2.8792307692307686,0.04639601139601135,-0.00736467236467231,10626247.6,57.14285714285714,57.14285714285713,32657760.0,0.0
8/4/2017,TCJ-W2,2.92,3.0,2.7,2.74,-5.52,3577774,10310480,155943080,356146410.0,990043570.0,2.944,2.936666666666667,2.869230769230769,0.0467521367521373,0.016709401709401918,10153362.4,50.0,55.71428571428571,31188616.0,0.0
8/7/2017,TCJ-W2,2.78,2.86,2.74,2.8,2.19,2686300,7561760,156025690,361577260.0,867126810.0,2.928,2.911666666666666,2.8630769230769237,0.036082621082621724,0.03323361823361859,10183902.2,57.14285714285714,55.71428571428571,31205138.0,0.0
8/8/2017,TCJ-W2,2.82,2.84,2.76,2.76,-1.43,692600,1940230,135000450,290402070.0,792912140.0,2.884,2.9,2.8507692307692305,0.03441595441595435,0.041185185185185436,8790780.8,50.0,54.28571428571429,27000090.0,0.0
8/9/2017,TCJ-W2,2.78,2.8,2.58,2.58,-6.52,1264470,3371740,77286090,259570230.0,668043350.0,2.764,2.873333333333333,2.8292307692307688,0.01743589743589791,0.03621652421652453,5125300.8,42.857142857142854,51.42857142857142,15457218.0,0.0
8/10/2017,TCJ-W2,2.62,2.88,2.6,2.6,0.78,2501550,6828240,30012450,240225170.0,612298430.0,2.696,2.8466666666666667,2.8146153846153843,0.010000000000000231,0.0289373219373223,2144538.8,50.0,50.0,6002490.0,0.0
8/11/2017,TCJ-W2,2.62,2.62,2.42,2.42,-6.92,668600,1666550,21368520,217279790.0,581153590.0,2.632,2.8100000000000005,2.7969230769230764,-0.01900284900284888,0.01578632478632507,1562704.0,50.0,50.0,4273704.0,0.0
8/15/2017,TCJ-W2,2.54,2.54,2.46,2.54,4.96,113100,281860,14088620,207419290.0,562053990.0,2.58,2.78,2.7869230769230766,-0.02555555555555511,0.0034586894586897013,1048064.0,50.0,48.57142857142857,2817724.0,0.0
8/17/2017,TCJ-W2,2.28,2.36,2.14,2.16,-5.26,3867600,8718890,20867280,203968550.0,550175180.0,2.46,2.715,2.76076923076923,-0.08665242165242182,-0.020754985754985533,1683064.0,50.0,48.57142857142857,4173456.0,0.0
8/18/2017,TCJ-W2,2.28,2.36,2.14,2.16,-5.26,3867600,8718890,26214430,195031240.0,538348920.0,2.376,2.655,2.7376923076923068,-0.11605413105413075,-0.04745299145299127,2203690.0,42.857142857142854,48.57142857142857,5242886.0,0.0
8/21/2017,TCJ-W2,2.24,2.3,2.2,2.2,-0.9,1684900,3782560,23168750,191334650.0,532267710.0,2.2960000000000003,2.5900000000000003,2.714615384615384,-0.14649572649572604,-0.07875213675213652,2040360.0,35.714285714285715,45.714285714285715,4633750.0,0.0
8/22/2017,TCJ-W2,2.22,2.22,2.08,2.08,-5.45,1115800,2386990,23889190,170756170.0,511539610.0,2.228,2.498333333333333,2.6938461538461533,-0.214401709401709,-0.11783190883190856,2129800.0,35.714285714285715,42.85714285714286,4777838.0,0.0
8/23/2017,TCJ-W2,2.12,2.18,2.1,2.1,0.96,774500,1658110,25265440,111328180.0,477460530.0,2.14,2.4283333333333332,2.6738461538461533,-0.2535185185185176,-0.16342450142450105,2262080.0,35.714285714285715,40.00000000000001,5053088.0,0.0
8/24/2017,TCJ-W2,2.12,2.2,2.08,2.08,-0.95,1313600,2806730,19353280,60033030.0,454013700.0,2.124,2.373333333333333,2.652307692307692,-0.2817094017094015,-0.202435897435897,1751280.0,28.57142857142857,35.714285714285715,3870656.0,0.0
8/25/2017,TCJ-W2,2.12,2.12,2.06,2.06,-0.96,189300,392400,11026790,50114950.0,435636000.0,2.104,2.3116666666666665,2.6315384615384607,-0.3162535612535611,-0.24247578347578305,1015620.0,28.57142857142857,32.857142857142854,2205358.0,0.0
8/28/2017,TCJ-W2,2.08,2.14,2.04,2.1,1.94,1373800,2886900,10131130,45440090.0,434028140.0,2.084,2.256666666666667,2.6107692307692303,-0.34037037037036955,-0.2812507122507117,953400.0,35.714285714285715,32.85714285714286,2026226.0,0.0
8/29/2017,TCJ-W2,2.1,2.12,2.04,2.06,-1.9,509600,1057420,8801560,44557280.0,426869370.0,2.08,2.213333333333333,2.5707692307692307,-0.3431908831908834,-0.30700854700854663,832160.0,28.57142857142857,31.428571428571434,1760312.0,0.0
8/30/2017,TCJ-W2,2.06,2.16,2.06,2.12,2.91,1598600,3412300,10555750,44597840.0,427990280.0,2.0840000000000005,2.1733333333333333,2.540769230769231,-0.34447293447293426,-0.32519943019943,996980.0,35.714285714285715,31.428571428571434,2111150.0,0.0
8/31/2017,TCJ-W2,2.16,2.16,2.12,2.14,0.94,5273800,11036770,18785790,48806370.0,433478380.0,2.096,2.15,2.511538461538461,-0.3355555555555556,-0.3359686609686608,1789020.0,42.857142857142854,34.285714285714285,3757158.0,0.0
9/1/2017,TCJ-W2,2.16,2.4,2.16,2.3,7.48,8480800,19525050,37918440,66664870.0,447816540.0,2.144,2.1300000000000003,2.487692307692308,-0.3176353276353279,-0.3362450142450141,3447320.0,42.857142857142854,37.142857142857146,7583688.0,0.0
9/4/2017,TCJ-W2,2.3,2.38,2.28,2.3,0.0,1915100,4443380,39474920,70826390.0,451262370.0,2.184,2.141666666666667,2.4661538461538464,-0.2878205128205127,-0.3257350427350428,3555580.0,42.857142857142854,38.57142857142857,7894984.0,0.0
9/5/2017,TCJ-W2,2.48,3.02,2.42,2.7,17.39,46883400,130737900,169155400,192845400.0,580302510.0,2.312,2.186666666666667,2.4584615384615383,-0.21071225071225053,-0.2992393162393162,12830340.0,42.857142857142854,41.42857142857143,33831080.0,0.0
9/6/2017,TCJ-W2,2.7,2.78,2.6,2.66,-1.48,13085330,35343200,201086300,219469710.0,614704280.0,2.42,2.225,2.447692307692308,-0.17149572649572642,-0.2646438746438746,15127686.0,42.857142857142854,42.857142857142854,40217260.0,0.0
9/7/2017,TCJ-W2,2.68,2.68,2.56,2.58,-3.01,2186200,5720580,195770110,221407730.0,618293950.0,2.508,2.266666666666667,2.4361538461538457,-0.13193732193732188,-0.22392022792022787,14510166.0,42.857142857142854,42.857142857142854,39154022.0,0.0
9/8/2017,TCJ-W2,2.6,2.82,2.6,2.7,4.65,7071274,19387940,195633000,238408680.0,564566470.0,2.588,2.316666666666667,2.4253846153846155,-0.07008547008547028,-0.17441025641025634,14228260.8,50.0,44.28571428571429,39126600.0,0.0
9/11/2017,TCJ-W2,2.72,2.98,2.7,2.86,5.93,9908800,28629030,219818650,265379600.0,558991920.0,2.7,2.381666666666667,2.413076923076924,0.009074074074073568,-0.11503133903133912,15827000.8,57.14285714285714,47.14285714285714,43963730.0,0.0
9/12/2017,TCJ-W2,2.94,2.96,2.82,2.84,-0.7,4496800,13110460,102191210,275683330.0,545929080.0,2.728,2.4466666666666668,2.4092307692307693,0.06603988603988586,-0.05968091168091182,7349680.8,50.0,48.57142857142857,20438242.0,0.0
9/13/2017,TCJ-W2,2.86,2.92,2.72,2.76,-2.82,1369700,3837090,70685100,279128020.0,525154240.0,2.748,2.5016666666666665,2.41,0.10548433048433026,-0.004284900284900495,5006554.8,50.0,50.0,14137020.0,0.0
9/14/2017,TCJ-W2,2.76,3.18,2.74,3.16,14.49,16588408,50467370,115431890,326708490.0,565479250.0,2.864,2.5933333333333333,2.4238461538461538,0.20213675213675186,0.06252991452991426,7886996.4,57.14285714285714,52.85714285714285,23086378.0,0.0
9/15/2017,TCJ-W2,3.2,3.32,3.14,3.26,3.16,9430170,30390490,126434440,356041560.0,583700110.0,2.9760000000000004,2.688333333333333,2.443076923076924,0.2726923076923069,0.1310854700854697,8358775.6,57.14285714285714,54.28571428571429,25286888.0,0.0
9/18/2017,TCJ-W2,3.24,3.52,3.14,3.24,-0.61,7214100,24343920,122149330,376973180.0,590387830.0,3.052,2.7800000000000007,2.468461538461539,0.32515669515669465,0.1943019943019939,7819835.6,57.14285714285714,54.28571428571429,24429866.0,0.0
9/19/2017,TCJ-W2,3.24,3.38,3.22,3.28,1.23,2116100,6969170,116008040,372905580.0,589877850.0,3.14,2.861666666666667,2.4946153846153853,0.3732336182336176,0.2557407407407403,7343695.6,57.14285714285714,55.71428571428571,23201608.0,0.0
9/20/2017,TCJ-W2,3.3,3.4,3.22,3.28,0.0,2318100,7671100,119842050,361051630.0,574583480.0,3.2439999999999998,2.943333333333334,2.527692307692308,0.41170940170940185,0.3169857549857545,7533375.6,50.0,55.71428571428571,23968410.0,0.0
9/21/2017,TCJ-W2,3.3,3.54,3.3,3.32,1.22,8781700,30145110,99519790,386753360.0,543642490.0,3.276,2.995000000000001,2.5576923076923075,0.4308404558404564,0.36272649572649546,5972034.0,50.0,54.28571428571429,19903958.0,0.0
9/22/2017,TCJ-W2,3.32,4.26,3.24,4.24,27.71,51068114,198814370,267943670,454829830.0,688354980.0,3.472,3.126666666666667,2.637692307692308,0.5415669515669519,0.4165014245014245,14299622.8,57.14285714285714,54.28571428571429,53588734.0,0.0
9/25/2017,TCJ-W2,4.24,4.24,3.84,4.04,-4.72,13743462,55628800,299228550,475115430.0,733673300.0,3.632,3.248333333333333,2.7100000000000013,0.5616096866096862,0.4637920227920228,15605495.2,50.0,52.85714285714285,59845710.0,0.0
9/26/2017,TCJ-W2,4.04,4.18,3.66,3.84,-4.95,12999700,51759090,344018470,521153940.0,777870630.0,3.7439999999999998,3.3433333333333337,2.773076923076924,0.5676353276353271,0.5026723646723646,17782215.2,50.0,51.42857142857142,68803694.0,0.0
9/27/2017,TCJ-W2,3.8,3.84,3.58,3.64,-5.21,9708700,36197870,372545240,537963870.0,812128270.0,3.8160000000000003,3.4083333333333337,2.833076923076924,0.5511253561253562,0.5305555555555556,19260335.2,50.0,51.42857142857142,74509048.0,0.0
9/28/2017,TCJ-W2,3.66,3.88,3.6,3.68,1.1,6489800,24395780,366795910,533730620.0,833152310.0,3.888,3.478333333333333,2.893846153846155,0.5572792022792012,0.5558433048433045,18801955.2,50.0,51.42857142857142,73359182.0,0.0
9/29/2017,TCJ-W2,3.72,3.76,3.6,3.66,-0.54,1676300,6190850,174172390,526811010.0,832514920.0,3.772,3.5533333333333332,2.954615384615385,0.5628774928774924,0.5601054131054126,8923592.4,42.857142857142854,48.57142857142857,34834478.0,0.0
10/2/2017,TCJ-W2,3.68,3.7,3.54,3.6,-1.64,1191600,4300250,122843840,527274170.0,835148620.0,3.684,3.5899999999999994,3.0138461538461536,0.5342735042735036,0.5546381766381759,6413220.0,42.857142857142854,47.14285714285714,24568768.0,0.0
10/3/2017,TCJ-W2,3.62,3.8,3.6,3.72,3.33,3010700,11264460,82349210,488071260.0,846131220.0,3.66,3.628333333333333,3.0761538461538462,0.518589743589744,0.5448290598290595,4415420.0,50.0,47.14285714285714,16469842.0,0.0
10/4/2017,TCJ-W2,3.68,3.74,3.56,3.66,-1.61,2870500,10480390,56631730,468161160.0,847892720.0,3.664,3.6633333333333336,3.137692307692308,0.48643874643874696,0.5318917378917376,3047780.0,42.857142857142854,45.714285714285715,11326346.0,0.0
10/5/2017,TCJ-W2,3.7,3.82,3.62,3.64,-0.55,6210400,22921820,55157770,466739060.0,862095650.0,3.656,3.693333333333333,3.1961538461538463,0.4560968660968663,0.5116552706552706,2991900.0,35.714285714285715,42.85714285714286,11031554.0,0.0
10/6/2017,TCJ-W2,3.66,3.72,3.54,3.58,-1.65,2649386,9674230,58641150,469444120.0,867987320.0,3.640000000000001,3.7183333333333337,3.2515384615384617,0.4211823361823366,0.4833162393162394,3186517.2,35.714285714285715,41.42857142857143,11728230.0,0.0
10/9/2017,TCJ-W2,3.6,3.64,3.4,3.4,-5.03,1757700,6182370,60523270,467955390.0,871782700.0,3.6,3.725,3.293846153846153,0.3732905982905974,0.4511196581196583,3299737.2,28.57142857142857,38.571428571428584,12104654.0,0.0
10/10/2017,TCJ-W2,3.46,3.46,3.2,3.3,-2.94,1279800,4266860,53525670,442077140.0,874391450.0,3.5160000000000005,3.646666666666666,3.332307692307692,0.2634188034188032,0.4000854700854701,2953557.2,28.57142857142857,34.285714285714285,10705134.0,0.0
10/11/2017,TCJ-W2,3.32,3.82,3.2,3.8,15.15,15196500,55062660,98107940,298325430.0,926647380.0,3.5440000000000005,3.6266666666666665,3.374615384615385,0.2472079772079772,0.3522393162393161,5418757.2,28.57142857142857,31.428571428571434,19621588.0,0.0
10/12/2017,TCJ-W2,3.7,3.8,3.62,3.64,-4.21,4016704,14899550,90085670,257596180.0,941154530.0,3.5440000000000005,3.61,3.4123076923076927,0.18544159544159464,0.2981082621082618,4980018.0,21.42857142857143,28.57142857142857,18017134.0,0.0
10/16/2017,TCJ-W2,3.64,3.7,3.5,3.52,-3.3,1311500,4713810,85125250,210550900.0,942981440.0,3.532,3.6,3.4484615384615385,0.13393162393162328,0.24065811965811915,4712440.8,21.42857142857143,25.71428571428571,17025050.0,0.0
10/17/2017,TCJ-W2,3.54,3.68,3.54,3.56,1.14,319700,1146440,80089320,175499470.0,943070460.0,3.564,3.5900000000000003,3.481538461538462,0.09803418803418752,0.1856068376068372,4424840.8,28.57142857142857,25.71428571428571,16017864.0,0.0
10/18/2017,TCJ-W2,3.64,3.64,3.54,3.54,-0.56,199900,714080,76536540,151817770.0,940372240.0,3.612,3.5800000000000005,3.5076923076923086,0.06376068376068345,0.14567521367521322,4208860.8,28.57142857142857,25.71428571428571,15307308.0,0.0
10/19/2017,TCJ-W2,3.56,3.66,3.5,3.5,-1.13,946400,3393620,24867500,149020540.0,932729090.0,3.5520000000000005,3.5716666666666668,3.533076923076924,0.03001424501424577,0.10223646723646693,1358840.8,21.42857142857143,24.285714285714285,4973500.0,0.0
10/20/2017,TCJ-W2,3.5,3.7,3.5,3.54,1.14,2845600,10263800,20231750,154984090.0,923467840.0,3.532,3.556666666666666,3.5630769230769235,-0.007264957264957683,0.06369515669515646,1124620.0,28.57142857142857,25.71428571428571,4046350.0,0.0
10/24/2017,TCJ-W2,3.68,4.04,3.6,3.96,11.86,8895418,34796830,50314770,178516460.0,953821290.0,3.62,3.581666666666667,3.5938461538461537,0.01890313390313425,0.040689458689458655,2641403.6,35.714285714285715,28.57142857142857,10062954.0,0.0
10/25/2017,TCJ-W2,3.94,3.98,3.74,3.8,-4.04,2426000,9411140,58579470,177447210.0,832494530.0,3.668,3.595,3.614615384615385,-0.001809116809116773,0.020720797720797803,3062663.6,28.57142857142857,28.57142857142857,11715894.0,0.0
10/27/2017,TCJ-W2,3.84,4.34,3.82,4.02,5.79,8893500,36661890,94527280,191187280.0,833813220.0,3.764,3.6316666666666655,3.644615384615384,0.018988603988603803,0.011766381766381872,4801383.6,35.714285714285715,30.0,18905456.0,2.0
10/30/2017,TCJ-W2,4.04,4.04,3.88,3.94,-1.99,1745504,6944490,98078150,188457540.0,835037130.0,3.852,3.6766666666666654,3.67,0.027179487179486816,0.011199430199430085,4961204.4,35.714285714285715,32.85714285714286,19615630.0,0.0
10/31/2017,TCJ-W2,3.96,4.02,3.86,3.86,-2.03,1038300,4073840,91888190,186349010.0,819723030.0,3.9160000000000004,3.7233333333333327,3.6923076923076934,0.03962962962962902,0.020578347578347426,4599744.4,35.714285714285715,34.285714285714285,18377638.0,0.0
11/1/2017,TCJ-W2,3.9,4.0,3.76,3.78,-2.07,2782800,10849820,67941180,192931970.0,801943820.0,3.88,3.7216666666666662,3.71,0.015455840455840697,0.01988888888888872,3377220.8,35.714285714285715,34.285714285714285,13588236.0,0.0
11/2/2017,TCJ-W2,3.8,4.36,3.7,4.1,8.47,14983100,61775830,120305870,199645140.0,850609190.0,3.939999999999999,3.76,3.704615384615384,0.0784045584045594,0.03593162393162395,5888640.8,42.857142857142854,37.142857142857146,24061174.0,2.0
11/3/2017,TCJ-W2,4.26,4.7,4.18,4.22,2.93,22116250,99085790,182729770,283831380.0,945857890.0,3.98,3.818333333333334,3.711538461538461,0.13092592592592656,0.0583190883190885,8533190.8,42.857142857142854,38.571428571428584,36545954.0,2.0
11/6/2017,TCJ-W2,4.18,4.34,4.16,4.22,0.0,3778100,16056460,191841740,295174030.0,911446980.0,4.0360000000000005,3.873333333333333,3.7261538461538453,0.1639316239316253,0.0856695156695162,8939710.0,42.857142857142854,40.00000000000001,38368348.0,0.0
11/7/2017,TCJ-W2,4.24,4.94,4.24,4.54,7.58,35817960,168419370,356187270,462446960.0,1049475860.0,4.171999999999999,3.9566666666666666,3.76076923076923,0.2279202279202286,0.1233276353276361,15895642.0,50.0,42.85714285714286,71237454.0,2.0
11/8/2017,TCJ-W2,4.56,4.74,4.36,4.44,-2.2,11541100,52890330,398227780,514623210.0,1078022270.0,4.3039999999999985,4.034999999999998,3.79,0.25915954415954395,0.17206837606837674,17647302.0,42.857142857142854,44.28571428571429,79645556.0,0.0
11/9/2017,TCJ-W2,4.5,4.6,4.38,4.44,0.0,4385300,19723860,356175810,530953450.0,1090776960.0,4.372000000000001,4.109999999999999,3.82,0.2948433048433041,0.21535612535612567,15527742.0,42.857142857142854,44.28571428571429,71235162.0,0.0
11/10/2017,TCJ-W2,4.48,4.68,4.38,4.48,0.9,4711700,21424340,278514360,542113990.0,1104530200.0,4.424,4.153333333333332,3.8538461538461535,0.30336182336182205,0.2498433048433048,12046832.0,50.0,45.714285714285715,55702872.0,0.0
11/13/2017,TCJ-W2,4.5,4.58,4.38,4.38,-2.23,1762800,7875100,270333000,515192260.0,1082260190.0,4.456,4.201666666666666,3.8792307692307686,0.3127777777777783,0.2796125356125354,11643772.0,42.857142857142854,45.714285714285715,54066600.0,0.0
11/14/2017,TCJ-W2,4.4,4.42,4.16,4.18,-4.57,2413600,10314160,112227790,516095280.0,893759980.0,4.384,4.215,3.8992307692307686,0.2895868945868947,0.2919458689458686,4962900.0,35.714285714285715,42.85714285714286,22445558.0,0.0
11/16/2017,TCJ-W2,4.72,4.84,4.5,4.56,-0.87,10999500,51683140,111020600,531116530.0,889814320.0,4.408,4.266666666666667,3.934615384615385,0.3308547008547005,0.3062849002848999,4854580.0,35.714285714285715,41.42857142857143,22204120.0,2.0
11/17/2017,TCJ-W2,4.62,4.68,4.46,4.54,-0.44,3067800,14070410,105367150,538242450.0,852125640.0,4.427999999999999,4.323333333333333,3.971538461538462,0.34301994301994304,0.3159202279202277,4591080.0,28.57142857142857,38.571428571428584,21073430.0,0.0
11/20/2017,TCJ-W2,4.56,4.74,4.54,4.64,2.2,3635400,16881680,100824490,551050290.0,832809450.0,4.459999999999999,4.3950000000000005,4.019230769230768,0.3674786324786332,0.3287435897435899,4375820.0,35.714285714285715,35.714285714285715,20164898.0,0.0
11/21/2017,TCJ-W2,4.72,5.5,4.62,5.35,15.3,30806714,159081000,252030390,699281470.0,967494670.0,4.653999999999999,4.4991666666666665,4.098076923076921,0.4392521367521383,0.3540384615384619,10184602.8,42.857142857142854,35.714285714285715,50406078.0,2.0
11/22/2017,TCJ-W2,5.4,5.55,4.9,5.05,-5.61,14196702,74804770,316521000,712310410.0,1036108590.0,4.827999999999999,4.568333333333333,4.146153846153847,0.4293304843304853,0.38198717948718,12541223.2,42.857142857142854,37.142857142857146,63304200.0,2.0
11/23/2017,TCJ-W2,5.0,5.0,4.66,4.7,-6.93,14503900,69970500,334808360,683195120.0,1101778840.0,4.856,4.608333333333333,4.186923076923078,0.3975071225071217,0.3953176638176643,13242103.2,35.714285714285715,37.142857142857146,66961672.0,2.0
11/24/2017,TCJ-W2,4.72,4.82,4.52,4.56,-2.98,3781800,17655370,338393320,684794030.0,1108169750.0,4.859999999999999,4.61,4.226923076923076,0.35071225071225154,0.3968561253561261,13384903.2,28.57142857142857,37.142857142857146,67678664.0,0.0
11/27/2017,TCJ-W2,4.64,4.78,4.58,4.62,1.32,3816100,17819380,339331020,534194040.0,1115508740.0,4.856,4.625,4.267692307692308,0.33044159544159424,0.3894487179487182,13421043.2,35.714285714285715,37.142857142857146,67866204.0,0.0
11/28/2017,TCJ-W2,4.66,4.78,4.58,4.62,0.0,6429100,30131570,210381590,511435280.0,1122718490.0,4.71,4.64,4.309230769230768,0.30467236467236525,0.3625327635327637,8545520.4,28.57142857142857,34.285714285714285,42076318.0,0.0
11/29/2017,TCJ-W2,4.66,4.68,4.5,4.52,-2.16,2492706,11470800,147047620,503182220.0,1124515060.0,4.604,4.6433333333333335,4.348461538461539,0.2631908831908838,0.3293048433048433,6204721.2,28.57142857142857,31.428571428571434,29409524.0,0.0
11/30/2017,TCJ-W2,4.54,4.54,4.32,4.38,-3.1,1668200,7399030,84476150,489156910.0,1125731720.0,4.54,4.6433333333333335,4.380769230769231,0.22210826210826173,0.2942250712250713,3637581.2,28.57142857142857,30.0,16895230.0,0.0
