Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/22/2015,BKD-W1,1.12,1.13,1.0,1.03,-5.5,8150500,8405000,28314000,68437000.0,568429000.0,1.166,1.2233333333333334,,,,4942790.0,35.71428571428572,35.71428571428572
1/23/2015,BKD-W1,1.06,1.17,1.05,1.13,9.71,10379400,11601000,38848000,79508000.0,356602000.0,1.1320000000000001,1.2283333333333333,,,,6852720.0,42.857142857142854,39.28571428571429
1/26/2015,BKD-W1,1.19,1.27,1.15,1.15,1.77,34149200,41780000,72020000,120893000.0,191585000.0,1.114,1.2241666666666666,,,,12360560.0,50.0,42.85714285714286
1/27/2015,BKD-W1,1.18,1.22,1.1,1.11,-3.48,8248600,9600000,78129000,127531000.0,168002000.0,1.102,1.2091666666666667,,,,13431240.0,42.857142857142854,42.85714285714286
1/28/2015,BKD-W1,1.11,1.13,1.08,1.1,-0.9,3442300,3802000,75188000,120530000.0,156474000.0,1.1039999999999999,1.1941666666666666,,,,12874000.0,35.71428571428572,41.42857142857143
1/29/2015,BKD-W1,1.13,1.13,1.08,1.1,0.0,1172000,1290000,68073000,116203000.0,154944000.0,1.1179999999999999,1.1708333333333332,,,,11478300.0,28.57142857142857,40.0
1/30/2015,BKD-W1,1.11,1.11,1.07,1.08,-1.82,1761000,1915000,58387000,102100000.0,155194000.0,1.108,1.1491666666666667,,,,9754620.0,28.57142857142857,37.142857142857146
2/2/2015,BKD-W1,1.1,1.1,1.05,1.06,-1.85,1223200,1294000,17901000,100391000.0,154426000.0,1.0900000000000003,1.13,,,,3169420.0,21.42857142857143,31.428571428571434
2/3/2015,BKD-W1,1.05,1.09,1.05,1.06,0.0,583400,623000,8924000,100219000.0,153862000.0,1.08,1.11,,,,1636380.0,21.42857142857143,27.142857142857146
2/4/2015,BKD-W1,1.08,1.09,1.05,1.05,-0.94,1119500,1189000,6311000,100341000.0,151350000.0,1.07,1.094166666666667,,,,1171820.0,21.42857142857143,24.285714285714285
2/5/2015,BKD-W1,1.05,1.07,1.03,1.07,1.9,1062800,1111000,6132000,92844000.0,151262000.0,1.064,1.0858333333333337,,,,1149980.0,21.42857142857143,22.857142857142858
2/6/2015,BKD-W1,1.05,1.07,1.03,1.06,-0.93,914200,956000,5173000,90309000.0,151274000.0,1.06,1.0833333333333335,,,,980620.0,21.42857142857143,21.42857142857143
2/9/2015,BKD-W1,1.07,1.07,1.03,1.03,-2.83,663800,694000,4573000,84260000.0,149854000.0,1.054,1.0833333333333335,1.143846153846154,-0.06028490028490041,-0.06028490028490041,868740.0,21.42857142857143,21.42857142857143
2/10/2015,BKD-W1,1.03,1.05,1.02,1.03,0.0,454700,467000,4417000,76322000.0,149538000.0,1.048,1.075,1.143846153846154,-0.06733618233618244,-0.06381054131054142,843000.0,21.42857142857143,21.42857142857143
2/11/2015,BKD-W1,1.05,1.08,1.02,1.07,3.88,1129300,1193000,4421000,65914000.0,150116000.0,1.052,1.0683333333333334,1.1453846153846154,-0.07121082621082642,-0.06627730294396976,844960.0,28.57142857142857,22.857142857142858
2/12/2015,BKD-W1,1.08,1.08,1.05,1.06,-0.93,763050,816000,4126000,24950000.0,149326000.0,1.05,1.0641666666666667,1.145,-0.07517806267806248,-0.06850249287749294,785010.0,21.42857142857143,22.857142857142858
2/13/2015,BKD-W1,1.09,1.09,1.05,1.05,-0.94,669750,710000,3880000,16060000.0,148917000.0,1.0479999999999998,1.06,1.139230769230769,-0.07415954415954373,-0.0696339031339031,736120.0,14.285714285714292,21.42857142857143
2/16/2015,BKD-W1,1.07,1.07,1.03,1.03,-1.9,608200,635000,3821000,12893000.0,149123000.0,1.048,1.054166666666667,1.1292307692307693,-0.07143162393162394,-0.0718632478632478,725000.0,14.285714285714292,20.000000000000004
2/17/2015,BKD-W1,1.03,1.08,1.01,1.01,-1.94,815300,837000,4191000,12440000.0,149841000.0,1.044,1.0483333333333336,1.1188461538461538,-0.06834757834757821,-0.07206552706552696,797120.0,14.285714285714292,18.571428571428577
2/18/2015,BKD-W1,1.04,1.04,1.02,1.03,1.98,233250,240000,3238000,10765000.0,149967000.0,1.036,1.0458333333333334,1.1053846153846154,-0.056403133903133895,-0.06910398860398845,617910.0,21.42857142857143,17.142857142857146
2/19/2015,BKD-W1,1.02,1.03,1.01,1.03,0.0,932200,950000,3372000,10421000.0,150886000.0,1.03,1.0433333333333332,1.0934615384615387,-0.04747863247863271,-0.0635641025641025,651740.0,21.42857142857143,17.142857142857146
2/20/2015,BKD-W1,1.1,1.13,1.07,1.12,8.74,7595900,8386000,11048000,18184000.0,158526000.0,1.044,1.0491666666666666,1.086923076923077,-0.029309116809117075,-0.054594017094017164,2036970.0,28.57142857142857,20.000000000000004
2/23/2015,BKD-W1,1.13,1.13,1.06,1.07,-4.46,1274650,1406000,11819000,18401000.0,159402000.0,1.052,1.0491666666666666,1.0780769230769236,-0.025106837606838184,-0.04532905982906001,2170260.0,28.57142857142857,22.857142857142858
2/24/2015,BKD-W1,1.07,1.09,1.03,1.03,-3.74,1419600,1474000,12456000,18764000.0,160481000.0,1.056,1.0466666666666664,1.0700000000000005,-0.022934472934473593,-0.03624643874643909,2291120.0,28.57142857142857,25.71428571428571
2/25/2015,BKD-W1,1.04,1.08,1.02,1.03,0.0,1308000,1355000,13571000,19163000.0,158874000.0,1.0560000000000003,1.0466666666666666,1.064615384615385,-0.01794871794871833,-0.02855555555555598,2506070.0,21.42857142857143,25.71428571428571
2/26/2015,BKD-W1,1.05,1.05,1.02,1.04,0.97,361900,373000,12994000,18842000.0,148444000.0,1.0580000000000003,1.0475,1.0626923076923078,-0.014665242165242454,-0.021992877492877927,2392010.0,28.57142857142857,27.142857142857146
2/27/2015,BKD-W1,1.04,1.04,1.02,1.04,0.0,769000,791000,5399000,19166000.0,143618000.0,1.042,1.045,1.0630769230769235,-0.017136752136752698,-0.019558404558405053,1026630.0,28.57142857142857,27.142857142857146
3/2/2015,BKD-W1,1.04,1.05,1.03,1.03,-0.96,863400,896000,4889000,18869000.0,128496000.0,1.0340000000000003,1.0425,1.0592307692307696,-0.0164886039886043,-0.017834757834758276,944380.0,28.57142857142857,27.142857142857146
3/3/2015,BKD-W1,1.03,1.04,0.99,1.0,-2.91,1442800,1464000,4879000,19517000.0,126957000.0,1.028,1.0383333333333333,1.0534615384615387,-0.01706552706552711,-0.01666096866096898,949020.0,21.42857142857143,25.71428571428571
3/5/2015,BKD-W1,1.0,1.02,0.97,1.01,1.0,687800,681000,4205000,19488000.0,126843000.0,1.024,1.0366666666666668,1.0496153846153848,-0.014116809116809126,-0.015894586894587136,824980.0,28.57142857142857,27.142857142857146
3/6/2015,BKD-W1,1.01,1.02,0.98,1.01,0.0,407900,407000,4239000,19260000.0,126183000.0,1.018,1.0366666666666666,1.0461538461538464,-0.010911680911681154,-0.015143874643874877,834180.0,28.57142857142857,27.142857142857146
3/9/2015,BKD-W1,1.03,1.07,1.01,1.05,3.96,2339202,2446000,5894000,20869000.0,120021000.0,1.02,1.0383333333333333,1.0442307692307695,-0.0045299145299146915,-0.012622507122507277,1148220.4,35.71428571428572,28.571428571428573
3/10/2015,BKD-W1,1.05,1.07,1.04,1.04,-0.95,1298000,1363000,6361000,21992000.0,117893000.0,1.0219999999999998,1.0391666666666668,1.042692307692308,-0.003198005698006101,-0.009964387464387636,1235140.4,35.71428571428572,30.0
3/11/2015,BKD-W1,1.04,1.05,1.03,1.04,0.0,367800,382000,5279000,21424000.0,111532000.0,1.03,1.0325,1.041923076923077,-0.00812678062678085,-0.008176638176638384,1020140.4,28.57142857142857,31.428571428571434
3/12/2015,BKD-W1,1.04,1.1,1.02,1.1,5.77,2038098,2173000,6771000,15211000.0,105300000.0,1.048,1.035,1.0434615384615387,-0.0026495726495729954,-0.005883190883191158,1290200.0,35.71428571428572,32.85714285714286
3/13/2015,BKD-W1,1.1,1.1,1.05,1.08,-1.82,1199400,1287000,7651000,15092000.0,94986000.0,1.062,1.0391666666666666,1.0446153846153847,-0.001787749287749385,-0.004058404558404805,1448500.0,28.57142857142857,32.857142857142854
3/16/2015,BKD-W1,1.12,1.26,1.07,1.07,-0.93,62436150,73719000,78924000,87337000.0,126925000.0,1.066,1.0424999999999998,1.0446153846153847,0.00023504273504237894,-0.0031054131054133903,13467889.6,28.57142857142857,31.428571428571434
3/17/2015,BKD-W1,1.09,1.12,1.01,1.01,-5.61,13518000,14198000,91759000,100180000.0,131523000.0,1.06,1.0399999999999998,1.0426923076923078,-0.004886039886040194,-0.003443019943020209,15911889.6,28.57142857142857,30.0
3/18/2015,BKD-W1,1.01,1.03,0.99,1.0,-0.99,4904700,4949000,96326000,104756000.0,132670000.0,1.052,1.0366666666666666,1.0415384615384615,-0.007435897435897232,-0.0033048433048434855,16819269.6,28.57142857142857,30.0
3/19/2015,BKD-W1,1.02,1.03,1.0,1.0,0.0,2743300,2783000,96936000,106748000.0,134163000.0,1.032,1.0341666666666667,1.0403846153846155,-0.00848290598290613,-0.004471509971510112,16960310.0,21.42857142857143,27.142857142857146
3/20/2015,BKD-W1,0.99,1.02,0.96,0.99,-1.0,2686900,2639000,98288000,108491000.0,134887000.0,1.014,1.0333333333333334,1.0373076923076923,-0.0071367521367518005,-0.005541310541310596,17257810.0,21.42857142857143,25.71428571428571
3/23/2015,BKD-W1,1.01,1.01,0.91,0.92,-7.07,2031900,1952000,26521000,108979000.0,135545000.0,0.984,1.0258333333333334,1.031923076923077,-0.014081196581196442,-0.00840455840455836,5176960.0,21.42857142857143,24.285714285714285
3/24/2015,BKD-W1,0.9,0.93,0.82,0.84,-8.7,2221000,1910000,14233000,110208000.0,136832000.0,0.95,1.0116666666666667,1.0238461538461539,-0.024971509971509986,-0.012421652421652319,2917560.0,21.42857142857143,22.857142857142858
3/25/2015,BKD-W1,0.85,0.95,0.85,0.88,4.76,737000,658000,9942000,110459000.0,136301000.0,0.9259999999999999,0.9975,1.0180769230769233,-0.028425925925926077,-0.016619658119658088,2084020.0,21.42857142857143,21.42857142857143
3/26/2015,BKD-W1,0.9,0.9,0.83,0.83,-5.68,959000,812000,7971000,108825000.0,136002000.0,0.892,0.98,1.011153846153846,-0.04081196581196578,-0.023085470085470017,1727160.0,21.42857142857143,21.42857142857143
3/27/2015,BKD-W1,0.86,0.88,0.8,0.82,-1.2,893900,739000,6071000,108201000.0,135785000.0,0.858,0.9616666666666668,1.003076923076923,-0.04964387464387454,-0.031586894586894565,1368560.0,14.285714285714292,20.000000000000004
3/30/2015,BKD-W1,0.87,0.87,0.82,0.83,1.22,567000,476000,4595000,108295000.0,135567000.0,0.8399999999999999,0.9391666666666668,0.9953846153846153,-0.06076210826210804,-0.04092307692307688,1075580.0,21.42857142857143,20.000000000000004
4/1/2015,BKD-W1,0.87,1.02,0.87,0.94,11.9,8368100,8108000,10793000,114230000.0,143208000.0,0.86,0.9274999999999999,0.9884615384615384,-0.055448717948717974,-0.04701851851851848,2305000.0,28.57142857142857,21.42857142857143
4/2/2015,BKD-W1,0.96,1.0,0.94,0.96,2.13,113629100,102498000,112633000,215441000.0,244513000.0,0.876,0.9183333333333333,0.9842307692307691,-0.0576923076923076,-0.05287179487179479,24883420.0,28.57142857142857,22.857142857142858
4/3/2015,BKD-W1,0.99,1.01,0.93,0.95,-1.04,7391400,7206000,119027000,148928000.0,250903000.0,0.9,0.9133333333333331,0.9811538461538459,-0.05987179487179484,-0.056683760683760596,26169900.0,28.57142857142857,24.285714285714285
4/7/2015,BKD-W1,0.94,0.95,0.89,0.9,-5.26,2880000,2630000,120918000,137360000.0,252823000.0,0.916,0.9050000000000001,0.9761538461538459,-0.06628205128205089,-0.060011396011395865,26567120.0,28.57142857142857,27.142857142857146
4/8/2015,BKD-W1,0.89,0.9,0.86,0.9,0.0,1362400,1202000,121644000,133613000.0,253390000.0,0.9299999999999999,0.8966666666666668,0.9707692307692306,-0.06834757834757799,-0.061528490028489854,26726200.0,28.57142857142857,28.571428571428566
4/9/2015,BKD-W1,0.91,0.92,0.89,0.91,1.11,1762300,1605000,115141000,132435000.0,254158000.0,0.924,0.8900000000000001,0.9657692307692306,-0.0685612535612532,-0.0641509971509969,25405040.0,35.71428571428572,30.0
4/10/2015,BKD-W1,0.91,0.93,0.9,0.92,1.1,1191800,1087000,13730000,130883000.0,255005000.0,0.916,0.89,0.9615384615384615,-0.06384615384615377,-0.06538176638176614,2917580.0,42.857142857142854,32.857142857142854
4/16/2015,BKD-W1,0.93,0.98,0.91,0.92,0.0,7975250,7519000,14043000,136450000.0,261574000.0,0.9099999999999999,0.8966666666666666,0.9584615384615385,-0.05535612535612555,-0.06447863247863228,3034350.0,42.857142857142854,35.714285714285715
4/17/2015,BKD-W1,0.92,0.94,0.89,0.9,-2.17,6180200,5651000,17064000,140191000.0,258839000.0,0.9099999999999999,0.8983333333333334,0.9542307692307693,-0.05162393162393164,-0.06154700854700843,3694390.0,42.857142857142854,38.57142857142857
4/20/2015,BKD-W1,0.89,0.92,0.89,0.89,-1.11,972300,872000,16734000,140405000.0,258305000.0,0.908,0.9033333333333334,0.9496153846153846,-0.04391737891737879,-0.05666096866096859,3616370.0,42.857142857142854,41.42857142857143
4/21/2015,BKD-W1,0.89,0.91,0.87,0.88,-1.12,3163000,2793000,17922000,142386000.0,259624000.0,0.9020000000000001,0.9083333333333335,0.943076923076923,-0.034430199430199204,-0.04983475783475779,3896510.0,35.71428571428572,41.42857142857143
4/22/2015,BKD-W1,0.89,0.89,0.87,0.87,-1.14,2335600,2053000,18888000,143700000.0,260322000.0,0.892,0.9116666666666666,0.9365384615384614,-0.026353276353276223,-0.04233618233618228,4125270.0,35.71428571428572,40.0
4/23/2015,BKD-W1,0.89,0.89,0.86,0.87,0.0,1441300,1258000,12627000,144482000.0,261207000.0,0.882,0.9058333333333333,0.9299999999999999,-0.025235042735042734,-0.03631196581196572,2818480.0,35.71428571428572,38.57142857142858
4/24/2015,BKD-W1,0.87,0.89,0.85,0.86,-1.15,1322200,1148000,8124000,137522000.0,261564000.0,0.874,0.8974999999999999,0.920769230769231,-0.024537037037037357,-0.03089458689458686,1846880.0,28.57142857142857,35.71428571428572
4/27/2015,BKD-W1,0.87,0.9,0.86,0.87,1.16,1721850,1518000,8770000,36542000.0,262186000.0,0.8699999999999999,0.8908333333333331,0.9126923076923078,-0.021901709401709657,-0.026491452991453036,1996790.0,28.57142857142857,32.857142857142854
4/28/2015,BKD-W1,0.88,0.88,0.8,0.8,-8.05,5508700,4535000,10512000,33871000.0,265257000.0,0.8540000000000001,0.8824999999999998,0.9023076923076924,-0.024921652421652563,-0.024589743589743706,2465930.0,21.42857142857143,30.0
4/29/2015,BKD-W1,0.8,0.82,0.78,0.81,1.25,906100,725000,9184000,31966000.0,265301000.0,0.8420000000000002,0.875,0.8946153846153846,-0.02334757834757828,-0.02398860398860412,2180030.0,28.57142857142857,28.571428571428573
4/30/2015,BKD-W1,0.8,0.85,0.78,0.8,-1.23,5012800,4112000,12038000,34876000.0,269006000.0,0.8280000000000001,0.8658333333333336,0.886923076923077,-0.02477920227920216,-0.023897435897436002,2894330.0,28.57142857142857,27.142857142857146
5/6/2015,BKD-W1,0.8,0.82,0.75,0.75,-6.25,12294500,9718000,20608000,42989000.0,276278000.0,0.806,0.8516666666666667,0.8773076923076926,-0.03185185185185213,-0.02536039886039896,5088790.0,28.57142857142857,27.142857142857146
5/7/2015,BKD-W1,0.75,0.77,0.54,0.54,-28.0,70200100,45658000,64748000,87560000.0,320573000.0,0.74,0.82,0.8600000000000001,-0.0593732193732196,-0.03285470085470095,18784440.0,21.42857142857143,25.71428571428571
5/8/2015,BKD-W1,0.56,0.57,0.44,0.46,-14.81,20754800,10084000,70297000,90125000.0,330275000.0,0.672,0.7833333333333332,0.8423076923076924,-0.08039886039886057,-0.043950142450142546,21833660.0,14.285714285714292,24.285714285714285
5/11/2015,BKD-W1,0.48,0.48,0.38,0.4,-13.04,11369050,4761000,74333000,89235000.0,332863000.0,0.59,0.7425,0.8253846153846154,-0.10406695156695156,-0.0600940170940172,23926250.0,14.285714285714292,21.42857142857143
5/12/2015,BKD-W1,0.4,0.4,0.37,0.38,-5.0,3842400,1501000,71722000,89864000.0,333077000.0,0.506,0.7008333333333333,0.806153846153846,-0.12311253561253555,-0.07976068376068388,23692170.0,14.285714285714292,18.571428571428577
5/13/2015,BKD-W1,0.39,0.47,0.39,0.42,10.53,59859400,27507000,89511000,114578000.0,286865000.0,0.43999999999999995,0.6633333333333334,0.7903846153846155,-0.13705128205128203,-0.10080056980056987,33205150.0,21.42857142857143,17.142857142857146
5/14/2015,BKD-W1,0.43,0.43,0.39,0.4,-4.76,8747700,3542000,47395000,116067000.0,276209000.0,0.41200000000000003,0.6241666666666668,0.7742307692307692,-0.1568304843304842,-0.12029202279202278,20914670.0,21.42857142857143,17.142857142857146
5/15/2015,BKD-W1,0.41,0.42,0.39,0.41,2.5,16345600,6684000,43995000,121493000.0,277944000.0,0.402,0.5866666666666668,0.758076923076923,-0.17280626780626773,-0.1387735042735042,20032830.0,28.57142857142857,20.000000000000004
5/18/2015,BKD-W1,0.41,0.41,0.37,0.38,-7.32,7559600,2939000,42173000,123284000.0,278100000.0,0.398,0.5458333333333334,0.7365384615384615,-0.18980769230769223,-0.15592165242165235,19270940.0,28.57142857142857,22.857142857142858
5/19/2015,BKD-W1,0.39,0.41,0.39,0.4,5.26,3820410,1526000,42198000,123292000.0,276987000.0,0.40199999999999997,0.5125000000000001,0.7149999999999999,-0.19647435897435878,-0.170594017094017,19266542.0,35.71428571428572,27.142857142857146
5/20/2015,BKD-W1,0.41,0.41,0.39,0.39,-2.5,2545005,1016000,15707000,119773000.0,276051000.0,0.396,0.4775,0.6934615384615385,-0.2069444444444445,-0.18457264957264946,7803663.0,28.57142857142857,28.571428571428573
5/21/2015,BKD-W1,0.4,0.41,0.38,0.38,-2.56,5171000,2026000,14191000,121074000.0,276167000.0,0.392,0.44249999999999995,0.6734615384615383,-0.21883903133903126,-0.1969743589743589,7088323.0,28.57142857142857,30.0
5/22/2015,BKD-W1,0.39,0.41,0.38,0.39,2.63,13938450,5564000,13071000,122526000.0,281073000.0,0.388,0.4124999999999999,0.653846153846154,-0.22526353276353295,-0.20746581196581193,6606893.0,28.57142857142857,30.0
5/25/2015,BKD-W1,0.4,0.4,0.38,0.38,-2.56,5605300,2166000,12298000,114974000.0,282427000.0,0.388,0.39916666666666667,0.6334615384615387,-0.21846866096866124,-0.21319800569800576,6216033.0,28.57142857142857,30.0
5/26/2015,BKD-W1,0.38,0.41,0.38,0.39,2.63,6982550,2760000,13532000,72076000.0,284448000.0,0.386,0.3933333333333333,0.6130769230769234,-0.2037321937321941,-0.21464957264957282,6848461.0,35.71428571428572,30.0
5/27/2015,BKD-W1,0.39,0.4,0.39,0.39,0.0,3847300,1500000,14016000,63492000.0,285472000.0,0.386,0.3925,0.592692307692308,-0.18556267806267823,-0.21037321937321957,7108920.0,35.71428571428572,31.428571428571434
5/28/2015,BKD-W1,0.39,0.42,0.39,0.41,5.13,6939900,2797000,14787000,61528000.0,280161000.0,0.392,0.395,0.573846153846154,-0.16440170940170956,-0.19948575498575521,7462700.0,42.857142857142854,34.28571428571429
5/29/2015,BKD-W1,0.41,0.42,0.4,0.41,0.0,3567500,1463000,10686000,61490000.0,179126000.0,0.396,0.3941666666666667,0.5553846153846156,-0.14801282051282066,-0.18403561253561276,5388510.0,42.857142857142854,37.142857142857146
6/2/2015,BKD-W1,0.42,0.42,0.39,0.4,-2.44,3163600,1274000,9794000,35257000.0,173194000.0,0.4,0.3941666666666667,0.5369230769230772,-0.13171652421652436,-0.16668518518518538,4900170.0,42.857142857142854,40.00000000000001
6/3/2015,BKD-W1,0.4,0.4,0.38,0.38,-5.0,3287900,1275000,8309000,32990000.0,171839000.0,0.39799999999999996,0.39166666666666666,0.5180769230769233,-0.11797720797720829,-0.14953418803418822,4161240.0,35.71428571428572,40.00000000000001
6/4/2015,BKD-W1,0.39,0.45,0.38,0.43,13.16,31485001,13484000,20293000,39790000.0,184121000.0,0.406,0.3958333333333333,0.5011538461538464,-0.09479344729344752,-0.1313803418803421,9688780.2,42.857142857142854,41.42857142857143
6/5/2015,BKD-W1,0.42,0.42,0.39,0.4,-6.98,10858000,4434000,21930000,41285000.0,186950000.0,0.404,0.3958333333333334,0.48346153846153866,-0.08080484330484339,-0.11466096866096884,10472400.2,35.71428571428572,40.0
6/8/2015,BKD-W1,0.41,0.41,0.39,0.41,2.5,3373100,1367000,21834000,41126000.0,187230000.0,0.404,0.3975,0.46576923076923094,-0.062215099715099864,-0.09750142450142468,10433520.2,42.857142857142854,40.00000000000001
6/9/2015,BKD-W1,0.4,0.4,0.4,0.4,-2.44,1064000,426000,20986000,40536000.0,180137000.0,0.404,0.39916666666666667,0.4503846153846155,-0.047357549857549974,-0.0806296296296298,10013600.2,35.71428571428572,38.57142857142858
6/10/2015,BKD-W1,0.41,0.42,0.4,0.4,0.0,3229550,1320000,21031000,39830000.0,175806000.0,0.40800000000000003,0.4000000000000001,0.4346153846153846,-0.03205128205128199,-0.06344444444444455,10001930.2,35.71428571428572,38.57142857142858
6/11/2015,BKD-W1,0.41,0.43,0.4,0.41,2.5,5291100,2193000,9740000,36459000.0,177127000.0,0.404,0.4025000000000001,0.4196153846153846,-0.015249287749287688,-0.04753561253561258,4763150.0,42.857142857142854,38.57142857142858
6/12/2015,BKD-W1,0.43,0.75,0.43,0.73,78.05,374149640,242096000,247402000,276389000.0,416430000.0,0.4699999999999999,0.43083333333333335,0.41884615384615387,0.034964387464387514,-0.024381766381766402,77421478.0,42.857142857142854,40.00000000000001
6/15/2015,BKD-W1,0.87,0.93,0.77,0.81,10.96,405631000,345384000,591419000,619013000.0,759761000.0,0.55,0.4658333333333333,0.4292307692307693,0.06134615384615383,0.00033048433048433746,157873058.0,50.0,41.42857142857143
6/16/2015,BKD-W1,0.83,0.84,0.61,0.63,-22.22,149569200,106130000,697123000,723643000.0,864633000.0,0.596,0.48416666666666663,0.43576923076923085,0.05644586894586889,0.02109116809116811,187574098.0,42.857142857142854,42.85714285714286
6/17/2015,BKD-W1,0.63,0.77,0.61,0.76,20.63,159867401,110417000,806220000,831263000.0,973902000.0,0.6679999999999999,0.5133333333333333,0.44961538461538475,0.07867521367521357,0.04323646723646722,218901668.2,50.0,45.714285714285715
6/18/2015,BKD-W1,0.73,0.76,0.66,0.67,-11.84,104646801,74822000,878849000,904622000.0,1047206000.0,0.72,0.5358333333333333,0.4607692307692309,0.08020655270655258,0.06232763532763528,238772808.4,42.857142857142854,45.714285714285715
6/19/2015,BKD-W1,0.68,0.74,0.68,0.74,10.45,109781701,78962000,715715000,982310000.0,1121633000.0,0.7220000000000001,0.5658333333333333,0.4730769230769232,0.09977920227920217,0.07529059829059821,185899220.6,50.0,47.142857142857146
6/22/2015,BKD-W1,0.76,0.78,0.72,0.74,0.0,65147202,48552000,418883000,1029587000.0,1169460000.0,0.708,0.5916666666666667,0.48615384615384627,0.10952991452991445,0.08492735042735033,117802461.0,50.0,47.142857142857146
6/23/2015,BKD-W1,0.75,0.81,0.72,0.75,1.35,96737604,74085000,386838000,1090188000.0,1239433000.0,0.732,0.6208333333333333,0.4992307692307693,0.12289886039886033,0.09821794871794862,107236141.8,57.14285714285714,50.0
6/24/2015,BKD-W1,0.75,0.78,0.73,0.73,-2.67,35595800,26773000,303194000,1112527000.0,1256488000.0,0.7260000000000001,0.6475,0.5126923076923078,0.13140313390313374,0.10876353276353265,82381821.6,50.0,50.0
6/25/2015,BKD-W1,0.73,0.74,0.7,0.72,-1.37,22522900,16251000,244623000,1127411000.0,1227081000.0,0.736,0.6741666666666668,0.5250000000000001,0.14177350427350432,0.121076923076923,65957041.4,50.0,51.42857142857142
6/26/2015,BKD-W1,0.72,0.76,0.71,0.72,0.0,32254650,23660000,189321000,1150645000.0,1240657000.0,0.7319999999999999,0.7008333333333333,0.5376923076923078,0.15258547008546985,0.13163817663817654,50451631.2,42.857142857142854,50.0
6/29/2015,BKD-W1,0.69,0.71,0.68,0.68,-5.56,20510100,14233000,155002000,1163558000.0,1250129000.0,0.72,0.7233333333333333,0.5492307692307693,0.15774928774928765,0.14128205128205118,41524210.8,42.857142857142854,48.57142857142857
6/30/2015,BKD-W1,0.7,0.75,0.69,0.72,5.88,54914300,39956000,120873000,1201321000.0,1288584000.0,0.7140000000000001,0.7225,0.5619230769230771,0.1484829059829058,0.14639886039886027,33159550.0,50.0,47.142857142857146
7/2/2015,BKD-W1,0.73,0.74,0.71,0.71,-1.39,27021900,19654000,113754000,978879000.0,1280731000.0,0.71,0.7141666666666665,0.5746153846153847,0.12888176638176607,0.14589458689458673,31444770.0,42.857142857142854,45.714285714285715
7/3/2015,BKD-W1,0.71,0.73,0.69,0.69,-2.82,14460700,10215000,107718000,643710000.0,1287404000.0,0.704,0.7191666666666666,0.5861538461538462,0.12083333333333324,0.14170655270655252,29832330.0,35.71428571428572,42.85714285714286
7/6/2015,BKD-W1,0.68,0.69,0.59,0.59,-14.49,28295600,17630000,101688000,555210000.0,1298350000.0,0.6779999999999999,0.705,0.5938461538461538,0.09374643874643862,0.12993874643874628,29040520.0,28.57142857142857,40.0
7/7/2015,BKD-W1,0.6,0.63,0.6,0.61,3.39,20241550,12435000,99890000,457228000.0,1307846000.0,0.6639999999999999,0.6999999999999998,0.6015384615384615,0.08398860398860386,0.11518660968660951,28986810.0,35.71428571428572,38.57142857142858
