Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/3/2018,GULF,65.25,69.25,65.25,68.75,5.77,77833213,5254813210,14774011690,25015537760.0,52266782020.0,63.65,58.958333333333336,,,,46187793.4,71.42857142857143,65.71428571428571
1/4/2018,GULF,68.5,69.5,67.0,69.25,0.73,56073008,3825907600,16904263400,28150702070.0,56092689620.0,65.6,60.229166666666664,,,,51677541.2,71.42857142857143,67.14285714285714
1/5/2018,GULF,69.75,70.0,68.75,68.75,-0.72,29106897,2014870790,15915317840,29463965120.0,58107560410.0,66.8,61.354166666666664,,,,47877207.6,71.42857142857143,68.57142857142858
1/8/2018,GULF,67.75,69.0,67.5,68.25,-0.73,9847419,671419770,14722932340,27814917460.0,58778980180.0,68.0,62.4375,,,,43832363.8,64.28571428571428,68.57142857142858
1/9/2018,GULF,68.25,68.5,67.75,68.0,-0.37,4481546,305178850,12072190220,25882312120.0,59084159030.0,68.6,63.520833333333336,,,,35468416.6,57.14285714285714,67.14285714285714
1/10/2018,GULF,68.25,70.0,67.75,69.75,2.57,16105919,1112305830,7929682840,26430045910.0,60196464860.0,68.8,64.70833333333333,,,,23122957.8,64.28571428571428,65.71428571428571
1/12/2018,GULF,70.5,76.5,69.5,76.5,9.29,28988530,2123720560,6227495800,27972936780.0,62320185420.0,70.25,66.4375,,,,17706062.2,71.42857142857143,65.71428571428571
1/15/2018,GULF,76.25,83.75,74.0,76.5,0.0,50285486,3991733250,8204358260,31390503010.0,66311918670.0,71.8,67.9375,,,,21941780.0,64.28571428571428,64.28571428571428
1/16/2018,GULF,76.0,76.25,71.0,74.0,-3.27,26783408,1963204100,9496142590,30782352440.0,68275122770.0,72.95,69.14583333333333,61.46153846153846,7.502314814814817,7.502314814814817,25328977.8,57.14285714285714,62.85714285714285
1/17/2018,GULF,72.25,77.0,72.25,76.5,3.38,17128907,1282838630,10473802370,30369535180.0,69557961400.0,74.65,70.29166666666667,62.33653846153846,7.861111111111121,7.681712962962969,27858450.0,57.14285714285714,62.85714285714285
1/18/2018,GULF,77.0,77.0,73.5,75.0,-1.96,13835132,1038154710,10399651250,28403873540.0,70596116110.0,75.7,71.35416666666667,63.25961538461539,7.785790598290603,7.716405508072181,27404292.6,50.0,60.0
1/19/2018,GULF,74.5,76.0,73.75,76.0,1.33,5747987,430753010,8706683700,26970821280.0,71026869120.0,75.6,72.27083333333333,64.07692307692308,7.8844373219373125,7.7584134615384635,22756184.0,50.0,55.71428571428571
1/22/2018,GULF,75.5,78.25,75.25,77.5,1.97,11116131,859172030,5574122480,24874072340.0,71886041150.0,75.8,73.0,65.02884615384616,7.739672364672359,7.754665242165243,14922313.0,57.14285714285714,54.28571428571429
1/23/2018,GULF,78.0,78.0,76.25,77.5,0.0,5879281,454288810,4065207190,20073547940.0,72340329960.0,76.5,73.6875,65.9326923076923,7.484508547008559,7.751103988603991,10741487.6,50.0,52.857142857142854
1/24/2018,GULF,77.0,78.0,76.5,77.5,0.0,4962377,384492290,3166860850,16632132630.0,72724822250.0,76.7,74.41666666666667,66.86538461538461,7.237891737891758,7.6264601139601185,8308181.6,42.857142857142854,50.0
1/25/2018,GULF,77.0,77.25,73.5,73.5,-5.16,11792017,886204620,3014910760,15503466460.0,73611026870.0,76.4,74.85416666666667,67.61538461538461,6.594551282051285,7.388212250712255,7899558.6,35.71428571428572,47.142857142857146
1/26/2018,GULF,73.0,74.0,70.0,73.5,0.0,24829425,1776505770,4360663520,16608552460.0,75387532640.0,75.9,75.3125,68.3173076923077,6.332443019943028,7.0778133903133975,11715846.2,35.71428571428572,44.28571428571429
1/29/2018,GULF,74.0,74.5,72.5,73.5,0.0,7138045,524137300,4025628790,16827510910.0,57545483880.0,75.1,75.625,69.01923076923077,5.9469373219373125,6.7192663817663885,10920229.0,35.71428571428572,40.00000000000001
1/30/2018,GULF,73.0,73.0,71.5,72.25,-1.7,6315742,455201930,4026541910,16170407010.0,55218113250.0,74.05,75.27083333333333,69.6826923076923,4.933226495726501,6.2090099715099765,11007521.2,35.71428571428572,37.14285714285715
1/31/2018,GULF,71.5,74.0,71.0,73.5,1.73,6786212,492097800,4134147420,14538784250.0,52507153630.0,73.25,75.02083333333333,70.375,4.180377492877497,5.597507122507125,11372288.2,35.71428571428572,35.71428571428572
2/1/2018,GULF,73.25,74.0,73.25,73.75,0.34,3419489,251475320,3499418120,10798526320.0,51056865050.0,73.3,75.0,71.0673076923077,3.5416666666666714,4.986930199430202,9697782.6,35.71428571428572,35.71428571428572
2/2/2018,GULF,73.5,73.75,72.25,72.25,-2.03,3009214,219185460,1942097810,9054507680.0,50078386190.0,73.05,74.64583333333333,71.59615384615384,2.6326566951567116,4.2469729344729386,5333740.4,35.71428571428572,35.71428571428572
2/5/2018,GULF,70.75,72.5,70.75,72.0,-0.35,6444736,460636310,1878596820,8232305360.0,49848279210.0,72.75,74.39583333333333,72.07692307692308,1.956018518518519,3.44878917378918,5195078.6,35.71428571428572,35.71428571428572
2/6/2018,GULF,70.0,72.0,69.75,71.75,-0.35,12435688,879144020,2302538910,8073294670.0,50025815490.0,72.65,74.04166666666667,72.42307692307692,1.3158831908831985,2.7253205128205193,6419067.8,28.57142857142857,34.28571428571429
2/7/2018,GULF,72.25,72.5,71.0,71.5,-0.35,4052319,290994920,2101436030,7933536580.0,47996342980.0,72.25,73.54166666666667,72.77884615384616,0.5434472934473007,1.9979344729344803,5872289.2,28.57142857142857,32.857142857142854
2/8/2018,GULF,71.5,73.0,71.0,72.75,1.75,3289858,238183480,2088144190,7312548030.0,45996742270.0,72.05,73.14583333333333,73.07692307692308,0.03222934472933048,1.2960470085470122,5846363.0,28.57142857142857,31.428571428571434
2/9/2018,GULF,71.5,73.25,71.25,73.0,0.34,8101640,588346310,2457305040,7446605530.0,46020516540.0,72.2,72.77083333333333,73.24038461538461,-0.4164886039886113,0.6862179487179475,6864848.2,28.57142857142857,30.0
2/12/2018,GULF,73.5,76.0,73.0,76.0,4.11,16494806,1228393820,3225062550,8290507060.0,46668080670.0,73.0,72.97916666666667,73.5,-0.24127492877492784,0.2467592592592581,8874862.2,35.71428571428572,30.0
2/13/2018,GULF,76.25,76.25,75.0,75.75,-0.33,6068856,458620930,2804539460,7862923370.0,46552534580.0,73.8,73.16666666666667,73.76923076923077,-0.35185185185184764,-0.08678774928775113,7601495.8,35.71428571428572,31.428571428571434
2/14/2018,GULF,75.75,76.0,73.75,74.5,-1.65,7042425,524884830,3038429370,6611302430.0,44506064740.0,74.4,73.25,74.00961538461539,-0.6036324786324769,-0.31620370370370665,8199517.0,35.71428571428572,32.85714285714286
2/15/2018,GULF,74.75,75.0,73.75,75.0,0.67,4681408,348057190,3148303080,6435222320.0,43158466040.0,74.85,73.47916666666667,74.27884615384616,-0.6191239316239461,-0.44647435897436194,8477827.0,42.857142857142854,35.714285714285715
2/16/2018,GULF,75.5,77.0,75.0,76.75,2.33,9543406,725662900,3285619670,6705683290.0,40880312590.0,75.6,73.75,74.54807692307692,-0.4996438746438656,-0.4631054131054128,8766180.2,50.0,40.00000000000001
2/19/2018,GULF,75.75,76.0,74.75,76.0,-0.98,8141258,613428320,2670654170,6827013810.0,39629935640.0,75.6,73.9375,74.52884615384616,-0.3830128205128318,-0.4914529914529936,7095470.6,50.0,42.85714285714286
2/20/2018,GULF,75.5,75.75,75.0,75.25,-0.99,3325163,250670060,2462703300,6826208550.0,36924684730.0,75.5,74.1875,74.48076923076923,-0.18678774928775965,-0.45844017094017603,6546732.0,42.857142857142854,44.28571428571429
2/21/2018,GULF,75.25,75.25,72.25,73.25,-2.66,8178524,601715890,2539534360,7208738980.0,32271587410.0,75.25,74.29166666666667,74.45192307692308,-0.23148148148148096,-0.38400997150997684,6773951.8,35.71428571428572,44.28571428571429
2/22/2018,GULF,72.75,73.0,71.0,71.5,-2.39,6751959,484049540,2675526710,7232152210.0,28929729350.0,74.55,74.27083333333333,74.25961538461539,-0.21064814814815236,-0.3023148148148181,7188062.0,35.71428571428572,42.85714285714286
2/23/2018,GULF,71.75,73.0,70.25,72.5,1.4,7275603,524359310,2474223120,6877367500.0,27439217870.0,73.7,74.35416666666667,74.16346153846153,0.028668091168100318,-0.19665242165242489,6734501.4,42.857142857142854,41.42857142857143
2/26/2018,GULF,73.25,74.5,72.75,74.25,2.41,6819444,501693550,2362488350,7088066130.0,27269491650.0,73.35,74.47916666666667,74.09615384615384,0.3363603988604069,-0.052777777777777146,6470138.6,50.0,41.42857142857143
2/27/2018,GULF,75.75,75.75,73.5,74.0,-0.34,6669578,498088500,2609906790,7347971150.0,27462401300.0,73.1,74.5625,73.96153846153847,0.511574074074062,0.08689458689458718,7139021.6,50.0,42.85714285714286
2/28/2018,GULF,73.75,74.0,72.5,73.25,-1.01,2776538,203015850,2211206750,6962640690.0,26553111320.0,73.1,74.33333333333333,73.79807692307692,0.40918803418803407,0.21502849002849017,6058624.4,42.857142857142854,44.28571428571429
3/2/2018,GULF,72.5,72.75,71.75,72.25,-1.37,3236413,233660330,1960817540,5967907200.0,24663051090.0,73.25,74.04166666666667,73.59615384615384,0.269586894586908,0.31107549857550226,5355515.2,35.71428571428572,44.28571428571429
3/5/2018,GULF,72.5,74.0,72.25,73.5,1.73,5955709,435355970,1871814200,5944642240.0,21106673810.0,73.45,73.95833333333333,73.59615384615384,0.29878917378917436,0.36509971509971706,5091536.4,35.71428571428572,42.85714285714286
3/6/2018,GULF,73.75,74.5,71.75,73.5,0.0,13715119,1002787870,2372908520,6422545280.0,20146257580.0,73.3,73.83333333333333,73.59615384615384,0.19301994301994796,0.3364316239316253,6470671.4,35.71428571428572,40.00000000000001
3/7/2018,GULF,73.25,74.0,72.5,73.5,0.0,5754611,421684380,2296504400,6496172470.0,19285103330.0,73.2,73.5625,73.59615384615384,-0.036146723646723444,0.22688746438746818,6287678.0,35.71428571428572,37.14285714285715
3/8/2018,GULF,74.0,74.0,70.5,72.0,-2.04,8017194,580070980,2673559530,6350580550.0,18827019600.0,72.95,73.22916666666667,73.58653846153847,-0.42895299145298793,0.059259259259263786,7335809.2,28.57142857142857,34.28571428571429
3/9/2018,GULF,71.75,71.75,63.75,67.5,-6.25,33273167,2216924350,4656823550,7954076580.0,20613190940.0,72.0,72.58333333333333,73.35576923076923,-1.120726495726501,-0.21880341880341803,13343160.0,21.42857142857143,31.428571428571434
3/13/2018,GULF,70.75,73.25,70.5,73.0,2.46,19070028,1374654570,5596122150,9078061090.0,21128673480.0,71.9,72.5625,73.32692307692308,-0.6728988603988597,-0.41314102564102484,15966023.8,28.57142857142857,30.0
3/14/2018,GULF,72.25,73.25,71.75,72.0,-1.37,12361079,896196600,5489530880,9372541800.0,21570581270.0,71.6,72.60416666666667,73.3173076923077,-0.7085113960113887,-0.5934472934472922,15695215.8,28.57142857142857,28.571428571428573
3/15/2018,GULF,72.0,72.5,71.25,71.25,-1.04,6616563,474427030,5542273530,9362919290.0,21660516010.0,71.15,72.5,73.28846153846153,-0.82977207977207,-0.7521723646723615,15867606.2,28.57142857142857,27.142857142857146
3/16/2018,GULF,71.25,72.25,70.25,70.25,-1.4,11166452,795040010,5757242560,9633599990.0,21569351400.0,70.8,72.16666666666667,73.23076923076923,-1.1381766381766312,-0.8940170940170902,16497457.8,28.57142857142857,27.142857142857146
3/19/2018,GULF,70.25,71.25,68.5,68.5,-2.49,10995203,766985530,4307303740,9898891970.0,20559831160.0,71.0,71.70833333333333,73.11538461538461,-1.5587606837606955,-0.981623931623929,12041865.0,21.42857142857143,27.142857142857146
3/20/2018,GULF,68.5,69.75,68.5,68.75,0.36,14217781,978587850,3911237020,10379391320.0,21014281710.0,70.15,71.33333333333333,72.96153846153847,-1.7136752136752307,-1.1897792022792033,11071415.6,21.42857142857143,25.71428571428571
3/21/2018,GULF,69.0,70.25,68.75,69.25,0.73,13219989,916215230,3931255650,11092590700.0,21475295010.0,69.6,71.08333333333333,72.8173076923077,-1.7517806267806435,-1.3984330484330543,11243197.6,28.57142857142857,25.71428571428571
3/22/2018,GULF,69.5,71.0,69.0,70.0,1.08,8939444,626208040,4083036660,11485138410.0,21609405250.0,69.35,70.79166666666667,72.58653846153847,-1.7250712250712326,-1.5774928774928867,11707773.8,35.71428571428572,27.142857142857146
3/23/2018,GULF,69.25,71.0,69.0,71.0,1.43,8745480,612624950,3900621600,11662407390.0,21970554880.0,69.5,70.58333333333333,72.40384615384616,-1.6524216524216513,-1.6803418803418908,11223579.4,42.857142857142854,30.0
3/26/2018,GULF,71.25,71.75,70.75,71.5,0.7,7910617,563393110,3697029180,11223012630.0,22314762530.0,70.1,70.41666666666667,72.28846153846153,-1.646723646723629,-1.6979344729344774,10606662.2,42.857142857142854,34.28571428571429
3/27/2018,GULF,71.75,72.0,71.25,71.5,0.0,5150867,368663190,3087104520,11169991440.0,22222789410.0,70.65,70.375,72.15384615384616,-1.5573361823361864,-1.6666666666666685,8793279.4,42.857142857142854,38.57142857142857
3/28/2018,GULF,71.25,71.5,70.0,70.0,-2.1,5458889,385680230,2556569520,10975600690.0,21729325620.0,70.8,70.58333333333333,71.89423076923077,-1.2603276353276556,-1.568376068376071,7241059.4,42.857142857142854,41.42857142857143
3/29/2018,GULF,70.25,70.75,69.0,69.5,-0.71,6589266,459094850,2389456330,9217771190.0,21897425550.0,70.7,70.29166666666667,71.64423076923077,-1.3155270655270783,-1.4864672364672402,6771023.8,42.857142857142854,42.857142857142854
3/30/2018,GULF,70.0,70.0,67.0,67.75,-2.52,15340442,1045915780,2822747160,8889032400.0,22705157850.0,70.05,69.9375,71.35576923076923,-1.4877136752136835,-1.4535256410256465,8090016.2,42.857142857142854,42.857142857142854
4/2/2018,GULF,67.5,68.25,67.25,67.75,0.0,5969767,404505530,2663859580,8397341330.0,22521317070.0,69.3,69.64583333333333,71.14423076923077,-1.5386396011396215,-1.431908831908845,7701846.2,35.71428571428572,41.42857142857143
4/4/2018,GULF,65.75,66.25,63.5,64.0,-3.03,12376143,801965570,3097161960,8724879870.0,22094888820.0,67.8,69.125,70.85576923076923,-2.011396011396016,-1.522720797720811,9146901.4,35.71428571428572,40.0
4/5/2018,GULF,64.5,64.75,61.25,63.0,-1.56,14145706,882778540,3594260270,8812618400.0,22519046430.0,66.4,68.66666666666667,70.49038461538461,-2.140669515669515,-1.698789173789183,10884264.8,35.71428571428572,38.57142857142858
4/9/2018,GULF,62.25,64.5,62.25,63.5,0.79,7279023,462915790,3598081210,8508548660.0,22457077390.0,65.2,68.22916666666667,70.07692307692308,-2.088141025641036,-1.8533119658119745,11022216.2,42.857142857142854,38.57142857142858
4/10/2018,GULF,64.25,67.0,63.25,67.0,5.51,10331105,669249900,3221415330,8199210710.0,22778270100.0,65.05,68.04166666666667,69.8076923076923,-1.7183048433048356,-1.899430199430205,10020348.8,50.0,40.00000000000001
4/11/2018,GULF,67.0,67.0,65.25,66.5,-0.75,6485415,428892330,3245802130,7711887810.0,22481499530.0,64.8,67.75,69.54807692307692,-1.7646011396011403,-1.9446225071225087,10123478.4,42.857142857142854,41.42857142857143
4/12/2018,GULF,66.25,68.0,65.75,67.5,1.5,7915909,531634690,2975471250,7617314460.0,22399705900.0,65.5,67.45833333333333,69.36538461538461,-1.762464387464405,-1.8948361823361863,9231431.6,42.857142857142854,42.85714285714286
4/17/2018,GULF,67.5,67.5,65.25,65.25,-3.33,7169998,473822860,2566515570,7478512370.0,22622858700.0,65.95,66.9375,69.04807692307692,-2.0888532763532766,-1.8844729344729387,7836290.0,35.71428571428572,42.85714285714286
4/18/2018,GULF,66.0,66.5,64.25,65.25,0.0,6791426,443660090,2547259870,7358779350.0,22464802900.0,66.3,66.41666666666667,68.73076923076923,-2.23575498575498,-1.9139957264957275,7738770.6,28.57142857142857,40.0
4/19/2018,GULF,66.0,67.75,65.75,67.0,2.68,15168438,1012828310,2890838280,8002944470.0,22993581670.0,66.3,66.16666666666667,68.48076923076923,-2.0762108262108256,-1.9855769230769256,8706237.2,28.57142857142857,35.71428571428571
4/20/2018,GULF,67.0,67.5,66.25,67.0,0.0,4615064,308429040,2770374990,7925693280.0,22777651400.0,66.4,65.95833333333333,68.28846153846153,-2.0744301994301964,-2.047542735042737,8332167.0,28.57142857142857,32.857142857142854
4/23/2018,GULF,67.0,68.25,66.5,66.5,-0.75,7285614,491079250,2729819550,7957677680.0,22767037100.0,66.2,65.85416666666667,68.25,-2.1668447293447173,-2.128418803418799,8206108.0,28.57142857142857,30.0
4/24/2018,GULF,66.5,67.0,65.0,65.25,-1.88,8842317,580557140,2836553830,7492319040.0,22849505740.0,66.2,65.64583333333333,67.95192307692308,-2.1668447293447315,-2.14401709401709,8540571.8,28.57142857142857,28.571428571428566
4/25/2018,GULF,65.0,65.75,64.5,65.0,-0.38,4239347,275844040,2668737780,7363657550.0,22922333930.0,66.15,65.72916666666667,67.6826923076923,-1.8669871794871682,-2.0702635327635277,8030156.0,28.57142857142857,28.571428571428566
4/26/2018,GULF,65.25,67.5,65.0,67.5,3.85,6384401,424128830,2080038300,6985820810.0,23112802430.0,66.25,66.10416666666667,67.53846153846153,-1.2167022792022664,-1.898361823361816,6273348.6,35.71428571428572,30.0
4/27/2018,GULF,67.5,67.5,66.5,67.25,-0.37,3430011,230100540,2001709800,6333142810.0,22907547000.0,66.3,66.41666666666667,67.42307692307692,-0.8653846153846132,-1.6565527065526993,6036338.0,35.71428571428572,31.428571428571434
4/30/2018,GULF,67.5,67.5,66.75,67.5,0.37,3333855,224445870,1735076420,6094672890.0,22129205000.0,66.5,66.45833333333333,67.38461538461539,-0.7745726495726615,-1.3780982905982881,5245986.2,42.857142857142854,34.28571428571429
5/2/2018,GULF,67.25,68.75,66.75,68.75,1.85,8648842,588538170,1743057450,6013961160.0,22296058790.0,67.2,66.64583333333333,67.38461538461539,-0.5162037037037237,-1.0479700854700866,5207291.2,42.857142857142854,37.142857142857146
5/3/2018,GULF,69.25,72.25,69.25,71.5,4.0,24938992,1773245930,3240459340,7358314760.0,23489233740.0,68.5,66.97916666666667,67.47115384615384,-0.09490740740739056,-0.6935541310541311,9347220.2,42.857142857142854,40.00000000000001
5/4/2018,GULF,71.25,72.75,71.0,72.5,1.4,13320097,960213230,3776543740,7786893300.0,22232522620.0,69.5,67.58333333333333,67.5673076923077,0.4070512820512846,-0.3688034188034209,10734359.4,50.0,42.85714285714286
5/7/2018,GULF,72.5,72.75,72.0,72.25,-0.34,4941144,358231520,3904674720,7671301960.0,21216099570.0,70.5,68.16666666666667,67.61538461538461,0.8361823361823326,-0.028490028490031703,11036586.0,42.857142857142854,44.285714285714285
5/8/2018,GULF,72.25,72.75,70.75,70.75,-2.08,5723352,409475450,4089704300,7637117320.0,20729378420.0,71.15,68.47916666666667,67.58653846153847,1.0076566951566974,0.3279558404558401,11514485.4,42.857142857142854,44.28571428571429
5/9/2018,GULF,70.5,71.25,69.75,70.75,0.0,3395534,239215170,3740381300,6863504180.0,20494166560.0,71.55,68.79166666666667,67.5576923076923,1.2987891737891744,0.6909544159544196,10463823.8,42.857142857142854,44.28571428571429
5/10/2018,GULF,71.25,72.0,69.75,69.75,-1.41,2484659,175757600,2142892970,6730832740.0,19874884150.0,71.2,69.0625,67.54807692307692,1.4570868945868938,1.0013532763532766,5972957.2,35.71428571428572,42.85714285714286
5/11/2018,GULF,70.25,72.0,69.75,72.0,3.23,5578195,396991900,1579671640,6636745390.0,19504890520.0,71.1,69.625,67.64423076923077,2.0235042735042725,1.3246438746438742,4424576.8,42.857142857142854,41.42857142857143
5/14/2018,GULF,72.25,73.0,71.5,73.0,1.39,9377281,678954890,1900395010,6735143140.0,19205257560.0,71.25,70.29166666666667,67.84615384615384,2.4804131054131204,1.6534900284900318,5311804.2,50.0,42.857142857142854
5/15/2018,GULF,71.5,71.75,70.0,70.0,-4.11,20150029,1423275220,2914194780,7882574320.0,19712317550.0,71.1,70.5,67.9326923076923,2.3372507122507074,1.9194088319088336,8197139.6,50.0,44.28571428571429
5/16/2018,GULF,70.0,71.0,69.75,70.0,0.0,8396960,589383570,3264363180,8047829060.0,19675493080.0,70.95,70.72916666666667,68.16346153846153,2.3174857549857677,2.1231481481481524,9197424.8,50.0,45.714285714285715
5/17/2018,GULF,70.25,71.0,70.0,70.75,1.07,5011630,353474930,3442080510,8171203450.0,19416343060.0,71.15,71.0,68.46153846153847,2.3304843304843246,2.2978276353276383,9702819.0,50.0,48.57142857142857
5/18/2018,GULF,70.75,71.5,70.5,70.5,-0.35,6282644,445001290,3490089900,8391758870.0,19297951240.0,70.85,71.14583333333333,68.73076923076923,2.18465099715101,2.330056980056986,9843708.8,50.0,50.0
5/21/2018,GULF,71.25,72.25,70.75,72.25,2.48,9848121,705144170,3516279180,8508364870.0,19634432220.0,70.7,71.20833333333333,68.9326923076923,2.1901709401709297,2.272008547008548,9937876.8,50.0,50.0
5/22/2018,GULF,72.0,72.25,71.0,71.25,-1.38,7150176,511254950,2604258910,7246373890.0,19760006940.0,70.95,71.10416666666667,69.11538461538461,1.8530982905982967,2.1751780626780657,7337906.2,42.857142857142854,48.57142857142857
5/23/2018,GULF,71.25,71.5,70.5,70.75,-0.7,4473050,317457750,2332333090,6603618410.0,19618369840.0,71.1,70.97916666666667,69.24038461538461,1.5917022792022948,2.030021367521371,6553124.2,35.71428571428572,45.714285714285715
5/25/2018,GULF,70.25,70.75,69.75,70.25,0.0,2366715,166180420,2145038580,6411567310.0,18738634480.0,71.0,70.9375,69.4326923076923,1.3384971509971564,1.8316239316239376,6024141.2,28.57142857142857,41.42857142857143
5/28/2018,GULF,70.75,71.5,70.25,71.0,1.07,5740702,408193340,2108230630,6410285200.0,18742322290.0,71.1,70.95833333333333,69.65384615384616,1.2111823361823326,1.6369301994302021,5915752.8,35.71428571428572,38.57142857142858
5/30/2018,GULF,70.5,70.75,69.75,70.0,-1.41,9482871,665453280,2068539740,6836523310.0,18605810000.0,70.65,70.97916666666667,69.76923076923077,1.0422008547008517,1.4073361823361865,5842702.8,35.71428571428572,35.71428571428572
5/31/2018,GULF,70.25,70.25,67.25,68.0,-2.86,8799076,602395330,2159680120,7263161040.0,18325426790.0,70.0,70.64583333333333,69.8076923076923,0.5649928774928696,1.149715099715101,6172482.8,35.71428571428572,34.28571428571429
6/1/2018,GULF,68.5,68.5,67.25,67.25,-1.1,6319738,428669320,2270891690,7294838460.0,18291180320.0,69.3,70.16666666666667,69.83653846153847,0.07300569800570145,0.8459757834757824,6541820.4,35.71428571428572,34.28571428571429
6/2/2018,GULF,67.75,68.5,67.5,68.0,1.12,7079218,481602370,2586313640,7097485940.0,18103532790.0,68.85,70.0,69.9423076923077,-0.10612535612536078,0.557051282051279,7484321.0,35.71428571428572,35.71428571428572
6/5/2018,GULF,68.25,70.0,68.0,70.0,2.94,7182055,496050890,2674171190,6170261610.0,18170691350.0,68.65,70.0,70.13461538461539,-0.12464387464387983,0.28988603988603645,7772591.6,35.71428571428572,35.71428571428572
6/6/2018,GULF,70.0,70.75,69.5,69.75,-0.36,5362921,375465310,2384183220,5956343350.0,18014521970.0,68.6,69.91666666666667,70.22115384615384,-0.2952279202279158,0.02240028490028294,6948601.6,35.71428571428572,35.71428571428572
6/7/2018,GULF,70.0,70.25,69.75,69.75,0.0,2828490,198134450,1979922340,5801002870.0,17738833560.0,68.95,69.85416666666667,70.3173076923077,-0.4371438746438798,-0.17802706552706696,5754484.4,35.71428571428572,35.71428571428572
6/8/2018,GULF,69.75,70.25,69.25,69.75,0.0,2986303,208008300,1759261320,5564009880.0,17503181770.0,69.45,69.64583333333333,70.40384615384616,-0.6935541310541566,-0.3313390313390386,5087797.4,28.57142857142857,34.28571428571429
6/11/2018,GULF,69.5,69.75,69.0,69.25,-0.72,1276660,88529390,1366188340,4947395100.0,16578882850.0,69.7,69.47916666666667,70.42307692307692,-0.89227207977207,-0.48856837606838044,3927285.8,28.57142857142857,32.857142857142854
6/12/2018,GULF,69.25,70.25,69.25,69.75,0.72,3730195,260319120,1130456570,4696459270.0,16530772930.0,69.65,69.39583333333333,70.35576923076923,-0.8605769230769198,-0.6357549857549885,3236913.8,28.57142857142857,31.428571428571434
6/13/2018,GULF,69.75,69.75,69.25,69.25,-0.72,1434274,99461810,854453070,4478463330.0,16139155490.0,69.55,69.3125,70.23076923076923,-0.8552350427350461,-0.7477564102564145,2451184.4,28.57142857142857,30.0
6/14/2018,GULF,69.0,70.25,68.75,69.75,0.72,5338387,371061550,1027380170,4683344460.0,15929659900.0,69.55,69.20833333333333,70.13461538461539,-0.8144586894587036,-0.8232193732193792,2953163.8,35.71428571428572,30.0
6/15/2018,GULF,69.75,70.0,68.5,68.75,-1.43,18178986,1252556920,2071928790,5527708040.0,16906372780.0,69.35,69.10416666666667,70.0576923076923,-0.9111467236467234,-0.8667378917378926,5991700.4,35.71428571428572,31.428571428571434
6/18/2018,GULF,68.0,68.75,67.5,67.75,-1.45,2393706,162364250,2145763650,5024619010.0,16644608200.0,69.05,69.08333333333333,69.9423076923077,-0.9017094017094109,-0.8686253561253607,6215109.6,28.57142857142857,31.428571428571434
6/19/2018,GULF,67.0,67.25,65.5,66.25,-2.21,3218247,213643530,2099088060,4635867210.0,16628151190.0,68.35,69.0,69.8076923076923,-0.9672364672364608,-0.889957264957269,6112720.0,28.57142857142857,31.428571428571434
6/20/2018,GULF,66.5,67.75,66.0,67.5,1.89,3141986,209242940,2208869190,4416440830.0,16612948260.0,68.0,68.95833333333333,69.63461538461539,-0.7425213675213769,-0.8674145299145352,6454262.4,35.71428571428572,32.85714285714286
6/21/2018,GULF,67.0,67.25,66.0,66.0,-2.22,2792716,184890690,2022698330,4119729150.0,16209300780.0,67.25,68.625,69.36538461538461,-0.894943019943014,-0.8835113960113972,5945128.2,35.71428571428572,32.85714285714286
6/22/2018,GULF,66.0,66.25,63.75,64.5,-2.27,3858881,250921230,1021062640,3874599490.0,14686976080.0,66.4,68.1875,69.15384615384616,-1.1889245014245091,-0.9390669515669543,3081107.2,28.57142857142857,31.428571428571434
6/23/2018,GULF,64.75,65.25,61.75,62.25,-3.49,4368237,276045310,1134743700,3775179490.0,14002808160.0,65.3,67.5625,68.85576923076923,-1.6212606837606813,-1.0829772079772084,3476013.4,21.42857142857143,30.0
6/25/2018,GULF,64.75,65.25,61.75,62.25,-3.49,4368237,276045310,1197145480,3853090350.0,13920621950.0,64.5,66.9375,68.52884615384616,-1.8474002849003028,-1.2590099715099767,3706011.4,21.42857142857143,28.571428571428577
6/26/2018,GULF,60.5,63.0,60.0,62.75,0.8,7886696,487276290,1475178830,4132358340.0,13998422790.0,63.55,66.39583333333333,68.23076923076923,-1.9898504273504187,-1.5084757834757851,4654953.4,28.57142857142857,27.142857142857146
6/27/2018,GULF,63.0,64.5,62.75,63.75,1.59,4656238,295973600,1586261740,4339802550.0,14055181220.0,63.1,65.89583333333333,67.90384615384616,-2.0304487179487296,-1.7355769230769282,5027657.8,35.71428571428572,27.142857142857146
6/28/2018,GULF,64.0,64.25,62.75,63.25,-0.78,2557344,162071510,1497412020,4241554940.0,14041495130.0,62.85,65.39583333333333,67.59615384615384,-2.208511396011403,-1.9394943019943072,4767350.4,35.71428571428572,28.571428571428577
6/29/2018,GULF,63.0,63.25,61.5,62.0,-1.98,3387391,210755390,1432122100,4352848520.0,13855258620.0,62.8,64.75,67.25961538461539,-2.5430911680911663,-2.123860398860404,4571181.2,28.57142857142857,30.0
7/2/2018,GULF,61.75,63.75,61.25,63.75,2.82,1644499,102420090,1258496880,4084207060.0,13278723820.0,63.1,64.33333333333333,67.00961538461539,-2.5245726495726615,-2.259294871794876,4026433.6,35.71428571428572,32.85714285714286
