Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/15/2015,NEWS-W3,0.03,0.03,0.03,0.03,50.0,843600,25000,111000,334000.0,1037000.0,0.026000000000000002,0.03000000000000001,0.03653846153846155,-0.006054131054131058,-0.0067996201329534696,785380.0,21.42857142857143,18.571428571428577
6/16/2015,NEWS-W3,0.03,0.03,0.03,0.03,0.0,302000,9000,107000,329000.0,1046000.0,0.028000000000000004,0.03000000000000001,0.035384615384615396,-0.0049857549857549935,-0.00634615384615385,721080.0,21.42857142857143,20.000000000000004
6/17/2015,NEWS-W3,0.03,0.03,0.03,0.03,0.0,633100,19000,83000,348000.0,993000.0,0.028000000000000004,0.03000000000000001,0.034615384615384624,-0.004273504273504279,-0.005931623931623936,558420.0,21.42857142857143,20.000000000000004
6/18/2015,NEWS-W3,0.03,0.04,0.03,0.04,33.33,59200,2000,71000,326000.0,931000.0,0.03,0.030000000000000002,0.034230769230769245,-0.003119658119658135,-0.005199430199430206,477060.0,28.57142857142857,21.42857142857143
6/19/2015,NEWS-W3,0.04,0.04,0.03,0.04,0.0,415500,12000,67000,338000.0,925000.0,0.034,0.03,0.03384615384615386,-0.0027635327635327778,-0.004239316239316249,450680.0,28.57142857142857,24.285714285714285
6/22/2015,NEWS-W3,0.04,0.04,0.03,0.04,0.0,111900,3000,45000,235000.0,905000.0,0.036000000000000004,0.030833333333333327,0.03384615384615386,-0.0020584045584045724,-0.0034401709401709517,304340.0,21.42857142857143,24.285714285714285
6/23/2015,NEWS-W3,0.04,0.04,0.03,0.04,0.0,139300,4000,40000,227000.0,897000.0,0.038000000000000006,0.03166666666666666,0.033846153846153866,-0.001353276353276374,-0.0027136752136752277,271800.0,21.42857142857143,24.285714285714285
6/24/2015,NEWS-W3,0.04,0.05,0.04,0.04,0.0,14427600,580000,601000,807000.0,1468000.0,0.04,0.032499999999999994,0.033846153846153866,-0.0006481481481481755,-0.001988603988604007,3030700.0,21.42857142857143,24.285714285714285
6/25/2015,NEWS-W3,0.04,0.05,0.03,0.04,0.0,2112800,69000,668000,809000.0,1537000.0,0.04,0.03416666666666666,0.033846153846153866,0.0007621082621082353,-0.0012122507122507328,3441420.0,21.42857142857143,22.857142857142858
6/26/2015,NEWS-W3,0.04,0.04,0.03,0.03,-25.0,1124500,35000,691000,831000.0,1349000.0,0.038,0.03416666666666666,0.03346153846153848,0.00032051282051279856,-0.0005954415954416176,3583220.0,21.42857142857143,21.42857142857143
6/29/2015,NEWS-W3,0.03,0.04,0.03,0.04,33.33,1176200,35000,723000,823000.0,1351000.0,0.038,0.034999999999999996,0.033846153846153866,0.0014672364672364477,0.00010968660968658645,3796080.0,28.57142857142857,22.857142857142858
6/30/2015,NEWS-W3,0.04,0.04,0.03,0.04,0.0,388800,14000,733000,823000.0,1361000.0,0.038,0.03666666666666666,0.033846153846153866,0.0028774928774928515,0.0009558404558404315,3845980.0,21.42857142857143,22.857142857142858
7/2/2015,NEWS-W3,0.03,0.04,0.03,0.04,0.0,101000,4000,157000,811000.0,1365000.0,0.038000000000000006,0.03749999999999999,0.033846153846153866,0.003582621082621057,0.001801994301994278,980660.0,21.42857142857143,22.857142857142858
7/3/2015,NEWS-W3,0.03,0.04,0.03,0.04,0.0,223100,7000,95000,793000.0,1371000.0,0.038000000000000006,0.03833333333333333,0.033846153846153866,0.004287749287749269,0.0025071225071224847,602720.0,21.42857142857143,22.857142857142858
7/7/2015,NEWS-W3,0.03,0.04,0.03,0.03,-25.0,548400,16000,41000,781000.0,1369000.0,0.038,0.03833333333333333,0.033846153846153866,0.0034900284900284753,0.00314102564102562,487500.0,14.285714285714292,21.42857142857143
7/8/2015,NEWS-W3,0.03,0.04,0.03,0.04,33.33,55100,2000,29000,781000.0,1301000.0,0.038,0.03833333333333332,0.034230769230769245,0.003931623931623905,0.0036339031339031116,263280.0,21.42857142857143,20.000000000000004
7/9/2015,NEWS-W3,0.03,0.04,0.03,0.04,0.0,309700,9000,34000,778000.0,1270000.0,0.038,0.03833333333333333,0.03461538461538463,0.003575498575498555,0.0037735042735042522,247460.0,21.42857142857143,20.000000000000004
7/10/2015,NEWS-W3,0.03,0.04,0.03,0.04,0.0,1375100,55000,82000,830000.0,1290000.0,0.038000000000000006,0.03833333333333332,0.03461538461538463,0.003575498575498548,0.0037720797720797506,502280.0,14.285714285714292,18.571428571428577
7/13/2015,NEWS-W3,0.04,0.04,0.03,0.04,0.0,561600,17000,99000,843000.0,1265000.0,0.038000000000000006,0.03833333333333333,0.034615384615384624,0.003575498575498562,0.003629629629629609,569980.0,14.285714285714292,17.142857142857146
7/14/2015,NEWS-W3,0.04,0.04,0.03,0.03,-25.0,170500,5000,88000,268000.0,1264000.0,0.038,0.0375,0.034615384615384624,0.0020726495726495625,0.0033461538461538264,494400.0,14.285714285714292,17.142857142857146
7/15/2015,NEWS-W3,0.04,0.04,0.04,0.04,33.33,210200,8000,94000,207000.0,1239000.0,0.038,0.03749999999999999,0.03500000000000001,0.0025142450142449924,0.003062678062678044,525420.0,21.42857142857143,17.142857142857146
7/16/2015,NEWS-W3,0.04,0.04,0.04,0.04,0.0,23100,1000,86000,173000.0,1226000.0,0.038,0.03833333333333333,0.035384615384615396,0.0028632478632478475,0.0029202279202279026,468100.0,21.42857142857143,17.142857142857146
7/17/2015,NEWS-W3,0.04,0.04,0.04,0.04,0.0,420000,17000,48000,155000.0,1243000.0,0.038000000000000006,0.03833333333333332,0.03615384615384616,0.002150997150997133,0.0026353276353276193,277080.0,21.42857142857143,18.571428571428577
7/21/2015,NEWS-W3,0.03,0.03,0.03,0.03,-25.0,672400,20000,46000,157000.0,1239000.0,0.036000000000000004,0.0375,0.03615384615384616,0.0006481481481481408,0.0020498575498575354,299240.0,21.42857142857143,20.000000000000004
7/22/2015,NEWS-W3,0.03,0.04,0.02,0.04,33.33,486500,15000,53000,165000.0,1148000.0,0.038,0.03749999999999999,0.03653846153846155,0.0010897435897435706,0.0018532763532763368,362440.0,21.42857142857143,21.42857142857143
7/24/2015,NEWS-W3,0.03,0.03,0.03,0.03,-25.0,240000,7000,42000,156000.0,1143000.0,0.036,0.03666666666666666,0.03692307692307693,-0.0007692307692307859,0.0011965811965811812,368400.0,21.42857142857143,21.42857142857143
7/28/2015,NEWS-W3,0.03,0.04,0.03,0.04,0.0,250100,8000,30000,153000.0,1071000.0,0.036000000000000004,0.03749999999999999,0.03730769230769232,0.00037749287749285626,0.000699430199430183,413800.0,21.42857142857143,21.42857142857143
7/29/2015,NEWS-W3,0.02,0.03,0.02,0.03,-25.0,3722600,82000,97000,180000.0,1110000.0,0.034,0.03666666666666666,0.037307692307692326,-0.00112535612535615,4.415954415952633e-05,1074320.0,21.42857142857143,21.42857142857143
7/31/2015,NEWS-W3,0.03,0.03,0.03,0.03,0.0,733200,22000,119000,185000.0,1118000.0,0.034,0.03583333333333333,0.03730769230769232,-0.0018304843304843485,-0.0004515669515669715,1086480.0,21.42857142857143,21.42857142857143
8/5/2015,NEWS-W3,0.03,0.03,0.03,0.03,0.0,2340400,70000,174000,241000.0,1138000.0,0.032,0.035,0.03692307692307693,-0.00217948717948719,-0.0011054131054131235,1457260.0,14.285714285714292,20.000000000000004
8/6/2015,NEWS-W3,0.03,0.04,0.03,0.03,0.0,3196500,96000,188000,320000.0,1215000.0,0.032,0.03416666666666667,0.03653846153846155,-0.002528490028490031,-0.0014572649572649726,2048560.0,14.285714285714292,18.571428571428577
8/7/2015,NEWS-W3,0.03,0.03,0.03,0.03,0.0,65500,2000,168000,322000.0,1215000.0,0.03,0.03416666666666668,0.03615384615384616,-0.002172364672364667,-0.001967236467236477,2011640.0,14.285714285714292,17.142857142857146
8/10/2015,NEWS-W3,0.03,0.03,0.02,0.03,0.0,998500,23000,191000,325000.0,1226000.0,0.03,0.03333333333333335,0.03576923076923078,-0.002521367521367522,-0.002246438746438752,1466820.0,14.285714285714292,15.714285714285719
8/11/2015,NEWS-W3,0.02,0.03,0.01,0.02,-33.33,19001310,405000,596000,715000.0,1628000.0,0.027999999999999997,0.031666666666666676,0.03500000000000001,-0.0040170940170940195,-0.002683760683760686,5120442.0,14.285714285714292,14.285714285714292
8/13/2015,NEWS-W3,0.02,0.03,0.02,0.03,50.0,1438200,34000,560000,749000.0,1658000.0,0.028000000000000004,0.03083333333333334,0.034615384615384624,-0.0035683760683760737,-0.0029615384615384625,4940002.0,14.285714285714292,14.285714285714292
8/14/2015,NEWS-W3,0.03,0.03,0.03,0.03,0.0,4840000,145000,609000,887000.0,1223000.0,0.028000000000000004,0.03083333333333334,0.034615384615384624,-0.0035683760683760737,-0.003169515669515671,5268702.0,14.285714285714292,14.285714285714292
8/17/2015,NEWS-W3,0.02,0.03,0.02,0.03,0.0,535100,11000,618000,898000.0,1165000.0,0.028000000000000004,0.03000000000000001,0.03423076923076924,-0.003917378917378922,-0.0035185185185185224,5362622.0,14.285714285714292,14.285714285714292
8/18/2015,NEWS-W3,0.02,0.02,0.02,0.02,-33.33,50000,1000,596000,891000.0,1131000.0,0.026000000000000002,0.029166666666666674,0.03346153846153847,-0.004707977207977214,-0.00395584045584046,5172922.0,14.285714285714292,14.285714285714292
8/19/2015,NEWS-W3,0.03,0.03,0.03,0.03,50.0,206600,6000,197000,815000.0,1102000.0,0.028000000000000004,0.02833333333333334,0.03307692307692309,-0.004259259259259261,-0.004004273504273509,1413980.0,14.285714285714292,14.285714285714292
8/20/2015,NEWS-W3,0.02,0.03,0.02,0.03,0.0,53100,1000,164000,794000.0,1089000.0,0.028000000000000004,0.02833333333333334,0.0326923076923077,-0.003903133903133904,-0.004071225071225075,1136960.0,14.285714285714292,14.285714285714292
8/21/2015,NEWS-W3,0.03,0.03,0.02,0.03,0.0,2308300,68000,87000,862000.0,1153000.0,0.028000000000000004,0.028333333333333332,0.0326923076923077,-0.003903133903133911,-0.004138176638176642,630620.0,14.285714285714292,14.285714285714292
8/24/2015,NEWS-W3,0.02,0.02,0.02,0.02,-33.33,1100000,22000,98000,884000.0,1168000.0,0.026000000000000002,0.027500000000000007,0.031923076923076936,-0.0046937321937321995,-0.004293447293447298,743600.0,14.285714285714292,14.285714285714292
8/25/2015,NEWS-W3,0.02,0.03,0.02,0.03,50.0,4572400,127000,224000,941000.0,1295000.0,0.028000000000000004,0.027500000000000007,0.03153846153846155,-0.003539886039886045,-0.0040598290598290645,1648080.0,21.42857142857143,15.714285714285719
8/26/2015,NEWS-W3,0.03,0.03,0.03,0.03,0.0,330200,10000,228000,855000.0,1289000.0,0.028000000000000004,0.027500000000000007,0.031153846153846167,-0.003183760683760691,-0.00384472934472935,1672800.0,21.42857142857143,17.142857142857146
8/28/2015,NEWS-W3,0.02,0.03,0.02,0.03,0.0,2000100,50000,209000,880000.0,1328000.0,0.028000000000000004,0.027500000000000007,0.030769230769230785,-0.0028276353276353375,-0.0036296296296296367,2062200.0,21.42857142857143,18.571428571428577
8/31/2015,NEWS-W3,0.02,0.03,0.02,0.03,0.0,1443800,40000,227000,515000.0,1313000.0,0.028000000000000004,0.02833333333333334,0.03076923076923079,-0.0021225071225071356,-0.0032735042735042817,1889300.0,21.42857142857143,20.000000000000004
9/3/2015,NEWS-W3,0.02,0.03,0.02,0.03,0.0,20200,1000,91000,326000.0,1284000.0,0.03,0.02833333333333334,0.030384615384615402,-0.0017663817663817784,-0.0026880341880341973,1673340.0,21.42857142857143,21.42857142857143
9/4/2015,NEWS-W3,0.02,0.03,0.02,0.03,0.0,2513900,52000,93000,377000.0,1335000.0,0.03,0.02833333333333334,0.03000000000000002,-0.0014102564102564247,-0.0022621082621082735,1261640.0,21.42857142857143,21.42857142857143
9/7/2015,NEWS-W3,0.03,0.03,0.02,0.03,0.0,713000,17000,70000,388000.0,1335000.0,0.03,0.02833333333333334,0.029615384615384634,-0.0010541310541310675,-0.0018361823361823487,1338200.0,14.285714285714292,20.000000000000004
9/8/2015,NEWS-W3,0.03,0.03,0.03,0.03,0.0,748500,22000,92000,409000.0,1357000.0,0.03,0.029166666666666674,0.029615384615384634,-0.0003490028490028621,-0.0013404558404558537,1087880.0,14.285714285714292,18.571428571428577
9/9/2015,NEWS-W3,0.02,0.03,0.02,0.03,0.0,730000,19000,111000,360000.0,1356000.0,0.03,0.029166666666666674,0.029230769230769248,7.12250712249507e-06,-0.0009145299145299276,945120.0,14.285714285714292,17.142857142857146
9/10/2015,NEWS-W3,0.02,0.03,0.02,0.03,0.0,472800,13000,123000,351000.0,1354000.0,0.03,0.029166666666666674,0.029230769230769248,7.12250712249507e-06,-0.0005598290598290729,1035640.0,14.285714285714292,15.714285714285719
9/11/2015,NEWS-W3,0.03,0.03,0.02,0.02,-33.33,180900,4000,75000,228000.0,1358000.0,0.027999999999999997,0.02833333333333334,0.02846153846153848,-0.0007834757834757934,-0.0004344729344729466,569040.0,7.142857142857139,12.857142857142861
9/14/2015,NEWS-W3,0.02,0.02,0.02,0.02,0.0,1422000,28000,86000,246000.0,1379000.0,0.026000000000000002,0.02833333333333334,0.028076923076923093,-0.00042735042735043624,-0.0003091168091168203,710840.0,7.142857142857139,11.42857142857143
9/15/2015,NEWS-W3,0.02,0.03,0.02,0.02,0.0,5917700,118000,182000,364000.0,1497000.0,0.024,0.027500000000000007,0.027692307692307704,-0.000776353276353281,-0.0003945868945869041,1744680.0,7.142857142857139,10.0
9/16/2015,NEWS-W3,0.02,0.02,0.02,0.02,0.0,331100,7000,170000,321000.0,1496000.0,0.022000000000000002,0.026666666666666672,0.027307692307692324,-0.0011253561253561362,-0.0006210826210826303,1664900.0,7.142857142857139,8.57142857142857
9/17/2015,NEWS-W3,0.03,0.03,0.02,0.02,0.0,2191000,44000,201000,325000.0,1458000.0,0.02,0.025833333333333333,0.02692307692307694,-0.0014743589743589913,-0.0009173789173789276,2008540.0,0.0,5.714285714285711
9/18/2015,NEWS-W3,0.03,0.03,0.02,0.02,0.0,300100,6000,203000,331000.0,1442000.0,0.02,0.024999999999999998,0.026538461538461552,-0.0018233618233618396,-0.0011253561253561368,2032380.0,0.0,4.285714285714283
9/21/2015,NEWS-W3,0.02,0.03,0.02,0.03,50.0,225100,5000,180000,336000.0,1447000.0,0.022,0.024999999999999994,0.026538461538461552,-0.0010256410256410456,-0.0012450142450142587,1793000.0,7.142857142857139,4.285714285714283
9/22/2015,NEWS-W3,0.02,0.02,0.02,0.02,-33.33,50000,1000,63000,336000.0,1448000.0,0.022,0.02416666666666666,0.026538461538461552,-0.0025284900284900484,-0.0015954415954416122,619460.0,7.142857142857139,4.285714285714283
9/23/2015,NEWS-W3,0.02,0.03,0.02,0.03,50.0,280100,6000,62000,290000.0,1384000.0,0.024,0.02416666666666666,0.026538461538461552,-0.001730769230769251,-0.0017165242165242353,609260.0,14.285714285714292,5.7142857142857135
9/24/2015,NEWS-W3,0.02,0.02,0.02,0.02,-33.33,3692800,74000,92000,347000.0,1362000.0,0.024,0.023333333333333334,0.02615384615384617,-0.002877492877492893,-0.0019971509971510155,909620.0,14.285714285714292,8.571428571428573
9/25/2015,NEWS-W3,0.02,0.02,0.01,0.01,-50.0,264600,5000,91000,330000.0,1365000.0,0.022,0.021666666666666664,0.025384615384615398,-0.0043732193732193905,-0.002507122507122526,902520.0,14.285714285714292,11.42857142857143
9/30/2015,NEWS-W3,0.02,0.02,0.02,0.02,0.0,100600,2000,81000,296000.0,905000.0,0.02,0.020833333333333332,0.025384615384615398,-0.004280626780626795,-0.0031581196581196755,877620.0,14.285714285714292,12.857142857142861
10/1/2015,NEWS-W3,0.01,0.02,0.01,0.02,0.0,2963100,30000,37000,298000.0,790000.0,0.02,0.020833333333333332,0.025000000000000015,-0.003924501424501438,-0.0034373219373219537,1460240.0,14.285714285714292,14.285714285714292
10/2/2015,NEWS-W3,0.01,0.02,0.01,0.02,0.0,575200,11000,43000,191000.0,790000.0,0.018000000000000002,0.020833333333333332,0.02461538461538463,-0.0035683760683760807,-0.0038048433048433195,1519260.0,14.285714285714292,14.285714285714292
10/5/2015,NEWS-W3,0.02,0.02,0.02,0.02,0.0,200000,4000,47000,188000.0,793000.0,0.018000000000000002,0.020833333333333332,0.024230769230769243,-0.0032122507122507235,-0.0038717948717948854,820700.0,14.285714285714292,14.285714285714292
10/6/2015,NEWS-W3,0.02,0.02,0.02,0.02,0.0,30100,1000,48000,145000.0,788000.0,0.02,0.020833333333333332,0.024230769230769243,-0.0032122507122507235,-0.003639601139601152,773800.0,14.285714285714292,14.285714285714292
10/8/2015,NEWS-W3,0.01,0.02,0.01,0.01,-50.0,1023000,13000,29000,147000.0,732000.0,0.018,0.019999999999999997,0.023461538461538475,-0.004002849002849019,-0.0035840455840455967,958280.0,14.285714285714292,14.285714285714292
10/9/2015,NEWS-W3,0.02,0.02,0.01,0.01,0.0,288700,3000,21000,149000.0,713000.0,0.015999999999999997,0.019166666666666665,0.022692307692307703,-0.0039957264957265065,-0.0035982905982906107,423400.0,14.285714285714292,14.285714285714292
10/12/2015,NEWS-W3,0.01,0.02,0.01,0.01,0.0,478100,5000,22000,148000.0,591000.0,0.014000000000000002,0.0175,0.02192307692307693,-0.0046937321937321995,-0.0038233618233618344,403980.0,14.285714285714292,14.285714285714292
10/13/2015,NEWS-W3,0.01,0.02,0.01,0.02,100.0,120700,2000,23000,76000.0,583000.0,0.014000000000000002,0.0175,0.021538461538461545,-0.0035398860398860484,-0.003888888888888899,388120.0,21.42857142857143,15.714285714285719
10/14/2015,NEWS-W3,0.02,0.02,0.01,0.02,0.0,96100,1000,24000,72000.0,584000.0,0.014000000000000002,0.016666666666666666,0.02115384615384616,-0.0038888888888888966,-0.004024216524216534,401320.0,14.285714285714292,15.714285714285719
10/16/2015,NEWS-W3,0.01,0.02,0.01,0.01,-50.0,1566200,16000,24000,88000.0,510000.0,0.013999999999999999,0.015833333333333335,0.02038461538461539,-0.00467948717948718,-0.004159544159544166,509960.0,14.285714285714292,15.714285714285719
10/19/2015,NEWS-W3,0.02,0.02,0.02,0.02,100.0,250100,5000,24000,91000.0,515000.0,0.016,0.016666666666666666,0.020000000000000004,-0.002820512820512825,-0.00392450142450143,502240.0,14.285714285714292,15.714285714285719
10/20/2015,NEWS-W3,0.01,0.02,0.01,0.02,0.0,1270100,18000,40000,79000.0,533000.0,0.018000000000000002,0.016666666666666663,0.019615384615384625,-0.0024643874643874783,-0.003478632478632486,660640.0,14.285714285714292,15.714285714285719
10/26/2015,NEWS-W3,0.02,0.02,0.02,0.02,0.0,50000,1000,24000,64000.0,464000.0,0.018000000000000002,0.016666666666666663,0.019230769230769235,-0.0021082621082621177,-0.0031923076923077,646500.0,14.285714285714292,14.285714285714292
10/27/2015,NEWS-W3,0.02,0.02,0.01,0.02,0.0,287200,6000,25000,70000.0,448000.0,0.018000000000000002,0.016666666666666666,0.018846153846153853,-0.0017521367521367605,-0.0027649572649572724,684720.0,14.285714285714292,14.285714285714292
10/28/2015,NEWS-W3,0.01,0.02,0.01,0.02,0.0,280000,4000,11000,61000.0,433000.0,0.02,0.016666666666666666,0.018846153846153853,-0.0017521367521367605,-0.0021794871794871885,427480.0,14.285714285714292,14.285714285714292
10/29/2015,NEWS-W3,0.02,0.02,0.01,0.02,0.0,822900,16000,27000,74000.0,436000.0,0.02,0.016666666666666666,0.018846153846153853,-0.0017521367521367605,-0.0019658119658119756,542040.0,14.285714285714292,14.285714285714292
10/30/2015,NEWS-W3,0.02,0.02,0.02,0.02,0.0,35000,1000,28000,70000.0,433000.0,0.02,0.017499999999999998,0.018846153846153853,-0.001047008547008555,-0.0016823361823361908,295020.0,14.285714285714292,14.285714285714292
11/3/2015,NEWS-W3,0.02,0.02,0.01,0.01,-50.0,1099100,21000,42000,88000.0,308000.0,0.018,0.017499999999999998,0.018461538461538467,-0.0014886039886039953,-0.0015584045584045663,504840.0,14.285714285714292,14.285714285714292
11/5/2015,NEWS-W3,0.02,0.02,0.01,0.01,-50.0,199000,3000,25000,75000.0,260000.0,0.015999999999999997,0.017499999999999998,0.01807692307692308,-0.0011324786324786382,-0.001434472934472942,487200.0,14.285714285714292,14.285714285714292
11/6/2015,NEWS-W3,0.02,0.02,0.01,0.01,0.0,1027900,10000,34000,80000.0,264000.0,0.014000000000000002,0.016666666666666666,0.017692307692307698,-0.0014814814814814864,-0.001380341880341887,636780.0,14.285714285714292,14.285714285714292
11/9/2015,NEWS-W3,0.01,0.01,0.01,0.01,0.0,99800,1000,35000,63000.0,260000.0,0.012,0.015833333333333335,0.01692307692307693,-0.0014743589743589757,-0.00132478632478633,492160.0,14.285714285714292,14.285714285714292
11/10/2015,NEWS-W3,0.02,0.02,0.01,0.02,100.0,900100,16000,30000,79000.0,275000.0,0.012,0.01666666666666667,0.01692307692307693,2.8490028490025382e-05,-0.001109686609686614,665180.0,14.285714285714292,14.285714285714292
11/14/2015,NEWS-W3,0.02,0.02,0.02,0.02,0.0,110100,2000,18000,70000.0,192000.0,0.014000000000000002,0.016666666666666666,0.016538461538461544,0.0003846153846153791,-0.0007350427350427391,467380.0,14.285714285714292,14.285714285714292
11/17/2015,NEWS-W3,0.02,0.02,0.01,0.02,0.0,119000,1000,3000,55000.0,193000.0,0.016,0.016666666666666666,0.016538461538461544,0.0003846153846153791,-0.0004316239316239357,451380.0,14.285714285714292,14.285714285714292
11/20/2015,NEWS-W3,0.02,0.02,0.02,0.02,0.0,500000,10000,13000,43000.0,160000.0,0.018000000000000002,0.016666666666666663,0.016923076923076926,2.8490028490018443e-05,-0.00012962962962963475,345800.0,7.142857142857139,12.857142857142861
11/26/2015,NEWS-W3,0.02,0.02,0.01,0.01,-50.0,200100,2000,12000,31000.0,144000.0,0.018,0.01583333333333333,0.016538461538461544,-0.0011182336182336255,-5.84045584045647e-05,365860.0,7.142857142857139,11.42857142857143
11/30/2015,NEWS-W3,0.01,0.01,0.01,0.01,0.0,4825200,48250,50250,63250.0,184250.0,0.015999999999999997,0.015000000000000001,0.016153846153846158,-0.0014672364672364702,-0.00035754985754986383,1150880.0,7.142857142857139,10.0
12/1/2015,NEWS-W3,0.01,0.01,0.01,0.01,0.0,2885000,28850,79100,92100.0,211100.0,0.014000000000000002,0.01416666666666667,0.01576923076923077,-0.001816239316239315,-0.0007977207977208026,1705860.0,7.142857142857139,8.57142857142857
12/3/2015,NEWS-W3,0.01,0.01,0.01,0.01,0.0,2200000,22000,99100,112100.0,232100.0,0.012,0.013333333333333336,0.015384615384615387,-0.002165242165242165,-0.0013076923076923114,2122060.0,7.142857142857139,7.142857142857139
12/14/2015,NEWS-W3,0.01,0.01,0.01,0.01,0.0,1152600,11530,11530,112630.0,204630.0,0.01,0.013333333333333336,0.015000000000000005,-0.0018091168091168112,-0.0016752136752136773,2252580.0,7.142857142857139,7.142857142857139
