Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/6/2015,GL-W3,0.76,0.79,0.75,0.78,4.0,3408926,2626000,9685000,133361000.0,263768000.0,0.7759999999999999,0.7875000000000001,,,,2500524.6,35.714285714285715,35.714285714285715,1937000.0,0.0
2/9/2015,GL-W3,0.79,0.8,0.76,0.76,-2.56,3475626,2699000,11342000,56014000.0,263846000.0,0.7699999999999999,0.7791666666666668,0.7807692307692309,-0.00301282051282048,-0.00301282051282048,2928973.2,35.714285714285715,35.714285714285715,2268400.0,0.0
2/10/2015,GL-W3,0.77,0.81,0.76,0.79,3.95,7288100,5759000,14838000,45135000.0,266066000.0,0.772,0.7791666666666668,0.7823076923076925,-0.002044159544159596,-0.002528490028490038,3810416.4,35.714285714285715,35.714285714285715,2967600.0,0.0
2/11/2015,GL-W3,0.8,0.8,0.78,0.79,0.0,4637311,3692000,17165000,42802000.0,262461000.0,0.774,0.7799999999999999,0.7853846153846155,-0.004188034188034262,-0.0030816714150047795,4389131.6,35.714285714285715,35.714285714285715,3433000.0,0.0
2/12/2015,GL-W3,0.83,0.97,0.82,0.9,13.92,35298772,31826000,46602000,70806000.0,265880000.0,0.804,0.7891666666666667,0.7915384615384615,0.0066452991452993215,-0.0006499287749287541,10821747.0,42.857142857142854,37.142857142857146,9320400.0,0.0
2/13/2015,GL-W3,0.97,1.13,0.97,1.11,23.33,62536151,65066000,109042000,129023000.0,310945000.0,0.8699999999999999,0.815,0.8057692307692308,0.032079772079771966,0.0058960113960113926,22647192.0,50.0,40.00000000000001,21808400.0,0.0
2/16/2015,GL-W3,1.17,1.26,1.08,1.22,9.91,68985671,82187000,188530000,205905000.0,376413000.0,0.962,0.8516666666666667,0.8249999999999997,0.054074074074074385,0.017313390313390364,35749201.0,50.0,42.85714285714286,37706000.0,0.0
2/17/2015,GL-W3,1.18,1.22,1.0,1.0,-18.03,28078416,30589000,213360000,232730000.0,404611000.0,1.004,0.8708333333333335,0.8338461538461536,0.04455128205128234,0.02663247863247875,39907264.2,42.857142857142854,44.28571428571429,42672000.0,0.0
2/18/2015,GL-W3,1.03,1.23,1.03,1.18,18.0,55136096,63852000,273520000,295355000.0,467674000.0,1.082,0.9033333333333332,0.8473076923076921,0.07394586894586919,0.04225925925925944,50007021.2,50.0,47.14285714285714,54704000.0,0.0
2/19/2015,GL-W3,1.21,1.22,1.1,1.1,-6.78,21325528,24572000,266266000,318885000.0,491408000.0,1.122,0.93,0.8588461538461536,0.07944444444444465,0.05681908831908851,47212372.4,50.0,48.57142857142857,53253200.0,0.0
2/20/2015,GL-W3,1.15,1.91,1.15,1.61,46.36,239252067,380872000,582072000,697494000.0,871406000.0,1.222,0.9991666666666666,0.8903846153846153,0.14945156695156706,0.08029344729344752,82555555.6,50.0,48.57142857142857,116414400.0,0.0
2/23/2015,GL-W3,1.75,2.68,1.73,2.12,31.68,277480556,614147000,1114032000,1310276000.0,1483973000.0,1.402,1.1133333333333333,0.9423076923076924,0.23866096866096864,0.11721082621082635,124254532.6,57.14285714285714,50.0,222806400.0,0.0
2/24/2015,GL-W3,2.16,2.36,1.97,2.02,-4.72,67214421,143892000,1227335000,1451779000.0,1624947000.0,1.6060000000000003,1.2166666666666666,0.9896153846153845,0.2743162393162395,0.1631638176638178,132081733.6,57.14285714285714,52.85714285714285,245467000.0,0.0
2/25/2015,GL-W3,2.16,2.64,2.12,2.26,11.88,140612497,335893000,1499376000,1785046000.0,1959123000.0,1.8219999999999998,1.3416666666666668,1.0461538461538462,0.3468803418803421,0.2177507122507124,149177013.8,64.28571428571428,55.71428571428571,299875200.0,0.0
2/26/2015,GL-W3,2.22,2.5,2.0,2.06,-8.85,51611098,112819000,1587623000,1895166000.0,2070525000.0,2.0140000000000002,1.4474999999999998,1.091153846153846,0.3788105413105412,0.2776239316239317,155234127.8,57.14285714285714,57.14285714285713,317524600.0,0.0
2/27/2015,GL-W3,2.14,2.24,2.0,2.02,-1.94,28655220,60466000,1267217000,1949873000.0,2123368000.0,2.096,1.5499999999999998,1.1357692307692309,0.42103988603988585,0.33194159544159546,113114758.4,57.14285714285714,58.57142857142857,253443400.0,0.0
3/2/2015,GL-W3,2.04,2.2,1.98,2.12,4.95,18394899,38490000,691560000,1984671000.0,2144247000.0,2.096,1.6516666666666666,1.1869230769230772,0.4676780626780628,0.3777450142450143,61297627.0,57.14285714285714,58.57142857142857,138312000.0,0.0
3/3/2015,GL-W3,2.2,2.24,1.79,1.9,-10.38,11536447,23516000,571184000,1976361000.0,2162445000.0,2.072,1.7175,1.23,0.4659472934472935,0.4160712250712251,50162032.2,57.14285714285714,58.57142857142857,114236800.0,0.0
3/5/2015,GL-W3,1.91,1.97,1.65,1.78,-6.32,5044620,9196000,244487000,1920491000.0,2170491000.0,1.976,1.7641666666666664,1.2680769230769229,0.4606054131054129,0.4388162393162393,23048456.8,50.0,55.71428571428571,48897400.0,0.0
3/6/2015,GL-W3,1.61,1.78,1.55,1.74,-2.25,3963989,6567000,138235000,1844871000.0,2175413000.0,1.912,1.8258333333333328,1.304230769230769,0.4761182336182339,0.4582777777777778,13519035.0,42.857142857142854,52.85714285714285,27647000.0,0.0
3/9/2015,GL-W3,1.72,2.24,1.7,2.22,27.59,25603999,53449000,131218000,1867731000.0,2224923000.0,1.952,1.9125,1.3596153846153844,0.5364601139601137,0.4813618233618234,12908790.8,42.857142857142854,50.0,26243600.0,0.0
3/10/2015,GL-W3,2.34,2.46,2.0,2.2,-0.9,38119050,86664000,179392000,1890543000.0,2309574000.0,1.968,2.0041666666666664,1.4146153846153846,0.5615028490028486,0.5001267806267805,16853621.0,42.857142857142854,47.14285714285714,35878400.0,0.0
3/11/2015,GL-W3,2.14,2.36,2.04,2.24,1.82,13276234,29277000,185153000,1895248000.0,2258805000.0,2.036,2.0566666666666658,1.4703846153846152,0.5574786324786327,0.5184330484330484,17201578.4,42.857142857142854,44.28571428571429,37030600.0,0.0
3/12/2015,GL-W3,2.16,2.34,2.14,2.22,-0.89,10793405,24227000,200184000,1538603000.0,2266394000.0,2.124,2.065,1.5257692307692308,0.5116524216524216,0.5286424501424501,18351335.4,42.857142857142854,42.857142857142854,40036800.0,0.0
3/13/2015,GL-W3,2.2,2.2,1.8,1.83,-17.57,7829499,15534000,209151000,939990000.0,2275903000.0,2.1420000000000003,2.0491666666666664,1.566153846153846,0.4297507122507125,0.5193689458689458,19124437.4,35.714285714285715,41.42857142857143,41830200.0,0.0
3/16/2015,GL-W3,1.84,2.2,1.84,2.2,20.22,25267533,51910000,207612000,848008000.0,2323991000.0,2.1380000000000003,2.0441666666666665,1.6219230769230768,0.4033974358974357,0.4927564102564102,19057144.2,35.714285714285715,40.0,41522400.0,0.0
3/17/2015,GL-W3,2.24,2.32,1.94,2.08,-5.45,14199616,30282000,151230000,542397000.0,2347424000.0,2.1140000000000003,2.045833333333333,1.6719230769230768,0.34893874643874634,0.4502435897435898,14273257.4,35.714285714285715,38.571428571428584,30246000.0,0.0
3/18/2015,GL-W3,2.0,2.04,1.88,1.98,-4.81,6405808,12457000,134410000,442035000.0,2354576000.0,2.0620000000000003,2.0425,1.7188461538461537,0.2946937321937322,0.3976866096866097,12899172.2,28.57142857142857,35.714285714285715,26882000.0,0.0
3/19/2015,GL-W3,2.0,2.16,1.95,2.0,1.01,9658591,19945000,130128000,401514000.0,2370757000.0,2.018,2.0325,1.765384615384615,0.24473646723646736,0.3443034188034188,12672209.4,35.714285714285715,34.285714285714285,26025600.0,0.0
3/20/2015,GL-W3,1.98,2.02,1.8,1.93,-3.5,3977366,7471000,122065000,370495000.0,2377001000.0,2.0380000000000003,2.035,1.809230769230769,0.20066951566951552,0.2984871794871794,11901782.8,35.714285714285715,34.285714285714285,24413000.0,0.0
3/23/2015,GL-W3,1.99,1.99,1.5,1.53,-20.73,5255124,8855000,79010000,355834000.0,2384814000.0,1.904,2.0141666666666667,1.8334615384615385,0.12869658119658167,0.2435470085470086,7899301.0,28.57142857142857,32.857142857142854,15802000.0,0.0
3/24/2015,GL-W3,1.5,1.5,1.14,1.42,-7.19,7713100,9792000,58520000,356430000.0,2392343000.0,1.7719999999999998,1.9875,1.8453846153846152,0.08631766381766393,0.19102279202279213,6601997.8,28.57142857142857,31.428571428571434,11704000.0,0.0
3/25/2015,GL-W3,1.45,1.45,1.29,1.32,-7.04,2064000,2749000,48812000,352612000.0,2393727000.0,1.64,1.9125000000000003,1.8492307692307688,0.011317663817664636,0.13434757834757866,5733636.2,28.57142857142857,31.428571428571434,9762400.0,0.0
3/26/2015,GL-W3,1.25,1.36,1.18,1.23,-6.82,1339800,1711000,30578000,300874000.0,2393049000.0,1.486,1.8316666666666672,1.8580769230769232,-0.07245014245014181,0.07091025641025679,4069878.0,28.57142857142857,30.0,6115600.0,0.0
3/27/2015,GL-W3,1.2,1.48,1.18,1.42,15.45,6659466,9148000,32255000,223358000.0,2399571000.0,1.384,1.7633333333333336,1.867307692307692,-0.12366096866096794,0.006044159544160088,4606298.0,28.57142857142857,28.57142857142857,6451000.0,0.0
3/30/2015,GL-W3,1.38,1.65,1.33,1.56,9.86,7721912,11682000,35082000,205763000.0,2408554000.0,1.39,1.708333333333333,1.885,-0.17541310541310584,-0.05477777777777741,5099655.6,35.714285714285715,30.0,7016400.0,0.0
4/1/2015,GL-W3,1.5,1.68,1.5,1.68,10.53,5307300,8502000,33792000,190038000.0,2411297000.0,1.4419999999999995,1.695833333333333,1.8876923076923082,-0.17891025641025626,-0.10782336182336144,4618495.6,35.714285714285715,31.428571428571434,6758400.0,0.0
4/2/2015,GL-W3,1.71,1.8,1.62,1.69,0.6,5879706,10225000,41268000,184729000.0,2417830000.0,1.516,1.653333333333333,1.8711538461538464,-0.19876068376068368,-0.14983903133903112,5381636.8,42.857142857142854,34.285714285714285,8253600.0,0.0
4/3/2015,GL-W3,1.69,1.86,1.68,1.81,7.1,5950400,10650000,50207000,143469000.0,2396654000.0,1.632,1.6308333333333334,1.8630769230769235,-0.20074786324786292,-0.17549857549857534,6303756.8,50.0,38.57142857142857,10041400.0,0.0
4/7/2015,GL-W3,1.8,2.06,1.8,2.06,13.81,11524733,22948000,64007000,136135000.0,2354536000.0,1.7600000000000002,1.6375,1.8553846153846159,-0.16804131054131075,-0.18437464387464392,7276810.2,50.0,42.85714285714286,12801400.0,2.0
4/8/2015,GL-W3,2.06,2.14,1.95,2.02,-1.94,6363768,13115000,65440000,136793000.0,2285464000.0,1.8519999999999999,1.6391666666666664,1.853846153846154,-0.16839743589743586,-0.1829715099715099,7005181.4,50.0,45.714285714285715,13088000.0,2.0
4/9/2015,GL-W3,2.0,2.04,1.95,1.98,-1.98,2439500,4864000,61802000,121712000.0,2259739000.0,1.912,1.6433333333333335,1.8523076923076924,-0.16663817663817634,-0.18051709401709395,6431621.4,50.0,48.57142857142857,12360400.0,0.0
4/10/2015,GL-W3,1.99,2.02,1.94,2.0,1.01,1697972,3376000,54953000,117617000.0,2199263000.0,1.974,1.6825,1.847692307692308,-0.1276282051282054,-0.16629059829059828,5595274.6,50.0,50.0,10990600.0,0.0
4/16/2015,GL-W3,2.06,2.34,2.02,2.3,15.0,24700668,54937000,99240000,163699000.0,2229628000.0,2.072,1.7558333333333334,1.8630769230769235,-0.05589031339031325,-0.13731908831908832,9345328.2,57.14285714285714,51.42857142857142,19848000.0,2.0
4/17/2015,GL-W3,2.32,2.4,2.0,2.1,-8.7,13735659,30555000,106847000,184462000.0,1879311000.0,2.08,1.8208333333333333,1.8753846153846159,-0.02824074074074057,-0.10935897435897428,9787513.4,57.14285714285714,52.85714285714285,21369400.0,2.0
4/20/2015,GL-W3,2.06,2.1,1.97,2.0,-4.76,3989000,8080000,101812000,189793000.0,1273244000.0,2.076,1.885,1.885384615384616,0.008817663817663801,-0.07391595441595436,9312559.8,57.14285714285714,54.28571428571429,20362400.0,0.0
4/21/2015,GL-W3,2.04,2.22,2.02,2.2,10.0,13723691,29828000,126776000,217910000.0,1159180000.0,2.12,1.95,1.8846153846153848,0.08048433048433035,-0.02449145299145301,11569398.0,64.28571428571428,57.14285714285713,25355200.0,2.0
4/22/2015,GL-W3,2.2,2.26,2.06,2.06,-6.36,7685050,16784000,140184000,225546000.0,840071000.0,2.132000000000001,1.9916666666666665,1.8792307692307693,0.10955840455840392,0.022945868945868853,12766813.6,64.28571428571428,60.0,28036800.0,0.0
4/23/2015,GL-W3,2.08,2.14,2.02,2.06,0.0,3285200,6826000,92073000,220690000.0,734078000.0,2.084,2.023333333333333,1.8723076923076931,0.14276353276353193,0.06267663817663789,8483720.0,57.14285714285714,60.0,18414600.0,0.0
4/24/2015,GL-W3,2.1,2.14,2.06,2.1,1.94,2201548,4637000,66155000,216825000.0,678249000.0,2.084,2.0575,1.8676923076923082,0.17913817663817655,0.1041524216524213,6176897.8,57.14285714285714,60.0,13231000.0,0.0
4/27/2015,GL-W3,2.12,2.14,2.02,2.08,-0.95,2475925,5162000,63237000,211762000.0,644921000.0,2.1,2.08,1.8773076923076923,0.18767806267806275,0.1399245014245011,5874282.8,50.0,58.57142857142857,12647400.0,0.0
4/28/2015,GL-W3,2.04,2.04,1.96,1.98,-4.81,5627967,11187000,44596000,212299000.0,632592000.0,2.056,2.0733333333333333,1.8688461538461536,0.18189458689458649,0.16020655270655232,4255138.0,42.857142857142854,54.28571428571429,8919200.0,2.0
4/29/2015,GL-W3,1.92,2.08,1.92,2.04,3.03,4858800,9784000,37596000,199135000.0,633180000.0,2.0520000000000005,2.075,1.8673076923076928,0.18951566951566928,0.1761980056980054,3689888.0,42.857142857142854,50.0,7519200.0,2.0
4/30/2015,GL-W3,2.04,2.18,2.0,2.04,0.0,10511060,21984000,52754000,208004000.0,648597000.0,2.048,2.0800000000000005,1.869615384615385,0.1916096866096868,0.1859672364672364,5135060.0,35.714285714285715,45.714285714285715,10550800.0,2.0
5/6/2015,GL-W3,2.02,2.04,1.96,1.98,-2.94,2812700,5610000,53727000,208750000.0,600758000.0,2.024,2.0783333333333336,1.8688461538461536,0.1861253561253564,0.1873646723646724,5257290.4,35.714285714285715,41.42857142857143,10745400.0,0.0
5/7/2015,GL-W3,2.0,2.02,1.92,1.92,-3.03,1681900,3320000,51885000,208694000.0,517414000.0,1.992,2.0466666666666664,1.8684615384615384,0.1549002849002845,0.18080911680911668,5098485.4,35.714285714285715,38.571428571428584,10377000.0,0.0
5/8/2015,GL-W3,1.95,2.02,1.9,1.94,1.04,2231000,4364000,45062000,158121000.0,492501000.0,1.984,2.0333333333333337,1.884230769230769,0.13061253561253605,0.1705527065527066,4419092.0,35.714285714285715,37.142857142857146,9012400.0,0.0
5/11/2015,GL-W3,1.93,1.93,1.5,1.5,-22.68,7848800,12772000,48050000,140338000.0,481046000.0,1.876,1.991666666666667,1.887307692307692,0.05740740740740824,0.1441310541310544,5017092.0,28.57142857142857,34.285714285714285,9610000.0,0.0
5/12/2015,GL-W3,1.5,1.62,1.49,1.55,3.33,1559766,2434000,28500000,134692000.0,467946000.0,1.778,1.9375,1.8961538461538456,0.0073717948717952906,0.1072834757834761,3226833.2,35.714285714285715,34.285714285714285,5700000.0,0.0
5/13/2015,GL-W3,1.25,1.3,0.89,1.11,-28.39,47015718,49984000,72874000,154848000.0,466020000.0,1.604,1.8583333333333336,1.891538461538461,-0.09044159544159468,0.05197008547008588,12067436.8,35.714285714285715,34.285714285714285,14574800.0,0.0
5/14/2015,GL-W3,1.2,1.47,1.2,1.38,24.32,39688543,55171000,124725000,193235000.0,490909000.0,1.496,1.8016666666666663,1.89,-0.11542735042735044,-0.0020954415954411052,19668765.4,35.714285714285715,34.285714285714285,24945000.0,0.0
5/15/2015,GL-W3,1.4,1.48,1.38,1.41,2.17,26211166,37406000,157767000,223815000.0,515858000.0,1.39,1.7441666666666666,1.8842307692307687,-0.15634615384615325,-0.059487179487178965,24464798.6,42.857142857142854,35.714285714285715,31553400.0,0.0
5/18/2015,GL-W3,1.41,1.44,1.3,1.31,-7.09,5725900,7949000,152944000,227127000.0,503862000.0,1.3519999999999999,1.6799999999999995,1.87,-0.2054415954415958,-0.11205698005697977,24040218.6,42.857142857142854,38.571428571428584,30588800.0,0.0
5/19/2015,GL-W3,1.32,1.41,1.31,1.34,2.29,5441151,7433000,157943000,229398000.0,503824000.0,1.31,1.6266666666666667,1.8565384615384617,-0.23571225071225066,-0.16067378917378894,24816495.6,42.857142857142854,40.00000000000001,31588600.0,0.0
5/20/2015,GL-W3,1.34,1.44,1.28,1.39,3.73,19804421,27679000,135638000,245890000.0,522648000.0,1.3659999999999999,1.5724999999999998,1.8403846153846155,-0.2625997150997155,-0.1951054131054132,19374236.2,50.0,42.85714285714286,27127600.0,0.0
5/21/2015,GL-W3,1.41,2.1,1.41,2.06,48.2,130789836,233818000,314285000,469924000.0,746674000.0,1.5019999999999998,1.5741666666666665,1.8403846153846155,-0.20774216524216532,-0.2135683760683761,37594494.8,57.14285714285714,47.14285714285714,62857000.0,2.0
5/22/2015,GL-W3,2.1,2.22,1.89,2.0,-2.91,95955536,199823000,476702000,647763000.0,943748000.0,1.62,1.5758333333333334,1.8396153846153849,-0.2104059829059832,-0.2243803418803421,51543368.8,50.0,48.57142857142857,95340400.0,2.0
5/25/2015,GL-W3,2.04,2.6,1.99,2.56,28.0,114151401,269302000,738055000,911455000.0,1211339000.0,1.87,1.6291666666666669,1.8619230769230777,-0.14126068376068426,-0.21154415954415973,73228469.0,57.14285714285714,51.42857142857142,147611000.0,2.0
5/26/2015,GL-W3,2.56,2.72,2.32,2.4,-6.25,78259079,201716000,932338000,1109851000.0,1403907000.0,2.082,1.6674999999999998,1.8773076923076928,-0.13583333333333392,-0.19156837606837648,87792054.6,57.14285714285714,54.28571428571429,186467600.0,2.0
5/27/2015,GL-W3,2.4,2.44,2.22,2.4,0.0,20195440,47414000,952073000,1152901000.0,1439639000.0,2.2840000000000003,1.7424999999999995,1.8811538461538464,-0.07593304843304892,-0.15423504273504313,87870258.4,57.14285714285714,55.71428571428571,190414600.0,0.0
5/28/2015,GL-W3,2.52,2.58,2.36,2.58,7.5,43271650,107743000,825998000,1247872000.0,1538880000.0,2.3880000000000003,1.8283333333333327,1.899615384615385,-0.006039886039886477,-0.11389458689458735,70366621.2,57.14285714285714,55.71428571428571,165199600.0,0.0
5/29/2015,GL-W3,2.56,2.64,2.42,2.42,-6.2,31109180,78356000,704531000,1323794000.0,1607011000.0,2.472,1.9375,1.9157692307692311,0.058611111111111176,-0.060091168091168476,57397350.0,57.14285714285714,57.14285714285713,140906200.0,0.0
6/2/2015,GL-W3,2.44,2.44,2.18,2.24,-7.44,9109256,21363000,456592000,1295173000.0,1617724000.0,2.4080000000000004,2.0091666666666668,1.9173076923076924,0.10346866096866147,-0.011145299145299336,36388921.0,50.0,55.71428571428571,91318400.0,0.0
6/3/2015,GL-W3,2.24,2.36,2.24,2.26,0.89,23079800,53169000,308045000,1293171000.0,1647945000.0,2.38,2.08,1.925,0.1578774928774931,0.047596866096866065,25353065.2,57.14285714285714,55.71428571428571,61609000.0,0.0
6/4/2015,GL-W3,2.28,2.42,2.28,2.32,2.65,41876812,98311000,358942000,1354076000.0,1733141000.0,2.364,2.1641666666666666,1.935,0.22462250712250675,0.1077079772079772,29689339.6,57.14285714285714,55.71428571428571,71788400.0,2.0
6/5/2015,GL-W3,2.34,2.64,2.34,2.54,9.48,75635708,189761000,440960000,1535888000.0,1918038000.0,2.3560000000000003,2.2641666666666667,1.9519230769230769,0.3111182336182339,0.17113960113960128,36162151.2,57.14285714285714,55.71428571428571,88192000.0,2.0
6/8/2015,GL-W3,2.58,2.98,2.56,2.94,15.75,94621644,265404000,628008000,1793859000.0,2180066000.0,2.46,2.393333333333333,1.985,0.42169515669515706,0.2437564102564105,48864644.0,64.28571428571428,57.14285714285713,125601600.0,2.0
6/9/2015,GL-W3,3.0,3.38,2.84,2.92,-0.68,124009412,384738000,991383000,2150918000.0,2509867000.0,2.596,2.465,2.021153846153846,0.4472649572649576,0.3125156695156697,71844675.2,57.14285714285714,58.57142857142857,198276600.0,2.0
6/10/2015,GL-W3,2.96,3.0,2.74,2.88,-1.37,40351700,116870000,1055084000,2033970000.0,2596182000.0,2.72,2.538333333333333,2.053461538461538,0.4762108262108264,0.3761823361823363,75299055.2,50.0,57.14285714285713,211016800.0,0.0
6/11/2015,GL-W3,2.9,3.98,2.9,3.98,38.19,199018700,692298000,1649071000,2526445000.0,3280400000.0,3.0520000000000005,2.6566666666666667,2.1280769230769225,0.5950000000000006,0.4502578347578352,106727432.8,50.0,55.71428571428571,329814200.0,2.0
6/12/2015,GL-W3,3.98,4.56,3.82,4.5,13.07,203731728,860327000,2319637000,3117470000.0,4110899000.0,3.444,2.831666666666667,2.225,0.6948148148148157,0.5269971509971515,132346636.8,57.14285714285714,55.71428571428571,463927400.0,2.0
6/15/2015,GL-W3,4.4,4.62,3.84,4.06,-9.78,85650254,372448000,2426681000,3288202000.0,4466563000.0,3.668,2.97,2.3073076923076923,0.7005555555555558,0.5827692307692313,130552358.8,50.0,52.85714285714285,485336200.0,0.0
6/16/2015,GL-W3,4.06,4.2,3.76,3.92,-3.45,23683088,94210000,2136153000,3334998000.0,4553947000.0,3.8680000000000003,3.081666666666667,2.3834615384615385,0.7133618233618242,0.6359886039886045,110487094.0,50.0,51.42857142857142,427230600.0,0.0
6/17/2015,GL-W3,4.0,5.25,4.0,5.25,33.93,201100072,947219000,2966502000,4174474000.0,5496529000.0,4.3420000000000005,3.3174999999999994,2.527692307692308,0.8854629629629627,0.7178390313390317,142636768.4,57.14285714285714,52.85714285714285,593300400.0,2.0
6/18/2015,GL-W3,5.1,5.25,4.86,4.92,-6.29,51390033,259937000,2534141000,4356055000.0,5751304000.0,4.529999999999999,3.540833333333333,2.6573076923076924,0.9280982905982902,0.7844586894586897,113111035.0,50.0,52.85714285714285,506828200.0,0.0
6/19/2015,GL-W3,5.05,5.15,4.7,4.92,0.0,45395824,224486000,1898300000,4559178000.0,5964603000.0,4.614,3.7625,2.803846153846154,0.9799786324786316,0.841491452991453,81443854.2,50.0,51.42857142857142,379660000.0,0.0
6/22/2015,GL-W3,4.96,5.2,4.94,5.05,2.64,47262821,240823000,1766675000,4746832000.0,6195642000.0,4.811999999999999,3.99,2.9450000000000003,1.0521509971509977,0.9118105413105412,73766367.6,57.14285714285714,52.85714285714285,353335000.0,0.0
6/23/2015,GL-W3,5.05,5.1,4.12,4.26,-15.64,42421462,197629000,1870094000,4846150000.0,6371287000.0,4.88,4.133333333333333,3.0546153846153845,1.0089173789173786,0.9709216524216522,77514042.4,50.0,52.85714285714285,374018800.0,0.0
