Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/10/2015,PRANDA,5.9,5.9,5.85,5.85,0.0,151202,889000,6000000,21430000.0,46816000.0,5.8400000000000025,5.849999999999999,5.828846153846152,0.01958689458689556,0.009223646723647328,205509.6,21.42857142857143,21.42857142857143,1200000.0,0.0
3/11/2015,PRANDA,5.85,5.85,5.8,5.8,-0.85,178516,1037000,3738000,21904000.0,46630000.0,5.83,5.845833333333332,5.828846153846152,0.01207264957265064,0.01056267806267872,127852.6,21.42857142857143,21.42857142857143,747600.0,2.0
3/12/2015,PRANDA,5.75,5.8,5.7,5.75,-0.86,152900,879000,3634000,20231000.0,46909000.0,5.819999999999999,5.8375,5.826923076923075,0.0028133903133928943,0.011545584045585144,124924.2,21.42857142857143,21.42857142857143,726800.0,0.0
3/13/2015,PRANDA,5.75,5.75,5.65,5.75,0.0,264510,1512000,5023000,20855000.0,47199000.0,5.8,5.829166666666668,5.826923076923075,-0.004237891737888688,0.00890313390313544,173586.2,14.285714285714292,20.000000000000004,1004600.0,0.0
3/16/2015,PRANDA,5.75,5.75,5.7,5.7,-0.87,187300,1072000,5389000,16286000.0,46905000.0,5.77,5.816666666666666,5.8249999999999975,-0.017022792022791222,0.0026424501424518352,186885.6,14.285714285714292,18.571428571428573,1077800.0,0.0
3/17/2015,PRANDA,5.75,5.8,5.75,5.8,1.75,536000,3091000,7591000,16678000.0,49235000.0,5.76,5.8125,5.8249999999999975,-0.012571225071223324,-0.00378917378917194,263845.2,21.42857142857143,18.571428571428573,1518200.0,0.0
3/18/2015,PRANDA,5.75,5.75,5.7,5.75,-0.86,98800,566000,7120000,15847000.0,49637000.0,5.75,5.8,5.821153846153845,-0.023575498575496567,-0.010918803418801382,247902.0,21.42857142857143,18.571428571428573,1424000.0,0.0
3/19/2015,PRANDA,5.75,5.75,5.75,5.75,0.0,42100,242000,6483000,15292000.0,48973000.0,5.75,5.791666666666668,5.819230769230767,-0.028846153846151527,-0.017250712250710266,225742.0,21.42857142857143,18.571428571428573,1296600.0,0.0
3/20/2015,PRANDA,5.75,5.8,5.75,5.75,0.0,24400,140000,5111000,14539000.0,48848000.0,5.75,5.783333333333334,5.8173076923076925,-0.03411680911680737,-0.023226495726494,177720.0,14.285714285714292,18.571428571428573,1022200.0,0.0
3/23/2015,PRANDA,5.75,5.75,5.75,5.75,0.0,56700,326000,4365000,11566000.0,48755000.0,5.76,5.779166666666666,5.815384615384616,-0.035861823361822864,-0.026994301994300328,151600.0,14.285714285714292,18.571428571428573,873000.0,0.0
3/24/2015,PRANDA,5.7,5.8,5.65,5.75,0.0,249200,1416000,2690000,11999000.0,49465000.0,5.75,5.770833333333332,5.809615384615383,-0.037571225071222784,-0.03199430199430022,94240.0,14.285714285714292,17.142857142857142,538000.0,0.0
3/25/2015,PRANDA,5.75,5.75,5.7,5.7,-0.87,37401,213000,2337000,12089000.0,48579000.0,5.74,5.758333333333333,5.8019230769230745,-0.04501424501424457,-0.036282051282049824,81960.2,14.285714285714292,15.714285714285722,467400.0,0.0
3/26/2015,PRANDA,5.7,5.75,5.7,5.7,0.0,86400,492000,2587000,11875000.0,48197000.0,5.73,5.745833333333334,5.798076923076921,-0.05202991452991235,-0.04091880341880198,90820.2,7.142857142857139,12.857142857142858,517400.0,0.0
3/27/2015,PRANDA,5.7,5.7,5.65,5.7,0.0,157700,897000,3344000,11883000.0,47373000.0,5.72,5.7375000000000025,5.794230769230768,-0.05551994301993979,-0.04519943019942847,117480.2,7.142857142857139,11.428571428571427,668800.0,0.0
3/30/2015,PRANDA,5.7,5.7,5.65,5.7,0.0,125800,714000,3732000,11560000.0,47248000.0,5.709999999999999,5.7333333333333325,5.790384615384612,-0.055484330484328666,-0.049123931623929626,131300.2,7.142857142857139,10.0,746400.0,0.0
4/1/2015,PRANDA,5.7,5.7,5.65,5.65,-0.88,191100,1084000,3400000,11765000.0,47791000.0,5.69,5.725000000000001,5.782692307692307,-0.059401709401706526,-0.053490028490026376,119680.2,7.142857142857139,8.571428571428571,680000.0,0.0
4/2/2015,PRANDA,5.65,5.7,5.65,5.65,0.0,179900,1017000,4204000,11270000.0,47623000.0,5.68,5.720833333333334,5.775,-0.055804843304842144,-0.055648148148145886,148180.0,7.142857142857139,7.142857142857139,840800.0,0.0
4/3/2015,PRANDA,5.65,5.7,5.65,5.7,0.88,172000,977000,4689000,11175000.0,46776000.0,5.6800000000000015,5.712500000000001,5.769230769230767,-0.05352564102563928,-0.05594729344729128,165300.0,14.285714285714292,8.571428571428571,937800.0,2.0
4/7/2015,PRANDA,5.7,5.8,5.65,5.75,0.88,198700,1135000,4927000,9219000.0,44340000.0,5.69,5.712500000000001,5.765384615384615,-0.04597578347578146,-0.05403846153845961,173500.0,21.42857142857143,11.428571428571427,985400.0,2.0
4/8/2015,PRANDA,5.75,5.75,5.75,5.75,0.0,132100,760000,4973000,9413000.0,44114000.0,5.7,5.712500000000001,5.761538461538462,-0.0424145299145291,-0.0514245014244997,174760.0,14.285714285714292,12.857142857142858,994600.0,0.0
4/9/2015,PRANDA,5.8,6.05,5.8,5.95,3.48,377800,2247000,6136000,11418000.0,44881000.0,5.76,5.729166666666668,5.763461538461537,-0.014138176638175182,-0.04237179487179343,212100.0,21.42857142857143,15.714285714285715,1227200.0,2.0
4/10/2015,PRANDA,6.05,6.05,5.9,5.9,-0.84,135900,816000,5935000,12094000.0,42063000.0,5.81,5.741666666666667,5.765384615384615,-0.009330484330483555,-0.03307692307692171,203300.0,21.42857142857143,18.571428571428573,1187000.0,0.0
4/16/2015,PRANDA,6.05,6.05,5.9,5.9,0.0,65810,393000,5351000,12161000.0,41893000.0,5.85,5.754166666666667,5.767307692307695,-0.0005341880341882543,-0.022478632478631508,182062.0,21.42857142857143,20.000000000000004,1070200.0,0.0
4/17/2015,PRANDA,6.05,6.05,5.9,5.9,0.0,62700,371000,4587000,11116000.0,39712000.0,5.88,5.770833333333332,5.771153846153848,0.010007122507121656,-0.011282051282050887,154862.0,21.42857142857143,20.000000000000004,917400.0,0.0
4/20/2015,PRANDA,5.9,5.9,5.85,5.85,-0.85,46600,274000,4101000,11177000.0,39098000.0,5.9,5.783333333333334,5.771153846153848,0.016595441595440796,0.0005199430199430921,137762.0,21.42857142857143,21.42857142857143,820200.0,0.0
4/21/2015,PRANDA,5.85,6.0,5.85,6.0,2.56,53500,314000,2168000,10999000.0,33771000.0,5.910000000000001,5.808333333333334,5.776923076923077,0.04437321937321848,0.012222222222221824,72902.0,28.57142857142857,22.857142857142854,433600.0,0.0
4/22/2015,PRANDA,5.85,5.95,5.85,5.95,-0.83,135702,795000,2147000,10897000.0,31867000.0,5.92,5.829166666666668,5.780769230769232,0.05445156695156683,0.024978632478631902,72862.4,28.57142857142857,24.285714285714285,429400.0,2.0
4/23/2015,PRANDA,5.95,5.95,5.9,5.95,0.0,120900,718000,2472000,10901000.0,31188000.0,5.93,5.854166666666668,5.786538461538463,0.07026353276353348,0.03913817663817625,83880.4,28.57142857142857,25.71428571428571,494400.0,2.0
4/24/2015,PRANDA,5.9,5.9,5.85,5.9,-0.84,164500,970000,3071000,10787000.0,31361000.0,5.93,5.875,5.792307692307693,0.07856125356125343,0.0528490028490026,104240.4,28.57142857142857,27.142857142857146,614200.0,2.0
4/27/2015,PRANDA,5.9,5.9,5.8,5.9,0.0,112500,658000,3455000,10428000.0,31126000.0,5.94,5.891666666666668,5.798076923076924,0.08732193732193849,0.06699430199430215,117420.4,28.57142857142857,28.57142857142857,691000.0,0.0
4/28/2015,PRANDA,5.85,5.85,5.8,5.85,-0.85,114800,669000,3810000,10120000.0,28496000.0,5.910000000000001,5.9,5.803846153846155,0.08504273504273296,0.07512820512820502,129680.4,28.57142857142857,28.57142857142857,762000.0,0.0
4/29/2015,PRANDA,5.85,5.9,5.85,5.85,0.0,44400,260000,3275000,9245000.0,27773000.0,5.8900000000000015,5.908333333333332,5.805769230769231,0.0903133903133888,0.08230056980056942,111420.0,21.42857142857143,27.142857142857146,655000.0,0.0
4/30/2015,PRANDA,5.9,5.9,5.85,5.9,0.85,60300,355000,2912000,8840000.0,28005000.0,5.88,5.904166666666668,5.811538461538462,0.08543447293447404,0.08533475783475755,99300.0,21.42857142857143,25.71428571428571,582400.0,0.0
5/6/2015,PRANDA,5.85,5.9,5.8,5.9,0.0,334400,1962000,3904000,8555000.0,29261000.0,5.88,5.904166666666668,5.8173076923076925,0.08009259259259237,0.08564102564102534,133280.0,21.42857142857143,24.285714285714285,780800.0,0.0
5/7/2015,PRANDA,5.9,6.1,5.9,6.1,3.39,321500,1930000,5176000,9669000.0,30302000.0,5.92,5.9208333333333325,5.830769230769231,0.09768518518518476,0.0877136752136746,175080.0,21.42857142857143,22.857142857142854,1035200.0,2.0
5/8/2015,PRANDA,6.2,6.3,6.1,6.1,0.0,309300,1924000,6431000,11200000.0,31189000.0,5.9700000000000015,5.937499999999999,5.84423076923077,0.09932336182336066,0.09056980056980013,213980.0,21.42857142857143,21.42857142857143,1286200.0,2.0
5/11/2015,PRANDA,6.2,6.2,6.0,6.05,-0.82,181800,1102000,7273000,11931000.0,31412000.0,6.01,5.9541666666666675,5.855769230769233,0.09875356125356036,0.09225783475783443,241460.0,21.42857142857143,21.42857142857143,1454600.0,0.0
5/12/2015,PRANDA,6.15,6.15,6.0,6.0,-0.83,64300,388000,7306000,12045000.0,30288000.0,6.03,5.954166666666668,5.867307692307692,0.08408119658119695,0.09198717948717902,242260.0,21.42857142857143,21.42857142857143,1461200.0,0.0
5/13/2015,PRANDA,6.0,6.05,5.95,6.0,0.0,31901,191000,5535000,11922000.0,29407000.0,6.05,5.958333333333332,5.8788461538461565,0.07692307692307576,0.0913532763532757,181760.2,21.42857142857143,21.42857142857143,1107000.0,0.0
5/14/2015,PRANDA,6.0,6.05,5.95,5.95,-0.83,13800,83000,3688000,11210000.0,26399000.0,6.02,5.958333333333332,5.88846153846154,0.06403133903133718,0.08462250712250619,120220.2,14.285714285714292,20.000000000000004,737600.0,0.0
5/15/2015,PRANDA,5.95,6.1,5.95,5.95,0.0,63100,377000,2141000,10869000.0,26210000.0,5.99,5.9625,5.898076923076923,0.058653846153846174,0.07648860398860327,70980.2,14.285714285714292,18.571428571428573,428200.0,0.0
5/18/2015,PRANDA,5.85,5.85,5.75,5.8,-2.52,351400,2044000,3083000,11943000.0,28012000.0,5.94,5.954166666666668,5.9038461538461515,0.034294871794871895,0.06359686609686559,104900.2,14.285714285714292,17.142857142857142,616600.0,0.0
5/19/2015,PRANDA,5.7,5.8,5.5,5.6,-3.45,880700,4952000,7647000,16237000.0,32824000.0,5.859999999999999,5.933333333333334,5.901923076923075,0.002492877492880297,0.047279202279202265,268180.2,14.285714285714292,15.714285714285722,1529400.0,0.0
5/20/2015,PRANDA,5.6,5.7,5.6,5.7,1.79,205100,1153000,8609000,16721000.0,33651000.0,5.799999999999999,5.9208333333333325,5.901923076923077,-0.00010683760683694032,0.03187321937321972,302820.0,21.42857142857143,15.714285714285722,1721800.0,0.0
5/21/2015,PRANDA,5.6,5.7,5.6,5.6,-1.75,64700,363000,8889000,16824000.0,32598000.0,5.73,5.895833333333332,5.896153846153848,-0.023896011396010053,0.014287749287750276,313000.0,21.42857142857143,17.142857142857142,1777800.0,0.0
5/22/2015,PRANDA,5.6,5.7,5.6,5.65,0.89,81000,461000,8973000,16930000.0,32846000.0,5.669999999999999,5.875000000000001,5.892307692307693,-0.03397435897435752,-0.004237891737890465,316580.0,28.57142857142857,20.000000000000004,1794600.0,0.0
5/25/2015,PRANDA,5.65,5.7,5.65,5.65,0.0,17201,98000,7027000,15066000.0,32452000.0,5.639999999999999,5.837500000000001,5.880769230769231,-0.055021367521366216,-0.022101139601138086,249740.2,21.42857142857143,21.42857142857143,1405400.0,0.0
5/26/2015,PRANDA,5.7,5.7,5.65,5.65,0.0,30300,172000,2247000,13308000.0,31727000.0,5.65,5.8000000000000025,5.871153846153848,-0.07784900284900242,-0.03816951566951463,79660.2,21.42857142857143,22.857142857142854,449400.0,0.0
5/27/2015,PRANDA,5.65,5.7,5.65,5.7,0.88,13221,75000,1169000,11459000.0,31088000.0,5.65,5.770833333333332,5.863461538461538,-0.09141737891737822,-0.05643162393162289,41284.4,21.42857142857143,22.857142857142854,233800.0,0.0
5/28/2015,PRANDA,5.7,5.7,5.65,5.7,0.0,104900,598000,1404000,10955000.0,30602000.0,5.67,5.745833333333334,5.85576923076923,-0.10544871794871646,-0.07274216524216418,49324.4,21.42857142857143,22.857142857142854,280800.0,0.0
5/29/2015,PRANDA,5.7,5.7,5.7,5.7,0.0,213000,1214000,2157000,11781000.0,30799000.0,5.68,5.720833333333332,5.849999999999999,-0.12126068376068312,-0.09019943019942928,75724.4,21.42857142857143,21.42857142857143,431400.0,0.0
6/2/2015,PRANDA,5.7,5.75,5.7,5.7,0.0,60000,342000,2401000,11932000.0,30164000.0,5.69,5.7,5.838461538461536,-0.12820512820512595,-0.10483618233618124,84284.2,21.42857142857143,21.42857142857143,480200.0,0.0
6/3/2015,PRANDA,5.7,5.75,5.7,5.7,0.0,24001,137000,2366000,11986000.0,29166000.0,5.7,5.679166666666667,5.828846153846152,-0.13693019943019724,-0.1166524216524202,83024.4,21.42857142857143,21.42857142857143,473200.0,0.0
6/4/2015,PRANDA,5.7,5.75,5.7,5.75,0.88,30800,176000,2467000,11785000.0,28582000.0,5.71,5.6750000000000025,5.821153846153845,-0.12934472934472652,-0.12423789173788985,86540.2,28.57142857142857,22.857142857142854,493400.0,0.0
6/5/2015,PRANDA,5.75,5.75,5.7,5.7,-0.87,173001,991000,2860000,10732000.0,27326000.0,5.71,5.683333333333335,5.813461538461538,-0.119159544159543,-0.12698005698005516,100160.4,28.57142857142857,24.285714285714285,572000.0,2.0
6/8/2015,PRANDA,5.7,5.75,5.65,5.75,0.88,88200,503000,2149000,6283000.0,27013000.0,5.72,5.6875,5.8076923076923075,-0.1063034188034182,-0.1239886039886022,75200.4,35.714285714285715,27.142857142857146,429800.0,2.0
6/9/2015,PRANDA,5.75,5.75,5.65,5.7,-0.87,186500,1064000,2871000,6194000.0,27684000.0,5.72,5.695833333333334,5.801923076923077,-0.09789886039886132,-0.11792735042734925,100500.4,35.714285714285715,30.0,574200.0,2.0
6/10/2015,PRANDA,5.75,5.75,5.6,5.7,0.0,274801,1557000,4291000,7388000.0,28870000.0,5.72,5.7,5.796153846153848,-0.08903133903133931,-0.10834757834757766,150660.4,28.57142857142857,31.428571428571434,858200.0,2.0
6/11/2015,PRANDA,5.7,5.7,5.6,5.65,-0.88,147000,832000,4947000,7759000.0,29428000.0,5.7,5.7,5.786538461538463,-0.08411680911680898,-0.09930199430199416,173900.4,28.57142857142857,31.428571428571434,989400.0,0.0
6/12/2015,PRANDA,5.65,5.7,5.6,5.65,0.0,477600,2709000,6665000,10370000.0,31823000.0,5.69,5.7,5.77692307692308,-0.07521367521367672,-0.0905128205128209,234820.2,21.42857142857143,30.0,1333000.0,2.0
6/15/2015,PRANDA,5.6,5.6,5.55,5.6,-0.88,212000,1185000,7347000,11383000.0,32213000.0,5.660000000000001,5.691666666666666,5.7576923076923086,-0.06844729344729572,-0.0829415954415964,259580.2,21.42857142857143,27.142857142857146,1469400.0,0.0
6/16/2015,PRANDA,5.6,5.65,5.5,5.5,-1.79,216100,1202000,7485000,12510000.0,32697000.0,5.62,5.675,5.734615384615386,-0.06915954415954495,-0.07719373219373313,265500.2,21.42857142857143,24.285714285714285,1497000.0,0.0
6/17/2015,PRANDA,5.6,5.6,5.55,5.6,1.82,70900,397000,6325000,12309000.0,32124000.0,5.6,5.666666666666668,5.717307692307693,-0.05220797720797776,-0.06982905982906082,224720.0,21.42857142857143,22.857142857142854,1265000.0,0.0
6/18/2015,PRANDA,5.6,5.65,5.5,5.6,0.0,229600,1277000,6770000,12372000.0,32743000.0,5.5900000000000025,5.658333333333332,5.7019230769230775,-0.045014245014247216,-0.06200854700854847,241240.0,21.42857142857143,21.42857142857143,1354000.0,0.0
6/19/2015,PRANDA,5.6,5.65,5.55,5.6,0.0,72900,408000,4469000,12438000.0,32482000.0,5.58,5.65,5.686538461538461,-0.037820512820512235,-0.05452991452991558,160300.0,21.42857142857143,21.42857142857143,893800.0,0.0
6/22/2015,PRANDA,5.65,5.65,5.6,5.65,0.89,62600,351000,3635000,12652000.0,32573000.0,5.589999999999999,5.641666666666668,5.6750000000000025,-0.03019943019943128,-0.04688034188034269,130420.0,28.57142857142857,22.857142857142854,727000.0,0.0
6/23/2015,PRANDA,5.65,5.65,5.6,5.6,-0.88,85300,479000,2912000,12955000.0,32697000.0,5.609999999999999,5.633333333333333,5.661538461538463,-0.02877492877492926,-0.03880341880341955,104260.0,28.57142857142857,24.285714285714285,582400.0,0.0
6/24/2015,PRANDA,5.6,5.65,5.6,5.6,0.0,123200,690000,3205000,12654000.0,31425000.0,5.610000000000001,5.620833333333334,5.6538461538461515,-0.0322293447293438,-0.03480769230769276,114720.0,21.42857142857143,24.285714285714285,641000.0,2.0
6/25/2015,PRANDA,5.55,5.6,5.5,5.5,-1.79,294300,1630000,3558000,13781000.0,31125000.0,5.5900000000000025,5.604166666666668,5.65,-0.050747863247863734,-0.035954415954416064,127660.0,21.42857142857143,24.285714285714285,711600.0,0.0
6/26/2015,PRANDA,5.55,5.6,5.55,5.55,0.91,123700,687000,3837000,13404000.0,29888000.0,5.58,5.591666666666668,5.644230769230767,-0.05199430199430122,-0.03878917378917386,137820.0,21.42857142857143,24.285714285714285,767400.0,0.0
6/29/2015,PRANDA,5.5,5.6,5.5,5.55,0.0,57600,319000,3805000,12166000.0,29105000.0,5.5600000000000005,5.583333333333332,5.642307692307693,-0.05726495726495706,-0.04420227920227902,136820.0,21.42857142857143,22.857142857142854,761000.0,0.0
