Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/21/2015,DSGT,7.7,7.75,7.7,7.7,0.0,231000,1779000,8024000,24235000.0,115839000.0,7.74,7.754166666666666,,,,207480.0,,
1/22/2015,DSGT,7.75,7.85,7.7,7.8,1.3,166507,1289000,8491000,18776000.0,116411000.0,7.739999999999999,7.766666666666667,,,,219881.4,35.71428571428572,35.71428571428572
1/23/2015,DSGT,7.8,7.8,7.7,7.75,-0.64,293360,2274000,10026000,19096000.0,117444000.0,7.74,7.766666666666667,,,,259513.4,35.71428571428572,35.71428571428572
1/26/2015,DSGT,7.75,7.8,7.7,7.75,0.0,335808,2602000,11807000,20865000.0,119394000.0,7.74,7.762499999999999,,,,305515.0,35.71428571428572,35.71428571428572
1/27/2015,DSGT,7.8,7.8,7.7,7.75,0.0,505713,3916000,11860000,23788000.0,122403000.0,7.75,7.766666666666667,,,,306477.6,28.57142857142857,33.92857142857143
1/28/2015,DSGT,7.8,7.8,7.7,7.75,0.0,480041,3719000,13800000,26390000.0,124387000.0,7.76,7.7625,,,,356285.8,21.42857142857143,31.428571428571434
1/29/2015,DSGT,7.7,7.85,7.7,7.8,0.65,946800,7380000,19891000,32886000.0,127488000.0,7.76,7.762499999999999,,,,512344.4,28.57142857142857,30.0
1/30/2015,DSGT,7.85,8.25,7.8,8.25,5.77,1231700,9815000,27432000,41547000.0,134687000.0,7.859999999999999,7.795833333333333,,,,700012.4,28.57142857142857,28.571428571428573
2/2/2015,DSGT,8.2,8.3,8.1,8.1,-1.82,419871,3446000,28276000,42465000.0,131670000.0,7.93,7.820833333333332,,,,716825.0,28.57142857142857,27.142857142857146
2/3/2015,DSGT,8.15,8.15,8.1,8.15,0.62,63261,515000,24875000,42158000.0,130861000.0,8.01,7.854166666666667,,,,628334.6,28.57142857142857,27.142857142857146
2/4/2015,DSGT,8.1,8.5,8.1,8.2,0.61,409776,3401000,24557000,44820000.0,127090000.0,8.1,7.891666666666667,,,,614281.6,35.71428571428572,30.0
2/5/2015,DSGT,8.2,8.3,8.1,8.2,0.0,108100,884000,18061000,44883000.0,118049000.0,8.180000000000001,7.933333333333334,,,,446541.6,35.71428571428572,31.428571428571434
2/6/2015,DSGT,8.15,8.3,8.1,8.25,0.61,76100,623000,8869000,41643000.0,117419000.0,8.18,7.979166666666667,,,,215421.6,42.857142857142854,34.28571428571429
2/9/2015,DSGT,8.25,8.25,8.15,8.25,0.0,105101,862000,6285000,40726000.0,114773000.0,8.209999999999999,8.016666666666667,7.875,0.1497863247863256,0.1497863247863256,152467.6,42.857142857142854,37.142857142857146
2/10/2015,DSGT,8.05,8.2,8.0,8.15,-1.21,119800,977000,6747000,40414000.0,79753000.0,8.209999999999999,8.05,7.892307692307692,0.15398860398860492,0.15188746438746525,163775.4,42.857142857142854,40.00000000000001
2/11/2015,DSGT,8.15,8.2,8.05,8.2,0.61,271000,2195000,5541000,40335000.0,79677000.0,8.209999999999999,8.0875,7.913461538461537,0.1701210826210824,0.1579653371320043,136020.2,42.857142857142854,41.42857142857143
2/12/2015,DSGT,8.05,8.25,8.05,8.1,-1.22,338961,2760000,7417000,40493000.0,81598000.0,8.19,8.116666666666667,7.926923076923075,0.1743589743589764,0.16206374643874732,182192.4,42.857142857142854,42.857142857142854
2/13/2015,DSGT,8.1,8.1,8.1,8.1,0.0,3603159,29186000,35980000,65763000.0,109652000.0,8.16,8.145833333333334,7.938461538461537,0.18835470085470263,0.1673219373219384,887604.2,42.857142857142854,42.857142857142854
2/16/2015,DSGT,8.25,8.3,8.15,8.2,1.23,140400,1158000,36276000,63202000.0,109797000.0,8.15,8.179166666666667,7.957692307692306,0.20673076923077094,0.17871082621082746,894664.0,50.0,44.285714285714285
2/17/2015,DSGT,8.2,8.25,8.2,8.25,0.61,186200,1529000,36828000,57351000.0,107148000.0,8.169999999999998,8.179166666666665,7.974999999999999,0.1946937321937341,0.1868518518518533,907944.0,57.14285714285714,47.14285714285714
2/18/2015,DSGT,8.2,8.2,8.15,8.2,-0.61,52770,431000,35064000,47967000.0,104167000.0,8.169999999999998,8.187499999999998,7.990384615384613,0.1835113960113972,0.18952991452991624,864298.0,50.0,48.57142857142857
2/19/2015,DSGT,8.15,8.2,8.15,8.2,0.0,62300,509000,32813000,45030000.0,103706000.0,8.190000000000001,8.191666666666668,8.003846153846151,0.17457264957265473,0.1895726495726519,808965.8,42.857142857142854,48.57142857142857
2/20/2015,DSGT,8.15,8.2,8.0,8.1,-1.22,304000,2469000,6096000,46984000.0,99427000.0,8.19,8.183333333333334,8.015384615384612,0.1488603988604016,0.1816737891737917,149134.0,42.857142857142854,48.57142857142857
2/23/2015,DSGT,8.15,8.15,8.1,8.1,0.0,2073800,16799000,21737000,60382000.0,114272000.0,8.17,8.174999999999999,8.028846153846152,0.12934472934473007,0.16619658119658354,535814.0,35.71428571428572,45.714285714285715
2/24/2015,DSGT,8.15,8.2,8.1,8.1,0.0,225300,1827000,22035000,61325000.0,115266000.0,8.14,8.1625,8.04230769230769,0.10630341880342087,0.14851851851852088,543634.0,28.57142857142857,40.0
2/25/2015,DSGT,8.1,8.1,8.0,8.05,-0.62,476700,3826000,25430000,64528000.0,118099000.0,8.11,8.145833333333332,8.05576923076923,0.07574786324786587,0.12696581196581463,628420.0,28.57142857142857,35.71428571428571
2/26/2015,DSGT,8.1,8.1,7.75,7.95,-1.24,485700,3836000,28757000,67502000.0,120818000.0,8.059999999999999,8.129166666666665,8.065384615384614,0.04476495726495777,0.10100427350427524,713100.0,21.42857142857143,31.428571428571434
2/27/2015,DSGT,7.85,7.85,7.65,7.8,-1.89,826600,6413000,32701000,72938000.0,126347000.0,8.0,8.095833333333333,8.065384615384614,0.004594017094017744,0.07215099715099846,817620.0,21.42857142857143,27.142857142857146
3/2/2015,DSGT,7.7,7.75,7.55,7.7,-1.28,2740933,20999000,36901000,91742000.0,146192000.0,7.92,8.0625,8.063461538461537,-0.029807692307690203,0.04032051282051441,951046.6,21.42857142857143,24.285714285714285
3/3/2015,DSGT,7.6,7.75,7.6,7.7,0.0,1095361,8431000,43505000,97413000.0,152095000.0,7.840000000000001,8.029166666666667,8.06153846153846,-0.056232193732190794,0.007813390313392076,1125058.8,14.285714285714292,21.42857142857143
3/5/2015,DSGT,7.7,7.75,7.55,7.7,0.0,754400,5780000,45459000,74007000.0,157053000.0,7.7700000000000005,7.987500000000001,8.059615384615382,-0.08970797720797474,-0.025277777777776046,1180598.8,14.285714285714292,18.571428571428577
3/6/2015,DSGT,7.7,7.7,7.65,7.7,0.0,615520,4738000,46361000,77587000.0,161052000.0,7.720000000000001,7.941666666666667,8.057692307692305,-0.12670940170939815,-0.05957264957264723,1206562.8,14.285714285714292,17.142857142857146
3/9/2015,DSGT,7.7,7.75,7.5,7.7,0.0,692192,5294000,45242000,81352000.0,165525000.0,7.7,7.900000000000001,8.053846153846152,-0.15840455840455459,-0.0921723646723617,1179681.2,7.142857142857139,14.285714285714288
3/10/2015,DSGT,7.7,7.75,7.65,7.7,0.0,327761,2524000,26767000,83445000.0,164186000.0,7.7,7.858333333333334,8.032692307692304,-0.1740740740740696,-0.12102564102563758,697046.8,0.0,10.000000000000004
3/11/2015,DSGT,7.7,7.75,7.65,7.75,0.65,434155,3342000,21678000,86278000.0,165749000.0,7.709999999999999,7.829166666666668,8.019230769230766,-0.18230056980056641,-0.1462393162393127,564805.6,7.142857142857139,8.571428571428573
3/12/2015,DSGT,7.7,7.75,7.65,7.7,-0.65,311241,2396000,18294000,86205000.0,166856000.0,7.710000000000001,7.795833333333334,8.001923076923074,-0.19846866096865767,-0.1679914529914493,476173.8,7.142857142857139,7.1428571428571415
3/13/2015,DSGT,7.7,7.75,7.6,7.7,0.0,170282,1311000,14867000,70717000.0,165893000.0,7.709999999999999,7.762500000000002,7.982692307692304,-0.20886752136751596,-0.18442307692307286,387126.2,7.142857142857139,5.714285714285711
3/16/2015,DSGT,7.75,7.8,7.7,7.7,0.0,249189,1923000,11496000,70813000.0,165214000.0,7.709999999999999,7.733333333333335,7.963461538461535,-0.21574074074073568,-0.19589031339030907,298525.6,7.142857142857139,5.714285714285711
3/17/2015,DSGT,7.7,7.7,7.65,7.7,0.0,67800,520000,9492000,67507000.0,161818000.0,7.709999999999999,7.712500000000001,7.942307692307688,-0.2137820512820463,-0.2038319088319044,246533.4,7.142857142857139,7.142857142857139
3/18/2015,DSGT,7.7,7.8,7.6,7.8,1.3,433500,3328000,9478000,66999000.0,161427000.0,7.720000000000001,7.712500000000001,7.924999999999996,-0.18977920227919753,-0.20532763532763063,246402.4,14.285714285714292,8.57142857142857
3/19/2015,DSGT,7.85,7.85,7.7,7.7,-1.28,45501,354000,7436000,60940000.0,154401000.0,7.720000000000001,7.712500000000001,7.9076923076923045,-0.18173076923076525,-0.20198005698005214,193254.4,14.285714285714292,10.0
3/20/2015,DSGT,7.75,7.75,7.6,7.65,-0.65,469800,3575000,9700000,43516000.0,148161000.0,7.709999999999999,7.708333333333335,7.88653846153846,-0.1696581196581164,-0.19413817663817223,253158.0,14.285714285714292,11.42857142857143
3/23/2015,DSGT,7.7,7.7,7.45,7.5,-1.96,216180,1625000,9402000,36710000.0,146340000.0,7.67,7.691666666666669,7.863461538461537,-0.1743589743589702,-0.18586182336181914,246556.2,14.285714285714292,12.857142857142861
3/24/2015,DSGT,7.5,7.5,7.35,7.35,-2.0,3311420,24500000,33382000,55430000.0,170325000.0,7.6,7.6625000000000005,7.834615384615384,-0.18429487179487047,-0.17996438746438398,895280.2,14.285714285714292,14.285714285714292
3/25/2015,DSGT,7.2,7.3,7.15,7.2,-2.04,363400,2613000,32667000,53305000.0,169537000.0,7.480000000000001,7.620833333333334,7.796153846153844,-0.195904558404556,-0.18118945868945566,881260.2,14.285714285714292,14.285714285714292
3/26/2015,DSGT,7.1,7.3,7.1,7.3,1.39,110626,799000,33112000,48810000.0,169452000.0,7.4,7.587499999999999,7.759615384615385,-0.18230056980057086,-0.18130341880341677,894285.2,21.42857142857143,15.714285714285719
3/27/2015,DSGT,7.3,7.55,7.2,7.55,3.42,51220,374000,29911000,46660000.0,169203000.0,7.38,7.570833333333333,7.734615384615386,-0.15331196581196682,-0.17803418803418686,810569.2,28.57142857142857,18.571428571428577
3/30/2015,DSGT,7.3,7.6,7.3,7.5,-0.66,137800,1022000,29308000,44340000.0,169363000.0,7.380000000000001,7.554166666666666,7.707692307692309,-0.14647435897436,-0.17245726495726482,794893.2,28.57142857142857,21.42857142857143
4/1/2015,DSGT,7.4,7.4,7.4,7.4,0.68,323700,2395000,7203000,44339000.0,170781000.0,7.390000000000001,7.529166666666668,7.680769230769233,-0.15067663817663846,-0.16573361823361843,197349.2,28.57142857142857,24.285714285714285
4/2/2015,DSGT,7.4,7.5,7.4,7.45,0.68,71420,533000,5123000,43561000.0,169119000.0,7.44,7.508333333333334,7.6557692307692315,-0.14116809116809215,-0.15478632478632565,138953.2,35.71428571428572,28.571428571428573
4/3/2015,DSGT,7.5,7.5,7.4,7.45,0.0,104200,772000,5096000,42410000.0,167131000.0,7.470000000000001,7.487500000000001,7.630769230769231,-0.13564814814814774,-0.14545584045584103,137668.0,35.71428571428572,31.428571428571434
4/7/2015,DSGT,7.5,7.55,7.45,7.5,0.67,115314,868000,5590000,42758000.0,138813000.0,7.459999999999999,7.462500000000001,7.609615384615386,-0.13322649572649503,-0.14143874643874668,150486.8,42.857142857142854,34.28571428571429
4/8/2015,DSGT,7.45,7.6,7.4,7.55,0.67,103512,775000,5343000,40205000.0,138430000.0,7.470000000000001,7.449999999999999,7.59423076923077,-0.12556980056980205,-0.1372578347578351,143629.2,50.0,38.57142857142857
4/9/2015,DSGT,7.5,7.65,7.4,7.6,0.66,382651,2897000,5845000,42748000.0,139798000.0,7.51,7.445833333333333,7.586538461538463,-0.11798433048433221,-0.13071937321937382,155419.4,50.0,42.85714285714286
4/10/2015,DSGT,7.6,7.65,7.55,7.65,0.66,82809,630000,5942000,39803000.0,139997000.0,7.55,7.458333333333335,7.584615384615385,-0.10163817663817554,-0.12281339031339052,157697.2,57.14285714285714,47.142857142857146
4/16/2015,DSGT,7.65,7.65,7.6,7.65,0.0,195210,1487000,6657000,39665000.0,140975000.0,7.589999999999999,7.483333333333334,7.582692307692308,-0.07870370370370239,-0.11142450142450144,175899.2,57.14285714285714,51.42857142857142
4/17/2015,DSGT,7.6,7.6,7.55,7.6,-0.65,251300,1907000,7696000,17072000.0,140413000.0,7.609999999999999,7.516666666666667,7.578846153846154,-0.050925925925926485,-0.09496438746438773,203096.4,57.14285714285714,54.28571428571429
4/20/2015,DSGT,7.5,7.55,7.45,7.5,-1.32,211800,1585000,8506000,16044000.0,125199000.0,7.6,7.533333333333334,7.571153846153846,-0.03767806267806151,-0.07738603988603962,224754.0,57.14285714285714,55.71428571428571
4/21/2015,DSGT,7.4,7.75,7.4,7.75,3.33,867464,6637000,12246000,21882000.0,130009000.0,7.63,7.55,7.573076923076924,-0.005413105413106578,-0.0548717948717945,321716.6,64.28571428571428,58.57142857142857
4/22/2015,DSGT,7.55,7.6,7.45,7.5,-3.23,315700,2369000,13985000,23877000.0,128552000.0,7.6,7.55,7.565384615384615,-0.018233618233617577,-0.03819088319088291,368294.8,57.14285714285714,58.57142857142857
4/23/2015,DSGT,7.45,7.5,7.4,7.4,-1.33,218600,1624000,14122000,24479000.0,126340000.0,7.55,7.55,7.551923076923078,-0.013746438746440326,-0.025199430199430495,372972.8,50.0,57.14285714285713
4/24/2015,DSGT,7.4,7.45,7.4,7.4,0.0,40500,301000,12516000,22385000.0,120228000.0,7.51,7.545833333333334,7.540384615384616,-0.006588319088318251,-0.016331908831908847,330812.8,50.0,55.71428571428571
4/27/2015,DSGT,7.4,7.45,7.4,7.4,0.0,104900,778000,11709000,22630000.0,100007000.0,7.489999999999999,7.541666666666668,7.528846153846155,0.0005698005698002717,-0.008682336182336492,309432.8,42.857142857142854,52.857142857142854
4/28/2015,DSGT,7.4,7.45,7.4,7.4,0.0,126100,934000,6006000,22792000.0,92510000.0,7.42,7.533333333333335,7.517307692307693,0.0042022792022802236,-0.006759259259259132,161160.0,35.71428571428572,47.142857142857146
4/29/2015,DSGT,7.4,7.5,7.4,7.45,0.68,260770,1933000,5570000,23857000.0,88663000.0,7.410000000000001,7.525000000000001,7.5076923076923086,0.01004273504273634,-0.0011039886039883485,150174.0,42.857142857142854,44.28571428571429
4/30/2015,DSGT,7.45,7.5,7.45,7.45,0.0,21200,158000,4104000,23240000.0,84083000.0,7.42,7.5125,7.49423076923077,0.011930199430199906,0.004031339031339698,110694.0,35.71428571428572,41.42857142857143
5/6/2015,DSGT,7.4,7.55,7.3,7.55,1.34,229400,1703000,5506000,22046000.0,80492000.0,7.45,7.504166666666666,7.488461538461538,0.018198005698006448,0.008988603988604637,148474.0,35.71428571428572,38.57142857142858
5/7/2015,DSGT,7.45,7.5,7.3,7.3,-3.31,265640,1948000,6676000,23364000.0,79916000.0,7.43,7.474999999999999,7.4750000000000005,-0.013960113960115095,0.006082621082621564,180622.0,28.57142857142857,35.71428571428572
5/8/2015,DSGT,7.3,7.35,7.3,7.35,0.68,33240,243000,5985000,22120000.0,76817000.0,7.42,7.454166666666666,7.46923076923077,-0.022257834757835937,0.0007905982905983322,162050.0,28.57142857142857,34.28571428571429
5/11/2015,DSGT,7.35,7.5,7.25,7.5,2.04,231200,1693000,5745000,21906000.0,76114000.0,7.43,7.454166666666666,7.4750000000000005,-0.015633903133903893,-0.004344729344729714,156136.0,35.71428571428572,32.85714285714286
5/12/2015,DSGT,7.5,7.5,7.3,7.3,-2.67,148666,1089000,6676000,21410000.0,75892000.0,7.4,7.416666666666667,7.478846153846154,-0.06688034188034209,-0.020106837606838113,181629.2,35.71428571428572,32.85714285714286
5/13/2015,DSGT,7.3,7.3,7.2,7.25,-0.68,148600,1077000,6050000,15850000.0,75046000.0,7.340000000000001,7.395833333333333,7.476923076923078,-0.08671652421652531,-0.04108974358974447,165469.2,35.71428571428572,32.85714285714286
5/14/2015,DSGT,7.3,7.3,7.2,7.3,0.69,48558,351000,4453000,13832000.0,74877000.0,7.339999999999999,7.387499999999999,7.467307692307694,-0.0808760683760692,-0.05447293447293529,122052.8,35.71428571428572,34.28571428571429
5/15/2015,DSGT,7.2,7.3,6.8,7.1,-2.74,286300,2002000,6212000,14210000.0,73551000.0,7.290000000000001,7.3625,7.451923076923079,-0.10373931623931831,-0.07076923076923176,172664.8,35.71428571428572,35.71428571428572
5/18/2015,DSGT,7.05,7.05,6.95,6.95,-2.11,259990,1818000,6337000,15727000.0,75015000.0,7.1800000000000015,7.324999999999999,7.434615384615386,-0.13141025641025816,-0.09392450142450262,178422.8,35.71428571428572,35.71428571428572
5/19/2015,DSGT,6.95,7.0,6.8,6.8,-2.16,643750,4408000,9656000,19357000.0,75848000.0,7.08,7.2749999999999995,7.409615384615386,-0.16253561253561433,-0.11305555555555706,277439.6,35.71428571428572,35.71428571428572
5/20/2015,DSGT,6.9,6.95,6.9,6.95,2.21,8687800,60164000,68743000,78587000.0,134387000.0,7.0200000000000005,7.233333333333333,7.390384615384617,-0.16801994301994583,-0.12931623931624117,1985279.6,42.857142857142854,37.14285714285715
5/21/2015,DSGT,7.0,7.0,6.85,6.85,-1.44,264500,1832000,70224000,78486000.0,111719000.0,6.93,7.183333333333333,7.365384615384615,-0.19515669515669476,-0.15217236467236628,2028468.0,42.857142857142854,38.57142857142858
5/22/2015,DSGT,6.9,6.95,6.85,6.95,1.46,249503,1725000,69947000,80053000.0,110831000.0,6.9,7.133333333333334,7.342307692307691,-0.20811965811965738,-0.1730484330484341,2021108.6,42.857142857142854,40.00000000000001
5/25/2015,DSGT,6.85,6.95,6.8,6.9,-0.72,165261,1130000,69259000,79480000.0,111162000.0,6.890000000000001,7.1000000000000005,7.315384615384614,-0.21538461538461462,-0.1898433048433054,2002162.8,42.857142857142854,41.42857142857143
5/26/2015,DSGT,6.85,6.85,6.75,6.8,-1.45,187700,1277000,66128000,78809000.0,112065000.0,6.889999999999999,7.054166666666667,7.282692307692306,-0.23187321937321848,-0.2037108262108262,1910952.8,35.71428571428572,41.42857142857143
5/27/2015,DSGT,6.8,6.8,6.7,6.8,0.0,213500,1438000,7402000,80004000.0,112481000.0,6.860000000000001,6.995833333333334,7.249999999999999,-0.2509615384615378,-0.2202991452991446,216092.8,35.71428571428572,40.0
5/28/2015,DSGT,6.85,6.85,6.75,6.8,0.0,156500,1063000,6633000,79374000.0,111149000.0,6.85,6.954166666666667,7.2192307692307685,-0.25772792022792057,-0.23281339031338977,194492.8,28.57142857142857,37.142857142857146
5/29/2015,DSGT,6.75,7.0,6.75,7.0,2.94,413320,2851000,7759000,81136000.0,113467000.0,6.859999999999999,6.933333333333334,7.199999999999999,-0.24159544159544044,-0.23950854700854637,227256.2,28.57142857142857,34.28571428571429
6/2/2015,DSGT,6.85,6.85,6.65,6.7,-4.29,574200,3862000,10491000,83921000.0,116557000.0,6.82,6.883333333333333,7.1596153846153845,-0.2704415954415955,-0.25051994301994257,309044.0,28.57142857142857,31.428571428571434
6/3/2015,DSGT,6.7,6.75,6.65,6.7,0.0,145400,969000,10183000,84539000.0,116658000.0,6.8,6.849999999999999,7.128846153846154,-0.2701566951566958,-0.25817663817663805,300584.0,28.57142857142857,30.0
6/4/2015,DSGT,6.75,6.75,6.65,6.7,0.0,211800,1419000,10164000,83956000.0,117302000.0,6.779999999999999,6.829166666666667,7.101923076923076,-0.2628561253561248,-0.26055555555555543,300244.0,21.42857142857143,27.142857142857146
6/5/2015,DSGT,6.7,6.7,6.6,6.65,-0.75,132299,880000,9981000,83018000.0,115285000.0,6.75,6.816666666666666,7.073076923076924,-0.2507122507122519,-0.2591524216524217,295403.8,21.42857142857143,25.71428571428571
6/8/2015,DSGT,6.65,6.7,6.6,6.7,0.75,233900,1557000,8687000,80167000.0,116212000.0,6.69,6.795833333333334,7.046153846153846,-0.2394230769230763,-0.25871794871794884,259519.8,28.57142857142857,25.71428571428571
6/9/2015,DSGT,6.7,6.7,6.6,6.65,-0.75,132500,884000,5709000,20887000.0,115609000.0,6.68,6.779166666666669,7.017307692307692,-0.23080484330484197,-0.25079059829059813,171179.8,28.57142857142857,25.71428571428571
6/10/2015,DSGT,6.6,6.7,6.6,6.7,0.75,157401,1047000,5787000,20102000.0,114749000.0,6.6800000000000015,6.758333333333334,6.988461538461536,-0.21773504273503974,-0.24030626780626693,173580.0,28.57142857142857,25.71428571428571
6/11/2015,DSGT,6.7,6.75,6.7,6.75,0.75,266700,1787000,6155000,20164000.0,114951000.0,6.69,6.7458333333333345,6.961538461538459,-0.19939458689458434,-0.22761396011395885,184560.0,35.71428571428572,28.571428571428573
6/12/2015,DSGT,6.75,6.75,6.65,6.65,-1.48,136700,916000,6191000,19950000.0,109230000.0,6.69,6.733333333333334,6.926923076923076,-0.18589743589743435,-0.21465099715099534,185440.2,28.57142857142857,30.0
6/15/2015,DSGT,6.7,6.75,6.65,6.7,0.75,228200,1531000,6165000,20204000.0,108392000.0,6.69,6.7250000000000005,6.903846153846152,-0.16759259259259007,-0.2002849002848981,184300.2,35.71428571428572,31.428571428571434
6/16/2015,DSGT,6.7,6.75,6.6,6.65,-0.75,349600,2328000,7609000,21094000.0,109096000.0,6.69,6.712500000000001,6.8769230769230765,-0.1572293447293438,-0.18556980056979847,227720.2,35.71428571428572,32.85714285714286
6/17/2015,DSGT,6.65,6.7,6.6,6.7,0.75,86601,577000,7139000,20608000.0,109372000.0,6.69,6.687500000000001,6.846153846153846,-0.14590455840455707,-0.17120370370370191,213560.2,42.857142857142854,35.714285714285715
6/18/2015,DSGT,6.7,6.75,6.7,6.75,0.75,169440,1138000,6490000,18895000.0,109732000.0,6.69,6.691666666666667,6.824999999999999,-0.1188034188034175,-0.15508547008546855,194108.2,50.0,38.57142857142857
6/19/2015,DSGT,6.75,6.75,6.7,6.75,0.0,72800,489000,6063000,15522000.0,109287000.0,6.709999999999999,6.695833333333334,6.805769230769231,-0.09747150997151,-0.1374002849002837,181328.2,42.857142857142854,41.42857142857143
6/22/2015,DSGT,6.75,6.8,6.75,6.8,0.74,140600,952000,5484000,15505000.0,108306000.0,6.7299999999999995,6.704166666666667,6.786538461538462,-0.06862535612535758,-0.11760683760683718,163808.2,50.0,44.28571428571429
6/23/2015,DSGT,6.85,6.9,6.8,6.8,0.0,123800,845000,4001000,14931000.0,108993000.0,6.76,6.716666666666666,6.775,-0.04736467236467412,-0.09563390313390326,118648.2,50.0,47.142857142857146
6/24/2015,DSGT,6.8,6.8,6.75,6.8,0.0,79000,537000,3961000,14588000.0,107827000.0,6.779999999999999,6.7250000000000005,6.769230769230772,-0.03497150997151177,-0.0734472934472942,117128.0,50.0,48.57142857142857
6/25/2015,DSGT,6.8,6.8,6.75,6.75,-0.74,56990,385000,3208000,13416000.0,106264000.0,6.780000000000001,6.733333333333333,6.7673076923076945,-0.03012820512820724,-0.055712250712252144,94638.0,50.0,48.57142857142857
6/26/2015,DSGT,6.75,6.8,6.75,6.8,0.74,44400,300000,3019000,12832000.0,106321000.0,6.789999999999999,6.741666666666666,6.761538461538464,-0.013746438746442102,-0.03896723646723856,88958.0,50.0,50.0
6/29/2015,DSGT,6.7,6.9,6.65,6.85,0.74,377910,2553000,4620000,14338000.0,107181000.0,6.8,6.749999999999999,6.761538461538465,-0.0027065527065568418,-0.025783475783478414,136420.0,57.14285714285714,51.42857142857142
6/30/2015,DSGT,6.8,6.85,6.8,6.85,0.0,81300,555000,4330000,13106000.0,106647000.0,6.8100000000000005,6.766666666666665,6.757692307692309,0.014957264957261351,-0.01331908831909132,127920.0,50.0,51.42857142857142
7/2/2015,DSGT,6.8,6.85,6.7,6.7,-2.19,423600,2857000,6650000,15047000.0,108427000.0,6.790000000000001,6.766666666666666,6.750000000000001,0.010113960113958598,-0.0043019943019972475,196840.0,42.857142857142854,50.0
7/3/2015,DSGT,6.7,6.75,6.7,6.75,0.75,47251,317000,6582000,13833000.0,108393000.0,6.790000000000001,6.7749999999999995,6.7480769230769235,0.02293447293447226,0.006310541310538653,194892.2,50.0,50.0
7/6/2015,DSGT,6.75,6.75,6.7,6.7,-0.74,124836,837000,7119000,12342000.0,107228000.0,6.7700000000000005,6.7749999999999995,6.744230769230768,0.02250712250712361,0.013561253561251796,210979.4,42.857142857142854,48.57142857142857
7/7/2015,DSGT,6.7,6.8,6.7,6.7,0.0,101000,677000,5243000,12442000.0,106087000.0,6.74,6.770833333333335,6.740384615384614,0.022542735042737405,0.018611111111110645,155597.4,42.857142857142854,45.714285714285715
7/8/2015,DSGT,6.7,6.7,6.65,6.7,0.0,199100,1330000,6018000,12634000.0,103009000.0,6.709999999999999,6.766666666666667,6.728846153846153,0.029700854700855928,0.02155982905982956,179157.4,35.71428571428572,42.85714285714286
7/9/2015,DSGT,6.65,6.65,6.6,6.6,-1.49,422660,2798000,5959000,14943000.0,45643000.0,6.6899999999999995,6.75,6.724999999999998,0.011182336182337771,0.021773504273505394,178969.4,28.57142857142857,40.0
7/10/2015,DSGT,6.6,6.65,6.6,6.6,0.0,824470,5462000,11104000,19453000.0,49273000.0,6.660000000000001,6.733333333333333,6.721153846153844,0.0006410256410278592,0.017314814814816514,334413.2,28.57142857142857,35.71428571428571
7/13/2015,DSGT,6.7,6.7,6.65,6.7,1.52,139710,936000,11203000,19544000.0,48484000.0,6.660000000000001,6.7250000000000005,6.721153846153844,0.001566951566954522,0.013126780626782696,337388.0,28.57142857142857,32.857142857142854
