Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/23/2015,DTCPF,8.65,8.7,8.6,8.65,0.0,282606,2440000,8795000,17203000.0,27420000.0,8.66,8.616666666666669,8.609615384615385,0.009188034188037264,0.007585470085472323,203761.4,28.57142857142857,31.428571428571434,1759000.0,2.0
2/24/2015,DTCPF,8.65,8.65,8.6,8.65,0.0,197002,1703000,9790000,16674000.0,28847000.0,8.66,8.620833333333335,8.613461538461538,0.009152421652425248,0.007549857549860306,226681.8,28.57142857142857,30.0,1958000.0,0.0
2/25/2015,DTCPF,8.35,8.35,8.25,8.25,-4.62,280000,2325000,8957000,18259000.0,30505000.0,8.58,8.591666666666669,8.6,-0.03497150997150912,-0.0005982905982879316,209401.8,28.57142857142857,30.0,1791400.0,0.0
2/26/2015,DTCPF,8.25,8.35,8.25,8.25,0.0,135100,1124000,8080000,18862000.0,30914000.0,8.49,8.570833333333335,8.586538461538463,-0.040135327635326234,-0.010213675213672956,190181.8,21.42857142857143,27.142857142857146,1616000.0,0.0
2/27/2015,DTCPF,8.3,8.3,8.25,8.25,0.0,96000,796000,8388000,17682000.0,30784000.0,8.41,8.541666666666666,8.573076923076924,-0.05235042735042583,-0.02182336182335973,198141.6,21.42857142857143,25.71428571428571,1677600.0,0.0
3/2/2015,DTCPF,8.25,8.25,8.25,8.25,0.0,39500,326000,6274000,16146000.0,30822000.0,8.33,8.512500000000001,8.559615384615384,-0.06456552706552543,-0.036574074074072274,149520.4,21.42857142857143,24.285714285714285,1254800.0,0.0
3/3/2015,DTCPF,8.25,8.3,8.2,8.2,-0.61,54100,446000,5017000,16408000.0,30969000.0,8.24,8.479166666666666,8.544230769230769,-0.08251424501424509,-0.054907407407406336,120940.0,14.285714285714292,21.42857142857143,1003400.0,0.0
3/5/2015,DTCPF,8.25,8.25,8.15,8.2,0.0,73600,604000,3296000,16679000.0,31440000.0,8.23,8.445833333333333,8.528846153846152,-0.09647435897435663,-0.06720797720797585,79660.0,14.285714285714292,18.571428571428573,659200.0,0.0
3/6/2015,DTCPF,8.2,8.2,8.15,8.15,-0.61,30700,252000,2424000,16371000.0,31239000.0,8.209999999999999,8.404166666666667,8.51153846153846,-0.11969373219373125,-0.08311965811965685,58780.0,14.285714285714292,17.142857142857142,484800.0,0.0
3/9/2015,DTCPF,8.2,8.2,8.2,8.2,0.61,46200,379000,2007000,16042000.0,31580000.0,8.2,8.366666666666669,8.494230769230768,-0.13141025641025372,-0.09893162393162244,48820.0,21.42857142857143,17.142857142857142,401400.0,0.0
3/10/2015,DTCPF,8.2,8.25,8.2,8.2,0.0,116300,954000,2635000,13838000.0,32293000.0,8.190000000000001,8.325000000000001,8.478846153846153,-0.1524216524216495,-0.11650284900284726,64180.0,14.285714285714292,15.714285714285722,527000.0,0.0
3/11/2015,DTCPF,8.2,8.2,8.05,8.2,0.0,190509,1552000,3741000,13389000.0,33837000.0,8.190000000000001,8.287500000000001,8.46153846153846,-0.16812678062677655,-0.13362535612535353,91461.8,14.285714285714292,15.714285714285722,748200.0,0.0
3/12/2015,DTCPF,8.15,8.15,8.0,8.15,-0.61,198820,1601000,4738000,14502000.0,35266000.0,8.18,8.245833333333335,8.442307692307693,-0.18956552706552546,-0.1522435897435873,116505.8,7.142857142857139,14.285714285714288,947600.0,0.0
3/13/2015,DTCPF,8.15,8.15,8.05,8.1,-0.61,250000,2022000,6508000,14084000.0,35996000.0,8.17,8.200000000000001,8.423076923076923,-0.214529914529912,-0.17121082621082345,160365.8,7.142857142857139,12.857142857142858,1301600.0,0.0
3/16/2015,DTCPF,8.1,8.1,8.05,8.05,-0.62,41620,337000,6466000,12718000.0,35750000.0,8.14,8.183333333333334,8.403846153846152,-0.21481481481481346,-0.18789173789173536,159449.8,7.142857142857139,10.0,1293200.0,0.0
3/17/2015,DTCPF,8.05,8.05,8.0,8.0,-0.62,455339,3645000,9157000,14038000.0,38480000.0,8.1,8.1625,8.38076923076923,-0.2150641025641029,-0.20042022792022607,227257.6,7.142857142857139,8.571428571428571,1831400.0,0.0
3/18/2015,DTCPF,8.05,8.1,8.05,8.1,1.25,89900,724000,8329000,13638000.0,39066000.0,8.08,8.15,8.36153846153846,-0.19985754985754767,-0.2067663817663803,207135.8,14.285714285714292,8.571428571428571,1665800.0,0.0
3/19/2015,DTCPF,8.1,8.1,8.05,8.1,0.0,23100,187000,6915000,13029000.0,38815000.0,8.07,8.1375,8.346153846153845,-0.1961894586894584,-0.20809116809116687,171991.8,14.285714285714292,10.0,1383000.0,0.0
3/20/2015,DTCPF,8.1,8.15,8.05,8.15,0.62,23009,186000,5079000,12889000.0,38969000.0,8.08,8.133333333333333,8.328846153846152,-0.17970085470085628,-0.20112535612535573,126593.6,21.42857142857143,12.857142857142858,1015800.0,0.0
3/23/2015,DTCPF,8.15,8.15,8.1,8.1,-0.61,30481,247000,4989000,12690000.0,39127000.0,8.09,8.124999999999998,8.309615384615384,-0.1729344729344735,-0.19274928774928773,124365.8,21.42857142857143,15.714285714285715,997800.0,0.0
3/24/2015,DTCPF,8.1,8.1,8.1,8.1,0.0,44335,359000,1703000,12445000.0,38466000.0,8.110000000000001,8.120833333333332,8.290384615384614,-0.1586538461538467,-0.1814672364672365,42165.0,21.42857142857143,18.571428571428573,340600.0,2.0
3/25/2015,DTCPF,8.1,8.15,8.1,8.1,0.0,87980,713000,1692000,12906000.0,37685000.0,8.110000000000001,8.112499999999999,8.271153846153847,-0.14789886039885936,-0.17107549857549886,41781.0,21.42857142857143,20.000000000000004,338400.0,2.0
3/26/2015,DTCPF,8.1,8.15,8.1,8.15,0.62,28002,227000,1732000,12754000.0,35680000.0,8.120000000000001,8.108333333333333,8.251923076923077,-0.12962962962962976,-0.1577635327635331,42761.4,28.57142857142857,22.857142857142854,346400.0,0.0
3/27/2015,DTCPF,8.1,8.15,8.05,8.15,0.0,103500,835000,2381000,12635000.0,35775000.0,8.12,8.104166666666666,8.232692307692309,-0.11534900284900472,-0.1448931623931628,58859.6,21.42857142857143,22.857142857142854,476200.0,2.0
3/30/2015,DTCPF,8.15,8.15,8.15,8.15,0.0,33700,275000,2409000,11358000.0,35529000.0,8.129999999999999,8.104166666666668,8.211538461538463,-0.09576210826210918,-0.12945868945868996,59503.4,21.42857142857143,22.857142857142854,481800.0,0.0
4/1/2015,DTCPF,8.1,8.1,8.1,8.1,0.62,5000,40000,2090000,9797000.0,33593000.0,8.129999999999999,8.104166666666668,8.190384615384612,-0.08016381766381643,-0.11376068376068388,51636.4,28.57142857142857,24.285714285714285,418000.0,0.0
4/2/2015,DTCPF,8.05,8.1,8.0,8.0,-1.23,214600,1728000,3105000,9503000.0,33459000.0,8.110000000000001,8.100000000000001,8.165384615384616,-0.0685185185185162,-0.09788461538461526,76960.4,28.57142857142857,25.71428571428571,621000.0,2.0
4/3/2015,DTCPF,8.05,8.1,8.05,8.05,0.62,187800,1514000,4392000,10680000.0,34789000.0,8.09,8.104166666666666,8.142307692307693,-0.03963675213675266,-0.07988603988603983,108920.0,35.714285714285715,27.142857142857146,878400.0,2.0
4/7/2015,DTCPF,8.05,8.05,8.05,8.05,0.0,64000,515000,4072000,7550000.0,34971000.0,8.069999999999999,8.1,8.134615384615385,-0.03603988603988738,-0.06402421652421637,101020.0,35.714285714285715,30.0,814400.0,0.0
4/8/2015,DTCPF,8.05,8.05,8.05,8.05,0.0,82000,660000,4457000,7486000.0,35071000.0,8.05,8.095833333333333,8.12692307692308,-0.032443019943022115,-0.05136039886039896,110680.0,35.714285714285715,32.85714285714286,891400.0,0.0
4/9/2015,DTCPF,8.05,8.15,8.05,8.15,1.24,52400,424000,4841000,7723000.0,34787000.0,8.06,8.095833333333333,8.123076923076924,-0.02090455840456152,-0.03950854700854798,120160.0,35.714285714285715,34.285714285714285,968200.0,0.0
4/16/2015,DTCPF,8.15,8.2,8.15,8.15,0.0,42100,343000,1942000,7633000.0,29971000.0,8.09,8.1,8.119230769230771,-0.013817663817667023,-0.028568376068378143,85660.0,35.714285714285715,35.714285714285715,691200.0,0.0
4/17/2015,DTCPF,8.15,8.15,8.1,8.1,-0.61,57600,467000,1894000,7741000.0,29950000.0,8.1,8.1,8.115384615384617,-0.014245014245016563,-0.023490028490030918,59620.0,28.57142857142857,34.285714285714285,481800.0,0.0
4/20/2015,DTCPF,8.15,8.15,8.1,8.1,0.0,304600,2467000,3701000,9495000.0,29977000.0,8.110000000000001,8.1,8.111538461538462,-0.010683760683761534,-0.01841880341880575,107740.0,28.57142857142857,32.857142857142854,872200.0,2.0
4/21/2015,DTCPF,8.15,8.15,8.1,8.15,0.62,517300,4197000,7474000,13465000.0,32471000.0,8.129999999999999,8.1,8.111538461538462,-0.006695156695158744,-0.013269230769233076,194800.0,35.714285714285715,32.85714285714286,1579600.0,2.0
4/22/2015,DTCPF,8.2,8.2,8.05,8.1,-0.61,184020,1485000,8959000,14115000.0,31631000.0,8.120000000000001,8.095833333333331,8.107692307692309,-0.010648148148149515,-0.011217948717950676,221124.0,35.714285714285715,32.85714285714286,1791800.0,0.0
4/23/2015,DTCPF,8.1,8.15,8.05,8.1,0.0,43500,352000,8968000,14192000.0,30859000.0,8.110000000000001,8.091666666666665,8.103846153846153,-0.010612535612539277,-0.010576923076925126,221404.0,28.57142857142857,31.428571428571434,1793600.0,0.0
4/24/2015,DTCPF,8.05,8.1,8.05,8.05,-0.62,95202,766000,9267000,14918000.0,30829000.0,8.1,8.0875,8.098076923076924,-0.012784900284900758,-0.010284900284901966,228924.4,28.57142857142857,31.428571428571434,1853400.0,0.0
4/27/2015,DTCPF,8.1,8.15,8.1,8.1,0.62,225500,1827000,8627000,15017000.0,32330000.0,8.100000000000001,8.095833333333333,8.096153846153848,3.561253561201738e-05,-0.008141025641027255,213104.4,35.714285714285715,32.85714285714286,1725400.0,2.0
4/28/2015,DTCPF,8.1,8.1,8.05,8.1,0.0,42200,341000,4771000,13844000.0,32225000.0,8.09,8.099999999999998,8.096153846153848,0.0035612535612514758,-0.006089743589745211,118084.4,28.57142857142857,31.428571428571434,954200.0,0.0
4/29/2015,DTCPF,8.1,8.1,8.05,8.1,0.0,53600,434000,3720000,13763000.0,32055000.0,8.09,8.104166666666666,8.098076923076922,0.00530626780626875,-0.002898860398861558,92000.4,28.57142857142857,30.0,744000.0,0.0
4/30/2015,DTCPF,8.1,8.15,8.05,8.1,0.0,22000,178000,3546000,13281000.0,31981000.0,8.09,8.108333333333333,8.101923076923075,0.005270655270654956,0.0002777777777772883,87700.4,21.42857142857143,28.57142857142857,709200.0,0.0
5/6/2015,DTCPF,8.15,8.15,8.05,8.15,0.62,24010,195000,2975000,13052000.0,31797000.0,8.11,8.108333333333333,8.103846153846153,0.007478632478633784,0.004330484330484196,73462.0,28.57142857142857,28.57142857142857,595000.0,0.0
5/7/2015,DTCPF,8.1,8.1,8.0,8.05,-1.23,196500,1583000,2731000,14635000.0,32426000.0,8.1,8.1,8.101923076923077,-0.005769230769230305,0.0031695156695157323,67662.0,28.57142857142857,27.142857142857146,546200.0,0.0
5/8/2015,DTCPF,8.1,8.1,8.05,8.05,0.0,15000,121000,2511000,14413000.0,30995000.0,8.09,8.095833333333333,8.098076923076922,-0.0057336182336182855,0.0013105413105417795,62222.0,21.42857142857143,25.71428571428571,502200.0,0.0
5/11/2015,DTCPF,8.1,8.1,8.05,8.1,0.62,22200,180000,2257000,14126000.0,29574000.0,8.09,8.095833333333333,8.098076923076924,-0.001745014245015497,-9.971509971506977e-05,55942.0,28.57142857142857,25.71428571428571,451400.0,0.0
5/12/2015,DTCPF,8.05,8.1,8.0,8.05,-0.62,59300,476000,2555000,12135000.0,28028000.0,8.080000000000002,8.0875,8.096153846153848,-0.011004273504273243,-0.003354700854700709,63402.0,28.57142857142857,27.142857142857146,511000.0,0.0
5/13/2015,DTCPF,8.05,8.1,8.05,8.1,0.62,26000,210000,2570000,8148000.0,27901000.0,8.07,8.087499999999999,8.096153846153848,-0.007015669515670453,-0.006253561253561557,63800.0,35.714285714285715,28.57142857142857,514000.0,0.0
5/14/2015,DTCPF,8.1,8.15,8.1,8.15,0.62,17101,139000,1126000,6802000.0,24395000.0,8.09,8.091666666666667,8.096153846153848,0.0004985754985753488,-0.005000000000000426,27920.2,35.714285714285715,30.0,225200.0,0.0
5/15/2015,DTCPF,8.1,8.2,8.1,8.2,0.61,80700,655000,1660000,7105000.0,24326000.0,8.12,8.104166666666666,8.098076923076922,0.013283475783476106,-0.0011965811965815474,41060.2,42.857142857142854,34.285714285714285,332000.0,2.0
5/18/2015,DTCPF,8.2,8.2,8.15,8.15,-0.61,97700,800000,2280000,7139000.0,24939000.0,8.129999999999999,8.108333333333334,8.098076923076922,0.012820512820514551,0.0017165242165244619,56160.2,42.857142857142854,37.142857142857146,456000.0,2.0
5/19/2015,DTCPF,8.1,8.15,8.1,8.15,0.0,4000,32000,1836000,5344000.0,24785000.0,8.15,8.112500000000002,8.100000000000001,0.014565527065526497,0.00683048433048441,45100.2,42.857142857142854,40.00000000000001,367200.0,0.0
5/20/2015,DTCPF,8.1,8.2,8.1,8.2,0.61,10600,86000,1712000,5089000.0,24624000.0,8.169999999999998,8.120833333333335,8.107692307692307,0.018482905982907027,0.011930199430199906,42020.2,42.857142857142854,41.42857142857143,342400.0,0.0
5/21/2015,DTCPF,8.1,8.15,8.1,8.15,-0.61,3300,27000,1600000,4682000.0,24292000.0,8.17,8.125000000000002,8.11153846153846,0.014458689458692218,0.014722222222223282,39260.0,42.857142857142854,42.857142857142854,320000.0,0.0
5/22/2015,DTCPF,8.25,8.25,8.15,8.2,0.61,73402,600000,1545000,5104000.0,24179000.0,8.169999999999998,8.129166666666668,8.117307692307692,0.016631054131055478,0.015391737891739154,37800.4,50.0,44.28571428571429,309000.0,2.0
5/25/2015,DTCPF,8.2,8.2,8.15,8.2,0.0,49000,401000,1146000,5310000.0,24353000.0,8.180000000000001,8.141666666666667,8.12307692307692,0.021866096866098417,0.017200854700855927,28060.4,50.0,45.71428571428571,229200.0,2.0
5/26/2015,DTCPF,8.2,8.2,8.15,8.15,-0.61,265200,2161000,3275000,5888000.0,25679000.0,8.18,8.15,8.12307692307692,0.024928774928776317,0.019273504273505892,80300.4,42.857142857142854,45.714285714285715,655000.0,2.0
5/27/2015,DTCPF,8.2,8.2,8.15,8.15,0.0,26200,215000,3404000,5982000.0,25619000.0,8.17,8.154166666666669,8.123076923076923,0.028454415954417563,0.021267806267808,83420.4,42.857142857142854,45.714285714285715,680800.0,0.0
5/28/2015,DTCPF,8.15,8.15,8.1,8.1,-0.61,64000,522000,3899000,6324000.0,26101000.0,8.16,8.158333333333333,8.12307692307692,0.027991452991456004,0.02397435897436076,95560.4,42.857142857142854,45.714285714285715,779800.0,0.0
5/29/2015,DTCPF,8.2,8.2,8.1,8.1,0.0,67400,546000,3845000,6394000.0,24919000.0,8.14,8.158333333333333,8.123076923076923,0.027991452991454224,0.026246438746440504,94360.0,35.714285714285715,42.85714285714286,769000.0,0.0
6/2/2015,DTCPF,8.2,8.2,8.15,8.15,0.62,45000,367000,3811000,6551000.0,23772000.0,8.129999999999999,8.158333333333333,8.123076923076923,0.031980056980057014,0.028269230769232226,93560.0,42.857142857142854,41.42857142857143,762200.0,0.0
6/3/2015,DTCPF,8.15,8.15,8.15,8.15,0.0,21300,174000,1824000,6586000.0,23431000.0,8.129999999999999,8.154166666666667,8.124999999999998,0.026673789173791814,0.028618233618235324,44780.0,35.714285714285715,40.0,364800.0,0.0
6/4/2015,DTCPF,8.15,8.15,8.15,8.15,0.0,410000,3342000,4951000,9273000.0,26113000.0,8.129999999999999,8.154166666666667,8.126923076923077,0.024893162393162527,0.027905982905984318,121540.0,28.57142857142857,37.142857142857146,990200.0,0.0
6/5/2015,DTCPF,8.15,8.2,8.15,8.2,0.61,100200,818000,5247000,9291000.0,26507000.0,8.15,8.158333333333335,8.132692307692308,0.027065527065527558,0.027720797720798628,128780.0,28.57142857142857,34.285714285714285,1049400.0,0.0
6/8/2015,DTCPF,8.2,8.25,8.2,8.2,0.0,344700,2827000,7528000,12086000.0,29334000.0,8.170000000000002,8.158333333333335,8.136538461538462,0.02350427350427431,0.026823361823362646,184240.0,28.57142857142857,32.857142857142854,1505600.0,0.0
6/9/2015,DTCPF,8.2,8.2,8.2,8.2,0.0,894103,7332000,14493000,19332000.0,36323000.0,8.180000000000001,8.162500000000001,8.140384615384615,0.02346866096866229,0.0251210826210837,354060.6,28.57142857142857,30.0,2898600.0,0.0
6/10/2015,DTCPF,8.2,8.5,8.2,8.3,1.22,585100,4892000,19211000,24197000.0,40748000.0,8.209999999999999,8.170833333333334,8.148076923076925,0.03137464387464384,0.0260612535612541,466820.6,28.57142857142857,28.57142857142857,3842200.0,2.0
6/11/2015,DTCPF,8.3,8.35,8.3,8.35,0.6,7601,63000,15932000,23660000.0,38344000.0,8.25,8.183333333333332,8.157692307692308,0.03703703703703454,0.028490028490028508,386340.8,35.714285714285715,30.0,3186400.0,0.0
6/12/2015,DTCPF,8.35,8.35,8.35,8.35,0.0,5800,48000,15162000,23307000.0,34195000.0,8.28,8.2,8.165384615384616,0.044017094017092966,0.03188034188034159,367460.8,28.57142857142857,30.0,3032400.0,0.0
6/15/2015,DTCPF,8.4,8.4,8.35,8.35,0.0,262400,2191000,14526000,23337000.0,34901000.0,8.31,8.216666666666665,8.176923076923076,0.04743589743589638,0.036666666666666,351000.8,28.57142857142857,30.0,2905200.0,0.0
6/16/2015,DTCPF,8.4,8.4,8.35,8.35,0.0,373700,3122000,10316000,26244000.0,37671000.0,8.34,8.237499999999999,8.188461538461537,0.0543803418803428,0.0428490028490021,246920.2,28.57142857142857,30.0,2063200.0,2.0
6/17/2015,DTCPF,8.35,8.4,8.35,8.35,0.0,328100,2740000,8164000,28462000.0,39645000.0,8.35,8.258333333333331,8.198076923076924,0.06310541310541318,0.04919515669515597,195520.2,28.57142857142857,30.0,1632800.0,2.0
6/18/2015,DTCPF,8.4,8.4,8.35,8.35,0.0,1113800,9300000,17401000,37216000.0,47118000.0,8.35,8.274999999999999,8.209615384615383,0.06652421652421836,0.055092592592592735,416760.0,28.57142857142857,28.57142857142857,3480200.0,2.0
6/19/2015,DTCPF,8.4,8.4,8.3,8.35,0.0,2138901,17836000,35189000,54685000.0,64613000.0,8.35,8.291666666666664,8.219230769230768,0.0717236467236475,0.060633903133903634,843380.2,28.57142857142857,28.57142857142857,7037800.0,2.0
6/22/2015,DTCPF,8.35,8.35,8.3,8.3,-0.6,156700,1301000,34299000,55812000.0,65480000.0,8.34,8.304166666666665,8.225,0.0729700854700841,0.06574074074074117,822240.2,21.42857142857143,27.142857142857146,6859800.0,0.0
6/23/2015,DTCPF,8.3,8.3,8.3,8.3,0.0,2057203,17075000,48252000,69545000.0,82377000.0,8.329999999999998,8.312499999999998,8.228846153846153,0.0764601139601151,0.07015669515669565,1158940.8,21.42857142857143,25.71428571428571,9650400.0,2.0
6/24/2015,DTCPF,8.35,8.35,8.3,8.35,0.6,1378000,11438000,56950000,80165000.0,93620000.0,8.33,8.325,8.236538461538462,0.08390313390313331,0.07431623931623968,1368920.8,28.57142857142857,25.71428571428571,11390000.0,2.0
6/25/2015,DTCPF,8.35,8.35,8.3,8.35,0.0,120500,1006000,48656000,78344000.0,93043000.0,8.33,8.337499999999999,8.24423076923077,0.08735754985754872,0.07848290598290575,1170260.8,21.42857142857143,24.285714285714285,9731200.0,0.0
6/26/2015,DTCPF,8.4,8.4,8.35,8.35,0.0,262100,2197000,33017000,73209000.0,95119000.0,8.330000000000002,8.341666666666665,8.25,0.0855413105413092,0.08124643874643807,794900.6,21.42857142857143,22.857142857142854,6603400.0,0.0
6/29/2015,DTCPF,8.4,8.4,8.35,8.35,0.0,417100,3483000,35199000,71800000.0,98422000.0,8.34,8.341666666666665,8.257692307692308,0.0784188034188027,0.08233618233618181,846980.6,21.42857142857143,22.857142857142854,7039800.0,0.0
6/30/2015,DTCPF,8.4,8.45,8.35,8.35,0.0,704400,5884000,24008000,77621000.0,103830000.0,8.35,8.341666666666663,8.263461538461538,0.07307692307692193,0.08165954415954317,576420.0,14.285714285714292,21.42857142857143,4801600.0,0.0
7/2/2015,DTCPF,8.45,8.45,8.35,8.35,0.0,2028000,16934000,29504000,94507000.0,120554000.0,8.35,8.341666666666665,8.269230769230766,0.06773504273504471,0.07842592592592545,706420.0,7.142857142857139,17.142857142857142,5900800.0,0.0
