Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/10/2015,WORK,62.5,63.0,60.75,61.25,-1.61,413435,25624000,357679000,855574000.0,1402851000.0,61.45,57.104166666666664,51.48076923076923,5.5375712250712255,5.558671652421648,1178061.6,64.28571428571428,70.0
2/11/2015,WORK,61.0,62.25,61.0,61.75,0.82,404000,24904000,173786000,820198000.0,1418387000.0,61.65,57.770833333333336,52.19230769230769,5.482727920227923,5.53335707502374,563551.0,64.28571428571428,68.57142857142857
2/12/2015,WORK,62.0,63.0,61.75,62.0,0.4,397900,24720000,152222000,769235000.0,1437526000.0,61.85,58.5,52.86538461538461,5.4964387464387485,5.524127492877492,489391.0,71.42857142857143,68.57142857142858
2/13/2015,WORK,62.25,62.5,61.75,61.75,-0.4,419716,26056000,117691000,730065000.0,1457572000.0,61.8,59.1875,53.5,5.470619658119652,5.513425925925924,379110.2,64.28571428571428,67.14285714285714
2/16/2015,WORK,62.0,62.0,59.75,60.5,-2.02,757425,45611000,146915000,759221000.0,1490835000.0,61.45,59.6875,54.07692307692308,5.259793447293447,5.449430199430199,478495.2,64.28571428571428,65.71428571428571
2/17/2015,WORK,60.0,60.0,58.75,59.0,-2.48,653311,38785000,160076000,680564000.0,1510332000.0,61.0,60.083333333333336,54.56730769230769,5.021011396011403,5.346118233618235,526470.4,57.14285714285714,64.28571428571429
2/18/2015,WORK,58.5,61.0,58.0,60.0,1.69,601320,35830000,171002000,666104000.0,1544187000.0,60.65,60.604166666666664,55.125,5.025106837606842,5.254594017094019,565934.4,57.14285714285714,62.85714285714285
2/19/2015,WORK,59.5,61.0,59.25,60.0,0.0,335610,20089000,166371000,654446000.0,1560294000.0,60.25,61.020833333333336,55.67307692307692,4.870192307692321,5.129344729344733,553476.4,57.14285714285714,60.0
2/20/2015,WORK,61.0,61.25,60.5,60.5,0.83,779000,47431000,187746000,621105000.0,1581963000.0,60.0,61.0,56.26923076923077,4.340455840455839,4.90331196581197,625333.2,64.28571428571428,60.0
2/23/2015,WORK,60.5,63.0,60.5,62.25,2.89,597031,37160000,179295000,449468000.0,1591430000.0,60.35,61.104166666666664,56.89423076923077,3.9894943019942986,4.649252136752141,593254.4,64.28571428571428,60.0
2/24/2015,WORK,62.5,63.0,61.5,61.5,-1.2,315400,19589000,160099000,422773000.0,1538154000.0,60.85,61.0625,57.47115384615385,3.3602207977207996,4.3170940170940195,525672.2,57.14285714285714,60.0
2/25/2015,WORK,61.5,62.0,60.0,60.25,-2.03,367300,22247000,146516000,384433000.0,1525348000.0,60.9,60.895833333333336,57.95192307692308,2.674323361823369,3.8469373219373253,478868.2,50.0,58.57142857142857
2/26/2015,WORK,59.75,62.75,59.5,62.75,4.15,532007,32508000,158935000,400554000.0,1540286000.0,61.45,61.020833333333336,58.5,2.4720441595441685,3.367307692307695,518147.6,50.0,57.14285714285713
2/27/2015,WORK,62.0,69.5,62.0,68.0,8.37,1605910,106932000,218436000,481862000.0,1617168000.0,62.95,61.541666666666664,59.11538461538461,2.7617521367521363,3.0515669515669543,683529.6,50.0,54.28571428571429
3/2/2015,WORK,68.25,68.75,65.25,67.75,-0.37,1075571,72157000,253433000,529115000.0,1670750000.0,64.05,62.020833333333336,59.74038461538461,2.5685541310541353,2.7673789173789216,779237.6,50.0,51.42857142857142
3/3/2015,WORK,66.5,66.75,65.0,65.0,-4.06,535001,35286000,269130000,539681000.0,1685905000.0,64.75,62.291666666666664,60.17307692307692,2.177706552706546,2.530876068376071,823157.8,42.857142857142854,48.57142857142857
3/5/2015,WORK,64.0,64.0,60.0,63.0,-3.08,1231293,77110000,323993000,590735000.0,1755410000.0,65.3,62.5,60.54807692307692,1.8472222222222285,2.365455840455843,995956.4,35.71428571428572,45.714285714285715
3/6/2015,WORK,62.75,63.0,59.75,63.0,0.0,797565,49172000,340657000,594296000.0,1763164000.0,65.35,62.833333333333336,60.91346153846154,1.790954415954424,2.229237891737894,1049068.0,35.71428571428572,42.85714285714286
3/9/2015,WORK,62.5,62.75,61.0,61.5,-2.38,398864,24621000,258346000,580132000.0,1775111000.0,64.05,62.958333333333336,61.18269230769231,1.5277777777777786,1.9824430199430225,807658.8,35.71428571428572,40.00000000000001
3/10/2015,WORK,61.5,62.75,60.5,61.25,-0.41,520080,31753000,217942000,576055000.0,1769768000.0,62.75,63.0625,61.45192307692308,1.3466880341880199,1.7380698005697994,696560.6,35.71428571428572,37.14285714285715
3/11/2015,WORK,60.5,64.25,60.25,64.0,4.49,494862,30877000,213533000,586843000.0,1779404000.0,62.55,63.354166666666664,61.84615384615385,1.4478276353276343,1.592094017094017,688532.8,35.71428571428572,35.71428571428572
3/12/2015,WORK,45.75,49.5,45.5,48.25,-24.61,1157963,56009000,192432000,595421000.0,1714421000.0,59.6,62.1875,61.58653846153846,-0.555377492877497,1.1115740740740718,673866.8,35.71428571428572,35.71428571428572
3/13/2015,WORK,48.75,49.5,46.75,47.5,-1.55,609303,29279000,172539000,587540000.0,1683420000.0,56.5,61.020833333333336,61.07692307692308,-1.1305199430199409,0.527279202279199,636214.4,28.57142857142857,34.28571428571429
3/16/2015,WORK,46.5,47.5,44.0,44.75,-5.79,648491,29404000,177322000,597355000.0,1637141000.0,53.15,59.729166666666664,60.45192307692308,-1.8641381766381784,-0.15110398860399243,686139.8,21.42857142857143,31.428571428571434
3/17/2015,WORK,45.0,46.5,44.25,46.25,3.35,379303,17223000,162792000,592331000.0,1589138000.0,50.15,58.354166666666664,59.84615384615385,-2.3470441595441613,-0.8898504273504286,657984.4,28.57142857142857,30.0
3/18/2015,WORK,45.75,48.0,45.25,48.0,3.78,247522,11486000,143401000,571309000.0,1584169000.0,46.95,56.6875,59.29807692307692,-3.1102207977207925,-1.801460113960114,608516.4,35.71428571428572,30.0
3/19/2015,WORK,48.25,49.5,47.75,47.75,-0.52,367703,17817000,105209000,482194000.0,1484544000.0,46.85,55.020833333333336,58.77884615384615,-4.059650997150996,-2.502314814814814,450464.4,28.57142857142857,28.571428571428573
3/20/2015,WORK,47.5,48.25,46.75,47.5,-0.52,270202,12801000,88731000,422838000.0,1447055000.0,46.85,53.5625,58.23076923076923,-4.8060897435897445,-3.2374287749287745,382644.2,21.42857142857143,27.142857142857146
3/23/2015,WORK,46.75,47.5,45.5,45.5,-4.21,173720,8045000,67372000,395597000.0,1423353000.0,47.0,52.104166666666664,57.59615384615385,-5.612001424501429,-3.9870014245014245,287690.0,21.42857142857143,27.142857142857146
3/24/2015,WORK,45.75,45.75,43.0,44.25,-2.75,864002,38170000,88319000,356657000.0,1380751000.0,46.6,50.541666666666664,56.92307692307692,-6.410612535612543,-4.799715099715101,384629.8,21.42857142857143,25.714285714285715
3/25/2015,WORK,44.0,44.0,42.25,43.0,-2.82,407700,17599000,94432000,325084000.0,1189553000.0,45.6,49.0,56.25,-7.191595441595446,-5.615990028490032,416665.4,21.42857142857143,22.857142857142858
3/26/2015,WORK,42.0,43.5,40.5,41.75,-2.91,743200,31104000,107719000,331567000.0,1174373000.0,44.4,47.375,55.58653846153846,-8.051994301994299,-6.414458689458693,491764.8,21.42857142857143,21.42857142857143
3/27/2015,WORK,40.5,42.25,40.25,42.25,1.2,1470302,60332000,155250000,360146000.0,1174118000.0,43.35,45.5625,54.90384615384615,-8.9136396011396,-7.2359686609686635,731784.8,28.57142857142857,22.857142857142858
3/30/2015,WORK,41.75,42.5,41.0,41.0,-2.96,378057,15603000,162808000,344872000.0,1173334000.0,42.45,44.958333333333336,54.17307692307692,-8.847934472934469,-7.883155270655271,772652.2,28.57142857142857,24.285714285714285
4/1/2015,WORK,41.75,42.5,41.5,42.0,0.6,591600,24847000,149485000,313710000.0,1172557000.0,42.0,44.5,53.46153846153846,-8.497150997150996,-8.300462962962962,718171.8,28.57142857142857,25.71428571428571
4/2/2015,WORK,42.25,44.25,42.25,43.5,3.57,1130110,48823000,180709000,333254000.0,1196476000.0,42.1,44.395833333333336,52.74038461538461,-7.797898860398853,-8.421723646723644,862653.8,35.71428571428572,28.571428571428573
4/3/2015,WORK,43.25,43.25,40.5,40.5,-6.9,37554202,1539505000,1689110000,1843355000.0,2711261000.0,41.85,43.916666666666664,51.93269230769231,-7.69480056980057,-8.350284900284898,8224854.2,35.71428571428572,31.428571428571434
4/7/2015,WORK,40.75,41.25,40.5,41.0,1.23,1967102,80534000,1709312000,1906666000.0,2765739000.0,41.6,43.333333333333336,51.19230769230769,-7.462962962962962,-8.06014957264957,8324214.2,42.857142857142854,34.28571428571429
4/8/2015,WORK,41.25,41.25,40.5,40.5,-1.22,658981,26850000,1720559000,1922030000.0,2746978000.0,41.5,42.729166666666664,50.33653846153846,-7.221688034188034,-7.734900284900283,8380399.0,35.71428571428572,35.714285714285715
4/9/2015,WORK,40.5,40.75,40.25,40.25,-0.62,950200,38423000,1734135000,1942636000.0,2746616000.0,41.15,42.125,49.26923076923077,-6.76460113960114,-7.388390313390312,8452119.0,28.57142857142857,35.71428571428572
4/10/2015,WORK,40.25,40.5,39.25,39.25,-2.48,1326750,52771000,1738083000,1982606000.0,2763557000.0,40.3,41.604166666666664,48.17307692307692,-6.270121082621081,-7.082834757834758,8491447.0,28.57142857142857,34.28571428571429
4/16/2015,WORK,39.5,40.0,38.0,38.25,-2.55,1623533,62568000,261146000,2037129000.0,2806036000.0,39.85,41.104166666666664,47.14423076923077,-5.8203347578347575,-6.707941595441595,1305313.2,28.57142857142857,32.857142857142854
4/17/2015,WORK,38.75,39.0,38.5,39.0,1.96,1083454,42063000,222675000,2041022000.0,2800668000.0,39.45,40.770833333333336,46.22115384615385,-5.18785612535612,-6.252920227920226,1128583.6,35.71428571428572,31.428571428571434
4/20/2015,WORK,39.0,39.0,38.5,39.0,0.0,479170,18638000,214463000,2042061000.0,2782146000.0,39.15,40.541666666666664,45.29807692307692,-4.527065527065524,-5.713995726495725,1092621.4,35.71428571428572,31.428571428571434
4/21/2015,WORK,39.0,41.25,39.0,41.25,5.77,1680300,67820000,243860000,2078777000.0,2830377000.0,39.35,40.458333333333336,44.51923076923077,-3.6969373219373196,-5.10046296296296,1238641.4,42.857142857142854,34.28571428571429
4/22/2015,WORK,41.0,41.25,40.5,40.5,-1.82,1492100,61039000,252128000,2079484000.0,2869169000.0,39.6,40.416666666666664,43.72115384615385,-3.0530626780626733,-4.457051282051279,1271711.4,42.857142857142854,37.142857142857146
4/23/2015,WORK,41.0,41.0,40.25,40.25,-0.62,421912,17098000,206658000,2080979000.0,2853759000.0,40.0,40.270833333333336,42.80769230769231,-2.350605413105413,-3.76310541310541,1031387.2,35.71428571428572,38.57142857142858
4/24/2015,WORK,40.25,40.25,38.5,39.0,-3.11,1203207,47200000,211795000,2103332000.0,2794027000.0,40.0,39.895833333333336,42.45192307692308,-2.4382122507122475,-3.2131766381766353,1055337.8,35.71428571428572,38.57142857142858
4/27/2015,WORK,39.5,39.75,38.75,39.0,0.0,534100,20963000,214120000,2075472000.0,2742833000.0,40.0,39.770833333333336,42.125,-2.241274928774928,-2.756018518518516,1066323.8,28.57142857142857,37.142857142857146
4/28/2015,WORK,39.0,39.0,38.0,38.0,-2.56,788200,30236000,176536000,566203000.0,2737783000.0,39.35,39.520833333333336,41.86538461538461,-2.2922008547008517,-2.475071225071223,887903.8,21.42857142857143,32.85714285714287
4/29/2015,WORK,38.0,39.0,38.0,38.5,1.32,1079100,41792000,157289000,527461000.0,2702465000.0,38.95,39.354166666666664,41.56730769230769,-2.1173433048433097,-2.28792735042735,805303.8,28.57142857142857,30.0
4/30/2015,WORK,38.5,38.5,38.25,38.5,0.0,118800,4563000,144754000,505174000.0,2657856000.0,38.6,39.208333333333336,41.20192307692308,-1.9024216524216584,-2.198290598290599,744681.4,21.42857142857143,27.142857142857146
5/6/2015,WORK,38.25,38.5,37.75,38.25,-0.65,231302,8805000,106359000,475556000.0,2642040000.0,38.45,39.125,40.83653846153846,-1.6545584045584008,-2.0415598290598296,550300.4,21.42857142857143,24.285714285714285
5/7/2015,WORK,38.0,38.0,36.5,36.75,-3.92,708502,26167000,111563000,448952000.0,2636454000.0,38.0,39.0,40.42307692307692,-1.497150997150996,-1.8927350427350433,585180.8,21.42857142857143,22.857142857142858
5/8/2015,WORK,36.0,36.5,35.5,35.75,-2.72,763000,27310000,108637000,413694000.0,2632887000.0,37.55,38.729166666666664,40.04807692307692,-1.458867521367523,-1.7260683760683775,580140.8,21.42857142857143,22.857142857142858
5/11/2015,WORK,35.5,36.25,35.0,35.0,-2.1,733600,26078000,92923000,397709000.0,2602956000.0,36.85,38.395833333333336,39.69230769230769,-1.471331908831914,-1.5968660968660984,511040.8,21.42857142857143,21.42857142857143
5/12/2015,WORK,34.0,34.0,32.25,33.0,-5.71,2840370,93796000,182156000,472867000.0,2667473000.0,35.75,37.708333333333336,39.30769230769231,-1.8564814814814738,-1.5876780626780616,1055354.8,14.285714285714292,20.000000000000004
5/13/2015,WORK,32.75,33.25,32.25,33.25,0.76,866327,28516000,201867000,433563000.0,2666585000.0,34.75,37.104166666666664,38.98076923076923,-2.0450498575498557,-1.6657763532763525,1182359.8,21.42857142857143,20.000000000000004
5/14/2015,WORK,33.75,34.25,33.0,33.5,0.75,689821,23253000,198953000,395777000.0,2672615000.0,34.1,36.541666666666664,38.64423076923077,-2.1894586894586894,-1.8042378917378912,1178623.6,21.42857142857143,20.000000000000004
5/15/2015,WORK,33.5,35.5,33.25,35.5,5.97,517222,17863000,189506000,396542000.0,2678992000.0,34.05,36.25,38.43269230769231,-2.080840455840452,-1.9286324786324769,1129468.0,28.57142857142857,21.42857142857143
5/18/2015,WORK,35.0,35.25,34.0,34.25,-3.52,1031050,35566000,198994000,384908000.0,2696741000.0,33.9,35.854166666666664,38.13461538461539,-2.2394943019943128,-2.0822649572649565,1188958.0,28.57142857142857,22.857142857142858
5/19/2015,WORK,34.75,35.5,34.75,35.5,3.65,796600,27876000,133074000,391821000.0,2711816000.0,34.4,35.645833333333336,37.82692307692308,-2.03116096866097,-2.117200854700856,780204.0,35.71428571428572,27.142857142857146
5/20/2015,WORK,35.5,36.25,34.75,35.5,0.0,827280,29472000,134030000,391057000.0,2733243000.0,34.85,35.395833333333336,37.63461538461539,-2.0646367521367495,-2.1211182336182346,772394.6,35.71428571428572,30.0
5/21/2015,WORK,35.5,35.75,34.75,35.0,-1.41,528769,18429000,129206000,367694000.0,2713502000.0,35.15,35.104166666666664,37.40384615384615,-2.137642450142458,-2.1107549857549883,740184.2,35.71428571428572,32.85714285714286
5/22/2015,WORK,35.25,35.25,34.25,35.0,0.0,695710,24144000,135487000,387275000.0,2720047000.0,35.05,34.833333333333336,37.19230769230769,-2.1709401709401774,-2.1287749287749334,775881.8,28.57142857142857,32.857142857142854
5/25/2015,WORK,35.0,35.25,34.25,35.0,0.0,289961,10037000,109958000,388507000.0,2698980000.0,35.2,34.6875,36.99038461538461,-2.1073717948717956,-2.10235042735043,627664.0,28.57142857142857,32.857142857142854
5/26/2015,WORK,34.5,34.75,33.5,33.75,-3.57,1415411,47962000,130044000,410302000.0,2686610000.0,34.85,34.520833333333336,36.77884615384615,-2.152243589743591,-2.1265669515669545,751426.2,28.57142857142857,31.428571428571434
5/27/2015,WORK,33.75,34.25,33.0,34.25,1.48,743643,24934000,125506000,407926000.0,2695941000.0,34.6,34.458333333333336,36.625,-2.022792022792025,-2.1181980056980096,734698.8,35.71428571428572,31.428571428571434
5/28/2015,WORK,34.0,35.5,34.0,35.0,2.19,844224,29461000,136538000,411309000.0,2700555000.0,34.6,34.625,36.47115384615385,-1.6794871794871824,-2.0265669515669544,797789.8,42.857142857142854,32.857142857142854
5/29/2015,WORK,35.0,35.25,34.0,35.25,0.71,1709842,60004000,172398000,377517000.0,2711736000.0,34.65,34.791666666666664,36.32692307692308,-1.384971509971514,-1.8693732193732218,1000616.2,50.0,37.142857142857146
6/2/2015,WORK,35.0,35.0,34.0,34.25,-2.84,584940,20126000,182487000,369127000.0,1192357000.0,34.5,34.854166666666664,36.05769230769231,-1.1625712250712255,-1.6804131054131077,1059612.0,50.0,41.42857142857143
6/3/2015,WORK,34.0,34.5,34.0,34.0,-0.73,452881,15490000,150015000,361364000.0,1127313000.0,34.55,34.729166666666664,35.80769230769231,-1.056801994301999,-1.4613247863247891,867106.0,42.857142857142854,44.28571428571429
6/4/2015,WORK,34.5,35.0,34.25,34.75,2.21,329068,11384000,136465000,354885000.0,1111847000.0,34.65,34.770833333333336,35.59615384615385,-0.7658475783475822,-1.2099358974359007,784191.0,42.857142857142854,45.714285714285715
6/5/2015,WORK,34.5,35.5,34.5,35.0,0.72,684727,23967000,130971000,343286000.0,1097391000.0,34.65,34.729166666666664,35.44230769230769,-0.6387108262108327,-1.0017806267806306,752291.6,42.857142857142854,45.714285714285715
6/8/2015,WORK,35.0,37.0,34.75,37.0,5.71,3461288,125591000,196558000,441001000.0,1170211000.0,35.0,34.854166666666664,35.36538461538461,-0.30217236467236575,-0.785220797720801,1102580.8,50.0,45.714285714285715
6/9/2015,WORK,37.5,39.5,37.5,39.0,5.41,3686723,142287000,318719000,553816000.0,1249930000.0,35.95,35.1875,35.40384615384615,0.10381054131054412,-0.5319444444444471,1722937.4,50.0,45.71428571428571
6/10/2015,WORK,39.0,39.5,38.5,38.5,-1.28,1221500,47570000,350799000,582957000.0,1255437000.0,36.85,35.479166666666664,35.40384615384615,0.3107193732193707,-0.2584401709401732,1876661.2,50.0,47.142857142857146
6/11/2015,WORK,38.75,39.0,38.75,39.0,1.3,637411,24783000,364198000,583596000.0,1261582000.0,37.7,35.8125,35.42307692307692,0.6148504273504329,0.017699430199429857,1938329.8,57.14285714285714,50.0
6/12/2015,WORK,39.25,39.25,38.25,38.25,-1.92,1014540,39214000,379445000,612773000.0,1232976000.0,38.35,36.1875,35.42307692307692,0.8723290598290632,0.31990740740740903,2004292.4,57.14285714285714,52.857142857142854
6/15/2015,WORK,38.75,38.75,37.75,38.5,0.65,390365,15001000,268855000,579812000.0,1186938000.0,38.65,36.541666666666664,35.49038461538461,1.1296296296296262,0.6062678062678074,1390107.8,64.28571428571428,55.71428571428571
6/16/2015,WORK,38.5,39.0,38.25,38.25,-0.65,667639,25806000,152374000,580684000.0,1195646000.0,38.5,36.8125,35.58653846153846,1.24982193732194,0.8354700854700866,786291.0,64.28571428571428,58.57142857142857
6/17/2015,WORK,38.5,40.25,38.5,40.0,4.58,1758773,69856000,174660000,621079000.0,1218302000.0,38.8,37.208333333333336,35.77884615384615,1.5462962962963047,1.0825854700854733,893745.6,64.28571428571428,61.42857142857142
6/18/2015,WORK,40.0,41.0,39.75,40.75,1.88,1160672,47015000,196892000,608090000.0,1244354000.0,39.15,37.75,36.07692307692308,1.788461538461533,1.3173076923076934,998397.8,64.28571428571428,62.85714285714285
6/19/2015,WORK,40.75,41.0,39.5,39.5,-3.07,878805,35416000,193094000,623380000.0,1249534000.0,39.4,38.208333333333336,36.31730769230769,1.8539886039886042,1.5136396011396016,971250.8,57.14285714285714,62.85714285714285
6/22/2015,WORK,39.5,40.5,39.5,39.75,0.63,721098,28787000,206880000,636677000.0,1236529000.0,39.65,38.625,36.55769230769231,2.0039173789173788,1.688497150997152,1037397.4,64.28571428571428,62.85714285714285
6/23/2015,WORK,40.25,40.5,39.5,39.5,-0.63,1227911,49060000,230134000,674353000.0,1281026000.0,39.9,39.0,36.71153846153846,2.158831908831914,1.8702991452991469,1149451.8,64.28571428571428,62.85714285714285
6/24/2015,WORK,40.0,40.5,39.5,40.25,1.9,858100,34496000,194774000,684882000.0,1306717000.0,39.95,39.270833333333336,36.94230769230769,2.234152421652425,2.007870370370371,969317.2,64.28571428571428,62.85714285714285
6/25/2015,WORK,40.0,40.5,39.5,40.25,0.0,1040802,41788000,189547000,601079000.0,1322338000.0,39.85,39.375,37.125,2.153133903133906,2.0808048433048456,945343.2,57.14285714285714,61.42857142857142
6/26/2015,WORK,40.25,40.5,39.75,39.75,-1.24,747961,29967000,184098000,488759000.0,1324995000.0,39.9,39.479166666666664,37.28846153846154,2.050035612535609,2.1200142450142465,919174.4,50.0,60.0
6/29/2015,WORK,38.75,40.25,38.75,40.0,0.63,458900,18183000,173494000,459372000.0,1317100000.0,39.95,39.5625,37.48076923076923,1.9624287749287745,2.1117165242165257,866734.8,50.0,57.14285714285713
6/30/2015,WORK,39.75,40.25,39.75,39.75,-0.62,94405,3769000,128203000,438358000.0,1227073000.0,40.0,39.6875,37.66346153846154,1.8790954415954388,2.0557692307692306,640033.6,50.0,54.28571428571429
7/2/2015,WORK,40.0,40.0,39.5,39.5,-0.63,257039,10203000,103910000,409347000.0,1208760000.0,39.85,39.770833333333336,37.83653846153846,1.7694088319088408,1.9628205128205138,519821.4,42.857142857142854,50.0
7/3/2015,WORK,39.5,39.5,37.5,38.75,-1.9,1040022,39863000,101985000,434209000.0,1225370000.0,39.55,39.8125,38.02884615384615,1.566773504273506,1.845548433048434,519665.4,42.857142857142854,47.142857142857146
7/6/2015,WORK,37.75,38.0,36.75,37.25,-3.87,905786,33781000,105799000,442184000.0,1241288000.0,39.05,39.583333333333336,38.14423076923077,1.1463675213675302,1.664814814814818,551230.4,35.71428571428572,44.28571428571429
7/7/2015,WORK,37.5,38.0,37.25,37.5,0.67,404009,15159000,102775000,387487000.0,1220881000.0,38.55,39.3125,38.24038461538461,0.848112535612529,1.441951566951569,540252.2,42.857142857142854,42.85714285714286
7/8/2015,WORK,37.25,37.5,36.5,37.0,-1.33,597181,22068000,121074000,362540000.0,1215073000.0,38.0,39.104166666666664,38.30769230769231,0.569622507122503,1.1800569800569818,640807.4,35.71428571428572,40.0
7/9/2015,WORK,36.25,38.0,35.75,37.5,1.35,1026499,37882000,148753000,365006000.0,1223483000.0,37.6,38.916666666666664,38.43269230769231,0.3351139601139508,0.8931980056980038,794699.4,35.71428571428572,38.57142857142858
7/10/2015,WORK,37.75,39.0,37.75,38.75,3.33,987014,38107000,146997000,374326000.0,1243161000.0,37.6,38.854166666666664,38.61538461538461,0.21278490028490182,0.622400284900283,784097.8,42.857142857142854,38.57142857142858
7/13/2015,WORK,38.75,39.25,38.75,39.0,0.65,340750,13291000,126507000,338557000.0,1232308000.0,37.95,38.75,38.77884615384615,-0.006766381766375673,0.39177350427350177,671090.6,42.857142857142854,40.00000000000001
7/14/2015,WORK,39.25,39.5,38.75,39.0,0.0,556302,21804000,133152000,325865000.0,1244075000.0,38.25,38.645833333333336,38.93269230769231,-0.2373575498575491,0.17467948717948617,701549.2,42.857142857142854,40.00000000000001
7/15/2015,WORK,39.25,39.25,38.75,39.0,0.0,130100,5062000,116146000,289139000.0,1201175000.0,38.65,38.583333333333336,39.00961538461539,-0.36146723646723444,-0.01153846153846132,608133.0,35.71428571428572,40.00000000000001
7/16/2015,WORK,38.5,39.0,38.25,38.5,-1.28,219800,8465000,86729000,267637000.0,1184706000.0,38.85,38.458333333333336,38.99038461538461,-0.48931623931623847,-0.17642450142449917,446793.2,35.71428571428572,40.0
7/17/2015,WORK,38.5,39.0,37.75,38.0,-1.3,193500,7428000,56050000,256882000.0,1162673000.0,38.7,38.3125,38.97115384615385,-0.6347934472934469,-0.34594017094016893,288090.4,35.71428571428572,38.57142857142858
