Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/7/2015,BAT-3K,71.0,71.0,70.0,70.0,-4.11,4500,317000,317000,2490000.0,5134000.0,70.0,,,,,4500.0,,,317000.0,0.0
1/9/2015,BAT-3K,70.25,71.5,70.25,71.5,2.14,2400,170000,487000,530000.0,4706000.0,70.75,,,,,3450.0,,,243500.0,0.0
1/15/2015,BAT-3K,71.5,71.5,71.5,71.5,0.0,500,36000,206000,523000.0,4354000.0,71.0,,,,,2466.6666666666665,,,174333.33333333337,0.0
1/20/2015,BAT-3K,70.75,70.75,70.5,70.5,-1.4,500,35000,71000,558000.0,4005000.0,70.875,,,,,1975.0,,,139500.0,0.0
1/22/2015,BAT-3K,74.75,75.0,74.75,75.0,6.38,1001,75000,110000,633000.0,3957000.0,71.7,,,,,1780.2,,,126600.0,0.0
1/23/2015,BAT-3K,74.0,74.0,74.0,74.0,-1.33,700,52000,162000,685000.0,3987000.0,72.5,,,,,1020.2,,,73600.0,0.0
1/26/2015,BAT-3K,74.0,74.0,72.5,72.5,-2.03,200,15000,177000,383000.0,4002000.0,72.7,,,,,580.2,,,42600.0,0.0
1/27/2015,BAT-3K,71.0,72.5,71.0,72.5,0.0,2602,185000,327000,568000.0,4158000.0,72.9,,,,,1000.6,,,72400.0,0.0
1/28/2015,BAT-3K,71.0,71.0,70.5,70.5,-2.76,200,14000,341000,412000.0,3882000.0,72.9,,,,,940.6,,,68200.0,0.0
1/29/2015,BAT-3K,73.0,73.25,72.0,72.0,2.13,1200,87000,353000,499000.0,3969000.0,72.3,,,,,980.4,,,70600.0,0.0
1/30/2015,BAT-3K,71.0,71.0,70.5,70.5,-2.08,600,42000,343000,541000.0,3975000.0,71.6,,,,,960.4,,,68600.0,0.0
2/2/2015,BAT-3K,71.5,72.75,71.5,72.75,3.19,500,36000,364000,577000.0,3826000.0,71.65,71.9375,,,,1020.4,,,72800.0,0.0
2/3/2015,BAT-3K,71.5,74.0,71.5,74.0,1.72,2100,152000,331000,693000.0,3774000.0,71.95,72.27083333333333,,,,920.0,,,66200.0,0.0
2/4/2015,BAT-3K,74.0,74.0,73.0,73.0,-1.35,2600,191000,508000,884000.0,3650000.0,72.45,72.39583333333333,,,,1400.0,35.714285714285715,35.714285714285715,101600.0,0.0
2/5/2015,BAT-3K,73.0,73.0,72.75,73.0,0.0,2501,182000,603000,1066000.0,3762000.0,72.65,72.52083333333333,,,,1660.2,35.714285714285715,35.714285714285715,120600.0,0.0
2/6/2015,BAT-3K,73.5,73.5,73.0,73.0,0.0,1000,73000,634000,1104000.0,1705000.0,73.15,72.72916666666667,,,,1740.2,28.57142857142857,33.333333333333336,126800.0,0.0
2/9/2015,BAT-3K,73.0,73.0,72.75,72.75,-0.34,1700,124000,722000,1228000.0,1829000.0,73.15,72.54166666666667,,,,1980.2,28.57142857142857,32.142857142857146,144400.0,0.0
2/10/2015,BAT-3K,72.75,72.75,72.0,72.0,-1.03,3401,246000,816000,1399000.0,2039000.0,72.75,72.375,,,,2240.4,28.57142857142857,31.428571428571434,163200.0,0.0
2/11/2015,BAT-3K,73.0,73.0,73.0,73.0,1.39,500,36000,661000,1383000.0,2068000.0,72.75,72.41666666666667,,,,1820.4,28.57142857142857,30.0,132200.0,0.0
2/12/2015,BAT-3K,73.25,74.0,73.25,74.0,1.37,2600,192000,671000,1560000.0,2260000.0,72.95,72.54166666666667,,,,1840.2,35.714285714285715,30.0,134200.0,0.0
2/13/2015,BAT-3K,74.5,79.0,74.0,77.75,5.07,24302,1852000,2450000,3227000.0,4112000.0,73.9,73.14583333333333,,,,6500.6,42.857142857142854,32.857142857142854,490000.0,0.0
2/16/2015,BAT-3K,78.0,83.0,78.0,78.5,0.96,41600,3310000,5636000,6523000.0,7422000.0,75.05,73.6875,,,,14480.6,50.0,37.142857142857146,1127200.0,0.0
2/17/2015,BAT-3K,77.75,78.0,74.25,76.0,-3.18,8400,643000,6033000,7079000.0,8065000.0,75.85,74.14583333333333,,,,15480.4,50.0,41.42857142857143,1206600.0,0.0
2/18/2015,BAT-3K,74.25,80.0,74.25,79.0,3.95,1000,78000,6075000,7115000.0,8143000.0,77.05,74.66666666666667,,,,15580.4,50.0,45.714285714285715,1215000.0,0.0
2/19/2015,BAT-3K,76.25,76.25,76.0,76.0,-3.8,1401,107000,5990000,7186000.0,8250000.0,77.45,74.83333333333333,,,,15340.6,50.0,48.57142857142857,1198000.0,0.0
2/20/2015,BAT-3K,76.0,76.0,75.0,76.0,0.0,1500,114000,4252000,7148000.0,8364000.0,77.1,75.08333333333333,73.50961538461539,1.530270655270655,1.530270655270655,10780.2,42.857142857142854,48.57142857142857,850400.0,0.0
2/23/2015,BAT-3K,76.0,76.0,75.5,75.5,-0.66,882,67000,1009000,7024000.0,8431000.0,76.5,75.29166666666667,73.72115384615384,1.4707977207977336,1.5005341880341945,2636.6,35.714285714285715,45.714285714285715,201800.0,0.0
2/24/2015,BAT-3K,76.0,77.75,75.25,76.75,1.66,4400,337000,703000,7179000.0,8451000.0,76.65,75.60416666666667,73.92307692307692,1.6479700854700925,1.5496794871794937,1836.6,42.857142857142854,44.28571428571429,140600.0,2.0
2/25/2015,BAT-3K,76.0,76.0,73.5,73.5,-4.23,58300,4311000,4936000,11417000.0,12762000.0,75.55,75.66666666666667,74.0,1.370370370370367,1.5048522079772118,13296.6,42.857142857142854,42.85714285714286,987200.0,0.0
2/26/2015,BAT-3K,73.5,73.75,72.75,73.0,-0.68,11500,841000,5670000,12134000.0,13433000.0,74.95,75.75,74.09615384615384,1.3119658119658055,1.4662749287749306,15316.4,42.857142857142854,41.42857142857143,1134000.0,0.0
2/27/2015,BAT-3K,76.0,79.0,74.5,74.75,2.4,107100,8126000,13682000,20014000.0,21559000.0,74.7,75.89583333333333,74.08653846153847,1.5838675213675089,1.4769943019943017,36436.4,50.0,42.85714285714286,2736400.0,2.0
3/2/2015,BAT-3K,75.0,76.75,73.75,73.75,-1.34,43600,3233000,16848000,23211000.0,24792000.0,74.35,75.875,74.07692307692308,1.495370370370381,1.481908831908831,44980.0,50.0,45.71428571428571,3369600.0,0.0
3/3/2015,BAT-3K,74.0,74.5,73.5,73.75,0.0,29600,2191000,18702000,25210000.0,26983000.0,73.75,75.54166666666667,74.125,1.1688034188034069,1.3860754985754935,50020.0,42.857142857142854,45.714285714285715,3740400.0,0.0
3/5/2015,BAT-3K,74.25,74.75,73.75,73.75,0.0,11700,867000,15258000,24225000.0,27814000.0,73.8,75.14583333333333,74.17307692307692,0.7893518518518476,1.2698717948717901,40700.0,35.714285714285715,44.28571428571429,3051600.0,0.0
3/6/2015,BAT-3K,74.0,74.0,73.75,73.75,0.0,2300,170000,14587000,21085000.0,27984000.0,73.95,74.95833333333333,74.29807692307692,0.5149572649572605,1.1104700854700809,38860.0,28.57142857142857,41.42857142857143,2917400.0,0.0
3/9/2015,BAT-3K,73.75,74.0,73.0,73.5,-0.34,17600,1297000,7758000,21739000.0,29281000.0,73.7,74.5,74.35576923076924,0.053774928774942055,0.8044515669515675,20960.0,21.42857142857143,35.714285714285715,1551600.0,0.0
3/10/2015,BAT-3K,73.75,73.75,73.5,73.75,0.34,8200,604000,5129000,22265000.0,29850000.0,73.7,74.3125,74.48076923076924,-0.2006766381766312,0.4652421652421651,13880.0,28.57142857142857,31.428571428571434,1025800.0,0.0
3/11/2015,BAT-3K,73.75,73.75,73.0,73.0,-1.02,9100,665000,3603000,22823000.0,30515000.0,73.55,74.0625,74.49038461538461,-0.4809472934472865,0.1352920227920265,9780.0,21.42857142857143,27.142857142857146,720600.0,0.0
3/12/2015,BAT-3K,73.0,74.5,73.0,73.25,0.34,6600,483000,3219000,23192000.0,30923000.0,73.45,73.875,74.46153846153847,-0.5929487179487154,-0.1411680911680861,8760.0,28.57142857142857,25.71428571428571,643800.0,0.0
3/13/2015,BAT-3K,73.0,73.5,73.0,73.25,0.0,2100,154000,3203000,23279000.0,31025000.0,73.35,73.58333333333333,74.47115384615384,-0.8486467236467092,-0.41388888888888,8720.0,28.57142857142857,25.71428571428571,640600.0,0.0
3/16/2015,BAT-3K,73.5,73.75,72.5,72.75,-0.68,22302,1629000,3535000,24571000.0,32639000.0,73.2,73.52083333333333,74.46153846153847,-0.9325142450142464,-0.6111467236467177,9660.4,28.57142857142857,27.142857142857146,707000.0,0.0
3/17/2015,BAT-3K,71.5,71.5,69.25,70.5,-3.09,9800,692000,3623000,20952000.0,33146000.0,72.55,73.3125,74.36538461538461,-1.1992521367521365,-0.8108618233618188,9980.4,21.42857142857143,25.71428571428571,724600.0,0.0
3/18/2015,BAT-3K,71.5,71.5,70.25,70.25,-0.35,3100,219000,3177000,20330000.0,33351000.0,72.0,72.9375,74.26923076923076,-1.4474715099715212,-1.0041666666666658,8780.4,21.42857142857143,25.71428571428571,635400.0,0.0
3/19/2015,BAT-3K,70.5,72.5,70.5,72.5,3.2,6500,468000,3162000,12672000.0,33732000.0,71.85,72.83333333333333,74.28846153846153,-1.3739316239316108,-1.1603632478632449,8760.4,28.57142857142857,25.71428571428571,632400.0,0.0
3/20/2015,BAT-3K,72.0,72.5,71.5,71.5,-1.38,2400,173000,3181000,9612000.0,33863000.0,71.5,72.64583333333333,74.23076923076924,-1.5589387464387556,-1.302421652421654,8820.4,21.42857142857143,24.285714285714285,636200.0,0.0
3/23/2015,BAT-3K,71.5,71.5,70.25,71.5,0.0,3600,256000,1808000,7677000.0,34083000.0,71.25,72.45833333333333,74.13461538461539,-1.6285612535612586,-1.4416310541310566,5080.0,21.42857142857143,22.857142857142854,361600.0,0.0
