Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/23/2015,DEMCO-W6,2.82,2.92,2.76,2.8,-0.71,152114,424000,5703000,8287000.0,26141000.0,2.904,3.0116666666666663,3.0807692307692305,-0.08086894586894555,-0.045732193732193685,392242.8,7.142857142857139,12.857142857142858,1140600.0,0.0
2/24/2015,DEMCO-W6,2.82,2.82,2.74,2.76,-1.43,299600,829000,6410000,8363000.0,26876000.0,2.8440000000000003,2.978333333333333,3.067692307692307,-0.10015669515669456,-0.0647891737891734,444282.8,7.142857142857139,10.0,1282000.0,0.0
2/25/2015,DEMCO-W6,2.76,2.8,2.72,2.74,-0.72,216600,596000,5433000,8474000.0,26909000.0,2.8,2.9483333333333337,3.055384615384615,-0.11574074074074005,-0.08256695156695101,382787.8,7.142857142857139,8.571428571428571,1086600.0,0.0
2/26/2015,DEMCO-W6,2.74,2.8,2.7,2.72,-0.73,62000,168000,3670000,8275000.0,26370000.0,2.768,2.918333333333333,3.042307692307692,-0.13061253561253494,-0.0991025641025634,262767.8,7.142857142857139,7.142857142857139,734000.0,0.0
2/27/2015,DEMCO-W6,2.8,2.8,2.68,2.68,-1.47,165400,454000,2471000,8591000.0,25898000.0,2.74,2.885,3.0261538461538464,-0.14705128205128215,-0.11488603988603945,179142.8,7.142857142857139,7.142857142857139,494200.0,0.0
3/2/2015,DEMCO-W6,2.66,2.68,2.6,2.6,-2.99,217700,575000,2622000,9023000.0,25915000.0,2.7,2.8466666666666667,3.0069230769230773,-0.16806267806267838,-0.132324786324786,192260.0,7.142857142857139,7.142857142857139,524400.0,0.0
3/3/2015,DEMCO-W6,2.6,2.62,2.6,2.6,0.0,81655,213000,2006000,8891000.0,24122000.0,2.668,2.8083333333333336,2.9923076923076923,-0.1869658119658122,-0.14968660968660955,148671.0,7.142857142857139,7.142857142857139,401200.0,0.0
3/5/2015,DEMCO-W6,2.34,2.52,2.3,2.52,-3.08,74300,175000,1585000,8838000.0,24078000.0,2.6239999999999997,2.7616666666666667,2.9630769230769234,-0.20576923076923093,-0.16769230769230772,120211.0,7.142857142857139,7.142857142857139,317000.0,0.0
3/6/2015,DEMCO-W6,2.4,2.64,2.4,2.64,4.76,91708,227000,1644000,8940000.0,24195000.0,2.608,2.7266666666666666,2.9438461538461533,-0.20800569800569724,-0.18317094017094016,126152.6,14.285714285714292,8.571428571428571,328800.0,0.0
3/9/2015,DEMCO-W6,2.48,2.62,2.48,2.5,-5.3,32675,84000,1274000,8902000.0,23969000.0,2.572,2.688333333333334,2.9184615384615378,-0.2281054131054119,-0.19938176638176613,99607.6,7.142857142857139,8.571428571428571,254800.0,0.0
3/10/2015,DEMCO-W6,2.6,2.6,2.5,2.5,0.0,4200,11000,710000,7340000.0,23540000.0,2.552,2.6566666666666667,2.8953846153846152,-0.2335327635327631,-0.21247578347578305,56907.6,7.142857142857139,8.571428571428571,142000.0,0.0
3/11/2015,DEMCO-W6,2.58,2.58,2.56,2.56,2.4,3900,10000,507000,5419000.0,23398000.0,2.544,2.635,2.8669230769230767,-0.22072649572649586,-0.2192279202279198,41356.6,14.285714285714292,10.0,101400.0,0.0
3/12/2015,DEMCO-W6,2.3,2.58,2.3,2.38,-7.03,55200,129000,461000,3895000.0,23039000.0,2.5160000000000005,2.6,2.8338461538461535,-0.2340740740740732,-0.22488888888888825,37536.6,14.285714285714292,11.428571428571427,92200.0,0.0
3/13/2015,DEMCO-W6,2.4,2.54,2.34,2.48,4.2,20300,49000,283000,3520000.0,22844000.0,2.4840000000000004,2.5766666666666667,2.8069230769230766,-0.2209116809116809,-0.227470085470085,23255.0,21.42857142857143,12.857142857142858,56600.0,0.0
3/16/2015,DEMCO-W6,2.52,2.6,2.38,2.38,-4.03,116101,289000,488000,2980000.0,22425000.0,2.46,2.5466666666666664,2.7769230769230764,-0.2264957264957261,-0.22714814814814785,39940.2,21.42857142857143,15.714285714285715,97600.0,2.0
3/17/2015,DEMCO-W6,2.5,2.5,2.4,2.46,3.36,16000,39000,516000,2423000.0,18898000.0,2.4520000000000004,2.525,2.75,-0.21351851851851844,-0.2231452991452989,42300.2,28.57142857142857,20.000000000000004,103200.0,0.0
3/18/2015,DEMCO-W6,2.46,2.6,2.46,2.54,3.25,92000,229000,735000,2484000.0,18099000.0,2.4479999999999995,2.513333333333333,2.7284615384615387,-0.19706552706552705,-0.2184131054131052,59920.2,35.714285714285715,24.28571428571429,147000.0,2.0
3/19/2015,DEMCO-W6,2.54,2.54,2.36,2.36,-7.09,318801,787000,1393000,2817000.0,18395000.0,2.444,2.493333333333333,2.7007692307692315,-0.20270655270655347,-0.2121396011396012,112640.4,35.714285714285715,28.571428571428577,278600.0,2.0
3/20/2015,DEMCO-W6,2.38,2.48,2.32,2.46,4.24,482225,1162000,2506000,3404000.0,19160000.0,2.44,2.481666666666667,2.6769230769230767,-0.1825213675213675,-0.20446153846153853,205025.4,42.857142857142854,32.85714285714286,501200.0,2.0
3/23/2015,DEMCO-W6,2.4,2.44,2.4,2.42,-1.63,93000,225000,2442000,3416000.0,16157000.0,2.448,2.473333333333333,2.6523076923076925,-0.16997150997151025,-0.1931566951566953,200405.2,42.857142857142854,37.142857142857146,488400.0,0.0
3/24/2015,DEMCO-W6,2.3,2.46,2.22,2.46,1.65,128625,287000,2690000,3528000.0,15705000.0,2.4480000000000004,2.458333333333333,2.629230769230769,-0.15810541310541248,-0.18207407407407414,222930.2,50.0,41.42857142857143,538000.0,0.0
3/25/2015,DEMCO-W6,2.4,2.44,2.3,2.42,-1.63,19562,46000,2507000,3347000.0,14871000.0,2.424,2.4516666666666667,2.6038461538461544,-0.1434330484330495,-0.17134757834757866,208442.6,50.0,44.28571428571429,501400.0,0.0
3/26/2015,DEMCO-W6,2.52,2.56,2.38,2.42,0.0,94400,234000,1954000,3497000.0,14352000.0,2.436,2.4450000000000003,2.5792307692307688,-0.12628205128205128,-0.1560626780626782,163562.4,42.857142857142854,45.714285714285715,390800.0,0.0
3/27/2015,DEMCO-W6,2.36,2.36,2.24,2.32,-4.13,104100,238000,1030000,3724000.0,14105000.0,2.408,2.4250000000000003,2.5546153846153845,-0.12839031339031326,-0.14523646723646735,87937.4,42.857142857142854,45.714285714285715,206000.0,2.0
3/30/2015,DEMCO-W6,2.32,2.34,2.32,2.32,0.0,6900,16000,821000,3730000.0,13754000.0,2.388,2.4200000000000004,2.5330769230769237,-0.11267806267806305,-0.1337777777777779,70717.4,42.857142857142854,45.714285714285715,164200.0,0.0
4/1/2015,DEMCO-W6,2.3,2.4,2.3,2.38,3.48,4700,11000,545000,3612000.0,13627000.0,2.372,2.411666666666666,2.5161538461538457,-0.099273504273504,-0.1220113960113962,45932.4,42.857142857142854,44.28571428571429,109000.0,0.0
4/2/2015,DEMCO-W6,2.46,2.46,2.32,2.32,-2.52,28300,68000,567000,3631000.0,13552000.0,2.3520000000000003,2.4066666666666667,2.4976923076923083,-0.09119658119658157,-0.11156410256410262,47680.0,42.857142857142854,42.857142857142854,113400.0,0.0
4/3/2015,DEMCO-W6,2.36,2.36,2.32,2.32,0.0,63500,149000,482000,3491000.0,13356000.0,2.332,2.395,2.480769230769231,-0.08539886039886069,-0.10338746438746453,41500.0,35.714285714285715,41.42857142857143,96400.0,2.0
4/7/2015,DEMCO-W6,2.3,2.32,2.3,2.32,0.0,48100,111000,355000,3563000.0,13239000.0,2.332,2.3766666666666665,2.4646153846153847,-0.08595441595441633,-0.09490028490028513,30300.0,35.714285714285715,40.0,71000.0,2.0
4/8/2015,DEMCO-W6,2.44,2.44,2.28,2.28,-1.72,52300,121000,460000,3455000.0,13235000.0,2.324,2.37,2.447692307692308,-0.07911680911680907,-0.08818803418803434,39380.0,28.57142857142857,37.142857142857146,92000.0,2.0
4/9/2015,DEMCO-W6,2.34,2.36,2.32,2.34,2.63,36650,86000,535000,2754000.0,13199000.0,2.316,2.36,2.434615384615385,-0.07068376068376114,-0.08247008547008576,45770.0,28.57142857142857,34.285714285714285,107000.0,0.0
4/10/2015,DEMCO-W6,2.26,2.26,2.22,2.24,-4.27,57900,130000,597000,1722000.0,11756000.0,2.3,2.345,2.4207692307692312,-0.07853276353276327,-0.0799373219373221,51690.0,28.57142857142857,31.428571428571434,119400.0,2.0
4/16/2015,DEMCO-W6,2.3,2.3,2.24,2.26,0.89,21500,49000,497000,1546000.0,9874000.0,2.2880000000000003,2.328333333333333,2.407692307692308,-0.07893162393162445,-0.07864387464387486,43290.0,28.57142857142857,30.0,99400.0,0.0
4/17/2015,DEMCO-W6,2.3,2.48,2.3,2.44,7.96,322700,786000,1172000,2045000.0,9007000.0,2.312,2.3300000000000005,2.4046153846153846,-0.06031339031339077,-0.07351566951566975,98210.0,35.714285714285715,30.0,234400.0,2.0
4/20/2015,DEMCO-W6,2.4,2.44,2.4,2.4,-1.64,71300,172000,1223000,2171000.0,8755000.0,2.336,2.3283333333333336,2.3953846153846157,-0.05636752136752099,-0.06896581196581213,102010.0,28.57142857142857,30.0,244600.0,0.0
4/21/2015,DEMCO-W6,2.4,2.48,2.4,2.42,0.83,168400,417000,1554000,2354000.0,8343000.0,2.352,2.3366666666666664,2.3923076923076927,-0.0448717948717956,-0.06380341880341903,128360.0,35.714285714285715,31.428571428571434,310800.0,2.0
4/22/2015,DEMCO-W6,2.42,2.42,2.3,2.32,-4.13,11700,28000,1452000,2144000.0,7775000.0,2.3680000000000003,2.3366666666666664,2.385384615384616,-0.046438746438747014,-0.05738461538461578,119120.0,35.714285714285715,32.85714285714286,290400.0,0.0
4/23/2015,DEMCO-W6,2.3,2.32,2.26,2.3,-0.86,56650,130000,1533000,2258000.0,7737000.0,2.376,2.33,2.3753846153846156,-0.04441595441595547,-0.05048148148148197,126150.0,35.714285714285715,34.285714285714285,306600.0,0.0
4/24/2015,DEMCO-W6,2.3,2.44,2.28,2.44,6.09,22400,51000,798000,2298000.0,7334000.0,2.3760000000000003,2.34,2.377692307692308,-0.026923076923076827,-0.04380341880341918,66090.0,42.857142857142854,35.714285714285715,159600.0,0.0
4/27/2015,DEMCO-W6,2.5,2.5,2.32,2.44,0.0,16800,39000,665000,2269000.0,6798000.0,2.384,2.35,2.3761538461538456,-0.01703703703703674,-0.03593732193732233,55190.0,35.714285714285715,37.142857142857146,133000.0,0.0
4/28/2015,DEMCO-W6,2.3,2.46,2.3,2.3,-5.74,45800,107000,355000,2227000.0,6692000.0,2.3599999999999994,2.3483333333333336,2.373076923076922,-0.026766381766381464,-0.0323162393162395,30670.0,35.714285714285715,37.142857142857146,71000.0,2.0
4/29/2015,DEMCO-W6,2.3,2.3,2.3,2.3,0.0,1000,2000,329000,2118000.0,6519000.0,2.3560000000000003,2.35,2.3669230769230767,-0.019658119658119592,-0.026960113960114017,28530.0,35.714285714285715,37.142857142857146,65800.0,0.0
4/30/2015,DEMCO-W6,2.3,2.34,2.3,2.3,0.0,5727,13000,212000,2010000.0,6305000.0,2.3560000000000003,2.3466666666666667,2.3576923076923064,-0.013931623931622727,-0.020863247863247468,18345.4,35.714285714285715,37.142857142857146,42400.0,0.0
5/6/2015,DEMCO-W6,2.3,2.3,2.22,2.3,0.0,159900,360000,521000,2284000.0,6581000.0,2.3280000000000003,2.351666666666667,2.3553846153846147,-0.007564102564102004,-0.016991452991452504,45845.4,35.714285714285715,35.714285714285715,104200.0,2.0
5/7/2015,DEMCO-W6,2.3,2.3,2.3,2.3,0.0,21000,48000,530000,2202000.0,6618000.0,2.3,2.355,2.3492307692307683,0.0009544159544163656,-0.013393162393161885,46685.4,28.57142857142857,34.285714285714285,106000.0,0.0
5/8/2015,DEMCO-W6,2.24,2.24,1.3,2.12,-7.83,94200,187000,610000,2340000.0,6795000.0,2.2640000000000002,2.3283333333333336,2.337692307692307,-0.02528490028489916,-0.013096866096865422,56365.4,28.57142857142857,32.857142857142854,122000.0,0.0
5/11/2015,DEMCO-W6,2.12,2.12,1.51,1.9,-10.38,123800,241000,849000,1795000.0,6907000.0,2.184,2.286666666666666,2.316153846153845,-0.058148148148147616,-0.02079487179487103,80925.4,21.42857142857143,30.0,169800.0,0.0
5/12/2015,DEMCO-W6,2.3,2.3,1.61,1.67,-12.11,14124,23000,859000,1646000.0,6881000.0,2.0580000000000003,2.224166666666666,2.287307692307692,-0.10267094017093956,-0.0385427350427344,82604.8,14.285714285714292,25.714285714285715,171800.0,0.0
5/13/2015,DEMCO-W6,1.65,2.38,1.65,2.38,42.51,24100,54000,553000,1283000.0,6646000.0,2.0740000000000003,2.229166666666667,2.28576923076923,-0.04037749287749204,-0.045105413105412405,55444.8,21.42857142857143,22.857142857142854,110600.0,0.0
5/15/2015,DEMCO-W6,2.0,2.36,2.0,2.28,-4.2,73800,165000,483000,1290000.0,6543000.0,2.07,2.2275,2.2842307692307684,-0.048340455840454766,-0.05496438746438663,66004.8,14.285714285714292,20.000000000000004,134000.0,2.0
5/18/2015,DEMCO-W6,2.0,2.02,2.0,2.02,-11.4,1137,2000,244000,1241000.0,5758000.0,2.05,2.1925000000000003,2.2726923076923082,-0.08801282051281989,-0.06750997150997078,47392.2,14.285714285714292,17.142857142857142,97000.0,0.0
5/19/2015,DEMCO-W6,1.9,2.32,1.9,1.9,-5.94,53525,122000,343000,1324000.0,4718000.0,2.05,2.1475,2.2542307692307686,-0.11856837606837578,-0.07959401709401641,33337.2,14.285714285714292,15.714285714285722,73200.0,0.0
5/20/2015,DEMCO-W6,1.92,1.94,1.92,1.94,2.11,50812,99000,388000,1316000.0,4592000.0,2.104,2.1175,2.239615384615384,-0.12722934472934444,-0.08450569800569738,40674.8,14.285714285714292,15.714285714285722,88400.0,0.0
5/21/2015,DEMCO-W6,1.9,2.02,1.9,2.02,4.12,70500,137000,525000,1451000.0,4442000.0,2.032,2.0941666666666667,2.2280769230769226,-0.12990740740740714,-0.1024116809116804,49954.8,21.42857142857143,15.714285714285722,105000.0,0.0
5/22/2015,DEMCO-W6,2.3,2.36,2.0,2.02,0.0,49010,98000,458000,1536000.0,4494000.0,1.98,2.0708333333333333,2.2165384615384616,-0.13896723646723694,-0.12053703703703685,44996.8,21.42857142857143,17.142857142857142,91600.0,0.0
5/26/2015,DEMCO-W6,2.1,2.1,1.98,2.0,-0.99,10500,21000,355000,1149000.0,4043000.0,1.976,2.0458333333333334,2.205769230769231,-0.15174501424501452,-0.13328347578347574,46869.4,21.42857142857143,18.571428571428573,95400.0,0.0
5/27/2015,DEMCO-W6,2.02,2.06,2.0,2.04,2.0,10000,20000,276000,982000.0,4047000.0,2.004,2.0241666666666664,2.19423076923077,-0.1562037037037043,-0.14081054131054144,38164.4,28.57142857142857,21.42857142857143,75000.0,0.0
5/28/2015,DEMCO-W6,2.04,2.2,2.02,2.06,0.98,15200,31000,170000,772000.0,4067000.0,2.028,2.0191666666666666,2.187307692307693,-0.15242877492877582,-0.14585042735042775,31042.0,35.714285714285715,25.714285714285715,61400.0,0.0
5/29/2015,DEMCO-W6,1.98,2.04,1.98,2.04,-0.97,3625,7000,79000,756000.0,4006000.0,2.032,2.0308333333333333,2.1788461538461545,-0.1363176638176644,-0.1471324786324792,17667.0,35.714285714285715,28.571428571428577,35400.0,0.0
6/3/2015,DEMCO-W6,2.0,2.38,1.9,2.06,0.98,140500,290000,348000,992000.0,4036000.0,2.04,2.063333333333333,2.16423076923077,-0.09368945868945966,-0.13807692307692376,35965.0,42.857142857142854,32.85714285714286,73800.0,2.0
6/4/2015,DEMCO-W6,2.08,2.6,2.02,2.32,12.62,892001,2132000,2460000,2959000.0,6047000.0,2.104,2.058333333333333,2.161153846153846,-0.07433048433048484,-0.1225940170940178,212265.2,50.0,38.57142857142857,496000.0,2.0
6/5/2015,DEMCO-W6,2.32,2.36,2.26,2.26,-2.59,140425,324000,2753000,3281000.0,6285000.0,2.148,2.0566666666666658,2.155,-0.07482905982906017,-0.10631908831908896,238350.2,50.0,42.85714285714286,556800.0,0.0
6/8/2015,DEMCO-W6,2.32,2.44,2.22,2.24,-0.88,167225,391000,3137000,3550000.0,6546000.0,2.184,2.075,2.1519230769230773,-0.05806267806267852,-0.08744586894586953,268755.2,42.857142857142854,44.28571428571429,628800.0,0.0
6/9/2015,DEMCO-W6,2.36,2.52,2.3,2.3,2.68,1093950,2631000,5768000,6082000.0,9128000.0,2.2359999999999998,2.1083333333333334,2.151923076923077,-0.02507122507122528,-0.0651965811965817,486820.2,50.0,47.14285714285714,1153600.0,2.0
6/10/2015,DEMCO-W6,2.32,2.48,2.3,2.3,0.0,137828,323000,5801000,6268000.0,8665000.0,2.2840000000000003,2.1383333333333336,2.1465384615384617,0.0052991452991451036,-0.045398860398860735,486285.8,50.0,48.57142857142857,1160200.0,0.0
6/11/2015,DEMCO-W6,2.46,2.46,2.3,2.3,0.0,57400,134000,3803000,6304000.0,8627000.0,2.28,2.161666666666666,2.1411538461538457,0.0300284900284904,-0.02452706552706569,319365.6,50.0,48.57142857142857,760600.0,0.0
6/12/2015,DEMCO-W6,2.38,2.38,2.28,2.28,-0.87,37300,87000,3566000,6391000.0,8297000.0,2.2840000000000003,2.183333333333334,2.140384615384616,0.04747863247863293,-6.552706552707122e-05,298740.6,42.857142857142854,47.14285714285714,713200.0,0.0
6/15/2015,DEMCO-W6,2.32,2.84,2.3,2.46,7.89,1508500,3938000,7113000,10308000.0,12207000.0,2.3280000000000003,2.2216666666666667,2.1465384615384613,0.08857549857549918,0.029262108262108462,566995.6,42.857142857142854,47.14285714285714,1422600.0,2.0
6/16/2015,DEMCO-W6,2.46,2.56,2.34,2.38,-3.25,316700,774000,5256000,11062000.0,12851000.0,2.344,2.2500000000000004,2.1496153846153843,0.10331908831908933,0.05494017094017138,411545.6,42.857142857142854,45.714285714285715,1051200.0,0.0
6/17/2015,DEMCO-W6,2.36,2.46,2.36,2.38,0.0,166000,397000,5330000,11428000.0,13197000.0,2.3600000000000003,2.276666666666667,2.152692307692308,0.12303418803418785,0.07848717948717994,417180.0,42.857142857142854,44.28571428571429,1066000.0,0.0
6/18/2015,DEMCO-W6,2.38,2.6,2.38,2.42,1.68,150000,378000,5574000,11799000.0,13536000.0,2.384,2.3083333333333336,2.1573076923076924,0.14874643874643878,0.1022307692307696,435700.0,42.857142857142854,42.857142857142854,1114800.0,0.0
6/19/2015,DEMCO-W6,2.48,2.7,2.3,2.68,10.74,2695451,6977000,12464000,18776000.0,20406000.0,2.464,2.36,2.1788461538461537,0.19326210826210888,0.1313874643874648,967330.2,42.857142857142854,42.857142857142854,2492800.0,2.0
6/22/2015,DEMCO-W6,2.72,3.26,2.5,2.6,-2.99,7430136,21448000,29974000,39934000.0,41852000.0,2.492,2.3833333333333333,2.205769230769231,0.1816951566951559,0.15001139601139615,2151657.4,42.857142857142854,42.857142857142854,5994800.0,2.0
6/23/2015,DEMCO-W6,2.62,2.66,2.44,2.52,-3.08,1236300,3162000,32362000,40964000.0,45001000.0,2.52,2.405,2.2384615384615385,0.16337606837606788,0.16202279202279185,2335577.4,35.714285714285715,41.42857142857143,6472400.0,0.0
6/24/2015,DEMCO-W6,2.6,3.44,2.58,3.32,31.75,41089871,129526000,161491000,170166000.0,174167000.0,2.708,2.495,2.2746153846153847,0.2698717948717948,0.1913903133903133,10520351.6,35.714285714285715,40.0,32298200.0,2.0
6/25/2015,DEMCO-W6,3.52,3.7,3.08,3.18,-4.22,30382720,101966000,263079000,271741000.0,276085000.0,2.8600000000000003,2.568333333333333,2.3092307692307696,0.2887037037037028,0.21938176638176604,16566895.6,35.714285714285715,38.571428571428584,52615800.0,2.0
6/26/2015,DEMCO-W6,3.54,3.64,3.3,3.36,5.66,19123403,66690000,322792000,335800000.0,342588000.0,2.9960000000000004,2.6566666666666667,2.360769230769231,0.3300854700854701,0.2467464387464383,19852486.0,42.857142857142854,38.571428571428584,64558400.0,2.0
6/29/2015,DEMCO-W6,3.24,3.3,3.1,3.3,-1.79,3486850,11280000,312624000,346757000.0,353627000.0,3.136,2.74,2.414615384615385,0.34595441595441523,0.27959829059829017,19063828.8,35.714285714285715,37.142857142857146,62524800.0,0.0
