Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/11/2015,STANLY,209.0,209.0,202.0,207.0,-0.96,12600,2618000,12023000,13348000.0,40833000.0,208.6,207.3333333333333,206.44,0.8005698005697752,0.8005698005697752,11520.0,50.0,54.28571428571429,2404600.0,0.0
2/12/2015,STANLY,207.0,209.0,207.0,208.0,0.48,800,166000,5940000,13370000.0,40737000.0,208.4,207.5,206.16,1.2806267806267613,1.0405982905982682,5700.0,50.0,52.85714285714285,1188000.0,0.0
2/13/2015,STANLY,208.0,209.0,204.0,208.0,0.0,10750,2234000,7589000,15583000.0,42971000.0,208.2,207.66666666666663,206.28,1.3105413105412822,1.1305792972459396,7290.0,50.0,51.42857142857142,1517800.0,2.0
2/16/2015,STANLY,210.0,210.0,208.0,208.0,0.0,9700,2025000,7085000,17587000.0,44390000.0,208.0,207.75,206.34615384615384,1.3198005698005773,1.1778846153845992,6810.0,42.857142857142854,48.57142857142857,1417000.0,2.0
2/17/2015,STANLY,208.0,208.0,208.0,208.0,0.0,7001,1456000,8499000,19022000.0,45118000.0,207.8,208.0,206.4230769230769,1.4601139601139437,1.234330484330468,8170.2,42.857142857142854,47.14285714285714,1699800.0,0.0
2/18/2015,STANLY,208.0,208.0,208.0,208.0,0.0,300,62000,5943000,18858000.0,45119000.0,208.0,208.16666666666663,206.5,1.529914529914521,1.3801994301994172,5710.2,35.714285714285715,44.28571428571429,1188600.0,0.0
2/19/2015,STANLY,208.0,209.0,208.0,209.0,0.48,430,90000,5867000,18576000.0,45189000.0,208.2,208.3333333333333,206.61538461538456,1.6438746438746534,1.4528490028489955,5636.2,42.857142857142854,42.85714285714286,1173400.0,0.0
2/20/2015,STANLY,209.0,210.0,209.0,210.0,0.48,46900,9803000,13436000,28317000.0,54930000.0,208.6,208.5,206.7692307692308,1.7222222222222283,1.5351851851851848,12866.2,42.857142857142854,41.42857142857143,2687200.0,2.0
2/23/2015,STANLY,210.0,210.0,209.0,209.0,-0.48,12400,2604000,14015000,30463000.0,55550000.0,208.8,208.5,206.9615384615384,1.464387464387471,1.5641025641025634,13406.2,35.714285714285715,40.00000000000001,2803000.0,0.0
2/24/2015,STANLY,209.0,209.0,209.0,209.0,0.0,3200,669000,13228000,24883000.0,56218000.0,209.0,208.5,207.15384615384616,1.286324786324769,1.5293447293447286,12646.0,28.57142857142857,37.142857142857146,2645600.0,0.0
2/25/2015,STANLY,209.0,210.0,209.0,209.0,0.0,5419,1135000,14301000,25433000.0,56941000.0,209.2,208.5,207.38461538461544,1.0726495726495957,1.4378917378917435,13669.8,21.42857142857143,34.285714285714285,2860200.0,0.0
2/26/2015,STANLY,209.0,210.0,209.0,210.0,0.48,1600,335000,14546000,23239000.0,57276000.0,209.4,208.5833333333333,207.61538461538456,1.0092592592592666,1.3109686609686662,13903.8,28.57142857142857,31.428571428571434,2909200.0,0.0
2/27/2015,STANLY,210.0,210.0,209.0,210.0,0.0,11700,2456000,7199000,25653000.0,59732000.0,209.4,208.8333333333333,207.84615384615384,1.0071225071225172,1.1679487179487242,6863.8,28.57142857142857,28.57142857142857,1439800.0,0.0
3/2/2015,STANLY,210.0,210.0,210.0,210.0,0.0,1200,252000,4847000,23287000.0,51147000.0,209.6,209.0,208.0384615384616,0.9700854700854508,1.0690883190883198,4623.8,28.57142857142857,27.142857142857146,969400.0,0.0
3/3/2015,STANLY,210.0,211.0,209.0,211.0,0.48,14900,3134000,7312000,26255000.0,54054000.0,210.0,209.25,208.2692307692308,1.0477207977207854,1.0213675213675228,6963.8,35.714285714285715,28.57142857142857,1462400.0,2.0
3/5/2015,STANLY,211.0,212.0,211.0,211.0,0.0,12300,2596000,8773000,26617000.0,43651000.0,210.4,209.5,208.4615384615384,1.0811965811965931,1.0230769230769226,8340.0,28.57142857142857,30.0,1754600.0,2.0
3/6/2015,STANLY,212.0,212.0,212.0,212.0,0.47,1300,276000,8714000,24868000.0,43683000.0,210.8,209.8333333333333,208.6923076923077,1.2293447293447457,1.0670940170940184,8280.0,35.714285714285715,31.428571428571434,1742800.0,0.0
3/9/2015,STANLY,212.0,212.0,212.0,212.0,0.0,2200,466000,6724000,23878000.0,43659000.0,211.2,210.16666666666663,208.88461538461544,1.3333333333333144,1.132336182336178,6380.0,35.714285714285715,32.85714285714286,1344800.0,0.0
3/10/2015,STANLY,,,,,0.0,62,13000,6485000,23829000.0,43324000.0,211.5,210.27272727272728,209.04,,1.1728988603988597,6152.4,35.714285714285715,34.285714285714285,1297000.0,0.0
3/11/2015,STANLY,205.0,212.0,205.0,212.0,0.0,15000,3089000,6440000,26828000.0,46332000.0,211.75,210.45454545454547,209.28,1.2108262108262409,1.2136752136752236,6172.4,35.714285714285715,34.285714285714285,1288000.0,0.0
3/13/2015,STANLY,205.0,205.0,205.0,205.0,-3.3,500,102000,3670000,14523000.0,46311000.0,210.25,210.0909090909091,209.2,0.4188034188034351,1.048076923076934,3812.4,28.57142857142857,34.285714285714285,789200.0,0.0
3/16/2015,STANLY,205.0,209.0,205.0,206.0,0.49,2300,478000,3682000,14332000.0,46645000.0,208.75,209.8181818181818,209.12,0.34188034188031224,0.8262108262108256,4012.4,28.57142857142857,32.857142857142854,829600.0,0.0
3/17/2015,STANLY,204.0,204.0,203.0,203.0,-1.46,701,143000,3812000,13340000.0,46767000.0,206.5,209.27272727272728,208.88,-0.13675213675210784,0.4586894586894701,3712.6,28.57142857142857,31.428571428571434,765000.0,0.0
3/18/2015,STANLY,202.0,209.0,202.0,209.0,2.96,301,62000,785000,13067000.0,46808000.0,207.0,209.1818181818182,208.88,0.2649572649573031,0.4199430199430367,3760.4,35.714285714285715,31.428571428571434,774800.0,0.0
3/19/2015,STANLY,209.0,209.0,209.0,209.0,0.0,1000,209000,994000,10820000.0,46996000.0,206.4,209.0909090909091,208.88,0.1880341880342371,0.215384615384636,960.4,35.714285714285715,31.428571428571434,198800.0,0.0
3/20/2015,STANLY,209.0,209.0,205.0,205.0,-1.91,61900,12888000,13780000,23456000.0,59658000.0,206.4,208.63636363636363,208.72,-0.3675213675213911,0.0581196581196707,13240.4,28.57142857142857,31.428571428571434,2756000.0,0.0
3/23/2015,STANLY,203.0,203.0,201.0,203.0,-0.98,2200,445000,13747000,20767000.0,59731000.0,205.8,207.9090909090909,208.56,-0.9943019943020204,-0.2091168091167958,13220.4,28.57142857142857,31.428571428571434,2749400.0,0.0
3/24/2015,STANLY,203.0,203.0,201.0,203.0,0.0,3306,665000,14269000,18836000.0,60334000.0,205.8,207.1818181818182,208.36,-1.4245014245014431,-0.4666666666666629,13741.4,28.57142857142857,31.428571428571434,2853800.0,0.0
3/25/2015,STANLY,203.0,203.0,203.0,203.0,0.0,837,170000,14377000,18730000.0,60046000.0,204.6,206.3636363636364,208.16,-1.9316239316239319,-0.9059829059829101,13848.6,21.42857142857143,28.57142857142857,2875400.0,0.0
3/26/2015,STANLY,201.0,201.0,201.0,201.0,-0.99,100,20000,14188000,18284000.0,53817000.0,203.0,205.3636363636364,207.88,-2.678062678062645,-1.4792022792022863,13668.6,21.42857142857143,25.71428571428571,2837600.0,0.0
3/27/2015,STANLY,201.0,202.0,200.0,200.0,-0.5,800,160000,1460000,18431000.0,53392000.0,202.0,204.91666666666663,207.56,-2.839743589743592,-1.9736467236467263,1448.6,14.285714285714292,22.857142857142854,292000.0,0.0
3/30/2015,STANLY,200.0,200.0,200.0,200.0,0.0,700,140000,1155000,15482000.0,51003000.0,201.4,203.91666666666663,207.24,-3.3896011396011265,-2.4527065527065472,1148.6,14.285714285714292,20.000000000000004,231000.0,0.0
4/1/2015,STANLY,199.5,201.0,199.5,200.0,0.25,21400,4280000,4770000,19762000.0,55241000.0,200.8,203.5,206.88,-3.4088319088318997,-2.8495726495726386,4767.4,21.42857142857143,18.571428571428573,954000.0,0.0
4/3/2015,STANLY,199.5,199.5,199.5,199.5,-0.25,100,20000,4600000,19202000.0,52477000.0,200.1,202.9583333333333,206.46,-3.518162393162413,-3.166880341880335,4620.0,21.42857142857143,18.571428571428573,924000.0,0.0
4/7/2015,STANLY,201.0,201.0,199.5,200.0,0.25,900,180000,4620000,19239000.0,50423000.0,199.9,202.7083333333333,206.1,-3.3564814814814667,-3.3025641025641,4780.0,28.57142857142857,20.000000000000004,956000.0,0.0
4/8/2015,STANLY,205.0,205.0,205.0,205.0,2.5,1700,348000,4828000,19525000.0,48746000.0,200.9,202.375,205.94,-3.0915242165242205,-3.352920227920225,4960.0,28.57142857142857,22.857142857142854,993600.0,0.0
4/9/2015,STANLY,200.0,200.0,200.0,200.0,-2.44,200,40000,588000,19356000.0,47330000.0,200.9,201.625,205.58,-3.7916666666666856,-3.4333333333333367,4860.0,28.57142857142857,25.71428571428571,973600.0,0.0
4/16/2015,STANLY,200.0,200.0,200.0,200.0,0.0,700,140000,708000,6163000.0,47318000.0,200.9,201.2083333333333,205.18,-3.7738603988603927,-3.5063390313390363,720.0,21.42857142857143,25.71428571428571,145600.0,0.0
4/17/2015,STANLY,200.0,201.0,200.0,201.0,0.5,1430,287000,815000,5785000.0,37802000.0,201.2,201.04166666666663,204.82,-3.5017806267806293,-3.503062678062679,986.0,28.57142857142857,27.142857142857146,199000.0,2.0
4/20/2015,STANLY,201.0,201.0,200.0,200.0,-0.5,600,120000,587000,5735000.0,35318000.0,201.2,200.79166666666663,204.42,-3.4227207977207854,-3.516310541310543,926.0,28.57142857142857,27.142857142857146,187000.0,0.0
4/21/2015,STANLY,201.0,201.0,200.0,200.0,0.0,600,120000,667000,5835000.0,34769000.0,200.2,200.54166666666663,203.98,-3.2268518518518485,-3.5433760683760687,706.0,28.57142857142857,27.142857142857146,141400.0,0.0
4/22/2015,STANLY,200.0,200.0,200.0,200.0,0.0,800,160000,827000,5835000.0,33794000.0,200.2,200.4583333333333,203.54,-2.8899572649572463,-3.3630341880341805,826.0,28.57142857142857,27.142857142857146,165400.0,0.0
4/23/2015,STANLY,200.0,200.0,199.0,200.0,0.0,1200,240000,927000,5935000.0,33699000.0,200.2,200.4583333333333,203.06,-2.4455128205128176,-3.097364672364665,926.0,28.57142857142857,28.57142857142857,185400.0,2.0
4/24/2015,STANLY,200.0,200.0,200.0,200.0,0.0,200,40000,680000,1695000.0,31283000.0,200.0,200.4583333333333,202.58,-2.0010683760683605,-2.7972222222222114,680.0,28.57142857142857,28.57142857142857,136000.0,0.0
4/27/2015,STANLY,200.0,200.0,197.0,200.0,0.0,15300,3020000,3580000,4715000.0,34051000.0,200.0,200.4583333333333,202.48076923076923,-1.9091880341880199,-2.4945156695156583,3620.0,28.57142857142857,28.57142857142857,716000.0,2.0
4/28/2015,STANLY,199.0,203.0,198.0,198.0,-1.0,1800,361000,3821000,5056000.0,31278000.0,199.6,200.3333333333333,201.9423076923077,-1.6759259259258954,-2.184330484330468,3860.0,28.57142857142857,28.57142857142857,764200.0,0.0
4/30/2015,STANLY,198.0,198.0,198.0,198.0,0.0,20300,4019000,7440000,8547000.0,32425000.0,199.2,200.16666666666663,201.6730769230769,-1.5676638176638278,-1.9198717948717845,7760.0,21.42857142857143,27.142857142857146,1536000.0,2.0
5/6/2015,STANLY,198.0,198.0,197.5,197.5,-0.25,58200,11499000,18899000,20006000.0,43458000.0,198.7,199.54166666666663,201.34615384615384,-1.8336894586894632,-1.7975071225071133,19160.0,21.42857142857143,25.71428571428571,3787800.0,0.0
5/7/2015,STANLY,196.0,196.0,196.0,196.0,-0.76,8300,1627000,17506000,21633000.0,45072000.0,197.9,199.2083333333333,201.0769230769231,-1.9861111111110856,-1.7945156695156583,20780.0,14.285714285714292,22.857142857142854,4105200.0,0.0
5/11/2015,STANLY,197.0,197.0,196.5,196.5,0.26,1900,374000,17519000,21580000.0,42357000.0,197.2,198.91666666666663,200.59615384615384,-1.7478632478632503,-1.7622507122507045,18100.0,14.285714285714292,20.000000000000004,3576000.0,0.0
5/12/2015,STANLY,196.0,196.0,196.0,196.0,-0.25,20400,3998000,17498000,25458000.0,46253000.0,196.8,198.5,200.09615384615384,-1.6773504273504043,-1.7625356125356064,21820.0,14.285714285714292,17.142857142857142,4303400.0,0.0
5/13/2015,STANLY,195.0,195.5,194.5,194.5,-0.77,18100,3528000,9527000,28866000.0,49303000.0,196.1,198.04166666666663,199.6923076923077,-1.8108974358974592,-1.8111823361823327,21380.0,14.285714285714292,15.714285714285722,4205200.0,0.0
5/15/2015,STANLY,195.0,195.0,195.0,195.0,0.26,200,39000,7939000,28505000.0,49137000.0,195.6,197.625,199.38461538461544,-1.8386752136752025,-1.8121794871794803,9780.0,14.285714285714292,14.285714285714292,1913200.0,0.0
5/18/2015,STANLY,195.0,195.0,195.0,195.0,0.0,1010,198000,7763000,28663000.0,49126000.0,195.4,197.2083333333333,199.0769230769231,-1.9063390313390016,-1.7962250712250636,8322.0,14.285714285714292,14.285714285714292,1627400.0,0.0
5/19/2015,STANLY,195.0,195.0,194.5,195.0,0.0,6200,1208000,4973000,26851000.0,37446000.0,195.1,196.79166666666663,198.7692307692308,-1.9740028490028865,-1.8414529914529911,9182.0,14.285714285714292,14.285714285714292,1794200.0,0.0
5/20/2015,STANLY,195.0,197.0,195.0,197.0,1.03,300,59000,1504000,26549000.0,37060000.0,195.3,196.54166666666663,198.61538461538456,-1.8835470085469688,-1.882692307692304,5162.0,21.42857142857143,15.714285714285722,1006400.0,0.0
5/21/2015,STANLY,197.0,197.0,197.0,197.0,0.0,1300,256000,1760000,26805000.0,36651000.0,195.8,196.29166666666663,198.5,-1.988247863247864,-1.9181623931623848,1802.0,21.42857142857143,17.142857142857142,352000.0,0.0
5/25/2015,STANLY,203.0,203.0,200.0,201.0,2.03,3902,790000,2313000,12077000.0,37251000.0,197.0,196.54166666666663,198.5384615384616,-1.493233618233603,-1.8490740740740648,2542.4,28.57142857142857,20.000000000000004,502200.0,2.0
5/26/2015,STANLY,200.0,200.0,199.0,199.0,-1.0,7205,1439000,2544000,11889000.0,38530000.0,197.8,196.625,198.5,-1.546652421652425,-1.7771367521367494,3781.4,28.57142857142857,22.857142857142854,750400.0,2.0
5/27/2015,STANLY,199.0,199.0,198.0,198.5,-0.25,3649,725000,3210000,12614000.0,39115000.0,198.5,196.7083333333333,198.4615384615384,-1.4804131054130778,-1.6784188034187877,3271.2,28.57142857142857,25.71428571428571,653800.0,2.0
5/28/2015,STANLY,198.5,198.5,197.0,198.5,0.0,3600,711000,3665000,12951000.0,35546000.0,198.8,196.91666666666663,198.40384615384616,-1.2507122507122403,-1.5518518518518418,3931.2,28.57142857142857,27.142857142857146,784200.0,0.0
5/29/2015,STANLY,199.0,199.5,199.0,199.5,0.5,1138,227000,3892000,9180000.0,35773000.0,199.3,197.16666666666663,198.1923076923077,-0.7635327635327656,-1.3069088319088222,3898.8,35.714285714285715,30.0,778400.0,0.0
6/2/2015,STANLY,200.0,201.0,199.5,201.0,0.75,890,178000,3280000,5830000.0,35931000.0,199.3,197.5833333333333,198.23076923076923,-0.32692307692306605,-1.0736467236467149,3296.4,42.857142857142854,32.857142857142854,656000.0,0.0
6/3/2015,STANLY,201.0,203.0,201.0,203.0,1.0,2310,467000,2308000,6297000.0,36218000.0,200.1,198.29166666666663,198.34615384615384,0.3251424501424367,-0.6992877492877426,2317.4,42.857142857142854,35.714285714285715,461600.0,2.0
6/4/2015,STANLY,202.0,203.0,202.0,203.0,0.0,910,185000,1768000,6443000.0,36055000.0,201.0,198.9583333333333,198.4230769230769,0.8180199430199195,-0.23960113960114315,1769.6,42.857142857142854,38.57142857142857,353600.0,0.0
6/5/2015,STANLY,204.0,204.0,203.0,204.0,0.49,1100,224000,1281000,6469000.0,36239000.0,202.1,199.7083333333333,198.5769230769231,1.389957264957275,0.28853276353275986,1269.6,50.0,42.85714285714286,256200.0,0.0
6/8/2015,STANLY,201.0,204.0,201.0,204.0,0.0,1500,304000,1358000,5565000.0,36543000.0,203.0,200.4583333333333,198.73076923076923,1.8821225071225167,0.8176638176638165,1342.0,42.857142857142854,44.28571428571429,271600.0,2.0
6/9/2015,STANLY,204.0,204.0,203.0,204.0,0.0,2019,412000,1592000,5918000.0,36815000.0,203.6,201.04166666666663,198.88461538461544,2.233262108262096,1.3297008547008489,1567.8,42.857142857142854,44.28571428571429,318400.0,2.0
6/10/2015,STANLY,204.0,204.0,201.0,204.0,0.0,2705,548000,1673000,6210000.0,37076000.0,203.8,201.625,199.0384615384616,2.584401709401704,1.781552706552702,1646.8,42.857142857142854,44.28571428571429,334600.0,2.0
6/11/2015,STANLY,203.0,204.0,203.0,204.0,0.0,603,123000,1611000,6333000.0,37079000.0,204.0,201.875,199.1923076923077,2.653490028490012,2.1486467236467206,1585.4,35.714285714285715,42.85714285714286,322200.0,0.0
6/12/2015,STANLY,204.0,204.0,204.0,204.0,0.0,700,143000,1530000,5686000.0,37102000.0,204.0,202.29166666666663,199.34615384615384,2.863603988603984,2.4433760683760624,1505.4,35.714285714285715,40.0,306000.0,0.0
6/16/2015,STANLY,203.0,203.0,203.0,203.0,-0.49,1005,204000,1018000,3726000.0,36906000.0,203.8,202.66666666666663,199.5384615384616,2.9230769230769056,2.65156695156694,1406.4,28.57142857142857,37.142857142857146,286000.0,0.0
6/17/2015,STANLY,203.0,204.0,201.0,204.0,0.49,9300,1893000,2363000,4908000.0,38759000.0,203.8,203.125,199.7692307692308,3.1769943019942843,2.8403133903133777,2862.6,35.714285714285715,35.714285714285715,582200.0,2.0
6/18/2015,STANLY,203.0,203.0,203.0,203.0,-0.49,2000,406000,2646000,5087000.0,36145000.0,203.6,203.41666666666663,199.98076923076923,3.1481481481481235,2.953062678062662,2721.6,35.714285714285715,34.285714285714285,553800.0,0.0
6/19/2015,STANLY,203.0,203.0,203.0,203.0,0.0,3904,793000,3296000,5702000.0,36577000.0,203.4,203.5833333333333,200.25,3.0398860398860563,3.030341880341872,3381.8,35.714285714285715,34.285714285714285,687800.0,2.0
6/22/2015,STANLY,203.0,204.0,203.0,204.0,0.49,5334,1088000,4384000,6323000.0,37665000.0,203.4,203.66666666666663,200.5384615384616,2.9230769230769056,3.0422364672364552,4308.6,35.714285714285715,34.285714285714285,876800.0,0.0
6/23/2015,STANLY,205.0,206.0,205.0,206.0,0.98,3400,697000,4877000,6835000.0,34343000.0,204.0,203.91666666666663,200.9230769230769,2.9380341880341803,3.0452279202279104,4787.6,35.714285714285715,35.714285714285715,975400.0,0.0
6/24/2015,STANLY,205.0,205.0,205.0,205.0,-0.49,1102,226000,3210000,6837000.0,23070000.0,204.2,204.0,201.3269230769231,2.5548433048433026,2.920797720797714,3148.0,28.57142857142857,34.285714285714285,642000.0,0.0
6/25/2015,STANLY,205.0,205.0,205.0,205.0,0.0,2003,411000,3215000,6944000.0,21854000.0,204.6,204.0833333333333,201.7115384615384,2.2692307692307736,2.7450142450142443,3148.6,28.57142857142857,32.857142857142854,643000.0,0.0
6/26/2015,STANLY,205.0,206.0,204.0,204.0,-0.49,7202,1479000,3901000,8011000.0,23333000.0,204.8,204.0833333333333,202.0576923076923,1.868945868945844,2.510826210826201,3808.2,21.42857142857143,30.0,780200.0,0.0
6/29/2015,STANLY,203.0,206.0,203.0,206.0,0.98,800,164000,2977000,7627000.0,23123000.0,205.2,204.25,202.48076923076923,1.7777777777777717,2.2817663817663743,2901.4,28.57142857142857,28.57142857142857,595400.0,0.0
7/2/2015,STANLY,205.0,205.0,205.0,205.0,-0.49,2000,410000,2464000,7771000.0,16007000.0,205.0,204.3333333333333,202.7884615384616,1.4836182336182446,1.9908831908831872,2621.4,28.57142857142857,27.142857142857146,538000.0,0.0
7/3/2015,STANLY,202.0,205.0,202.0,202.0,-1.46,98700,19958000,22011000,27729000.0,35965000.0,204.4,204.16666666666663,202.98076923076923,0.925213675213655,1.6649572649572577,22141.0,28.57142857142857,27.142857142857146,4484400.0,0.0
7/6/2015,STANLY,203.0,204.0,202.0,203.0,0.5,107040,21724000,42256000,49249000.0,57650000.0,204.0,204.16666666666663,203.0576923076923,0.9337606837606528,1.3978632478632336,43148.4,35.714285714285715,28.57142857142857,8747000.0,0.0
7/7/2015,STANLY,203.0,204.0,203.0,204.0,0.49,1500,305000,42397000,47661000.0,57757000.0,204.0,204.16666666666663,203.25,0.8354700854700639,1.1911680911680775,42008.0,42.857142857142854,32.857142857142854,8512200.0,0.0
7/8/2015,STANLY,202.0,204.0,202.0,203.0,-0.49,2300,467000,42864000,47722000.0,57016000.0,203.4,204.16666666666663,203.4230769230769,0.5954415954415708,0.9547008547008374,42308.0,42.857142857142854,35.714285714285715,8572800.0,0.0
7/9/2015,STANLY,203.0,205.0,203.0,205.0,0.99,4100,838000,43292000,47767000.0,57795000.0,203.4,204.3333333333333,203.6730769230769,0.6645299145299077,0.79088319088317,42728.0,42.857142857142854,38.57142857142857,8658400.0,0.0
7/10/2015,STANLY,198.0,200.0,198.0,199.5,-2.68,3501,698000,24032000,47377000.0,58237000.0,202.9,203.9583333333333,203.6730769230769,-0.09152421652422048,0.5875356125355949,23688.2,42.857142857142854,41.42857142857143,4806400.0,0.0
7/13/2015,STANLY,200.0,206.0,200.0,206.0,3.26,8002,1624000,3932000,48304000.0,59861000.0,203.5,203.9583333333333,203.86538461538456,0.2489316239316395,0.4505698005697923,3880.6,50.0,44.28571428571429,786400.0,0.0
7/14/2015,STANLY,206.0,211.0,206.0,211.0,2.43,10100,2104000,5731000,50182000.0,61175000.0,204.9,204.4583333333333,204.1730769230769,0.7859686609686491,0.44066951566950935,5600.6,50.0,45.71428571428571,1146200.0,2.0
7/15/2015,STANLY,211.0,215.0,211.0,215.0,1.9,20800,4458000,9722000,54229000.0,64194000.0,207.3,205.29166666666663,204.63461538461544,1.3828347578347575,0.5981481481481467,9300.6,50.0,47.14285714285714,1944400.0,2.0
7/17/2015,STANLY,214.0,214.0,214.0,214.0,-0.47,500,107000,8293000,52693000.0,62865000.0,209.1,206.125,205.0192307692308,1.6520655270655595,0.7956552706552771,8580.6,50.0,48.57142857142857,1798200.0,0.0
7/20/2015,STANLY,204.0,212.0,201.0,212.0,-0.93,800,163000,6832000,52856000.0,62801000.0,211.6,206.625,205.3269230769231,1.630698005698008,1.1400997150997227,8040.4,50.0,50.0,1691200.0,0.0
7/21/2015,STANLY,203.0,203.0,200.0,200.0,-5.66,1200,242000,4970000,52688000.0,62865000.0,210.4,206.2083333333333,205.1730769230769,0.4633190883190821,1.1829772079772112,6680.0,50.0,50.0,1414800.0,0.0
7/22/2015,STANLY,200.0,200.0,200.0,200.0,0.0,200,40000,552000,32770000.0,62438000.0,208.2,206.04166666666663,205.0192307692308,0.4647435897435912,1.1187321937321997,4700.0,42.857142857142854,48.57142857142857,1002000.0,0.0
7/23/2015,STANLY,199.0,199.0,199.0,199.0,-0.5,1300,259000,811000,11305000.0,62512000.0,205.0,205.7083333333333,204.8269230769231,0.2809829059829099,0.8983618233618301,800.0,42.857142857142854,47.14285714285714,162200.0,0.0
7/27/2015,STANLY,198.0,198.0,198.0,198.0,-0.5,400,79000,620000,10612000.0,62063000.0,201.8,205.2083333333333,204.59615384615384,-0.008190883190877685,0.5663105413105427,780.0,42.857142857142854,45.714285714285715,156600.0,0.0
