Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/7/2015,PG,10.7,10.7,10.3,10.3,-5.5,84900,879000,1105000,5445000.0,6507000.0,10.84,11.04166666666667,11.16923076923077,-0.17727920227920002,-0.12354700854700802,21660.0,21.42857142857143,30.0
4/8/2015,PG,10.5,10.5,10.3,10.4,0.97,32300,336000,1418000,5646000.0,6784000.0,10.72,10.950000000000001,11.123076923076923,-0.2041310541310537,-0.1426923076923078,27580.0,28.57142857142857,28.571428571428573
4/9/2015,PG,10.4,10.8,10.3,10.4,0.0,15100,157000,1450000,5747000.0,6914000.0,10.6,10.875,11.076923076923077,-0.2248575498575498,-0.16672364672364673,30180.0,28.57142857142857,27.142857142857146
4/10/2015,PG,10.5,10.7,10.5,10.7,2.88,300,3000,1453000,3381000.0,6895000.0,10.540000000000001,10.816666666666668,11.042307692307691,-0.21823361823361687,-0.18876068376068317,27960.0,28.57142857142857,27.142857142857146
4/17/2015,PG,10.7,10.9,10.7,10.9,1.87,1401,15000,511000,1689000.0,6909000.0,10.54,10.783333333333333,11.0,-0.19131054131054093,-0.20316239316239226,26800.2,35.71428571428572,28.571428571428573
4/20/2015,PG,10.9,10.9,10.7,10.9,0.0,23100,252000,427000,1917000.0,7161000.0,10.66,10.775,10.98076923076923,-0.18055555555555536,-0.20381766381766334,14440.2,28.57142857142857,30.0
4/21/2015,PG,10.6,10.9,10.5,10.9,0.0,9300,98000,368000,1996000.0,7259000.0,10.76,10.775,11.053846153846154,-0.24821937321937249,-0.21263532763532708,9840.2,28.57142857142857,30.0
4/22/2015,PG,10.6,11.0,10.5,11.0,0.92,2000,21000,386000,1987000.0,7280000.0,10.879999999999999,10.783333333333337,11.026923076923076,-0.20826210826210456,-0.20931623931623805,7220.2,35.71428571428572,31.428571428571434
4/23/2015,PG,10.7,11.0,10.7,11.0,0.0,1300,14000,400000,1978000.0,7294000.0,10.940000000000001,10.783333333333337,11.011538461538462,-0.19401709401709155,-0.20447293447293297,7420.2,35.71428571428572,32.85714285714286
4/29/2015,PG,11.0,11.0,11.0,11.0,0.0,20600,227000,241000,1123000.0,7091000.0,10.959999999999999,10.783333333333337,11.003846153846155,-0.18689458689458505,-0.2035897435897418,11260.0,35.71428571428572,32.85714285714286
4/30/2015,PG,11.0,12.0,11.0,11.9,8.18,30900,357000,584000,1144000.0,7285000.0,11.16,10.858333333333334,11.01923076923077,-0.06588319088318961,-0.18065527065526865,12820.0,35.71428571428572,34.28571428571429
5/6/2015,PG,11.5,11.5,11.1,11.5,-3.36,8700,98000,682000,1085000.0,7372000.0,11.28,10.908333333333333,11.03076923076923,-0.0661680911680893,-0.14424501424501202,12700.0,35.71428571428572,35.71428571428572
5/7/2015,PG,11.2,11.2,11.0,11.0,-4.35,26000,286000,968000,1368000.0,7658000.0,11.28,10.966666666666669,11.019230769230772,-0.046011396011396144,-0.11179487179487033,17500.0,35.71428571428572,35.71428571428572
5/8/2015,PG,11.2,11.2,11.2,11.2,1.82,800,9000,977000,1377000.0,7663000.0,11.319999999999999,11.033333333333333,11.015384615384617,0.029914529914529808,-0.06700854700854605,17400.0,42.857142857142854,37.14285714285715
5/11/2015,PG,11.0,11.3,11.0,11.3,0.89,18300,201000,951000,1563000.0,7863000.0,11.379999999999999,11.108333333333334,11.023076923076925,0.09423076923076934,-0.010783475783475183,16940.0,50.0,40.00000000000001
5/13/2015,PG,11.0,11.3,11.0,11.3,0.0,54701,602000,1098000,1815000.0,8145000.0,11.26,11.158333333333333,11.015384615384617,0.14366096866096711,0.031125356125356163,21700.2,42.857142857142854,41.42857142857143
5/14/2015,PG,11.0,11.3,11.0,11.3,0.0,15700,173000,985000,1967000.0,8294000.0,11.219999999999999,11.191666666666668,11.015384615384617,0.171866096866097,0.07873219373219342,23100.2,42.857142857142854,42.85714285714286
5/15/2015,PG,11.0,11.3,11.0,11.3,0.0,100100,1101000,2077000,3054000.0,9260000.0,11.279999999999998,11.225,11.011538461538464,0.20363247863247658,0.12866096866096796,37920.2,35.71428571428572,42.85714285714286
5/18/2015,PG,11.0,11.3,11.0,11.3,0.0,35600,392000,2268000,3446000.0,9596000.0,11.3,11.258333333333333,11.011538461538464,0.23183760683760468,0.16904558404558295,44880.2,28.57142857142857,40.0
5/19/2015,PG,11.2,11.2,11.2,11.2,-0.88,10100,113000,2381000,3559000.0,7340000.0,11.280000000000001,11.274999999999999,11.019230769230772,0.23084045584045398,0.19636752136751986,43240.2,28.57142857142857,35.71428571428571
5/20/2015,PG,11.3,11.3,11.3,11.3,0.89,100,1000,1780000,3560000.0,6515000.0,11.280000000000001,11.299999999999999,11.034615384615385,0.24572649572649574,0.2167806267806256,32320.0,35.71428571428572,34.28571428571429
5/21/2015,PG,11.0,11.2,11.0,11.2,-0.88,55106,606000,2213000,3939000.0,6240000.0,11.26,11.316666666666665,11.04615384615385,0.24116809116808646,0.23064102564102348,40201.2,28.57142857142857,31.428571428571434
5/22/2015,PG,11.2,11.2,11.1,11.1,-0.89,5301,59000,1171000,3641000.0,6275000.0,11.22,11.25,11.050000000000002,0.17321937321936787,0.22455840455840176,21241.4,28.57142857142857,30.0
5/25/2015,PG,11.2,11.2,11.2,11.2,0.9,100,1000,780000,3544000.0,6257000.0,11.2,11.225,11.057692307692312,0.15292022792022486,0.2087749287749258,14141.4,35.71428571428572,31.428571428571434
5/29/2015,PG,11.1,11.1,11.0,11.0,-1.79,30500,336000,337000,3384000.0,6415000.0,11.16,11.225,11.05769230769231,0.13696581196581015,0.189999999999997,18221.4,28.57142857142857,31.428571428571434
6/2/2015,PG,11.0,11.3,11.0,11.3,2.73,60000,661000,997000,3443000.0,6998000.0,11.16,11.233333333333334,11.073076923076924,0.15370370370370345,0.17159544159543855,30201.4,35.71428571428572,31.428571428571434
6/4/2015,PG,11.3,11.3,11.3,11.3,0.0,4500,51000,1048000,2220000.0,5834000.0,11.179999999999998,11.233333333333334,11.111538461538466,0.1180911680911656,0.1469800569800544,20080.2,35.71428571428572,32.85714285714286
6/5/2015,PG,11.3,11.3,11.3,11.3,0.0,5500,62000,1110000,1890000.0,5739000.0,11.219999999999999,11.233333333333334,11.14615384615385,0.08603988603988455,0.1295441595441577,20120.0,28.57142857142857,32.857142857142854
6/9/2015,PG,11.0,11.3,11.0,11.3,0.0,1800,20000,133000,1796000.0,5756000.0,11.24,11.233333333333333,11.180769230769233,0.0539886039886035,0.10975783475783345,20460.0,21.42857142857143,30.0
6/16/2015,PG,11.0,11.1,11.0,11.1,-1.77,150700,1658000,1658000,2788000.0,7014000.0,11.260000000000002,11.216666666666667,11.19615384615385,0.009686609686605507,0.08430199430199252,44500.0,21.42857142857143,28.571428571428577
6/17/2015,PG,11.0,11.0,11.0,11.0,-0.9,50800,559000,2217000,3347000.0,7573000.0,11.200000000000001,11.191666666666665,11.200000000000001,-0.023005698005700737,0.048960113960111684,42660.0,21.42857142857143,25.714285714285715
6/18/2015,PG,11.2,11.2,11.2,11.2,1.82,100,1000,2218000,3012000.0,7574000.0,11.180000000000001,11.191666666666665,11.211538461538462,-0.017735042735044004,0.021794871794869764,41780.0,28.57142857142857,24.285714285714285
6/22/2015,PG,11.2,11.2,11.2,11.2,0.0,4800,54000,2272000,2405000.0,7401000.0,11.16,11.183333333333332,11.223076923076924,-0.03547008547008801,-0.002507122507124748,41640.0,28.57142857142857,24.285714285714285
6/24/2015,PG,11.0,11.0,11.0,11.0,-1.79,900,10000,65000,2302000.0,6956000.0,11.1,11.166666666666666,11.22307692307692,-0.06552706552706233,-0.026410256410257914,41460.0,28.57142857142857,25.71428571428571
6/29/2015,PG,11.3,11.3,11.3,11.3,2.73,300,3000,13000,2285000.0,6463000.0,11.14,11.183333333333332,11.234615384615385,-0.03817663817663863,-0.035982905982906745,11380.0,28.57142857142857,27.142857142857146
6/30/2015,PG,10.9,11.3,10.9,11.3,0.0,1601,18000,31000,2303000.0,6481000.0,11.2,11.191666666666668,11.246153846153847,-0.04180911680911592,-0.03974358974358978,1540.2,28.57142857142857,28.571428571428566
7/6/2015,PG,10.9,10.9,10.8,10.8,-4.42,600,6000,27000,651000.0,4611000.0,11.12,11.175000000000002,11.203846153846154,-0.05662393162393009,-0.047521367521367,1640.2,28.57142857142857,28.571428571428566
7/7/2015,PG,11.0,11.0,11.0,11.0,1.85,1000,11000,35000,103000.0,4230000.0,11.080000000000002,11.15,11.184615384615386,-0.04401709401709475,-0.04923076923076834,880.2,28.57142857142857,28.571428571428566
7/10/2015,PG,11.2,11.2,11.2,11.2,1.82,100,1000,18000,49000.0,3511000.0,11.120000000000001,11.141666666666666,11.192307692307692,-0.04223646723646546,-0.04457264957264897,720.2,35.71428571428572,30.0
7/20/2015,PG,10.8,10.8,10.8,10.8,-3.57,400,4000,4000,22000.0,3119000.0,11.02,11.1,11.176923076923078,-0.09515669515669778,-0.0559686609686608,740.2,28.57142857142857,30.0
7/21/2015,PG,10.8,11.2,10.8,11.2,3.7,200,2000,6000,24000.0,2460000.0,11.0,11.091666666666667,11.173076923076925,-0.06673789173789224,-0.060954415954416065,460.0,35.71428571428572,31.428571428571434
7/22/2015,PG,10.8,10.8,10.7,10.7,-4.46,800,9000,15000,33000.0,2469000.0,10.98,11.058333333333332,11.150000000000002,-0.11346153846154294,-0.07232193732193863,500.0,35.71428571428572,32.85714285714286
7/23/2015,PG,11.2,11.2,11.2,11.2,4.67,100,1000,16000,28000.0,2419000.0,11.020000000000001,11.075000000000001,11.146153846153844,-0.05591168091167731,-0.07470085470085515,320.0,42.857142857142854,35.714285714285715
7/28/2015,PG,10.7,10.7,10.7,10.7,-4.46,4300,46000,56000,63000.0,2383000.0,10.920000000000002,11.033333333333333,11.123076923076923,-0.1096866096866087,-0.08819088319088379,1160.0,42.857142857142854,37.142857142857146
7/31/2015,PG,11.2,11.2,11.2,11.2,4.67,100,1000,47000,63000.0,2384000.0,11.0,11.033333333333333,11.119230769230768,-0.06623931623931334,-0.0824074074074069,1100.0,50.0,41.42857142857143
8/3/2015,PG,11.2,11.2,11.2,11.2,0.0,500,6000,53000,69000.0,2390000.0,11.0,11.050000000000002,11.119230769230768,-0.0521367521367484,-0.07948717948717814,1160.0,42.857142857142854,42.85714285714286
8/5/2015,PG,11.2,11.4,11.2,11.4,1.79,400,4000,11000,73000.0,736000.0,11.139999999999999,11.058333333333335,11.12307692307692,-0.03269230769230269,-0.06333333333333009,1080.0,50.0,45.714285714285715
8/6/2015,PG,11.2,13.0,11.2,11.4,0.0,46900,555000,566000,628000.0,732000.0,11.179999999999998,11.066666666666668,11.130769230769229,-0.03276353276353028,-0.058703703703700684,10440.0,50.0,47.142857142857146
8/7/2015,PG,12.0,12.0,11.5,11.5,0.88,4700,56000,621000,680000.0,787000.0,11.34,11.125000000000002,11.146153846153842,0.01032763532764136,-0.03470085470085067,10520.0,50.0,48.57142857142857
8/10/2015,PG,11.5,11.5,10.9,11.1,-3.48,16600,182000,797000,860000.0,969000.0,11.32,11.133333333333335,11.142307692307693,-0.010968660968663002,-0.023646723646720602,13820.0,50.0,48.57142857142857
8/11/2015,PG,10.9,11.2,10.9,11.2,0.9,19800,218000,1015000,1069000.0,1133000.0,11.319999999999999,11.133333333333335,11.149999999999999,-0.010113960113958598,-0.015242165242162643,17680.0,57.14285714285714,51.42857142857142
8/13/2015,PG,10.9,11.4,10.9,11.4,1.79,3200,36000,1047000,1104000.0,1169000.0,11.32,11.183333333333335,11.153846153846152,0.044586894586897685,0.00021367521367743336,18240.0,57.14285714285714,52.857142857142854
8/14/2015,PG,11.3,11.5,11.3,11.5,0.88,1101,12000,504000,1116000.0,1171000.0,11.34,11.208333333333334,11.16153846153846,0.06659544159544595,0.02008547008547268,9080.2,57.14285714285714,54.28571428571429
8/17/2015,PG,11.5,11.5,10.9,11.5,0.0,8702,97000,545000,1213000.0,1268000.0,11.34,11.275,11.169230769230767,0.11588319088319565,0.04119658119658354,9880.6,57.14285714285714,55.71428571428571
8/18/2015,PG,11.4,11.6,11.4,11.6,0.87,6400,74000,437000,1241000.0,1342000.0,11.440000000000001,11.308333333333332,11.180769230769227,0.1413817663817678,0.0716666666666697,7840.6,57.14285714285714,57.14285714285713
8/19/2015,PG,11.5,11.5,11.5,11.5,-0.86,10001,115000,334000,1356000.0,1454000.0,11.5,11.375,11.196153846153845,0.17556980056980365,0.10880341880342215,5880.8,57.14285714285714,57.14285714285713
8/20/2015,PG,11.5,11.5,11.5,11.5,0.0,11100,128000,426000,1483000.0,1564000.0,11.52,11.4,11.215384615384616,0.17891737891737947,0.13566951566951851,7460.8,50.0,55.71428571428571
8/21/2015,PG,11.5,11.5,11.5,11.5,0.0,11300,130000,544000,1607000.0,1694000.0,11.52,11.424999999999999,11.226923076923075,0.18938746438746712,0.16022792022792273,9500.6,50.0,54.28571428571429
8/25/2015,PG,11.0,11.6,11.0,11.5,0.0,8200,91000,464000,1694000.0,1779000.0,11.52,11.433333333333332,11.238461538461538,0.18575498575498806,0.1742022792022812,9400.2,42.857142857142854,51.42857142857142
8/28/2015,PG,10.9,10.9,10.9,10.9,-5.22,1000,11000,102000,912000.0,1779000.0,11.379999999999999,11.391666666666666,11.234615384615385,0.10619658119657949,0.16716524216524356,8320.2,42.857142857142854,48.57142857142857
8/31/2015,PG,10.7,11.2,10.7,10.8,-0.92,3101,33000,135000,727000.0,1811000.0,11.24,11.333333333333334,11.215384615384615,0.06666666666666643,0.1453846153846161,6940.2,35.71428571428572,44.28571428571429
9/1/2015,PG,10.8,10.8,10.8,10.8,0.0,5500,59000,103000,750000.0,1870000.0,11.1,11.308333333333335,11.196153846153846,0.06331908831908883,0.12226495726495798,5820.2,35.71428571428572,41.42857142857143
9/2/2015,PG,10.7,10.7,10.7,10.7,-0.93,100,1000,104000,739000.0,1871000.0,10.940000000000001,11.266666666666666,11.192307692307692,0.023646723646724155,0.08911680911680939,3580.2,28.57142857142857,37.142857142857146
9/4/2015,PG,11.0,11.1,11.0,11.1,3.74,1000,11000,104000,579000.0,1882000.0,10.860000000000001,11.241666666666667,11.196153846153846,0.03084045584045647,0.05813390313390308,2140.2,35.71428571428572,35.71428571428572
9/7/2015,PG,10.7,10.7,10.7,10.7,-3.6,7501,80000,151000,544000.0,1962000.0,10.819999999999999,11.174999999999999,11.176923076923078,-0.03967236467236823,0.028960113960113533,3440.4,28.57142857142857,32.857142857142854
9/8/2015,PG,10.7,10.7,10.7,10.7,0.0,2500,27000,119000,443000.0,1985000.0,10.8,11.108333333333333,11.173076923076925,-0.09252136752137119,-0.002877492877493992,3320.2,21.42857142857143,30.0
9/9/2015,PG,10.7,10.7,10.7,10.7,0.0,100,1000,119000,314000.0,1984000.0,10.780000000000001,11.033333333333333,11.153846153846153,-0.13817663817663828,-0.043176638176639415,2240.2,14.285714285714292,25.714285714285715
9/10/2015,PG,10.8,10.8,10.8,10.8,0.93,100,1000,120000,315000.0,1976000.0,10.8,10.975000000000001,11.157692307692308,-0.1831196581196579,-0.08452991452991583,2240.2,21.42857142857143,24.28571428571429
9/11/2015,PG,11.0,11.0,11.0,11.0,1.85,1001,11000,120000,235000.0,1986000.0,10.779999999999998,10.933333333333332,11.149999999999999,-0.19529914529914372,-0.12975783475783587,2240.4,21.42857142857143,21.42857142857143
9/16/2015,PG,10.7,10.7,10.7,10.7,-2.73,6000,64000,76000,288000.0,2004000.0,10.780000000000001,10.866666666666667,11.149999999999999,-0.2756410256410238,-0.17695156695156697,1940.2,21.42857142857143,20.000000000000004
9/17/2015,PG,11.0,11.5,11.0,11.5,7.48,1800,20000,95000,275000.0,2024000.0,10.940000000000001,10.866666666666667,11.161538461538461,-0.22250712250711935,-0.2029487179487166,1800.2,28.57142857142857,21.42857142857143
9/18/2015,PG,11.4,11.4,11.4,11.4,-0.87,200,2000,86000,218000.0,2025000.0,11.08,10.908333333333333,11.169230769230767,-0.2023504273504244,-0.21578347578347384,1820.2,28.57142857142857,24.285714285714285
9/22/2015,PG,10.7,10.7,10.4,10.6,-7.02,56501,592000,678000,809000.0,2611000.0,11.040000000000001,10.891666666666667,11.138461538461538,-0.25178062678062574,-0.2295156695156674,13100.4,28.57142857142857,25.71428571428571
9/23/2015,PG,10.7,10.7,10.5,10.5,-0.94,24700,260000,874000,1058000.0,2867000.0,10.940000000000001,10.866666666666667,11.10384615384615,-0.24886039886039413,-0.24022792022791747,17840.2,28.57142857142857,27.142857142857146
9/24/2015,PG,10.6,10.6,10.5,10.6,0.95,26300,277000,1131000,1255000.0,2589000.0,10.92,10.858333333333334,11.069230769230769,-0.21588319088318997,-0.2282763532763507,21900.2,35.71428571428572,30.0
9/25/2015,PG,10.6,10.6,10.6,10.6,0.0,20700,219000,1348000,1447000.0,2752000.0,10.74,10.816666666666665,11.05,-0.23333333333333606,-0.23044159544159407,25680.2,35.71428571428572,31.428571428571434
9/28/2015,PG,10.5,10.6,10.5,10.5,-0.94,12400,130000,1478000,1576000.0,2700000.0,10.56,10.799999999999999,11.023076923076921,-0.23048433048432848,-0.23606837606837489,28120.2,35.71428571428572,32.85714285714286
9/29/2015,PG,10.5,10.5,10.5,10.5,0.0,6500,68000,954000,1643000.0,2550000.0,10.540000000000001,10.783333333333331,10.988461538461538,-0.21253561253561237,-0.2282193732193722,18120.0,28.57142857142857,32.857142857142854
9/30/2015,PG,10.4,10.4,10.4,10.4,-0.95,200,2000,696000,1634000.0,2516000.0,10.52,10.758333333333333,10.946153846153843,-0.20249287749287603,-0.2189458689458686,13220.0,28.57142857142857,32.857142857142854
10/1/2015,PG,10.5,10.5,10.5,10.5,0.96,10000,105000,524000,1739000.0,2609000.0,10.5,10.733333333333334,10.907692307692304,-0.18005698005697468,-0.21178062678062554,9960.0,35.71428571428572,32.85714285714286
10/5/2015,PG,10.5,10.6,10.4,10.6,0.95,15100,159000,334000,1834000.0,2597000.0,10.5,10.700000000000001,10.86923076923077,-0.1646723646723629,-0.1980484330484309,8840.0,42.857142857142854,34.28571428571429
10/6/2015,PG,10.6,10.6,10.5,10.5,-0.94,15100,159000,425000,1973000.0,2641000.0,10.5,10.683333333333332,10.830769230769231,-0.15113960113960445,-0.1821794871794861,9380.0,35.71428571428572,34.28571428571429
10/7/2015,PG,10.6,10.6,10.6,10.6,0.95,8000,85000,508000,2056000.0,2598000.0,10.52,10.608333333333333,10.796153846153846,-0.17457264957265117,-0.17458689458689386,9680.0,35.71428571428572,35.714285714285715
10/9/2015,PG,10.6,10.6,10.6,10.6,0.0,9000,95000,498000,1559000.0,2563000.0,10.56,10.541666666666666,10.761538461538464,-0.1989316239316281,-0.17387464387464427,11440.0,35.71428571428572,37.14285714285715
10/12/2015,PG,10.6,10.6,10.6,10.6,0.0,100,1000,340000,1300000.0,2473000.0,10.580000000000002,10.541666666666664,10.726923076923079,-0.16688034188034706,-0.17123931623931873,9460.0,28.57142857142857,35.71428571428572
10/14/2015,PG,10.6,10.6,10.6,10.6,0.0,100,1000,97000,805000.0,2474000.0,10.580000000000002,10.549999999999999,10.715384615384616,-0.14914529914530128,-0.16813390313390641,6460.0,28.57142857142857,32.857142857142854
10/15/2015,PG,10.6,10.6,10.6,10.6,0.0,1500,16000,113000,691000.0,2479000.0,10.6,10.549999999999997,10.707692307692309,-0.14202279202279477,-0.16631054131054449,3740.0,28.57142857142857,31.428571428571434
10/16/2015,PG,10.5,10.6,10.5,10.6,0.0,12500,132000,150000,755000.0,2578000.0,10.6,10.549999999999997,10.700000000000001,-0.13490028490028827,-0.1583760683760719,4640.0,28.57142857142857,30.0
10/19/2015,PG,10.6,10.6,10.5,10.6,0.0,12600,133000,282000,886000.0,2652000.0,10.6,10.558333333333332,10.696153846153846,-0.12428774928775077,-0.14344729344729643,5360.0,21.42857142857143,27.142857142857146
