Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/23/2018,DDD,97.0,97.0,92.75,93.5,-3.11,370889,35102420,179396730,574375610.0,1825413290.0,96.55,95.125,96.875,-1.75,-0.9210470085470064,369163.0,57.14285714285714,55.71428571428571,35879346.0,0.0
4/24/2018,DDD,93.25,96.25,93.0,94.75,1.34,438200,41488900,180796680,591396190.0,1562883750.0,96.0,94.6875,96.8653846153846,-2.011574074074076,-1.262286324786325,373983.0,64.28571428571428,58.57142857142857,36159336.0,0.0
4/25/2018,DDD,94.75,95.0,93.25,94.0,-0.79,99733,9356730,128406880,464128850.0,1505938240.0,95.15,94.85416666666669,96.82692307692308,-1.8947649572649536,-1.5368945868945871,269049.4,57.14285714285714,58.57142857142857,25681376.0,0.0
4/26/2018,DDD,94.0,94.0,93.25,93.5,-0.53,32902,3079490,106536760,395444770.0,1457085570.0,94.45,94.91666666666669,96.72115384615385,-1.7838319088318997,-1.7178774928774914,224464.8,50.0,57.14285714285713,21307352.0,0.0
4/27/2018,DDD,93.5,94.25,93.5,93.5,0.0,73900,6925900,95953440,350155260.0,1372727300.0,93.85,95.04166666666669,96.5096153846154,-1.4821937321937355,-1.784472934472933,203124.8,50.0,55.71428571428571,19190688.0,0.0
4/30/2018,DDD,93.5,94.25,91.25,91.25,-2.41,270869,25067610,85918630,333440140.0,1291729900.0,93.4,94.89583333333331,96.1346153846154,-1.4378561253561344,-1.7220441595441598,183120.8,42.857142857142854,52.85714285714285,17183726.0,0.0
5/2/2018,DDD,90.5,90.75,88.5,89.25,-2.19,504296,45076290,89506020,355829300.0,1187756560.0,92.3,94.5,95.66346153846152,-1.4960826210826212,-1.6189458689458691,196340.0,42.857142857142854,48.57142857142857,17901204.0,0.0
5/3/2018,DDD,89.25,90.5,88.5,89.5,0.28,232911,20791000,100940290,346872340.0,1102084490.0,91.4,94.04166666666669,95.22115384615385,-1.4544159544159356,-1.5308760683760654,222975.6,42.857142857142854,45.714285714285715,20188058.0,0.0
5/4/2018,DDD,89.5,92.25,89.0,90.75,1.4,482470,43982370,141843170,375165020.0,1103732250.0,90.85,93.47916666666669,94.8653846153846,-1.5012464387464348,-1.4743589743589722,312889.2,42.857142857142854,44.28571428571429,28368634.0,0.0
5/7/2018,DDD,92.0,92.0,90.75,91.0,0.28,127001,11633320,146550590,346709390.0,1089438890.0,90.35,92.875,94.59615384615385,-1.7432336182336172,-1.5265669515669489,323509.4,42.857142857142854,42.857142857142854,29310118.0,0.0
5/8/2018,DDD,92.0,92.25,89.75,90.0,-1.1,350727,31958770,153441750,316921630.0,1077652460.0,90.1,92.29166666666669,94.28846153846152,-2.0316951566951498,-1.645334757834752,339481.0,35.714285714285715,41.42857142857143,30688350.0,0.0
5/9/2018,DDD,90.25,95.0,89.25,94.0,4.44,643455,59582330,167947790,351554350.0,1108250170.0,91.05,92.08333333333331,94.1346153846154,-1.7464387464387556,-1.6954059829059789,367312.8,35.714285714285715,40.0,33589558.0,0.0
5/10/2018,DDD,94.75,94.75,92.25,92.75,-1.33,280205,26236870,173393660,360282000.0,1064253730.0,91.7,92.02083333333331,93.93269230769228,-1.7120726495726473,-1.7469373219373212,376771.6,35.714285714285715,38.571428571428584,34678732.0,0.0
5/11/2018,DDD,92.5,93.25,92.0,92.75,0.0,125554,11629480,141040770,336809060.0,1041225010.0,92.1,91.85416666666669,93.73076923076924,-1.6661324786324627,-1.7799145299145267,305388.4,35.714285714285715,37.142857142857146,28208154.0,0.0
5/14/2018,DDD,93.0,94.5,92.25,94.0,1.35,799019,74820540,204227990,370140700.0,1097801130.0,92.7,91.85416666666669,93.55769230769228,-1.40616096866097,-1.7124999999999972,439792.0,42.857142857142854,37.142857142857146,40845598.0,0.0
5/15/2018,DDD,92.75,92.75,90.75,91.0,-3.19,1023001,93460840,265730060,454244810.0,1169775830.0,92.9,91.64583333333331,93.21153846153848,-1.5012464387464632,-1.6064102564102598,574246.8,35.714285714285715,37.142857142857146,53146012.0,0.0
5/16/2018,DDD,90.5,92.0,86.0,86.0,-5.49,1370451,122961000,329108730,574126320.0,1274190910.0,91.3,91.02083333333331,92.98076923076924,-2.2152777777777715,-1.7001780626780632,719646.0,35.714285714285715,37.142857142857146,65821746.0,0.0
5/17/2018,DDD,83.25,83.5,75.5,79.0,-8.14,3543845,279881960,582753820,847082380.0,1530395480.0,88.55,90.0,92.45192307692308,-3.147792022792018,-1.9873219373219368,1372374.0,35.714285714285715,37.142857142857146,116550764.0,0.0
5/18/2018,DDD,78.0,78.25,74.0,74.5,-5.7,2571342,195545420,766669760,1017560190.0,1718466350.0,84.9,88.77083333333331,91.77884615384615,-3.9236111111111134,-2.438817663817668,1861531.6,35.714285714285715,37.142857142857146,153333952.0,0.0
5/21/2018,DDD,74.0,74.0,68.25,69.0,-7.38,3866695,273215980,965065200,1245699880.0,1985050280.0,79.9,87.0625,90.85576923076924,-4.953169515669514,-3.1482193732193764,2475066.8,35.714285714285715,35.714285714285715,193013040.0,0.0
5/22/2018,DDD,70.25,75.0,70.25,73.25,6.16,5380287,393699290,1265303650,1618608170.0,2361024020.0,76.35,85.60416666666667,90.05769230769229,-5.109152421652412,-3.8698005698005664,3346524.0,42.857142857142854,37.142857142857146,253060730.0,0.0
5/23/2018,DDD,73.5,74.25,72.5,73.0,-0.34,854333,62693730,1205036380,1637319530.0,2407463430.0,73.75,84.10416666666667,89.21153846153847,-5.614850427350434,-4.5497150997150975,3243300.4,35.714285714285715,37.142857142857146,241007276.0,0.0
5/25/2018,DDD,70.75,71.5,70.25,71.0,1.43,807729,57344190,982498610,1683030400.0,2440339300.0,72.15,82.52083333333333,88.19230769230771,-6.170405982905978,-5.15423789173789,2696077.2,35.714285714285715,37.142857142857146,196499722.0,0.0
5/28/2018,DDD,70.25,71.25,69.75,70.75,-0.35,1165310,82067870,869021060,1733139500.0,2385783100.0,71.4,80.58333333333333,87.13461538461539,-6.850427350427368,-5.73960113960114,2414870.8,28.57142857142857,35.714285714285715,173804212.0,0.0
5/30/2018,DDD,69.75,70.5,68.5,69.25,-2.12,1684079,116732930,712538010,1790290100.0,2430752460.0,71.45,78.625,86.06730769230771,-7.6388888888889,-6.276745014245018,1978347.6,28.57142857142857,34.285714285714285,142507602.0,0.0
5/31/2018,DDD,69.5,70.5,66.0,67.0,-3.25,2533385,172237210,491075930,1936290440.0,2550774260.0,70.2,76.47916666666667,84.93269230769229,-8.583511396011403,-6.971616809116815,1408967.2,21.42857142857143,30.0,98215186.0,0.0
6/1/2018,DDD,67.0,67.25,65.0,65.5,-2.24,989165,65072160,493454360,1989733120.0,2574063690.0,68.7,74.10416666666667,83.85576923076924,-9.715633903133893,-7.7917735042735075,1435933.6,21.42857142857143,27.142857142857146,98690872.0,0.0
6/2/2018,DDD,67.0,67.25,63.5,63.75,-2.67,1999481,130493150,566603320,2045405730.0,2681869710.0,67.25,71.83333333333333,82.66346153846153,-10.672720797720801,-8.692236467236473,1674284.0,21.42857142857143,24.285714285714285,113320664.0,0.0
6/5/2018,DDD,64.25,67.75,63.75,67.75,6.27,1921402,126423760,610959210,2078368650.0,2778545510.0,66.65,70.3125,81.65384615384616,-10.7056623931624,-9.46328347578348,1825502.4,21.42857142857143,22.857142857142854,122191842.0,0.0
6/6/2018,DDD,67.5,68.25,66.25,66.5,-1.85,633571,42601030,536827310,1998008680.0,2805456850.0,66.1,69.27083333333333,80.61538461538461,-10.725249287749293,-10.080555555555557,1615400.8,21.42857142857143,21.42857142857143,107365462.0,0.0
6/7/2018,DDD,66.75,71.5,66.5,70.75,6.39,3026104,212062080,576652180,1930188800.0,2977429980.0,66.85,68.95833333333333,79.74038461538461,-9.840455840455846,-10.331944444444446,1713944.6,28.57142857142857,22.857142857142854,115330436.0,2.0
6/8/2018,DDD,70.5,70.5,68.75,69.25,-2.12,1193704,82983700,594563720,1817627080.0,2998667150.0,67.6,68.97916666666667,78.89423076923076,-9.159009971509976,-10.220619658119665,1754852.4,28.57142857142857,24.285714285714285,118912744.0,0.0
6/11/2018,DDD,69.25,69.5,68.0,68.5,-1.08,515604,35425330,499495900,1579836430.0,3009142870.0,68.55,68.58333333333333,78.09615384615384,-8.814814814814811,-9.849038461538463,1458077.0,28.57142857142857,25.71428571428571,99899180.0,0.0
6/12/2018,DDD,69.0,71.25,68.5,68.5,0.0,1582572,110746140,483818280,1296883280.0,3102379790.0,68.7,68.20833333333333,77.28846153846153,-8.384259259259268,-9.384757834757838,1390311.0,28.57142857142857,27.142857142857146,96763656.0,2.0
6/13/2018,DDD,68.5,69.5,66.25,67.75,-1.09,893025,60720860,501938110,1294910410.0,3127998230.0,68.95,67.9375,76.40384615384616,-7.8541666666666865,-8.810541310541316,1442201.8,21.42857142857143,27.142857142857146,100387622.0,0.0
6/14/2018,DDD,67.5,67.5,66.5,67.25,-0.74,753174,50481430,340357460,1288047650.0,3136990760.0,68.25,67.64583333333333,75.49038461538461,-7.29504985754987,-8.301460113960122,987615.8,21.42857142857143,25.71428571428571,68071492.0,0.0
6/15/2018,DDD,67.25,68.5,67.25,68.0,1.12,674240,45901490,303275250,1251881270.0,3173535520.0,68.0,67.54166666666667,74.64423076923076,-6.539886039886043,-7.777635327635335,883723.0,21.42857142857143,24.285714285714285,60655050.0,0.0
6/18/2018,DDD,68.25,68.25,66.75,66.75,-1.84,244421,16360130,284210050,1151508470.0,3186816160.0,67.65,67.52083333333333,73.59615384615384,-5.6867877492877446,-7.152029914529924,829486.4,21.42857142857143,22.857142857142854,56842010.0,0.0
6/19/2018,DDD,66.0,66.5,64.5,64.5,-3.37,1300269,84682870,258146780,1063954130.0,3264573130.0,66.85,67.4375,72.50961538461539,-4.930733618233617,-6.461324786324793,773025.8,21.42857142857143,21.42857142857143,51629356.0,2.0
6/20/2018,DDD,64.75,67.25,64.5,66.0,2.33,1338365,88618390,286044310,1087500360.0,3328123910.0,66.5,67.625,71.48076923076924,-3.699786324786317,-5.63044871794872,862093.8,28.57142857142857,22.857142857142854,57208862.0,2.0
6/21/2018,DDD,67.0,67.75,66.0,67.0,1.52,1263830,84328010,319890890,1041335220.0,3367375630.0,66.45,67.5625,70.44230769230771,-2.7113603988603927,-4.713710826210823,964225.0,35.714285714285715,25.714285714285715,63978178.0,2.0
6/22/2018,DDD,66.75,68.75,66.75,67.0,0.0,884243,59869740,333859140,974781200.0,3406454370.0,66.25,67.60416666666667,69.51923076923077,-1.8214031339031318,-3.7700142450142407,1006225.6,35.714285714285715,28.571428571428577,66771828.0,0.0
6/23/2018,DDD,67.0,67.75,65.75,65.75,-1.87,305733,20404810,337903820,952584980.0,3382876810.0,66.05,67.1875,68.74038461538461,-1.5525284900284788,-2.943162393162388,1018488.0,28.57142857142857,30.0,67580764.0,0.0
6/25/2018,DDD,67.0,67.75,65.75,65.75,-1.87,305733,20404810,273625760,760927710.0,3391648300.0,66.3,66.89583333333333,68.23076923076923,-1.3274572649572605,-2.222507122507116,819580.8,28.57142857142857,31.428571428571434,54725152.0,0.0
6/26/2018,DDD,66.75,67.25,65.25,67.25,2.28,602300,40128450,225135820,718072460.0,3399817980.0,66.55,66.79166666666667,67.95192307692308,-1.0377492877492926,-1.6900997150997117,672367.8,28.57142857142857,31.428571428571434,45027164.0,0.0
6/27/2018,DDD,67.75,68.25,66.25,66.5,-1.12,125301,8405070,149212880,691052200.0,3348640720.0,66.45,66.625,67.85576923076923,-1.1495726495726473,-1.3777421652421622,444662.0,28.57142857142857,30.0,29842576.0,0.0
6/28/2018,DDD,66.5,66.5,63.5,63.75,-4.14,355407,22917930,112261070,603223990.0,3345321780.0,65.8,66.29166666666667,67.49038461538461,-1.31267806267806,-1.275997150997148,338894.8,28.57142857142857,28.57142857142857,22452214.0,0.0
6/29/2018,DDD,64.25,64.75,60.25,60.5,-5.1,407316,25059460,116915720,567562590.0,3358751760.0,64.75,65.72916666666667,67.00961538461539,-1.6027421652421625,-1.2860398860398845,359211.4,28.57142857142857,28.57142857142857,23383144.0,0.0
7/2/2018,DDD,60.0,60.25,57.5,58.5,-3.31,609508,35865390,132376300,552946550.0,3319796610.0,63.3,64.9375,66.52884615384616,-1.987001424501429,-1.4179487179487182,419966.4,28.57142857142857,28.57142857142857,26475260.0,0.0
7/3/2018,DDD,59.0,59.0,57.75,58.25,-0.43,481046,28089000,120336850,535134060.0,3254424770.0,61.5,64.22916666666667,66.04807692307692,-2.1611467236467092,-1.6426282051282015,395715.6,28.57142857142857,28.57142857142857,24067370.0,0.0
7/4/2018,DDD,58.25,58.5,51.0,51.75,-11.16,3821999,201220130,313151910,719994060.0,3332683900.0,58.55,63.16666666666666,65.375,-2.9554843304843255,-2.003810541310537,1135055.2,21.42857142857143,27.142857142857146,62630382.0,0.0
7/5/2018,DDD,46.0,49.25,40.5,44.0,-14.98,6698396,294928430,585162410,930239620.0,3347730370.0,54.6,61.33333333333334,64.49038461538461,-4.305911680911677,-2.6024572649572604,2403653.0,21.42857142857143,25.71428571428571,117032482.0,0.0
7/6/2018,DDD,44.5,47.25,43.0,45.0,2.27,10763116,489928710,1050031660,1331549940.0,3642113660.0,51.5,59.5,63.70192307692307,-5.047364672364672,-3.2913817663817624,4474813.0,28.57142857142857,25.71428571428571,210006332.0,0.0
7/9/2018,DDD,46.0,48.75,45.75,47.75,6.11,3949691,185795650,1199961920,1433017580.0,3554693330.0,49.35,57.89583333333334,63.08653846153846,-5.61556267806268,-4.0170940170940135,5142849.6,28.57142857142857,25.71428571428571,239992384.0,0.0
7/10/2018,DDD,48.0,50.0,47.5,48.0,0.52,2824360,137057780,1308930700,1510205620.0,3298051820.0,47.3,56.41666666666666,62.32692307692307,-6.1438746438746525,-4.813639601139601,5611512.4,28.57142857142857,25.71428571428571,261786140.0,0.0
7/11/2018,DDD,47.75,49.0,47.75,47.75,-0.52,1117342,54052670,1161763240,1543853480.0,3289410760.0,46.5,54.91666666666666,61.60576923076921,-6.765313390313394,-5.575605413105416,5070581.0,28.57142857142857,27.142857142857146,232352648.0,0.0
7/12/2018,DDD,48.0,54.5,47.75,51.75,8.38,4300227,221122680,1087957490,1744571350.0,3453189250.0,48.05,53.625,60.875,-6.862535612535616,-6.0869301994302045,4590947.2,35.714285714285715,30.0,217591498.0,0.0
7/13/2018,DDD,53.0,54.25,52.5,53.5,3.38,1655467,88391680,686420460,1792834580.0,3459513060.0,49.75,52.54166666666666,60.269230769230774,-7.078703703703702,-6.49319800569801,2769417.4,42.857142857142854,32.857142857142854,137284092.0,0.0
7/16/2018,DDD,53.75,54.0,50.75,50.75,-5.14,995520,52035880,552660690,1836465390.0,3394816010.0,50.35,51.45833333333334,59.58653846153846,-7.582621082621081,-6.88660968660969,2178583.2,35.714285714285715,34.285714285714285,110532138.0,0.0
7/17/2018,DDD,51.25,51.75,50.0,51.25,0.99,815501,41539650,457142560,1855087110.0,3264118450.0,51.0,50.6875,58.92307692307693,-7.580662393162393,-7.173967236467237,1776811.4,42.857142857142854,37.142857142857146,91428512.0,0.0
7/18/2018,DDD,49.25,49.5,48.0,48.5,-5.37,1245040,60618800,463708690,1890646450.0,3259665090.0,51.15,49.85416666666666,58.18269230769231,-7.819622507122518,-7.3848290598290625,1802351.0,42.857142857142854,40.00000000000001,92741738.0,0.0
7/19/2018,DDD,48.25,49.5,47.5,48.5,0.0,1189850,57635660,300221670,1912416720.0,3186807600.0,50.5,49.04166666666666,57.46153846153846,-7.839387464387473,-7.580199430199432,1180275.6,42.857142857142854,41.42857142857143,60044334.0,0.0
7/20/2018,DDD,48.25,49.5,47.75,48.0,-1.03,1810971,87591970,299421960,1971919690.0,3147975810.0,49.4,48.72916666666666,56.69230769230769,-7.431445868945872,-7.650747863247867,1211376.4,42.857142857142854,41.42857142857143,59884392.0,2.0
7/23/2018,DDD,48.0,49.25,47.75,48.75,1.56,723500,35142900,282528980,1805842460.0,3140517680.0,49.0,49.125,56.0,-6.3956552706552685,-7.413354700854704,1156972.4,50.0,44.28571428571429,56505796.0,0.0
7/24/2018,DDD,49.25,50.25,48.25,48.25,-1.03,668035,33096210,274085540,1544010240.0,2961551810.0,48.4,49.39583333333334,55.375,-5.627670940170937,-7.022756410256412,1127479.2,50.0,45.71428571428571,54817108.0,0.0
7/25/2018,DDD,48.75,49.25,48.0,48.25,0.0,571098,27757490,241224230,1081839020.0,2906325600.0,48.35,49.4375,54.69230769230769,-4.960292022792025,-6.450890313390317,992690.8,50.0,47.14285714285714,48244846.0,0.0
7/26/2018,DDD,48.5,48.75,48.25,48.5,0.52,190700,9228700,192817270,905272070.0,2880128970.0,48.35,49.47916666666666,53.98076923076921,-4.246260683760696,-5.7322649572649595,792860.8,50.0,48.57142857142857,38563454.0,0.0
7/31/2018,DDD,48.5,49.0,48.0,48.0,-1.03,125810,6077070,111302370,774291360.0,2775459900.0,48.35,49.5,53.25,-3.5918803418803407,-4.964351851851854,455828.6,42.857142857142854,48.57142857142857,22260474.0,0.0
8/1/2018,DDD,48.25,49.75,48.0,48.5,1.04,504421,24680490,100839960,744919180.0,2739419530.0,48.3,49.22916666666666,52.58653846153846,-3.1668447293447315,-4.3185897435897465,412012.8,42.857142857142854,47.14285714285714,20167992.0,2.0
8/2/2018,DDD,48.5,49.0,47.75,47.75,-1.55,182643,8783030,76526780,532579530.0,2697721130.0,48.2,48.75,51.894230769230774,-2.9910968660968678,-3.791274928774931,314934.4,42.857142857142854,45.714285714285715,15305356.0,0.0
8/3/2018,DDD,48.75,48.75,48.0,48.5,1.57,338800,16380400,65149690,460568250.0,2668200040.0,48.25,48.5625,51.17307692307693,-2.4221866096866123,-3.2836538461538494,268474.8,42.857142857142854,44.28571428571429,13029938.0,2.0
8/6/2018,DDD,49.0,50.0,48.0,48.5,0.0,481417,23543790,79464780,432076160.0,2675383700.0,48.25,48.33333333333334,50.48076923076921,-1.9750712250712328,-2.829415954415957,326618.2,35.714285714285715,41.42857142857143,15892956.0,2.0
8/7/2018,DDD,48.75,49.0,46.75,46.75,-3.61,437101,20680720,94068430,411217230.0,2611381550.0,48.0,48.1875,49.82692307692307,-1.6326566951566974,-2.4375712250712285,388876.4,35.714285714285715,40.0,18813686.0,2.0
8/8/2018,DDD,46.75,48.0,46.75,46.75,0.0,571900,26913250,96301190,377511680.0,2549676410.0,47.65,48.04166666666666,49.29807692307693,-1.2663817663817625,-2.0574786324786345,402372.2,28.57142857142857,37.142857142857146,19260238.0,2.0
8/9/2018,DDD,47.5,47.5,46.0,46.0,-1.6,164727,7676990,95195150,327553010.0,2473025390.0,47.3,47.875,48.81730769230769,-1.0220797720797634,-1.6636752136752135,398789.0,28.57142857142857,34.285714285714285,19039030.0,0.0
8/10/2018,DDD,45.5,46.5,43.75,44.5,-3.26,464450,20877480,99692230,260838520.0,2434033130.0,46.5,47.52083333333334,48.28846153846154,-0.951745014245013,-1.3695868945868939,423919.0,28.57142857142857,31.428571428571434,19938446.0,2.0
8/14/2018,DDD,44.5,45.75,44.0,44.75,0.56,256504,11427740,87576180,237123360.0,2425056060.0,45.75,47.22916666666666,48.019230769230774,-0.9293091168091152,-1.1604344729344702,378936.4,35.714285714285715,31.428571428571434,17515236.0,0.0
8/15/2018,DDD,43.0,43.0,41.5,42.5,-5.03,592736,25117860,92013320,229145010.0,2429769110.0,44.9,46.75,47.96153846153846,-1.4608262108262051,-1.1260683760683718,410063.4,28.57142857142857,30.0,18402664.0,0.0
8/16/2018,DDD,41.75,43.25,41.75,43.25,1.76,306066,13055150,78155220,214442670.0,2402695810.0,44.2,46.3125,47.894230769230774,-1.708867521367516,-1.214565527065523,356896.6,35.714285714285715,31.428571428571434,15631044.0,0.0
8/17/2018,DDD,43.25,43.25,42.5,42.5,-1.73,122010,5230580,75708810,210444550.0,2399521320.0,43.5,45.85416666666666,47.69230769230769,-1.9695512820512848,-1.4040598290598267,348353.2,35.714285714285715,32.85714285714286,15141762.0,0.0
8/20/2018,DDD,43.0,43.5,43.0,43.5,2.35,76850,3330810,58162140,207698290.0,2379934200.0,43.3,45.4375,47.519230769230774,-2.0820868945868867,-1.6301282051282016,270833.2,35.714285714285715,34.285714285714285,11632428.0,0.0
8/21/2018,DDD,43.25,43.5,42.25,42.5,-2.3,97570,4173990,50908390,187191790.0,2359048730.0,42.85,45.0,47.31730769230769,-2.3450854700854715,-1.9132834757834731,239046.4,35.714285714285715,34.285714285714285,10181678.0,0.0
8/22/2018,DDD,42.75,43.0,42.5,42.5,0.0,71665,3064710,28855240,181473470.0,2326248050.0,42.85,44.5,46.96153846153846,-2.4387464387464357,-2.108867521367519,134832.2,28.57142857142857,34.285714285714285,5771048.0,0.0
8/23/2018,DDD,43.25,44.0,43.0,43.5,2.35,195304,8496320,24296410,173589390.0,2306655370.0,42.9,44.08333333333334,46.57692307692307,-2.3554131054131062,-2.2381766381766366,112679.8,35.714285714285715,34.285714285714285,4859282.0,0.0
8/24/2018,DDD,43.5,43.5,42.25,42.5,-2.3,177243,7572100,26637930,157617700.0,2113007340.0,42.9,43.72916666666666,46.259615384615394,-2.4410612535612515,-2.3324786324786304,123726.4,28.57142857142857,32.857142857142854,5327586.0,0.0
8/27/2018,DDD,43.0,43.5,43.0,43.25,1.76,106347,4598080,27905200,141535060.0,1822676990.0,42.85,43.4375,45.95192307692307,-2.3431267806267826,-2.384686609686609,129625.8,35.714285714285715,32.85714285714286,5581040.0,0.0
8/28/2018,DDD,44.25,45.5,43.75,44.0,1.73,1142750,50963380,74694590,165585190.0,1383711660.0,43.15,43.27083333333334,45.778846153846146,-2.264066951566953,-2.368482905982906,338661.8,42.857142857142854,34.285714285714285,14938918.0,2.0
8/29/2018,DDD,44.5,44.5,43.0,43.0,-2.27,349061,15143770,86773650,173051970.0,1213059780.0,43.25,43.14583333333334,45.56730769230769,-2.253739316239312,-2.331481481481481,394141.0,42.857142857142854,37.142857142857146,17354730.0,0.0
8/30/2018,DDD,43.0,43.75,42.5,42.75,-0.58,180500,7773450,86050780,159947940.0,1083775450.0,43.1,42.97916666666666,45.365384615384606,-2.2277421652421623,-2.305947293447292,391180.2,42.857142857142854,38.57142857142857,17210156.0,0.0
8/31/2018,DDD,43.0,44.0,42.25,44.0,2.92,272000,11750800,90229480,160271000.0,1041473580.0,43.4,43.10416666666666,45.18269230769231,-1.8530982905982896,-2.1883547008547,410131.6,50.0,42.85714285714286,18045896.0,0.0
9/3/2018,DDD,44.0,50.5,43.25,49.25,11.93,5525935,265931580,351562980,401084720.0,1086282480.0,44.6,43.60416666666666,45.22115384615386,-1.046830484330485,-1.92909544159544,1494049.2,50.0,45.71428571428571,70312596.0,2.0
9/4/2018,DDD,49.25,49.5,47.5,48.0,-2.54,1824152,88481660,389081260,476511230.0,1086372460.0,45.4,44.0625,45.21153846153846,-0.7498219373219328,-1.6262464387464362,1630329.6,50.0,47.14285714285714,77816252.0,2.0
9/5/2018,DDD,48.0,49.5,45.5,45.5,-5.21,1906477,91118370,465055860,562399020.0,1125454950.0,45.9,44.22916666666666,45.09615384615386,-0.7013888888888928,-1.3157763532763525,1941812.8,42.857142857142854,47.14285714285714,93011172.0,0.0
9/6/2018,DDD,46.25,48.25,45.75,47.5,4.4,1245711,58501660,515784070,617569870.0,1142416960.0,46.85,44.64583333333334,45.07692307692307,-0.1714743589743648,-0.904522792022793,2154855.0,50.0,48.57142857142857,103156814.0,0.0
9/7/2018,DDD,48.0,49.75,47.0,49.0,3.16,2020459,98378850,602412120,711774730.0,1180177010.0,47.85,45.1875,45.09615384615386,0.3887108262108256,-0.45616096866096995,2504546.8,50.0,48.57142857142857,120482424.0,0.0
9/10/2018,DDD,49.75,52.0,49.75,51.0,4.08,6239585,316687360,653167900,1025397380.0,1439228710.0,48.2,45.8125,45.22115384615386,0.9613603988603928,-0.05452279202279442,2647276.8,57.14285714285714,50.0,130633580.0,2.0
9/11/2018,DDD,50.75,51.25,48.75,49.25,-3.43,1864780,93593900,658280140,1110494960.0,1445230640.0,48.45,46.375,45.25,1.2710113960114031,0.3496438746438727,2655402.4,57.14285714285714,51.42857142857142,131656028.0,0.0
9/12/2018,DDD,49.25,50.5,49.25,49.75,1.02,1351742,67493230,634655000,1170416090.0,1477580970.0,49.3,46.91666666666666,45.29807692307693,1.7247150997151053,0.8348646723646723,2544455.4,57.14285714285714,54.28571428571429,126931000.0,0.0
9/13/2018,DDD,50.5,51.0,50.0,50.25,1.01,1207036,61133190,637286530,1226951200.0,1505617950.0,49.85,47.4375,45.43269230769231,2.0806623931623918,1.2852920227920237,2536720.4,64.28571428571428,57.14285714285713,127457306.0,0.0
9/14/2018,DDD,49.75,50.5,49.75,50.0,-0.5,465808,23304380,562212060,1199292200.0,1501164840.0,50.05,48.02083333333334,45.55769230769231,2.438568376068382,1.6952635327635348,2225790.2,57.14285714285714,58.57142857142857,112442412.0,0.0
9/17/2018,DDD,50.0,50.0,48.75,49.25,-1.5,524501,25877250,271401950,1210025680.0,1517813390.0,49.7,48.5625,45.68269230769231,2.721331908831914,2.047257834757839,1082773.4,50.0,57.14285714285713,54280390.0,0.0
9/18/2018,DDD,49.5,51.0,48.75,49.0,-0.51,2687999,133883380,311691430,1336135610.0,1645619700.0,49.65,48.97916666666666,45.85576923076921,2.8936965811965787,2.3717948717948745,1247417.2,50.0,55.71428571428571,62338286.0,2.0
9/19/2018,DDD,49.25,51.0,48.0,48.0,-2.04,3947940,195271820,439470020,1519656630.0,1816211030.0,49.3,48.875,45.98076923076921,2.6100427350427324,2.5488603988604,1766656.8,50.0,54.28571428571429,87894004.0,2.0
9/20/2018,DDD,48.25,49.0,46.0,47.0,-2.08,2307120,109776690,488113520,1363501740.0,1917204690.0,48.65,48.79166666666666,46.153846153846146,2.2995014245014294,2.5926282051282072,1986673.6,42.857142857142854,50.0,97622704.0,0.0
9/21/2018,DDD,47.0,48.5,47.0,48.5,3.19,808218,38631750,503440890,1313651830.0,1939456040.0,48.35,49.04166666666666,46.35576923076921,2.443732193732181,2.593660968660968,2055155.6,42.857142857142854,47.14285714285714,100688178.0,0.0
9/24/2018,DDD,48.5,48.5,47.75,47.75,-1.55,305713,14704780,492268420,1237238240.0,1930617030.0,48.05,49.0625,46.55769230769231,2.214565527065524,2.492307692307689,2011398.0,42.857142857142854,45.714285714285715,98453684.0,0.0
9/25/2018,DDD,47.75,48.5,47.0,47.25,-1.05,562404,26671840,385056880,1205408420.0,1936608150.0,47.7,48.91666666666666,46.70192307692307,1.917735042735039,2.2971153846153807,1586279.0,42.857142857142854,44.28571428571429,77011376.0,0.0
9/26/2018,DDD,47.75,47.75,47.0,47.25,0.0,221500,10503550,200288610,1117533120.0,1920198450.0,47.55,48.60416666666666,46.884615384615394,1.4841524216524178,2.0719373219373183,840991.0,35.714285714285715,41.42857142857143,40057722.0,0.0
9/27/2018,DDD,47.5,48.75,47.25,48.25,2.12,986101,47500620,138012540,848346380.0,1960022080.0,47.8,48.52083333333334,47.10576923076921,1.2886396011396002,1.8697649572649524,576787.2,35.714285714285715,40.0,27602508.0,0.0
9/28/2018,DDD,48.5,48.5,47.75,47.75,-1.04,206001,9900350,109281140,764652830.0,1949044950.0,47.65,48.35416666666666,47.269230769230774,0.9563746438746464,1.5722934472934456,456343.8,28.57142857142857,37.142857142857146,21856228.0,0.0
10/1/2018,DDD,48.0,48.0,47.5,47.5,-0.52,136900,6537650,101114010,703697250.0,1944154860.0,47.6,48.125,47.46153846153846,0.5644586894586894,1.2422720797720783,422581.2,28.57142857142857,34.285714285714285,20222802.0,0.0
