Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/17/2015,MLINK,3.84,3.86,3.66,3.7,-1.07,7046159,26307000,174883000,621641000.0,4373856000.0,3.868,3.9900000000000007,3.9938461538461527,-0.02669515669515521,0.0204017094017102,9306760.2,21.42857142857143,28.571428571428577
2/18/2015,MLINK,3.72,3.9,3.66,3.9,5.41,13530407,52047000,209059000,613317000.0,4396596000.0,3.844,3.9783333333333335,3.9876923076923068,-0.014914529914528796,-0.001999999999999158,11112811.6,28.57142857142857,27.142857142857146
2/19/2015,MLINK,3.88,3.88,3.78,3.86,-1.03,5821184,22300000,222061000,598208000.0,4412472000.0,3.8160000000000003,3.966666666666667,3.982307692307692,-0.022991452991452554,-0.015774928774927855,11812205.0,28.57142857142857,25.71428571428571
2/20/2015,MLINK,3.9,3.9,3.8,3.86,0.0,2403563,9233000,192895000,586546000.0,4414027000.0,3.812,3.9566666666666666,3.9792307692307682,-0.02860398860398794,-0.022806267806266867,10331277.6,21.42857142857143,24.285714285714285
2/23/2015,MLINK,3.84,3.84,3.7,3.72,-3.63,4521222,17010000,126897000,581834000.0,4419956000.0,3.808,3.9149999999999996,3.9699999999999993,-0.06648148148148092,-0.031937321937321086,6664507.0,21.42857142857143,24.285714285714285
2/24/2015,MLINK,3.68,3.72,3.58,3.6,-3.23,5767522,20899000,121489000,432533000.0,4428856000.0,3.7880000000000003,3.8649999999999998,3.9623076923076916,-0.11123931623931593,-0.04884615384615323,6408779.6,21.42857142857143,24.285714285714285
2/25/2015,MLINK,3.58,3.74,3.58,3.64,1.11,3944880,14438000,83880000,361575000.0,4430691000.0,3.7359999999999998,3.8266666666666667,3.955384615384615,-0.13407407407407312,-0.0726780626780621,4491674.2,21.42857142857143,22.857142857142858
2/26/2015,MLINK,3.7,3.7,3.58,3.64,0.0,3041890,10979000,72559000,344640000.0,4410334000.0,3.692,3.796666666666667,3.9499999999999997,-0.15447293447293386,-0.09897435897435836,3935815.4,21.42857142857143,21.42857142857143
2/27/2015,MLINK,3.6,3.6,3.46,3.52,-3.3,6784665,23891000,87217000,345680000.0,4240424000.0,3.624,3.7550000000000003,3.924615384615384,-0.17579772079772038,-0.12841310541310486,4812035.8,21.42857142857143,21.42857142857143
3/2/2015,MLINK,3.38,3.4,3.16,3.32,-5.68,6460232,21350000,91557000,349159000.0,4166729000.0,3.5439999999999996,3.6983333333333337,3.9007692307692308,-0.21762108262108226,-0.1586410256410251,5199837.8,21.42857142857143,21.42857142857143
3/3/2015,MLINK,3.28,3.28,3.02,3.16,-4.82,10506121,32939000,103597000,372800000.0,4043737000.0,3.4560000000000004,3.638333333333333,3.8638461538461537,-0.2469658119658118,-0.1857863247863243,6147557.6,14.285714285714292,20.000000000000004
3/5/2015,MLINK,3.02,3.1,2.94,3.02,-4.43,8615292,25804000,114963000,360205000.0,4014063000.0,3.332,3.5783333333333336,3.8130769230769226,-0.26189458689458656,-0.21135042735042697,7081640.0,14.285714285714292,18.571428571428577
3/6/2015,MLINK,3.0,3.14,2.92,3.1,2.65,7529609,22841000,126825000,300038000.0,3986597000.0,3.224,3.5283333333333338,3.7746153846153843,-0.2622079772079764,-0.23289743589743547,7979183.8,21.42857142857143,18.571428571428577
3/9/2015,MLINK,3.04,3.12,3.04,3.08,-0.65,2912411,8918000,111852000,282649000.0,3915148000.0,3.136,3.4600000000000004,3.7399999999999993,-0.2895726495726483,-0.2556524216524211,7204733.0,21.42857142857143,18.571428571428577
3/10/2015,MLINK,3.08,3.26,3.08,3.2,3.9,18534219,59214000,149716000,289816000.0,3952956000.0,3.1119999999999997,3.405,3.711538461538461,-0.30018518518518444,-0.2721652421652415,9619530.4,28.57142857142857,20.000000000000004
3/11/2015,MLINK,3.2,3.38,3.14,3.38,5.62,15937159,51679000,168456000,319195000.0,3991390000.0,3.1559999999999997,3.3650000000000007,3.6861538461538452,-0.2961680911680902,-0.2820056980056972,10705738.0,28.57142857142857,22.857142857142858
3/12/2015,MLINK,3.4,3.44,3.26,3.38,0.0,6874697,23065000,165717000,333027000.0,3625523000.0,3.2279999999999993,3.3366666666666673,3.6623076923076914,-0.29806267806267694,-0.28923931623931526,10357619.0,28.57142857142857,25.71428571428571
3/13/2015,MLINK,3.4,3.4,3.24,3.32,-1.78,5492424,18123000,160999000,334140000.0,3179722000.0,3.272,3.313333333333334,3.6369230769230754,-0.29908831908831734,-0.29661538461538345,9950182.0,28.57142857142857,27.142857142857146
3/16/2015,MLINK,3.38,3.42,3.1,3.12,-6.02,22125409,72373000,224454000,385614000.0,3121452000.0,3.2800000000000002,3.27,3.5946153846153837,-0.3125356125356116,-0.3012079772079761,13792781.6,28.57142857142857,28.571428571428566
3/17/2015,MLINK,3.22,3.42,3.12,3.34,7.05,69457860,230649000,395889000,601825000.0,2733653000.0,3.308,3.2449999999999997,3.561538461538461,-0.2855128205128201,-0.29827350427350324,23977509.8,35.71428571428572,30.0
3/18/2015,MLINK,3.34,3.44,3.16,3.18,-4.79,38953857,129419000,473629000,720265000.0,1623931000.0,3.268,3.216666666666667,3.5261538461538464,-0.2894871794871796,-0.29693732193732114,28580849.4,28.57142857142857,30.0
3/19/2015,MLINK,3.28,3.3,3.12,3.18,0.0,11090187,35641000,486205000,732015000.0,1524453000.0,3.228,3.2049999999999996,3.4946153846153853,-0.27015669515669627,-0.291356125356125,29423947.4,28.57142857142857,30.0
3/20/2015,MLINK,3.12,3.18,2.98,3.0,-5.66,15370961,46965000,515047000,757630000.0,1511047000.0,3.164,3.1916666666666664,3.455384615384616,-0.2594729344729356,-0.2834330484330486,31399654.8,28.57142857142857,30.0
3/23/2015,MLINK,3.02,3.06,2.86,2.86,-4.67,6994910,20522000,463196000,745213000.0,1494160000.0,3.1119999999999997,3.1783333333333332,3.4115384615384627,-0.2413247863247876,-0.26919088319088386,28373555.0,28.57142857142857,30.0
3/24/2015,MLINK,2.86,2.88,2.72,2.76,-3.5,4838037,13391000,245938000,732800000.0,1486656000.0,2.9959999999999996,3.15,3.3684615384615393,-0.23339031339031413,-0.25876638176638267,15449590.4,28.57142857142857,28.571428571428566
3/25/2015,MLINK,2.78,2.86,2.76,2.78,0.72,3180400,8950000,125469000,718909000.0,1473884000.0,2.9159999999999995,3.125,3.3315384615384627,-0.21876068376068503,-0.24462108262108373,8294899.0,35.71428571428572,30.0
3/26/2015,MLINK,2.78,2.96,2.74,2.8,0.72,11032974,31665000,121493000,741656000.0,1335349000.0,2.84,3.0916666666666663,3.296923076923078,-0.21331908831909008,-0.2332535612535625,8283456.4,35.71428571428572,31.428571428571434
3/27/2015,MLINK,2.82,2.92,2.78,2.9,3.57,8702220,24716000,99244000,707158000.0,1274669000.0,2.82,3.0516666666666663,3.2584615384615394,-0.2035754985754994,-0.22207407407407526,6949708.2,42.857142857142854,34.28571428571429
3/30/2015,MLINK,2.96,3.02,2.9,2.96,2.07,7532832,22309000,101031000,677788000.0,1269064000.0,2.84,3.016666666666667,3.223846153846154,-0.19635327635327604,-0.21307977207977294,7057292.6,42.857142857142854,37.142857142857146
4/1/2015,MLINK,2.92,3.02,2.86,2.92,0.0,5504600,16252000,103892000,670975000.0,1262465000.0,2.8720000000000003,2.983333333333333,3.1876923076923083,-0.1942735042735051,-0.20525641025641111,7190605.2,35.71428571428572,38.57142857142858
4/2/2015,MLINK,2.96,3.04,2.92,2.94,0.68,19000094,56870000,151812000,709722000.0,1301464000.0,2.904,2.9683333333333333,3.157692307692308,-0.17759259259259252,-0.19702279202279263,10354544.0,42.857142857142854,40.00000000000001
4/3/2015,MLINK,2.98,3.02,2.9,2.9,-1.36,9830971,29057000,149204000,666406000.0,1321223000.0,2.924,2.931666666666666,3.130769230769231,-0.18688034188034264,-0.19173504273504313,10114143.4,42.857142857142854,41.42857142857143
4/7/2015,MLINK,2.94,2.94,2.82,2.84,-2.07,6712478,19287000,143775000,455044000.0,1302111000.0,2.912,2.903333333333333,3.0999999999999996,-0.1871509971509977,-0.1884501424501428,9716195.0,42.857142857142854,41.42857142857143
4/8/2015,MLINK,2.88,2.9,2.8,2.8,-1.41,4433980,12572000,134038000,338197000.0,1231675000.0,2.88,2.871666666666666,3.0676923076923073,-0.18722222222222173,-0.18662393162393193,9096424.6,35.71428571428572,40.00000000000001
4/9/2015,MLINK,2.82,2.84,2.74,2.78,-0.71,5136625,14279000,132065000,316835000.0,1219647000.0,2.852,2.853333333333333,3.039230769230769,-0.17797720797720817,-0.18336467236467255,9022829.6,35.71428571428572,40.0
4/10/2015,MLINK,2.8,2.8,2.74,2.78,0.0,2139005,5921000,81116000,275791000.0,1173521000.0,2.8199999999999994,2.8466666666666662,3.0184615384615388,-0.164387464387465,-0.18072364672364705,5650611.8,35.71428571428572,38.57142857142858
4/16/2015,MLINK,2.84,2.84,2.74,2.8,0.72,4474936,12465000,64524000,267734000.0,1163686000.0,2.8,2.85,3.0046153846153842,-0.14715099715099722,-0.17277777777777797,4579404.8,42.857142857142854,38.57142857142858
4/17/2015,MLINK,2.8,2.8,2.76,2.78,-0.71,3647863,10136000,55373000,264479000.0,1164589000.0,2.788,2.85,2.9953846153846153,-0.14019943019943026,-0.1633874643874645,3966481.8,42.857142857142854,38.57142857142858
4/20/2015,MLINK,2.8,2.92,2.78,2.9,4.32,24397000,70109000,112910000,325638000.0,1217688000.0,2.808,2.858333333333334,2.987692307692307,-0.1164529914529906,-0.14923361823361825,7959085.8,50.0,41.42857142857143
4/21/2015,MLINK,2.92,2.94,2.82,2.84,-2.07,12408231,35648000,134279000,329621000.0,1232437000.0,2.82,2.8533333333333335,2.9784615384615383,-0.11692307692307669,-0.13702279202279194,9413407.0,42.857142857142854,42.85714285714286
4/22/2015,MLINK,2.86,2.86,2.76,2.76,-2.82,7319689,20527000,148885000,325432000.0,1238526000.0,2.816,2.8366666666666664,2.9615384615384617,-0.1217378917378924,-0.12849287749287744,10449543.8,35.71428571428572,42.85714285714286
4/23/2015,MLINK,2.78,2.86,2.76,2.78,0.72,13188595,37018000,173438000,340141000.0,1264565000.0,2.812,2.8249999999999997,2.9384615384615387,-0.10864672364672412,-0.12079202279202281,12192275.6,35.71428571428572,41.42857142857143
4/24/2015,MLINK,2.84,2.86,2.68,2.72,-2.16,20082277,55396000,218698000,379285000.0,1296070000.0,2.8,2.8066666666666666,2.9130769230769236,-0.10544159544159593,-0.11384045584045595,15479158.4,28.57142857142857,38.57142857142858
4/27/2015,MLINK,2.72,2.72,2.58,2.66,-2.21,24213610,63947000,212536000,386362000.0,1338667000.0,2.752,2.7866666666666666,2.887692307692307,-0.10364672364672334,-0.11127920227920249,15442480.4,28.57142857142857,34.28571428571429
4/28/2015,MLINK,2.64,2.66,2.58,2.6,-2.26,10442350,27313000,204201000,384618000.0,1333041000.0,2.7039999999999997,2.766666666666666,2.8676923076923067,-0.10683760683760646,-0.10926210826210844,15049304.2,21.42857142857143,30.0
4/29/2015,MLINK,2.6,2.64,2.56,2.58,-0.77,6821814,17671000,201345000,383002000.0,1324908000.0,2.668,2.7483333333333335,2.8384615384615377,-0.096880341880341,-0.10429059829059817,14949729.2,21.42857142857143,27.142857142857146
4/30/2015,MLINK,2.56,2.56,2.46,2.48,-3.88,8361443,20957000,185284000,391387000.0,1323024000.0,2.608,2.723333333333333,2.8115384615384613,-0.10108262108262123,-0.10277777777777759,13984298.8,21.42857142857143,24.285714285714285
5/6/2015,MLINK,2.18,2.28,2.16,2.16,-12.9,30604225,67846000,197734000,444954000.0,1381952000.0,2.496,2.671666666666667,2.7723076923076917,-0.13400284900284865,-0.10849002849002813,16088688.4,21.42857142857143,22.857142857142858
5/7/2015,MLINK,2.18,2.28,1.96,1.96,-9.26,51477638,106725000,240512000,545758000.0,1429463000.0,2.3560000000000003,2.6016666666666666,2.732307692307692,-0.17215099715099713,-0.12219088319088289,21541494.0,21.42857142857143,21.42857142857143
5/8/2015,MLINK,1.99,2.0,1.84,1.87,-4.59,47481984,90102000,303301000,623395000.0,1467886000.0,2.21,2.525833333333334,2.6942307692307685,-0.20824074074073984,-0.14247150997150956,28949420.8,21.42857142857143,21.42857142857143
5/11/2015,MLINK,1.9,1.94,1.87,1.87,0.0,26258191,50056000,335686000,663315000.0,1494877000.0,2.068,2.44,2.6599999999999997,-0.24917378917378885,-0.17293019943019913,32836696.2,14.285714285714292,20.000000000000004
5/12/2015,MLINK,1.88,1.88,1.72,1.72,-8.02,22422593,40318000,355047000,633524000.0,1517072000.0,1.916,2.346666666666667,2.619230769230769,-0.3023646723646718,-0.21318660968660924,35648926.2,14.285714285714292,18.571428571428577
5/13/2015,MLINK,1.74,1.77,1.7,1.76,2.33,19539213,34036000,321237000,631912000.0,1478735000.0,1.8359999999999999,2.2633333333333336,2.579230769230769,-0.3326495726495726,-0.25291595441595405,33435923.8,14.285714285714292,17.142857142857146
5/14/2015,MLINK,1.77,1.84,1.75,1.8,2.27,20123399,36257000,250769000,647642000.0,1284343000.0,1.8039999999999998,2.181666666666667,2.536923076923076,-0.3593874643874635,-0.2903632478632473,27165076.0,21.42857142857143,17.142857142857146
