Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/26/2015,SCC,468.0,470.0,464.0,470.0,0.43,1448991,677250000,2498284000,5506594000.0,21634098000.0,462.0,458.33333333333326,,,,1083895.4,57.14285714285714,52.38095238095239,499656800.0,0.0
1/27/2015,SCC,470.0,472.0,466.0,472.0,0.43,1038370,487721000,2587719000,5451158000.0,21729420000.0,465.2,459.83333333333326,,,,1116326.8,64.28571428571428,55.35714285714285,517543800.0,0.0
1/28/2015,SCC,472.0,482.0,470.0,480.0,1.69,2175923,1036441000,3234258000,6240628000.0,22476425000.0,470.8,462.0,,,,1379317.4,64.28571428571428,57.14285714285713,646851600.0,0.0
1/29/2015,SCC,482.0,490.0,482.0,484.0,0.83,2610078,1268694000,3992904000,7098797000.0,22383616000.0,474.8,464.16666666666674,,,,1679270.0,64.28571428571428,60.0,798580800.0,0.0
1/30/2015,SCC,488.0,496.0,486.0,496.0,2.48,1927032,949910000,4420016000,7585330000.0,22387924000.0,480.4,467.66666666666674,,,,1840078.8,71.42857142857143,64.28571428571428,884003200.0,0.0
2/2/2015,SCC,488.0,492.0,482.0,486.0,-2.02,1569351,762975000,4505741000,7844877000.0,22327366000.0,483.6,470.33333333333326,,,,1864150.8,64.28571428571428,65.71428571428571,901148200.0,0.0
2/3/2015,SCC,484.0,488.0,478.0,480.0,-1.23,1885592,910140000,4928160000,8481619000.0,22614991000.0,485.2,472.33333333333326,,,,2033595.2,64.28571428571428,65.71428571428571,985632000.0,0.0
2/4/2015,SCC,476.0,496.0,476.0,490.0,2.08,2588469,1266595000,5158314000,9476272000.0,21534882000.0,487.2,474.83333333333326,,,,2116104.4,71.42857142857143,67.14285714285714,1031662800.0,0.0
2/5/2015,SCC,492.0,498.0,486.0,498.0,1.63,1820720,899395000,4789015000,10080155000.0,20656513000.0,490.0,478.33333333333326,,,,1958232.8,71.42857142857143,68.57142857142857,957803000.0,0.0
2/6/2015,SCC,500.0,502.0,490.0,502.0,0.8,2059267,1025676000,4864781000,10707545000.0,20709235000.0,491.2,482.5,,,,1984679.8,71.42857142857143,68.57142857142857,972956200.0,0.0
2/9/2015,SCC,498.0,500.0,494.0,494.0,-1.59,854281,424476000,4526282000,10742119000.0,20669630000.0,492.8,485.0,467.8461538461538,16.60113960113955,16.60113960113955,1841665.8,71.42857142857143,70.00000000000001,905256400.0,0.0
2/10/2015,SCC,494.0,496.0,484.0,488.0,-1.21,1691463,826959000,4443101000,11059030000.0,20510839000.0,494.4,486.66666666666674,469.3076923076923,16.179487179487182,16.390313390313366,1802840.0,71.42857142857143,71.42857142857143,888620200.0,0.0
2/11/2015,SCC,492.0,514.0,492.0,504.0,3.28,3073376,1539455000,4715961000,12075687000.0,21657421000.0,497.2,489.5,471.6923076923077,17.64529914529919,16.808641975308642,1899821.4,71.42857142857143,71.42857142857143,943192200.0,0.0
2/12/2015,SCC,504.0,506.0,494.0,504.0,0.0,1859581,930159000,4746725000,12328596000.0,22119121000.0,498.4,492.16666666666674,474.0769230769232,17.693732193732213,17.029914529914535,1907593.6,64.28571428571428,70.0,949345000.0,0.0
2/13/2015,SCC,504.0,506.0,498.0,498.0,-1.19,1242977,621993000,4343042000,12462868000.0,22597968000.0,497.6,493.66666666666674,476.0,16.703703703703695,16.964672364672367,1744335.6,57.14285714285714,67.14285714285714,868608400.0,0.0
2/16/2015,SCC,502.0,520.0,502.0,510.0,2.41,3695520,1895341000,5813907000,13321768000.0,24046834000.0,500.8,495.83333333333326,478.15384615384613,17.5,17.144444444444456,2312583.4,57.14285714285714,64.28571428571429,1162781400.0,0.0
2/17/2015,SCC,508.0,510.0,502.0,502.0,-1.57,2118208,1070929000,6057877000,13124003000.0,24702762000.0,503.6,496.33333333333326,480.0,15.575498575498555,17.02364672364673,2397932.4,50.0,60.0,1211575400.0,0.0
2/18/2015,SCC,502.0,508.0,500.0,506.0,0.8,1530076,773072000,5291494000,12947165000.0,25139570000.0,504.0,498.0,481.8461538461538,15.59544159544157,16.613675213675208,2089272.4,50.0,55.71428571428571,1058298800.0,0.0
2/19/2015,SCC,506.0,530.0,506.0,530.0,4.74,3017729,1575437000,5936772000,13759627000.0,26065557000.0,509.2,502.16666666666674,484.76923076923083,18.32905982905987,16.74074074074074,2320902.0,50.0,52.85714285714285,1187354400.0,0.0
2/20/2015,SCC,530.0,538.0,528.0,538.0,1.51,1920370,1027557000,6342336000,13877044000.0,26631156000.0,517.2,506.16666666666674,488.0,19.360398860398906,17.27207977207978,2456380.6,57.14285714285714,52.85714285714285,1268467200.0,0.0
2/23/2015,SCC,542.0,544.0,526.0,526.0,-2.23,1110287,589835000,5036830000,13200284000.0,26285377000.0,520.4,508.5,490.6923076923077,17.884615384615472,17.349002849002876,1939334.0,57.14285714285714,52.85714285714285,1007366000.0,0.0
2/24/2015,SCC,530.0,540.0,526.0,534.0,1.52,1452335,774895000,4740796000,13075784000.0,26164249000.0,526.8,511.16666666666674,493.5384615384616,18.143874643874653,17.862678062678093,1806159.4,57.14285714285714,54.28571428571429,948159200.0,0.0
2/25/2015,SCC,536.0,538.0,526.0,530.0,-0.75,980299,519825000,4487549000,12569933000.0,26140917000.0,531.6,514.1666666666666,496.3846153846154,17.727920227920265,18.28917378917384,1696204.0,50.0,54.28571428571429,897509800.0,0.0
2/26/2015,SCC,526.0,536.0,520.0,532.0,0.38,1335478,705702000,3617814000,12851159000.0,26599648000.0,532.0,517.8333333333334,499.46153846153845,18.141025641025692,18.251566951567,1359753.8,50.0,54.28571428571429,723562800.0,0.0
2/27/2015,SCC,528.0,534.0,524.0,524.0,-1.5,1424159,752335000,3342592000,12776535000.0,26941458000.0,529.2,519.5,501.76923076923083,16.776353276353348,17.734757834757886,1260511.6,50.0,52.85714285714285,668518400.0,1.0
3/2/2015,SCC,524.0,532.0,522.0,532.0,1.53,1654331,869839000,3622596000,12106919000.0,27347920000.0,530.4,521.8333333333334,504.23076923076917,17.109686609686662,17.579772079772123,1369320.4,57.14285714285714,52.85714285714285,724519200.0,1.0
3/3/2015,SCC,532.0,542.0,530.0,534.0,0.38,1267645,679044000,3526745000,11855804000.0,27523536000.0,530.4,524.8333333333334,506.6923076923077,17.528490028490012,17.456695156695194,1332382.4,57.14285714285714,52.85714285714285,705349000.0,0.0
3/5/2015,SCC,534.0,542.0,530.0,532.0,-0.37,2036319,1090079000,4096999000,12323890000.0,28340217000.0,530.8,526.6666666666666,509.0,16.78347578347575,17.267806267806293,1543586.4,57.14285714285714,54.28571428571429,819399800.0,1.0
3/6/2015,SCC,532.0,536.0,528.0,530.0,-0.38,1349783,716324000,4107621000,11144873000.0,28784599000.0,530.4,529.0,510.92307692307685,16.817663817663856,17.003133903133925,1546447.4,57.14285714285714,55.71428571428571,821524200.0,0.0
3/9/2015,SCC,528.0,530.0,522.0,528.0,-0.38,1353196,712585000,4067871000,10786529000.0,29201672000.0,531.2,530.8333333333334,512.6153846153846,16.642450142450116,16.97635327635328,1532254.8,50.0,55.71428571428571,813574200.0,0.0
3/10/2015,SCC,530.0,530.0,514.0,514.0,-2.65,1438370,748448000,3946480000,10761905000.0,29551834000.0,527.6,529.5,513.3076923076924,13.75641025641039,16.305698005698027,1489062.6,50.0,54.28571428571429,789296000.0,0.0
3/11/2015,SCC,506.0,530.0,504.0,528.0,2.72,1825200,945517000,4212953000,10131985000.0,30107449000.0,526.4,528.6666666666666,514.9230769230769,12.672364672364663,15.334472934472954,1600573.6,50.0,52.85714285714285,842590600.0,1.0
3/12/2015,SCC,526.0,526.0,518.0,524.0,-0.76,1161206,606334000,3729208000,9710762000.0,30203735000.0,524.8,528.5,516.6153846153846,10.645299145299076,14.106837606837619,1425551.0,42.857142857142854,50.0,745841600.0,0.0
3/13/2015,SCC,526.0,532.0,524.0,528.0,0.76,1058209,558604000,3571488000,9679531000.0,30239541000.0,524.4,528.0,518.0769230769231,9.188034188034178,12.580911680911687,1367236.2,42.857142857142854,47.14285714285714,714297600.0,0.0
3/16/2015,SCC,524.0,524.0,510.0,512.0,-3.03,1101317,569448000,3428351000,9474084000.0,30131739000.0,521.2,526.5,518.6153846153846,6.1438746438745975,10.48119658119658,1316860.4,42.857142857142854,45.714285714285715,685670200.0,0.0
3/17/2015,SCC,512.0,520.0,510.0,512.0,0.0,1576597,811542000,3491445000,9765801000.0,30455560000.0,520.8,524.8333333333334,519.0,4.377492877492841,8.605413105413072,1344505.8,35.714285714285715,42.85714285714286,698289000.0,1.0
3/18/2015,SCC,514.0,522.0,506.0,522.0,1.95,2263335,1161113000,3707041000,10221212000.0,30580232000.0,519.6,524.6666666666666,520.0769230769231,4.037037037036953,6.8783475783475305,1432132.8,42.857142857142854,41.42857142857143,741408200.0,1.0
3/19/2015,SCC,528.0,528.0,518.0,520.0,-0.38,787388,411905000,3512612000,9880782000.0,29723443000.0,518.8,523.6666666666666,521.3076923076924,1.8917378917378755,5.127635327635288,1357369.2,35.714285714285715,40.0,702522400.0,0.0
3/20/2015,SCC,524.0,534.0,518.0,526.0,1.15,1155670,608344000,3562352000,9619287000.0,29381877000.0,518.4,523.0,522.1538461538462,1.0227920227920322,3.49458689458686,1376861.4,42.857142857142854,40.00000000000001,712470400.0,0.0
3/23/2015,SCC,530.0,538.0,528.0,534.0,1.52,2031782,1083090000,4075994000,10023333000.0,29701992000.0,522.8,523.1666666666666,523.3076923076924,0.7336182336181309,2.4125356125355664,1562954.4,42.857142857142854,40.00000000000001,815198800.0,1.0
3/24/2015,SCC,534.0,536.0,526.0,530.0,-0.75,1170090,619249000,3883701000,9552503000.0,29411101000.0,526.4,523.1666666666666,524.5384615384615,-0.7250712250712468,1.3920227920227488,1481653.0,35.714285714285715,40.00000000000001,776740200.0,0.0
3/25/2015,SCC,532.0,540.0,530.0,534.0,0.75,1117834,598533000,3321121000,9434712000.0,28743039000.0,528.8,523.6666666666666,525.4615384615385,-0.8376068376068133,0.4170940170939957,1252552.8,42.857142857142854,40.00000000000001,664224200.0,0.0
3/26/2015,SCC,534.0,534.0,514.0,516.0,-3.37,1955117,1020243000,3929459000,9742370000.0,28863887000.0,528.0,523.8333333333334,526.0,-2.631054131054043,-0.4874643874643879,1486098.6,42.857142857142854,41.42857142857143,785891800.0,1.0
3/27/2015,SCC,514.0,522.0,506.0,522.0,1.16,2308627,1186151000,4507266000,10180073000.0,29024362000.0,527.2,523.3333333333334,526.6153846153846,-3.1452991452990773,-1.32108262108261,1716690.0,50.0,42.85714285714286,901453200.0,1.0
3/30/2015,SCC,522.0,524.0,514.0,516.0,-1.15,1332983,690625000,4114801000,9925181000.0,29290511000.0,523.6,522.6666666666666,526.0769230769231,-3.689458689458661,-2.2056980056979683,1576930.2,50.0,44.28571428571429,822960200.0,0.0
4/1/2015,SCC,512.0,514.0,508.0,510.0,-0.39,1432864,732193000,4227745000,10051040000.0,29195745000.0,519.6,521.1666666666666,525.0,-4.440170940171015,-2.948717948717922,1629485.0,42.857142857142854,45.714285714285715,845549000.0,0.0
4/2/2015,SCC,514.0,520.0,510.0,518.0,1.57,1724175,889706000,4518918000,10382142000.0,28545996000.0,516.4,521.6666666666666,524.6923076923076,-3.0940170940170897,-3.3999999999999773,1750753.2,50.0,47.14285714285714,903783600.0,0.0
4/3/2015,SCC,514.0,520.0,512.0,516.0,-0.39,488060,252149000,3750824000,10064843000.0,27867986000.0,516.4,522.0,524.0,-2.330484330484296,-3.339886039886028,1457341.8,42.857142857142854,47.14285714285714,750164800.0,0.0
4/7/2015,SCC,522.0,528.0,520.0,524.0,1.55,1331836,697583000,3262256000,9950884000.0,27943576000.0,516.8,522.1666666666666,523.7692307692306,-1.337606837606813,-2.978347578347575,1261983.6,50.0,47.14285714285714,652451200.0,0.0
4/8/2015,SCC,526.0,528.0,516.0,516.0,-1.53,978484,509088000,3080719000,9298859000.0,26557323000.0,516.8,521.8333333333334,523.1538461538462,-1.6880341880341805,-2.578062678062679,1191083.8,50.0,47.14285714285714,616143800.0,0.0
4/9/2015,SCC,516.0,518.0,510.0,512.0,-0.78,1426533,731215000,3079741000,9618169000.0,26217609000.0,517.2,520.6666666666666,522.6923076923076,-2.566951566951729,-2.203418803418822,1189817.6,42.857142857142854,47.14285714285714,615948200.0,1.0
4/10/2015,SCC,514.0,522.0,510.0,522.0,1.95,1331917,689142000,2879177000,9698967000.0,26133679000.0,518.0,519.6666666666666,522.3076923076924,-2.259259259259238,-2.036467236467252,1111366.0,50.0,47.14285714285714,575835400.0,1.0
4/16/2015,SCC,530.0,530.0,520.0,530.0,1.53,2496271,1315346000,3942374000,9931223000.0,25873588000.0,520.8,519.6666666666666,522.1538461538462,-1.4786324786325622,-1.8660968660969048,1513008.2,50.0,48.57142857142857,788474800.0,0.0
4/17/2015,SCC,528.0,530.0,522.0,524.0,-1.13,832865,437702000,3682493000,9749676000.0,25283733000.0,520.8,518.8333333333334,521.8461538461538,-2.3774928774927275,-2.074074074074088,1413214.0,42.857142857142854,47.14285714285714,736498600.0,0.0
4/20/2015,SCC,522.0,526.0,520.0,524.0,0.0,1303535,681194000,3854599000,9832337000.0,25375092000.0,522.4,519.5,521.6153846153846,-1.5997150997151266,-2.0564102564102766,1478224.2,42.857142857142854,45.714285714285715,770919800.0,0.0
4/21/2015,SCC,528.0,536.0,526.0,536.0,2.29,3187962,1699763000,4823147000,10511857000.0,26299960000.0,527.2,520.6666666666666,521.9230769230769,0.05982905982898501,-1.531054131054134,1830510.0,42.857142857142854,45.714285714285715,964629400.0,0.0
4/22/2015,SCC,540.0,542.0,526.0,528.0,-1.49,1256221,667196000,4801201000,9992902000.0,26447331000.0,528.4,521.6666666666666,522.4615384615385,-0.23076923076928324,-1.1253561253561428,1815370.8,42.857142857142854,44.28571428571429,960240200.0,0.0
4/23/2015,SCC,532.0,540.0,528.0,534.0,1.14,1990607,1065153000,4551008000,10367430000.0,26806782000.0,529.2,523.6666666666666,522.6923076923076,1.7264957264957277,-0.484330484330485,1714238.0,42.857142857142854,42.857142857142854,910201600.0,0.0
4/24/2015,SCC,536.0,542.0,534.0,540.0,1.12,1720980,927570000,5040876000,10562807000.0,26982017000.0,532.4,525.5,523.3076923076924,3.1866096866095863,0.6284900284899777,1891861.0,50.0,44.28571428571429,1008175200.0,0.0
4/27/2015,SCC,544.0,548.0,540.0,548.0,1.48,1438482,785038000,5144720000,10458139000.0,26897216000.0,537.2,528.1666666666666,524.0769230769231,5.368945868945731,2.022222222222149,1918850.4,57.14285714285714,47.14285714285714,1028944000.0,0.0
4/28/2015,SCC,546.0,550.0,538.0,548.0,0.0,1611980,877057000,4322014000,11083047000.0,27095229000.0,539.6,530.1666666666666,525.4615384615385,5.779202279202195,3.166096866096791,1603654.0,50.0,48.57142857142857,864402800.0,0.0
4/29/2015,SCC,540.0,546.0,530.0,536.0,-2.19,2062059,1106186000,4761004000,11491650000.0,27111336000.0,541.2,531.8333333333334,526.3846153846154,5.377492877492955,4.2877492877492385,1764821.6,50.0,50.0,952200800.0,0.0
4/30/2015,SCC,534.0,542.0,530.0,538.0,0.37,1451341,778692000,4474543000,11761254000.0,27173704000.0,542.0,534.0,527.0,6.8005698005698605,5.302564102564065,1656968.4,50.0,51.42857142857142,894908600.0,0.0
5/6/2015,SCC,536.0,542.0,532.0,542.0,0.74,1066830,574128000,4121101000,11604167000.0,27035247000.0,542.4,535.6666666666666,527.8461538461538,7.746438746438797,6.2145299145299076,1526138.4,57.14285714285714,52.85714285714285,824220200.0,0.0
5/7/2015,SCC,540.0,544.0,538.0,540.0,-0.37,907214,490499000,3826562000,11405524000.0,26777298000.0,540.8,536.5,528.3846153846154,7.793447293447343,6.699430199430231,1419884.8,57.14285714285714,52.85714285714285,765312400.0,0.0
5/8/2015,SCC,540.0,554.0,540.0,548.0,1.48,1407302,770611000,3720116000,10860789000.0,26602392000.0,540.8,538.5,528.9230769230769,9.625356125356117,7.468660968661015,1378949.2,57.14285714285714,54.28571428571429,744023200.0,0.0
5/11/2015,SCC,550.0,550.0,538.0,538.0,-1.82,1172947,634707000,3248637000,11057794000.0,26630765000.0,541.2,539.6666666666666,529.2307692307694,9.529914529914436,8.299145299145312,1201126.8,50.0,54.28571428571429,649727400.0,0.0
5/12/2015,SCC,538.0,538.0,526.0,526.0,-2.23,1920999,1018139000,3488084000,11394739000.0,27090300000.0,538.8,538.8333333333334,528.9230769230769,8.152421652421706,8.569515669515681,1295058.4,50.0,54.28571428571429,697616800.0,1.0
5/13/2015,SCC,530.0,536.0,526.0,534.0,1.52,1371014,728874000,3642830000,10423850000.0,27249726000.0,537.2,539.3333333333334,529.6153846153846,8.572649572649539,8.73475783475783,1355895.2,57.14285714285714,54.28571428571429,728566000.0,1.0
5/14/2015,SCC,532.0,534.0,518.0,522.0,-2.25,1896831,993374000,4145705000,10750028000.0,27431558000.0,533.6,538.3333333333334,529.6153846153846,6.769230769230718,8.529914529914503,1553818.6,50.0,52.85714285714285,829141000.0,1.0
5/15/2015,SCC,522.0,530.0,520.0,528.0,1.15,1105421,581134000,3956228000,10266009000.0,26851579000.0,529.6,537.3333333333334,530.0769230769231,5.9743589743590055,7.7997150997150815,1493442.4,57.14285714285714,52.85714285714285,791245600.0,0.0
5/18/2015,SCC,528.0,528.0,522.0,528.0,0.0,779972,409826000,3731347000,9748265000.0,26849500000.0,527.6,535.6666666666666,530.7692307692306,3.9230769230769056,6.678347578347576,1414847.4,50.0,52.85714285714285,746269400.0,0.0
5/19/2015,SCC,528.0,538.0,526.0,536.0,1.52,1805211,963161000,3676369000,9926388000.0,27204317000.0,529.6,534.6666666666666,531.4615384615385,3.07407407407402,5.6626780626780375,1391689.8,50.0,52.85714285714285,735273800.0,1.0
5/20/2015,SCC,536.0,544.0,536.0,544.0,1.49,1753324,926828000,3874323000,9976159000.0,27048055000.0,531.6,535.3333333333334,532.5384615384615,3.279202279202309,4.603988603988592,1468151.8,50.0,51.42857142857142,774864600.0,1.0
5/21/2015,SCC,546.0,550.0,546.0,548.0,0.74,1054818,578233000,3459182000,9448206000.0,27007039000.0,536.8,536.1666666666666,533.4615384615385,3.4487179487178987,3.939886039886028,1299749.2,57.14285714285714,52.85714285714285,691836400.0,0.0
5/22/2015,SCC,548.0,550.0,544.0,544.0,-0.73,1130018,616999000,3495047000,9286513000.0,27025505000.0,540.0,536.3333333333334,534.5384615384615,2.2735042735042725,3.199715099715081,1304668.6,57.14285714285714,52.85714285714285,699009400.0,0.0
5/25/2015,SCC,544.0,546.0,536.0,536.0,-1.47,608339,326963000,3412184000,9039348000.0,26332225000.0,541.6,536.0,535.4615384615385,0.4985754985755193,2.5148148148148044,1270342.0,50.0,52.85714285714285,682436800.0,0.0
5/26/2015,SCC,536.0,540.0,532.0,536.0,0.0,700273,375159000,2824182000,8924008000.0,25521233000.0,541.6,535.0,536.0,-0.8461538461538112,1.7307692307692375,1049354.4,42.857142857142854,51.42857142857142,564836400.0,0.0
5/27/2015,SCC,534.0,538.0,528.0,536.0,0.0,1154947,615610000,2512964000,8769007000.0,25446218000.0,540.0,534.8333333333334,536.2307692307694,-1.200854700854734,0.8347578347578292,929679.0,42.857142857142854,50.0,502592800.0,1.0
5/28/2015,SCC,534.0,538.0,530.0,534.0,-0.37,1074686,573832000,2508563000,8708132000.0,25287857000.0,537.2,535.5,536.6153846153846,-1.152421652421708,-0.08547008547009227,933652.6,35.714285714285715,45.714285714285715,501712600.0,1.0
5/29/2015,SCC,534.0,536.0,526.0,528.0,-1.12,2074881,1097969000,2989533000,8787962000.0,25496120000.0,534.0,535.0,536.7692307692306,-2.196581196581178,-0.9794871794871824,1122625.2,35.714285714285715,41.42857142857143,597906600.0,1.0
6/2/2015,SCC,524.0,526.0,518.0,518.0,-1.89,1567508,817302000,3479872000,8876390000.0,26061273000.0,530.4,534.6666666666666,536.0769230769231,-2.6353276353275987,-1.606267806267806,1314459.0,35.714285714285715,38.571428571428584,695974400.0,1.0
6/3/2015,SCC,518.0,524.0,518.0,520.0,0.39,1730882,901435000,4006148000,8784451000.0,26265125000.0,527.2,534.0,535.7692307692306,-2.7549857549856824,-1.9880341880341803,1520580.8,35.714285714285715,37.142857142857146,801229600.0,1.0
6/4/2015,SCC,520.0,522.0,516.0,520.0,0.0,1160672,602999000,3993537000,8806316000.0,26359036000.0,524.0,533.3333333333334,535.2307692307694,-2.8205128205128176,-2.311965811965797,1521725.8,35.714285714285715,35.714285714285715,798707400.0,0.0
6/5/2015,SCC,520.0,534.0,518.0,532.0,2.31,1785926,940895000,4360600000,9337385000.0,26568716000.0,523.6,533.0,534.9230769230769,-1.8603988603988453,-2.4535612535612255,1663973.8,35.714285714285715,35.714285714285715,872120000.0,0.0
6/8/2015,SCC,534.0,534.0,526.0,532.0,0.0,940688,499176000,3761807000,8873400000.0,26378750000.0,524.4,532.0,534.3076923076924,-2.1367521367520794,-2.4415954415954046,1437135.2,35.714285714285715,35.714285714285715,752361400.0,0.0
6/9/2015,SCC,528.0,530.0,522.0,522.0,-1.88,1367315,717686000,3662191000,8664258000.0,25781090000.0,525.2,529.8333333333334,533.3076923076924,-3.8418803418802567,-2.682905982905936,1397096.6,28.57142857142857,34.285714285714285,732438200.0,0.0
6/10/2015,SCC,522.0,528.0,522.0,522.0,0.0,1380960,723957000,3484713000,8809982000.0,26067345000.0,525.6,528.0,532.7692307692306,-4.894586894586837,-3.110826210826167,1327112.2,21.42857142857143,31.428571428571434,696942600.0,0.0
6/11/2015,SCC,526.0,528.0,522.0,522.0,0.0,2102048,1100956000,3982670000,9293939000.0,26487107000.0,526.0,526.8333333333334,532.1538461538462,-5.3119658119658215,-3.609116809116768,1515387.4,14.285714285714292,27.142857142857146,796534000.0,0.0
6/12/2015,SCC,522.0,524.0,518.0,518.0,-0.77,1377703,717014000,3758789000,9683990000.0,25504358000.0,523.2,525.3333333333334,531.2307692307694,-6.0455840455839525,-4.4461538461537895,1433742.8,14.285714285714292,22.857142857142854,751757800.0,0.0
6/15/2015,SCC,518.0,518.0,514.0,514.0,-0.77,875682,451676000,3711289000,9760507000.0,25288838000.0,519.6,523.5,530.2307692307694,-6.9900284900285214,-5.416809116809077,1420741.6,14.285714285714292,18.571428571428573,742257800.0,0.0
6/16/2015,SCC,514.0,524.0,514.0,520.0,1.17,1405924,728396000,3721999000,9873293000.0,24952081000.0,519.2,522.3333333333334,529.1538461538462,-6.501424501424482,-5.948717948717923,1428463.4,21.42857142857143,17.142857142857142,744399800.0,0.0
6/17/2015,SCC,520.0,528.0,518.0,526.0,1.15,1955984,1023943000,4021985000,10323404000.0,25048454000.0,520.0,522.1666666666666,528.6923076923076,-5.736467236467207,-6.1170940170939945,1543468.2,28.57142857142857,18.571428571428573,804397000.0,2.0
6/18/2015,SCC,526.0,528.0,524.0,526.0,0.0,1075240,565350000,3486379000,9790785000.0,24828766000.0,520.8,522.8333333333334,528.6923076923076,-5.172364672364665,-6.089173789173765,1338106.6,28.57142857142857,21.42857142857143,697275800.0,0.0
6/19/2015,SCC,528.0,528.0,518.0,520.0,-1.14,1253722,653357000,3422722000,9626840000.0,24605066000.0,521.2,522.8333333333334,528.1538461538462,-5.152421652421708,-5.9105413105413165,1313310.4,28.57142857142857,24.285714285714285,684544400.0,0.0
6/22/2015,SCC,520.0,526.0,520.0,522.0,0.38,682387,356958000,3328004000,9082363000.0,23855838000.0,522.8,523.0,528.1538461538462,-4.851851851851961,-5.482905982906004,1274651.4,35.714285714285715,28.57142857142857,665600800.0,0.0
6/23/2015,SCC,524.0,526.0,520.0,520.0,-0.38,513076,268288000,2867896000,8747652000.0,23345434000.0,522.8,522.0,527.8461538461538,-5.572649572649651,-5.297150997151038,1096081.8,28.57142857142857,30.0,573579200.0,0.0
6/24/2015,SCC,524.0,526.0,522.0,524.0,0.77,1230243,644705000,2488658000,8451462000.0,23416011000.0,522.4,521.3333333333334,527.6923076923076,-5.6752136752137385,-5.2849002849003455,950933.6,35.714285714285715,31.428571428571434,497731600.0,0.0
6/25/2015,SCC,522.0,526.0,520.0,522.0,-0.38,1794154,938438000,2861746000,8890724000.0,23863950000.0,521.6,521.3333333333334,527.1538461538462,-5.3361823361823335,-5.317663817663878,1094716.4,28.57142857142857,31.428571428571434,572349200.0,0.0
6/26/2015,SCC,524.0,524.0,520.0,522.0,0.0,692789,362107000,2570496000,8535145000.0,23455446000.0,522.0,521.3333333333334,526.3076923076924,-4.552706552706468,-5.197720797720831,982529.8,28.57142857142857,31.428571428571434,514099200.0,0.0
6/29/2015,SCC,520.0,522.0,516.0,518.0,-0.77,1452831,753995000,2967533000,8565183000.0,23574734000.0,521.2,521.0,525.1538461538462,-4.085470085470091,-5.044444444444458,1136618.6,28.57142857142857,30.0,593506600.0,2.0
