Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/21/2016,ACC,0.94,0.94,0.92,0.92,-1.08,1956800,1814740,14155200,177196160.0,324468170.0,0.924,0.9566666666666667,0.9292307692307694,0.022478632478632243,0.0402948717948717,3025462.4,35.71428571428572,30.0
1/22/2016,ACC,0.93,0.94,0.91,0.91,-1.09,1708200,1576120,10465610,173349560.0,324423930.0,0.9179999999999999,0.9525,0.9326923076923077,0.01495014245014259,0.031176638176638138,2265641.6,35.71428571428572,31.428571428571434
1/25/2016,ACC,0.92,0.93,0.9,0.9,-1.1,2658200,2422520,9898400,174337630.0,324113040.0,0.916,0.9491666666666667,0.9361538461538461,0.008126780626780628,0.023294871794871774,2144541.6,35.71428571428572,34.28571428571429
1/26/2016,ACC,0.91,0.92,0.87,0.87,-3.33,5264700,4691190,11689210,176063760.0,325318170.0,0.906,0.9375,0.9380769230769231,-0.005918803418803464,0.014142450142450125,2572961.0,35.71428571428572,35.71428571428572
1/27/2016,ACC,0.88,0.9,0.87,0.89,2.3,3502300,3101820,13606390,168625750.0,327328840.0,0.898,0.9258333333333333,0.9415384615384617,-0.017400284900285112,0.0044472934472933765,3018040.0,42.857142857142854,37.14285714285715
1/28/2016,ACC,0.88,0.89,0.88,0.89,0.0,792300,700600,12492250,71282610.0,325299040.0,0.892,0.92,0.9450000000000002,-0.02554131054131059,-0.00515669515669519,2785140.0,35.71428571428572,37.14285714285715
1/29/2016,ACC,0.89,0.89,0.88,0.89,0.0,1515200,1341600,12257730,44726900.0,325089500.0,0.8880000000000001,0.9116666666666667,0.9484615384615385,-0.0357977207977207,-0.015306267806267848,2746540.0,28.57142857142857,35.71428571428572
2/1/2016,ACC,0.89,0.9,0.88,0.89,0.0,1466000,1306290,11141500,33596990.0,324510330.0,0.8859999999999999,0.9050000000000002,0.9507692307692308,-0.04357549857549847,-0.025646723646723667,2508100.0,28.57142857142857,34.28571428571429
2/3/2016,ACC,0.88,0.97,0.88,0.95,7.95,14011713,13231960,19682270,42527300.0,335392970.0,0.9019999999999999,0.9058333333333334,0.9496153846153846,-0.03701566951566948,-0.03186609686609687,4257502.6,28.57142857142857,32.857142857142854
2/4/2016,ACC,0.95,0.96,0.91,0.91,-4.21,7508839,7034350,23614800,44295940.0,341377850.0,0.906,0.9058333333333333,0.9450000000000001,-0.035933048433048564,-0.035572649572649565,5058810.4,28.57142857142857,30.0
2/5/2016,ACC,0.91,0.93,0.91,0.92,1.1,939305,864080,23778280,42170290.0,341663470.0,0.9120000000000001,0.9058333333333333,0.9415384615384615,-0.03193019943019959,-0.03685042735042736,5088211.4,35.71428571428572,30.0
2/8/2016,ACC,0.93,0.93,0.92,0.93,1.09,667800,618200,23054880,39888110.0,341874340.0,0.9199999999999999,0.9058333333333333,0.9384615384615386,-0.028283475783475898,-0.0353475783475784,4918731.4,42.857142857142854,32.857142857142854
2/9/2016,ACC,0.92,0.92,0.91,0.91,-2.15,615801,561900,22310490,39265370.0,341244740.0,0.924,0.9049999999999999,0.935,-0.02737891737891751,-0.03210826210826221,4748691.6,35.71428571428572,34.28571428571429
2/10/2016,ACC,0.91,0.92,0.9,0.92,1.1,767001,697350,9775880,38147980.0,341586390.0,0.9180000000000001,0.9058333333333334,0.9319230769230771,-0.02302706552706557,-0.02931054131054143,2099749.2,35.71428571428572,35.714285714285715
2/11/2016,ACC,0.92,0.93,0.9,0.9,-2.17,1016100,931340,3672870,37503200.0,341245220.0,0.916,0.9058333333333334,0.9292307692307694,-0.022129629629629832,-0.02654985754985768,801201.4,35.71428571428572,37.14285714285715
2/12/2016,ACC,0.9,0.9,0.89,0.89,-1.11,978000,878200,3686990,35958880.0,340044890.0,0.9099999999999999,0.9075000000000001,0.9265384615384616,-0.019024216524216486,-0.02396866096866106,808940.4,35.71428571428572,37.14285714285715
2/15/2016,ACC,0.88,0.9,0.88,0.89,0.0,426866,380110,3448900,31647800.0,300689830.0,0.9019999999999999,0.9075000000000002,0.9246153846153848,-0.01724358974358986,-0.021760683760683852,760753.6,35.71428571428572,35.71428571428572
2/16/2016,ACC,0.92,0.92,0.88,0.88,-1.12,1477700,1306950,4193950,29852930.0,252646500.0,0.8960000000000001,0.9066666666666668,0.9196153846153847,-0.014116809116809126,-0.019108262108262174,933133.4,35.71428571428572,35.71428571428572
2/17/2016,ACC,0.88,0.9,0.87,0.87,-1.14,2745700,2417220,5913820,31569550.0,243620190.0,0.8859999999999999,0.9050000000000001,0.9134615384615385,-0.010626780626780574,-0.016628205128205176,1328873.2,28.57142857142857,34.28571428571429
2/18/2016,ACC,0.88,0.89,0.86,0.86,-1.15,759567,663710,5646190,30891660.0,229867120.0,0.8780000000000001,0.9025,0.9096153846153847,-0.00997863247863251,-0.014198005698005712,1277566.6,28.57142857142857,32.857142857142854
2/19/2016,ACC,0.86,0.87,0.86,0.87,1.16,425803,369750,5137740,29955120.0,226808710.0,0.874,0.8958333333333331,0.905,-0.010548433048433226,-0.01250284900284906,1167127.2,35.71428571428572,32.85714285714286
2/23/2016,ACC,0.87,0.87,0.85,0.87,0.0,540800,466000,5223630,17189160.0,222757420.0,0.8699999999999999,0.8924999999999997,0.9011538461538463,-0.009807692307692628,-0.011015669515669613,1189914.0,35.71428571428572,32.85714285714286
2/24/2016,ACC,0.88,0.88,0.84,0.85,-2.3,673000,575030,4491710,10729840.0,217909730.0,0.8640000000000001,0.8866666666666664,0.8976923076923078,-0.013133903133903502,-0.010819088319088488,1028974.0,28.57142857142857,31.428571428571434
2/25/2016,ACC,0.88,0.88,0.85,0.85,0.0,534900,459720,2534210,10325480.0,216935000.0,0.86,0.8799999999999999,0.8953846153846156,-0.016638176638176905,-0.012021367521367754,586814.0,28.57142857142857,31.428571428571434
2/26/2016,ACC,0.87,0.87,0.83,0.83,-2.35,935410,794890,2665390,10502170.0,214764830.0,0.8539999999999999,0.8733333333333334,0.8919230769230769,-0.020669515669515692,-0.014159544159544391,621982.6,21.42857142857143,30.0
2/29/2016,ACC,0.83,0.87,0.82,0.83,0.0,2946400,2497260,4792900,12437530.0,206722260.0,0.8459999999999999,0.8658333333333333,0.8880769230769232,-0.023454415954416108,-0.016740740740740966,1126102.0,14.285714285714292,25.714285714285715
3/1/2016,ACC,0.84,0.84,0.83,0.83,0.0,400100,333790,4660690,12073970.0,109012310.0,0.8379999999999999,0.86,0.8846153846153846,-0.0251851851851852,-0.019816239316239482,1097962.0,14.285714285714292,21.42857142857143
3/2/2016,ACC,0.83,0.85,0.83,0.85,2.41,605804,509900,4595560,11652530.0,81624900.0,0.8379999999999999,0.8566666666666666,0.8823076923076925,-0.02427350427350461,-0.022044159544159704,1084522.8,14.285714285714292,18.571428571428577
3/3/2016,ACC,0.85,0.85,0.81,0.84,-1.18,1172048,971480,5107320,11745810.0,70160180.0,0.836,0.8524999999999999,0.8800000000000001,-0.02646011396011405,-0.024008547008547133,1211952.4,14.285714285714292,15.714285714285719
3/4/2016,ACC,0.84,0.84,0.82,0.83,-1.19,655729,542750,4855180,11908450.0,66401280.0,0.836,0.8483333333333333,0.8784615384615383,-0.029358974358974277,-0.025746438746438848,1156016.2,14.285714285714292,14.285714285714292
3/7/2016,ACC,0.84,0.84,0.82,0.83,0.0,457471,380030,2737950,10981530.0,61515600.0,0.836,0.8450000000000001,0.876153846153846,-0.030042735042734803,-0.027064102564102587,658230.4,14.285714285714292,14.285714285714292
3/8/2016,ACC,0.81,0.83,0.81,0.82,-1.2,495100,404920,2809080,8969230.0,58930790.0,0.834,0.8416666666666667,0.8734615384615382,-0.03116809116809094,-0.028260683760683736,677230.4,14.285714285714292,14.285714285714292
3/9/2016,ACC,0.82,0.82,0.81,0.82,0.0,335306,273640,2572820,8579160.0,56304050.0,0.828,0.8374999999999999,0.8707692307692305,-0.03220085470085454,-0.029846153846153724,623130.8,14.285714285714292,14.285714285714292
3/10/2016,ACC,0.83,0.85,0.83,0.84,2.44,1489800,1247100,2848440,9456510.0,56366510.0,0.828,0.835,0.8688461538461537,-0.030940170940170875,-0.03074216524216509,686681.2,21.42857142857143,15.714285714285719
3/11/2016,ACC,0.84,0.87,0.83,0.87,3.57,1679000,1430060,3735750,10420570.0,55981830.0,0.836,0.8366666666666666,0.8657692307692305,-0.024287749287749127,-0.029727920227920056,891335.4,21.42857142857143,17.142857142857146
3/14/2016,ACC,0.89,0.92,0.88,0.91,4.6,3870200,3487950,6843670,13333490.0,57893660.0,0.852,0.8416666666666667,0.8657692307692305,-0.016866096866096525,-0.0270925925925924,1573881.2,28.57142857142857,20.000000000000004
3/15/2016,ACC,0.94,0.94,0.91,0.91,0.0,1669399,1540890,7979640,14414660.0,57012030.0,0.8699999999999999,0.8483333333333333,0.8653846153846152,-0.010868945868945712,-0.023032763532763356,1808741.0,28.57142857142857,22.857142857142858
3/16/2016,ACC,0.91,0.92,0.89,0.89,-2.2,1220992,1099080,8805080,14718850.0,53419920.0,0.884,0.8533333333333334,0.8638461538461539,-0.0068091168091168885,-0.017954415954415825,1985878.2,28.57142857142857,25.71428571428571
3/17/2016,ACC,0.89,0.9,0.88,0.88,-1.12,334798,296900,7854880,12518490.0,50615000.0,0.892,0.8575,0.8626923076923076,-0.003012820512820369,-0.012368945868945724,1754877.8,28.57142857142857,27.142857142857146
3/18/2016,ACC,0.89,0.89,0.88,0.88,0.0,679100,601410,7026230,12786110.0,50515810.0,0.8939999999999999,0.8600000000000002,0.8611538461538462,0.0005270655270657176,-0.007405982905982755,1554897.8,28.57142857142857,28.571428571428566
3/21/2016,ACC,0.89,0.91,0.88,0.89,1.14,752833,671680,4209960,12947890.0,49845890.0,0.89,0.8641666666666667,0.8607692307692308,0.005206552706552681,-0.002991452991452914,931424.4,35.71428571428572,30.0
3/22/2016,ACC,0.91,0.91,0.89,0.9,1.12,434698,392510,3061580,12368920.0,48932110.0,0.8880000000000001,0.8700000000000001,0.861153846153846,0.010584045584045909,0.00129914529914541,684484.2,35.71428571428572,31.428571428571434
3/23/2016,ACC,0.92,0.92,0.89,0.89,-1.11,1470798,1330660,3293160,13156830.0,37030810.0,0.8879999999999999,0.875,0.861153846153846,0.014017094017094167,0.0054643874643876215,734445.4,35.71428571428572,32.85714285714286
3/24/2016,ACC,0.9,0.91,0.89,0.9,1.12,1504439,1360240,4356500,14137040.0,31356700.0,0.892,0.8816666666666667,0.8619230769230768,0.01974358974359003,0.010015669515669701,968373.6,42.857142857142854,35.714285714285715
3/25/2016,ACC,0.88,0.88,0.86,0.86,-4.44,811900,704880,4459970,14437000.0,31197500.0,0.8880000000000001,0.8849999999999999,0.8615384615384614,0.019729344729344844,0.013856125356125525,994933.6,42.857142857142854,38.57142857142858
3/28/2016,ACC,0.86,0.87,0.82,0.83,-3.49,318702,267520,4055810,14430880.0,30846820.0,0.876,0.8841666666666667,0.8603846153846152,0.01769943019943032,0.016354700854701053,908107.4,42.857142857142854,40.00000000000001
3/29/2016,ACC,0.8,0.84,0.8,0.81,-2.41,1970001,1592320,5255620,14776100.0,31877240.0,0.858,0.8791666666666665,0.8580769230769228,0.014009971509971741,0.01703988603988622,1215168.0,42.857142857142854,41.42857142857143
3/30/2016,ACC,0.81,0.82,0.8,0.8,-1.23,961294,770890,4695850,14116930.0,31950780.0,0.8400000000000001,0.8700000000000001,0.8553846153846152,0.00794871794871832,0.01582621082621105,1113267.2,35.71428571428572,41.42857142857143
3/31/2016,ACC,0.81,0.81,0.79,0.79,-1.25,777558,619410,3955020,11248390.0,31638850.0,0.818,0.86,0.853076923076923,0.0008262108262109269,0.012042735042735231,967891.0,28.57142857142857,38.57142857142857
4/1/2016,ACC,0.79,0.82,0.79,0.8,1.27,456200,364000,3614140,10071500.0,31124650.0,0.806,0.8525,0.8511538461538461,-0.002941595441595446,0.0075085470085471725,896751.0,28.57142857142857,35.71428571428571
4/4/2016,ACC,0.81,0.82,0.81,0.81,1.25,829701,674610,4021230,9647030.0,31419150.0,0.8019999999999999,0.8466666666666668,0.8503846153846154,-0.006367521367521167,0.002695156695156875,998950.8,35.71428571428572,34.28571428571429
4/5/2016,ACC,0.82,0.82,0.8,0.8,-1.23,668500,540470,2969380,9890600.0,30652670.0,0.8,0.8400000000000002,0.8492307692307693,-0.011737891737891637,-0.0024544159544158005,738650.6,35.71428571428572,32.85714285714286
4/8/2016,ACC,0.8,0.81,0.79,0.79,-1.25,322900,258230,2456720,9547420.0,28493680.0,0.798,0.8316666666666667,0.8476923076923076,-0.018162393162393098,-0.007676638176638084,610971.8,35.71428571428572,32.85714285714286
4/11/2016,ACC,0.8,0.81,0.76,0.8,1.27,659900,520550,2357860,9396290.0,28350520.0,0.8,0.8233333333333336,0.8457692307692308,-0.022635327635327496,-0.012368945868945769,587440.2,42.857142857142854,35.714285714285715
4/12/2016,ACC,0.78,0.81,0.78,0.81,1.25,298300,238950,2232810,9242730.0,28219720.0,0.8019999999999999,0.8166666666666668,0.8446153846153847,-0.026410256410256183,-0.017062678062677916,555860.2,42.857142857142854,38.57142857142858
4/18/2016,ACC,0.8,0.81,0.8,0.8,-1.23,444400,357070,1915270,8269140.0,28110790.0,0.8,0.8083333333333335,0.8434615384615386,-0.03319088319088315,-0.022427350427350314,478800.0,35.71428571428572,38.57142857142858
4/19/2016,ACC,0.82,0.82,0.79,0.81,1.25,652901,519070,1893870,7427970.0,28054830.0,0.8019999999999999,0.8041666666666667,0.8426923076923077,-0.03520655270655282,-0.027121082621082548,475680.2,42.857142857142854,40.00000000000001
4/20/2016,ACC,0.8,0.87,0.8,0.83,2.47,6597050,5591930,7227570,12315020.0,33187040.0,0.8099999999999999,0.8041666666666667,0.8430769230769231,-0.03396723646723643,-0.030282051282051213,1730510.2,42.857142857142854,41.42857142857143
4/21/2016,ACC,0.84,0.84,0.83,0.84,1.2,706700,591240,7298260,12638740.0,32983390.0,0.818,0.8066666666666666,0.8438461538461538,-0.03176638176638169,-0.03210826210826205,1739870.2,50.0,42.85714285714286
4/22/2016,ACC,0.84,0.84,0.82,0.82,-2.38,631200,523040,7582350,11569460.0,31009170.0,0.82,0.8083333333333332,0.8430769230769232,-0.031239316239316417,-0.0330740740740741,1806450.2,50.0,44.28571428571429
4/25/2016,ACC,0.8,0.83,0.8,0.8,-2.44,1535500,1236860,8462140,12035430.0,31912240.0,0.82,0.8091666666666667,0.8403846153846154,-0.029636752136752098,-0.03236324786324789,2024670.2,50.0,47.142857142857146
4/26/2016,ACC,0.82,0.82,0.8,0.82,2.5,725000,587150,8530220,12003170.0,31989490.0,0.8220000000000001,0.8108333333333334,0.836923076923077,-0.02342592592592596,-0.030007122507122518,2039090.0,57.14285714285714,50.0
4/27/2016,ACC,0.82,0.93,0.81,0.9,9.76,44627036,40136930,43075220,51776100.0,71154940.0,0.836,0.8183333333333335,0.8365384615384617,-0.010341880341880438,-0.02528205128205132,9645087.2,64.28571428571428,54.28571428571429
4/29/2016,ACC,0.84,0.86,0.82,0.83,-1.19,4364000,3649170,46133150,54750660.0,74261360.0,0.834,0.8208333333333333,0.8342307692307693,-0.011673789173789362,-0.021263532763532857,10376547.2,57.14285714285714,55.71428571428571
5/3/2016,ACC,0.83,0.84,0.81,0.82,-1.2,2166700,1776560,47386670,55986750.0,75657890.0,0.834,0.8233333333333334,0.8319230769230772,-0.008219373219373494,-0.016659544159544272,10683647.2,50.0,55.71428571428571
5/9/2016,ACC,0.81,0.88,0.81,0.84,3.7,10625800,9064360,55214170,64792880.0,84317330.0,0.842,0.8266666666666667,0.8303846153846154,-0.002378917378917378,-0.011207977207977327,12501707.2,57.14285714285714,57.14285714285713
5/10/2016,ACC,0.85,0.87,0.83,0.83,-1.19,6888704,5905360,60532380,70177690.0,89949050.0,0.844,0.8283333333333333,0.8280769230769229,0.00037037037037035425,-0.006448717948718064,13734448.0,57.14285714285714,57.14285714285713
5/11/2016,ACC,0.84,0.86,0.84,0.85,2.41,4196613,3549810,23945260,73488550.0,92251760.0,0.834,0.8325,0.8261538461538461,0.007272079772079776,-0.0029259259259260205,5648363.4,57.14285714285714,55.71428571428571
5/12/2016,ACC,0.85,0.85,0.83,0.83,-2.35,1371700,1147540,21443630,74279020.0,91969240.0,0.834,0.8341666666666666,0.8238461538461538,0.009223646723646728,0.0012535612535611973,5049903.4,50.0,54.28571428571429
5/13/2016,ACC,0.83,0.85,0.83,0.84,1.2,1765601,1482620,21149690,75242570.0,89963910.0,0.8380000000000001,0.835,0.8215384615384616,0.012863247863247884,0.005470085470085473,4969683.6,57.14285714285714,55.71428571428571
5/16/2016,ACC,0.86,0.86,0.84,0.84,0.0,1398257,1181480,13266810,70832120.0,89604500.0,0.8379999999999999,0.835,0.8207692307692308,0.013575498575498557,0.00866096866096866,3124175.0,50.0,54.28571428571429
5/17/2016,ACC,0.85,0.87,0.84,0.85,1.19,4911839,4191490,11552940,74432370.0,92696910.0,0.842,0.8374999999999999,0.8215384615384617,0.015776353276353072,0.011742165242165203,2728802.0,50.0,52.857142857142854
5/18/2016,ACC,0.86,0.86,0.83,0.83,-2.35,1220900,1029140,9032270,74938470.0,93429150.0,0.8379999999999999,0.84,0.8223076923076923,0.01558404558404547,0.013404558404558342,2133659.4,42.857142857142854,50.0
5/19/2016,ACC,0.84,0.84,0.81,0.81,-2.41,1569200,1284460,9169190,74986070.0,94112200.0,0.834,0.8391666666666667,0.8226923076923076,0.012927350427350381,0.014145299145299073,2173159.4,42.857142857142854,48.57142857142857
5/23/2016,ACC,0.81,0.83,0.79,0.79,-2.47,2440900,1959940,9646510,76358860.0,95400460.0,0.8240000000000001,0.8300000000000001,0.8226923076923076,0.00357549857549877,0.01228774928774925,2308219.2,42.857142857142854,45.714285714285715
5/24/2016,ACC,0.79,0.83,0.79,0.8,1.27,5314200,4303640,12768670,40525570.0,99311590.0,0.8160000000000001,0.8275,0.8226923076923077,0.002257834757834698,0.010024216524216478,3091407.8,42.857142857142854,44.28571428571429
5/25/2016,ACC,0.8,0.82,0.8,0.81,1.25,1724933,1385990,9963170,38262390.0,99366920.0,0.8080000000000002,0.8266666666666667,0.8226923076923077,0.002350427350427342,0.007339031339031332,2454026.6,42.857142857142854,42.857142857142854
5/26/2016,ACC,0.82,0.82,0.8,0.81,0.0,1769867,1422400,10356430,37908230.0,99429080.0,0.804,0.8241666666666667,0.8230769230769229,-0.00012108262108245782,0.004198005698005746,2563820.0,42.857142857142854,42.857142857142854
5/30/2016,ACC,0.8,0.8,0.79,0.79,0.0,465500,369620,9441590,29213490.0,99093820.0,0.8,0.8208333333333334,0.8230769230769229,-0.004537037037036784,0.0007051282051283136,2343080.0,42.857142857142854,42.857142857142854
5/31/2016,ACC,0.8,0.8,0.77,0.77,-2.53,3484900,2736200,10217850,26044330.0,101562500.0,0.796,0.8141666666666666,0.8219230769230766,-0.010705128205127923,-0.0021509971509970248,2551880.0,35.71428571428572,41.42857142857143
6/1/2016,ACC,0.78,0.78,0.78,0.78,1.3,561766,438170,6352380,22932690.0,100408350.0,0.792,0.81,0.8207692307692306,-0.012364672364672202,-0.005075498575498405,1601393.2,42.857142857142854,41.42857142857143
6/2/2016,ACC,0.78,0.81,0.78,0.79,1.28,2399011,1911100,6877490,23696250.0,101548560.0,0.788,0.8058333333333335,0.8203846153846153,-0.014736467236466932,-0.00849287749287726,1736208.8,42.857142857142854,41.42857142857143
6/3/2016,ACC,0.8,0.8,0.79,0.79,0.0,304555,240740,5695830,22454370.0,101169890.0,0.784,0.8016666666666667,0.8196153846153844,-0.017549857549857273,-0.011978632478632224,1443146.4,42.857142857142854,41.42857142857143
6/6/2016,ACC,0.79,0.81,0.79,0.8,1.27,977167,781660,6107870,22054550.0,101587550.0,0.7859999999999999,0.7975000000000003,0.8184615384615385,-0.01920940170940144,-0.014913105413105154,1545479.8,42.857142857142854,41.42857142857143
