Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/16/2015,ITD,9.35,9.6,9.3,9.45,1.07,144047538,1359578000,4486006000,11554329000.0,44948744000.0,9.040000000000001,8.95,8.578846153846154,0.3835470085470085,0.41480056980056973,97752506.4,42.857142857142854,37.14285714285715
2/17/2015,ITD,9.4,9.4,8.8,9.0,-4.76,195317493,1767715000,6031633000,11057348000.0,46262218000.0,9.069999999999999,8.958333333333334,8.626923076923077,0.3101851851851851,0.3781980056980053,131803739.8,42.857142857142854,37.142857142857146
2/18/2015,ITD,8.95,9.1,8.95,9.1,1.11,55377247,500794000,6257423000,10374617000.0,46396464000.0,9.129999999999999,8.970833333333333,8.667307692307693,0.2913461538461526,0.3510826210826202,136609787.8,42.857142857142854,38.57142857142857
2/19/2015,ITD,9.15,9.25,9.1,9.15,0.55,43412175,399200000,6393554000,10294954000.0,46399196000.0,9.209999999999999,8.987499999999999,8.71923076923077,0.26136039886039875,0.3294586894586889,139261318.4,50.0,42.85714285714286
2/20/2015,ITD,9.2,9.25,9.1,9.2,0.55,35811339,328980000,4356267000,10093379000.0,46076560000.0,9.179999999999998,9.025,8.76923076923077,0.25078347578347326,0.2994444444444436,94793158.4,50.0,45.71428571428571
2/23/2015,ITD,9.2,9.3,9.1,9.2,0.0,39682876,364838000,3361527000,9610708000.0,45390435000.0,9.13,9.054166666666667,8.819230769230769,0.22916666666666785,0.2685683760683755,73920226.0,50.0,47.142857142857146
2/24/2015,ITD,9.1,9.5,9.1,9.45,2.72,99138800,923481000,2517293000,9604267000.0,45650460000.0,9.219999999999999,9.1,8.876923076923076,0.2344729344729366,0.25342592592592583,54684487.4,57.14285714285714,50.0
2/25/2015,ITD,9.5,9.55,9.2,9.3,-1.59,73458468,685082000,2701581000,9785754000.0,44748008000.0,9.26,9.133333333333335,8.934615384615386,0.19729344729344866,0.23461538461538503,58300731.6,50.0,51.42857142857142
2/26/2015,ITD,9.2,9.3,8.8,9.2,-1.08,86450129,781883000,3084264000,10237979000.0,44628627000.0,9.27,9.1625,8.978846153846153,0.17304131054130956,0.2169515669515672,66908322.4,42.857142857142854,50.0
2/27/2015,ITD,9.15,9.3,9.15,9.25,0.54,30066881,277079000,3032363000,10292970000.0,43342277000.0,9.28,9.200000000000001,9.011538461538459,0.1784900284900317,0.20249287749287886,65759430.8,50.0,50.0
3/2/2015,ITD,9.2,9.4,9.1,9.25,0.0,66561096,616240000,3283765000,10634206000.0,41166032000.0,9.290000000000001,9.241666666666667,9.026923076923076,0.19950142450142572,0.19655982905983044,71135074.8,50.0,50.0
3/3/2015,ITD,9.1,9.15,8.95,8.95,-3.24,97773450,882021000,3242305000,11253158000.0,39782290000.0,9.190000000000001,9.208333333333334,9.030769230769229,0.1438034188034205,0.17842592592592724,70862004.8,50.0,48.57142857142857
3/5/2015,ITD,8.85,8.95,8.55,8.8,-1.68,104172027,911786000,3469009000,9798677000.0,39632736000.0,9.09,9.154166666666667,9.034615384615384,0.08244301994302106,0.1554558404558417,77004716.6,50.0,48.57142857142857
3/6/2015,ITD,8.9,9.1,8.65,9.1,3.41,67180541,597076000,3284202000,9036175000.0,38592753000.0,9.07,9.1625,9.049999999999999,0.09918091168091259,0.14068376068376232,73150799.0,50.0,50.0
3/9/2015,ITD,9.05,9.3,9.05,9.2,1.1,93052826,853627000,3860750000,8122087000.0,38820539000.0,9.059999999999999,9.170833333333333,9.059615384615382,0.1053062678062684,0.12604700854700965,85747988.0,50.0,50.0
3/10/2015,ITD,9.2,9.2,8.7,8.8,-4.35,84824909,759767000,4004277000,8381060000.0,38703734000.0,8.969999999999999,9.141666666666666,9.05576923076923,0.0522792022792018,0.09660256410256488,89400750.6,50.0,50.0
3/11/2015,ITD,8.7,9.1,8.65,9.1,3.41,89123695,793361000,3915617000,8775221000.0,37823032000.0,9.0,9.133333333333331,9.06153846153846,0.06381766381766418,0.08060541310541361,87670799.6,50.0,50.0
3/12/2015,ITD,9.05,9.25,8.95,9.05,-0.55,81010238,737569000,3741400000,9183810000.0,34848443000.0,9.05,9.120833333333332,9.065384615384614,0.04569088319088266,0.07325498575498593,83038441.8,42.857142857142854,48.57142857142857
3/13/2015,ITD,9.05,9.15,8.95,9.0,-0.55,38552958,348383000,3492707000,9167355000.0,32305518000.0,9.030000000000001,9.083333333333332,9.075,0.0010683760683765087,0.053632478632478706,77312925.2,35.71428571428572,45.714285714285715
3/16/2015,ITD,8.9,8.9,8.35,8.4,-6.67,96356067,834381000,3473461000,9078255000.0,31313575000.0,8.870000000000001,9.008333333333333,9.057692307692308,-0.09423076923077112,0.013725071225070806,77973573.4,35.71428571428572,42.85714285714286
3/17/2015,ITD,8.5,8.5,7.35,7.7,-8.33,217944664,1711323000,4425017000,10104496000.0,28497299000.0,8.65,8.883333333333333,9.01153846153846,-0.21310541310541176,-0.0393518518518519,104597524.4,28.57142857142857,38.57142857142858
3/18/2015,ITD,7.75,8.2,7.7,8.0,3.9,136574326,1089785000,4721441000,10412398000.0,27718700000.0,8.430000000000001,8.779166666666667,8.976923076923077,-0.2452635327635324,-0.10116809116809122,114087650.6,35.71428571428572,35.71428571428572
3/19/2015,ITD,8.2,8.25,7.45,7.8,-2.5,102327720,801035000,4784907000,10936354000.0,26255039000.0,8.179999999999998,8.658333333333333,8.936538461538461,-0.3260683760683758,-0.17551994301994292,118351147.0,35.71428571428572,34.28571428571429
3/20/2015,ITD,7.8,7.8,6.95,7.65,-1.92,171399528,1252722000,5689246000,11572836000.0,26324236000.0,7.910000000000001,8.55,8.892307692307693,-0.38874643874643766,-0.25348290598290574,144920461.0,28.57142857142857,32.857142857142854
3/23/2015,ITD,7.5,7.6,6.75,6.8,-11.11,143160450,1015624000,5870489000,11706439000.0,26860997000.0,7.589999999999999,8.383333333333333,8.817307692307693,-0.5281339031339041,-0.34026353276353233,154281337.6,28.57142857142857,31.428571428571434
3/24/2015,ITD,6.7,7.1,6.5,7.1,4.41,207359136,1410509000,5569675000,12205162000.0,27740951000.0,7.470000000000001,8.216666666666667,8.730769230769232,-0.5650997150997146,-0.4106623931623929,152164232.0,35.71428571428572,32.85714285714286
3/25/2015,ITD,7.05,7.4,6.9,7.25,2.11,155756282,1116274000,5596164000,12724360000.0,28009716000.0,7.32,8.054166666666667,8.646153846153847,-0.612286324786325,-0.48406695156695145,156000623.2,42.857142857142854,34.28571428571429
3/26/2015,ITD,7.15,7.3,6.8,6.85,-5.52,102869954,729294000,5524423000,12600027000.0,27809088000.0,7.13,7.891666666666666,8.563461538461539,-0.7051282051282062,-0.5598789173789175,156109070.0,35.71428571428572,34.28571428571429
3/27/2015,ITD,6.8,6.9,6.6,6.85,0.0,152982130,1031829000,5303530000,12872089000.0,28337322000.0,6.970000000000001,7.704166666666666,8.476923076923077,-0.7836538461538476,-0.6388603988603995,152425590.4,28.57142857142857,34.28571428571429
3/30/2015,ITD,7.05,7.2,6.95,7.1,3.65,73477008,518851000,4806757000,12597579000.0,28526515000.0,7.029999999999999,7.541666666666664,8.398076923076921,-0.828205128205127,-0.698874643874644,138488902.0,35.71428571428572,35.71428571428572
4/1/2015,ITD,7.1,7.75,7.1,7.75,8.39,134995653,1019161000,4415409000,12879171000.0,29323588000.0,7.159999999999999,7.437499999999999,8.342307692307692,-0.8128561253561264,-0.7484259259259265,124016205.4,35.71428571428572,35.71428571428572
4/2/2015,ITD,7.75,7.9,7.6,7.75,0.0,128685256,997177000,4296312000,13527965000.0,30045761000.0,7.26,7.383333333333333,8.286538461538461,-0.8070512820512814,-0.7873789173789177,118602000.2,35.71428571428572,34.28571428571429
4/3/2015,ITD,7.75,7.9,7.65,7.9,1.94,65290900,509189000,4076207000,13202773000.0,30291881000.0,7.470000000000001,7.400000000000001,8.226923076923077,-0.7257834757834756,-0.7915099715099716,111086189.4,42.857142857142854,35.714285714285715
4/7/2015,ITD,8.0,8.2,7.95,8.15,3.16,170867303,1382935000,4427313000,12874385000.0,29308549000.0,7.7299999999999995,7.412500000000001,8.182692307692308,-0.6543091168091157,-0.7656410256410252,114663224.0,50.0,40.00000000000001
4/8/2015,ITD,8.15,8.3,7.9,7.9,-3.07,144890373,1169367000,5077829000,12953967000.0,29118338000.0,7.889999999999999,7.420833333333334,8.132692307692308,-0.6209045584045576,-0.7241809116809114,128945897.0,50.0,42.85714285714286
4/9/2015,ITD,8.0,8.1,7.9,7.95,0.63,58727520,469520000,4528188000,12622452000.0,27820143000.0,7.9300000000000015,7.4458333333333355,8.082692307692309,-0.5494658119658125,-0.6715028490028485,113692270.4,50.0,45.714285714285715
4/10/2015,ITD,8.0,8.0,7.8,8.0,0.63,42951493,340187000,3871198000,11709917000.0,27659536000.0,7.980000000000001,7.545833333333334,8.034615384615384,-0.4163461538461517,-0.5933618233618226,96545517.8,57.14285714285714,50.0
4/16/2015,ITD,8.05,8.3,8.0,8.25,3.12,113733937,927323000,4289332000,11621616000.0,28187659000.0,8.05,7.641666666666667,8.007692307692308,-0.2903846153846157,-0.5062820512820506,106234125.2,64.28571428571428,54.28571428571429
4/17/2015,ITD,8.3,8.45,8.2,8.25,0.0,116168992,965083000,3871480000,11176190000.0,28823762000.0,8.07,7.724999999999999,7.98653846153846,-0.20028490028490076,-0.41547720797720766,95294463.0,64.28571428571428,57.14285714285713
4/20/2015,ITD,8.2,8.25,8.05,8.1,-1.82,48816798,396866000,3098979000,10456782000.0,28855790000.0,8.110000000000001,7.829166666666666,7.948076923076922,-0.08849715099715016,-0.30899572649572615,76079748.0,57.14285714285714,58.57142857142857
4/21/2015,ITD,8.2,8.3,8.1,8.2,1.23,57222482,470674000,3100133000,10198162000.0,28402983000.0,8.16,7.941666666666666,7.909615384615384,0.0502849002849004,-0.18904558404558358,75778740.4,57.14285714285714,60.0
4/22/2015,ITD,8.3,8.35,8.1,8.1,-1.22,68008918,559498000,3319444000,9725831000.0,28277399000.0,8.18,8.025,7.882692307692306,0.13774928774929052,-0.07822649572649513,80790225.4,57.14285714285714,60.0
4/23/2015,ITD,8.2,8.2,7.8,7.8,-3.7,170238590,1351555000,3743676000,10558535000.0,28847071000.0,8.09,8.029166666666667,7.832692307692307,0.16363960113960196,0.012578347578348392,92091156.0,57.14285714285714,58.57142857142857
4/24/2015,ITD,7.75,7.9,7.7,7.85,0.64,91360063,711260000,3489853000,10250634000.0,29281252000.0,8.01,8.0375,7.78653846153846,0.21741452991453158,0.09611823361823486,87129370.2,57.14285714285714,57.14285714285713
4/27/2015,ITD,7.85,7.95,7.75,7.8,-0.64,37710122,295565000,3388552000,9549022000.0,28960577000.0,7.949999999999998,8.029166666666665,7.740384615384615,0.24910968660968624,0.16363960113960213,84908035.0,50.0,55.71428571428571
4/28/2015,ITD,7.75,7.8,7.25,7.3,-6.41,268666853,1996560000,4914438000,11036393000.0,30075116000.0,7.7700000000000005,7.958333333333332,7.698076923076924,0.1884615384615369,0.19127492877492944,127196909.2,50.0,54.28571428571429
4/29/2015,ITD,7.3,7.65,7.25,7.6,4.11,175555981,1308757000,5663697000,10962215000.0,30472087000.0,7.67,7.933333333333333,7.69423076923077,0.19480056980056926,0.2026851851851852,148706321.8,50.0,52.857142857142854
4/30/2015,ITD,7.6,7.7,7.5,7.6,0.0,95051441,721937000,5034079000,10514785000.0,30596948000.0,7.63,7.904166666666665,7.678846153846154,0.18436609686609629,0.20683048433048407,133668892.0,42.857142857142854,50.0
5/6/2015,ITD,7.6,7.6,7.35,7.45,-1.97,68743810,513094000,4835913000,10558359000.0,30256415000.0,7.55,7.858333333333332,7.665384615384616,0.14608262108261982,0.1925641025641017,129145641.4,42.857142857142854,47.142857142857146
5/7/2015,ITD,7.4,7.65,7.4,7.4,-0.67,95004447,712043000,5252391000,10930215000.0,30208691000.0,7.470000000000001,7.787499999999999,7.6557692307692315,0.09106125356125183,0.16095441595441481,140604506.4,35.71428571428572,44.28571428571429
5/8/2015,ITD,7.5,7.7,7.45,7.6,2.7,134898104,1020503000,4276334000,11023395000.0,30435833000.0,7.529999999999999,7.733333333333333,7.686538461538462,0.03269230769230713,0.12980056980056887,113850756.6,35.71428571428572,41.42857142857143
5/11/2015,ITD,7.35,7.45,7.15,7.15,-5.92,91350051,666041000,3633618000,10724353000.0,30364305000.0,7.44,7.654166666666666,7.688461538461539,-0.07197293447293518,0.07644586894586798,97009570.6,28.57142857142857,37.142857142857146
5/12/2015,ITD,7.2,7.25,7.0,7.15,0.0,101543463,722397000,3634078000,11049884000.0,30738319000.0,7.35,7.566666666666667,7.684615384615384,-0.14245014245014254,0.011082621082620214,98307975.0,28.57142857142857,34.28571428571429
5/13/2015,ITD,7.2,7.3,7.15,7.2,0.7,57314938,414202000,3535186000,10993412000.0,30318140000.0,7.3,7.491666666666668,7.698076923076922,-0.21438746438746215,-0.06101139601139618,96022200.6,35.71428571428572,32.85714285714286
5/14/2015,ITD,7.2,7.35,7.1,7.3,1.39,74631133,539150000,3362293000,10973064000.0,29145967000.0,7.279999999999999,7.45,7.715384615384614,-0.25769230769230766,-0.13076210826210807,91947537.8,35.71428571428572,32.85714285714286
5/15/2015,ITD,7.35,7.65,7.3,7.55,3.42,109217898,817758000,3159548000,10439267000.0,28873940000.0,7.2700000000000005,7.425,7.732692307692307,-0.27492877492877454,-0.1922863247863244,86811496.6,42.857142857142854,34.28571428571429
5/18/2015,ITD,7.45,7.6,7.35,7.5,-0.66,58534872,438074000,2931581000,10166081000.0,28510979000.0,7.340000000000001,7.3999999999999995,7.723076923076922,-0.2911680911680907,-0.2361253561253555,80248460.8,42.857142857142854,37.142857142857146
5/19/2015,ITD,7.55,7.8,7.5,7.75,3.33,129133376,991833000,3201017000,10862349000.0,28250090000.0,7.459999999999999,7.4375,7.723076923076922,-0.23949430199430122,-0.25553418803418726,85766443.4,42.857142857142854,40.00000000000001
5/20/2015,ITD,7.75,7.85,7.6,7.65,-1.29,117475792,908573000,3695388000,9774362000.0,28143039000.0,7.55,7.441666666666667,7.713461538461538,-0.2350427350427342,-0.25966524216524167,97798614.2,42.857142857142854,41.42857142857143
5/21/2015,ITD,7.7,7.85,7.7,7.8,1.96,85906679,667757000,3823995000,9133362000.0,27400287000.0,7.65,7.458333333333333,7.700000000000001,-0.19650997150997274,-0.2474287749287747,100053723.4,50.0,44.285714285714285
5/22/2015,ITD,7.8,7.9,7.65,7.7,-1.28,52010402,403380000,3409617000,8814805000.0,26687393000.0,7.68,7.479166666666667,7.6923076923076925,-0.17973646723646652,-0.22839031339031307,88612224.2,42.857142857142854,44.285714285714285
5/25/2015,ITD,7.75,7.75,7.5,7.5,-2.6,64262531,486966000,3458509000,8788677000.0,26445065000.0,7.68,7.4875,7.675000000000001,-0.17261396011396002,-0.20467948717948695,89757756.0,42.857142857142854,44.28571428571429
5/26/2015,ITD,7.5,7.5,7.35,7.4,-1.33,89218313,662831000,3129507000,8739465000.0,26076067000.0,7.609999999999999,7.470833333333334,7.651923076923078,-0.17332621082621014,-0.19144586894586874,81774743.4,42.857142857142854,44.28571428571429
5/27/2015,ITD,7.35,7.55,7.35,7.5,1.35,44022179,328450000,2549384000,8047412000.0,25885666000.0,7.58,7.5,7.6230769230769235,-0.11396011396011385,-0.16722934472934464,67084020.8,50.0,45.714285714285715
5/28/2015,ITD,7.55,7.55,7.4,7.55,0.67,40132246,300276000,2181903000,7681647000.0,25166781000.0,7.529999999999999,7.533333333333332,7.596153846153848,-0.0568376068376093,-0.13929487179487196,57929134.2,50.0,45.71428571428571
5/29/2015,ITD,7.6,7.95,7.55,7.85,3.97,133665752,1040493000,2819016000,7999743000.0,25210097000.0,7.56,7.5874999999999995,7.586538461538463,0.021830484330482847,-0.09898148148148209,74260204.2,57.14285714285714,48.57142857142857
6/2/2015,ITD,7.8,7.9,7.7,7.7,-1.91,86317113,671299000,3003349000,8256840000.0,25372207000.0,7.6,7.620833333333333,7.567307692307693,0.05587606837606707,-0.053283475783476676,78671120.6,57.14285714285714,51.42857142857142
6/3/2015,ITD,7.75,8.1,7.7,8.0,3.9,164139385,1303231000,3643749000,9020921000.0,25292503000.0,7.719999999999999,7.658333333333332,7.563461538461539,0.1150997150997135,0.004401709401708054,93655335.0,57.14285714285714,54.28571428571429
6/4/2015,ITD,8.1,8.25,8.0,8.25,3.12,152279849,1236366000,4551665000,9439529000.0,25359502000.0,7.869999999999999,7.720833333333332,7.5807692307692305,0.171901709401709,0.06157407407407263,115306869.0,57.14285714285714,55.71428571428571
6/5/2015,ITD,8.25,8.35,8.15,8.2,-0.61,109346634,902649000,5154038000,9904104000.0,25792631000.0,8.0,7.758333333333333,7.5942307692307685,0.18717948717948651,0.1103774928774918,129149746.6,50.0,55.71428571428571
6/8/2015,ITD,8.2,8.25,8.1,8.2,0.0,86440467,707352000,4820897000,9619623000.0,26159796000.0,8.069999999999999,7.804166666666667,7.609615384615383,0.2117165242165262,0.14835470085470046,119704689.6,50.0,54.28571428571429
6/9/2015,ITD,8.15,8.2,7.9,7.95,-3.05,95941744,770297000,4919895000,9481347000.0,26002770000.0,8.120000000000001,7.816666666666667,7.634615384615383,0.17920227920228093,0.17301994301994322,121629615.8,42.857142857142854,51.42857142857142
6/10/2015,ITD,8.0,8.15,8.0,8.05,1.26,48831710,394570000,4011234000,9208160000.0,25432257000.0,8.13,7.845833333333334,7.651923076923077,0.19583333333333375,0.1891666666666673,98568080.8,50.0,50.0
6/11/2015,ITD,8.15,8.25,8.1,8.25,2.48,86063113,704960000,3479828000,9509740000.0,25740351000.0,8.129999999999999,7.908333333333334,7.676923076923075,0.24152421652421907,0.20309116809116928,85324733.6,50.0,48.57142857142857
6/12/2015,ITD,8.3,8.35,8.1,8.15,-1.21,71215948,586045000,3163224000,9608819000.0,25855722000.0,8.120000000000001,7.970833333333334,7.703846153846153,0.26150284900285037,0.21795584045584207,77698596.4,50.0,48.57142857142857
6/15/2015,ITD,8.15,8.2,7.85,7.95,-2.45,197706040,1578333000,4034205000,10524321000.0,26874557000.0,8.07,8.008333333333335,7.724999999999999,0.25769230769231033,0.2271509971509989,99951711.0,50.0,48.57142857142857
6/16/2015,ITD,7.95,8.1,7.95,8.1,1.89,60119098,483621000,3747529000,10679492000.0,26006623000.0,8.100000000000001,8.054166666666667,7.744230769230768,0.29063390313390514,0.24943732193732374,92787181.8,57.14285714285714,51.42857142857142
6/17/2015,ITD,8.1,8.3,8.05,8.2,1.23,117002722,959067000,4312026000,11338283000.0,26254430000.0,8.129999999999999,8.083333333333334,7.784615384615383,0.28589743589743755,0.2674501424501445,106421384.2,57.14285714285714,52.857142857142854
6/18/2015,ITD,8.25,8.3,8.1,8.1,-1.22,55339404,452857000,4059923000,10750647000.0,26411722000.0,8.100000000000001,8.116666666666667,7.821153846153844,0.2722934472934506,0.2736039886039908,100276642.4,50.0,52.857142857142854
6/19/2015,ITD,8.15,8.2,7.95,8.05,-0.62,72554207,584005000,4057883000,10663353000.0,24999167000.0,8.080000000000002,8.120833333333332,7.8538461538461535,0.24155982905982842,0.2696153846153864,100544294.2,42.857142857142854,51.42857142857142
6/22/2015,ITD,8.05,8.15,7.95,8.0,-0.62,76016648,611083000,3090633000,9971205000.0,24301493000.0,8.09,8.1,7.88076923076923,0.1950142450142449,0.25707977207977334,76206415.8,42.857142857142854,50.0
6/23/2015,ITD,8.05,8.15,7.95,8.05,0.62,78235542,630969000,3237981000,9365808000.0,24210525000.0,8.079999999999998,8.0875,7.9,0.17061965811965862,0.23307692307692401,79829704.6,42.857142857142854,47.142857142857146
6/24/2015,ITD,8.1,8.2,8.05,8.05,0.0,53277888,432390000,2711304000,8895549000.0,24129821000.0,8.05,8.075,7.921153846153847,0.14045584045583936,0.20398860398860438,67084737.8,35.71428571428572,42.85714285714286
6/25/2015,ITD,8.1,8.1,8.0,8.05,0.0,33480251,269483000,2527930000,8457680000.0,23687261000.0,8.040000000000001,8.083333333333334,7.9326923076923075,0.13682336182336208,0.17689458689458668,62712907.2,35.71428571428572,40.0
6/26/2015,ITD,8.05,8.15,8.0,8.05,0.0,45377822,366485000,2310410000,8053868000.0,23033243000.0,8.040000000000001,8.083333333333332,7.948076923076925,0.12257834757834463,0.15309829059828992,57277630.2,35.71428571428572,38.57142857142858
6/29/2015,ITD,7.95,8.05,7.9,8.0,-0.62,106845536,849702000,2549029000,8509000000.0,23216904000.0,8.040000000000001,8.0625,7.955769230769233,0.09383903133902916,0.13286324786324677,63443407.8,35.71428571428572,37.14285714285715
6/30/2015,ITD,8.0,8.05,7.95,8.0,0.0,69681117,557465000,2475525000,8361505000.0,23051972000.0,8.030000000000001,8.049999999999999,7.967307692307695,0.0725783475783448,0.11325498575498401,61732522.8,28.57142857142857,34.28571428571429
7/2/2015,ITD,8.15,8.2,8.05,8.1,1.25,108926382,885631000,2928766000,8661091000.0,23523401000.0,8.040000000000001,8.062499999999998,7.990384615384618,0.06976495726495369,0.09911680911680687,72862221.6,28.57142857142857,32.857142857142854
7/3/2015,ITD,8.1,8.15,8.05,8.1,0.0,65875338,533144000,3192427000,7615902000.0,23517395000.0,8.05,8.062499999999998,8.017307692307694,0.044836182336178254,0.0807193732193701,79341239.0,28.57142857142857,31.428571428571434
7/6/2015,ITD,8.05,8.1,7.95,8.0,-1.23,55458911,444699000,3270641000,7576980000.0,23144336000.0,8.040000000000001,8.045833333333333,8.036538461538463,0.00495014245014147,0.057193732193729474,81357456.8,28.57142857142857,30.0
7/7/2015,ITD,8.05,8.1,8.0,8.05,0.62,16879927,135911000,2556850000,6753824000.0,22842173000.0,8.05,8.041666666666666,8.055769230769233,-0.012393162393163237,0.035947293447290994,63364335.0,28.57142857142857,28.571428571428566
7/8/2015,ITD,8.0,8.05,7.85,7.9,-1.86,64622467,512792000,2512177000,6813759000.0,22363132000.0,8.03,8.029166666666667,8.057692307692308,-0.036716524216524604,0.014088319088317114,62352605.0,21.42857142857143,27.142857142857146
7/9/2015,ITD,7.9,8.05,7.85,8.0,1.27,48475271,385395000,2011941000,6615149000.0,21839954000.0,8.010000000000002,8.029166666666667,8.06923076923077,-0.03942307692307878,-0.007749287749289379,50262382.8,28.57142857142857,27.142857142857146
