Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/29/2015,S,7.85,7.95,7.8,7.85,-0.63,1624616,12754000,79796000,422302000.0,1028257000.0,8.010000000000002,8.137500000000001,8.098076923076924,0.013568376068375798,-0.0523789173789158,1981163.2,28.57142857142857,32.857142857142854,15959200.0,0.0
4/30/2015,S,7.85,7.95,7.8,7.9,0.64,1106801,8727000,60497000,336864000.0,1017505000.0,7.959999999999999,8.108333333333334,8.059615384615388,0.028490028490029577,-0.014358974358972888,1517603.4,35.714285714285715,31.428571428571434,12099400.0,0.0
5/6/2015,S,7.85,7.85,7.6,7.6,-3.8,2306600,17752000,65702000,307637000.0,1015279000.0,7.85,8.0625,8.003846153846151,0.01741452991453052,0.006545584045585072,1670123.4,28.57142857142857,30.0,13140400.0,2.0
5/7/2015,S,7.55,7.55,7.35,7.4,-2.63,3041000,22618000,76825000,315751000.0,1016453000.0,7.729999999999999,7.9875000000000025,7.946153846153848,-0.008582621082621422,0.01150284900284948,1992623.4,21.42857142857143,28.57142857142857,15365000.0,0.0
5/8/2015,S,7.35,7.4,7.2,7.35,-0.68,2855808,20813000,82664000,283043000.0,1023931000.0,7.62,7.916666666666668,7.9,-0.029772079772079962,0.0042236467236469,2186965.0,21.42857142857143,27.142857142857146,16532800.0,0.0
5/11/2015,S,7.25,7.45,7.2,7.25,-1.36,4206400,30731000,100641000,292607000.0,1039058000.0,7.5,7.841666666666666,7.871153846153848,-0.07450142450142483,-0.013390313390313224,2703321.8,14.285714285714292,24.28571428571429,20128200.0,0.0
5/12/2015,S,7.2,7.2,6.6,7.0,-3.45,8222351,56501000,148415000,340576000.0,1076029000.0,7.32,7.729166666666668,7.832692307692307,-0.15402421652421516,-0.049893162393162174,4126431.8,14.285714285714292,20.000000000000004,29683000.0,0.0
5/13/2015,S,6.85,7.25,6.8,7.1,1.43,8153762,57379000,188042000,368110000.0,1088909000.0,7.2200000000000015,7.6374999999999975,7.809615384615384,-0.20224358974359014,-0.0938247863247863,5295864.2,21.42857142857143,18.571428571428573,37608400.0,0.0
5/14/2015,S,6.7,6.8,6.45,6.8,-4.23,4859300,32134000,197558000,326451000.0,1093609000.0,7.1,7.524999999999999,7.7942307692307695,-0.3071225071225089,-0.15353276353276382,5659524.2,14.285714285714292,17.142857142857142,39511600.0,0.0
5/15/2015,S,6.75,6.85,6.7,6.8,0.0,1500250,10161000,186906000,308586000.0,1087158000.0,6.99,7.412499999999999,7.773076923076924,-0.3827279202279224,-0.2241239316239323,5388412.6,14.285714285714292,15.714285714285722,37381200.0,0.0
5/18/2015,S,6.75,6.95,6.75,6.8,0.0,2879950,19742000,175917000,315781000.0,1087225000.0,6.9,7.312499999999999,7.7346153846153864,-0.4317307692307724,-0.2955698005698018,5123122.6,14.285714285714292,15.714285714285722,35183400.0,0.0
5/19/2015,S,6.75,7.05,6.75,6.9,1.47,3797266,26315000,145731000,330601000.0,1096427000.0,6.88,7.229166666666668,7.701923076923079,-0.463995726495729,-0.3575641025641046,4238105.6,21.42857142857143,17.142857142857142,29146200.0,0.0
5/20/2015,S,6.85,6.9,6.8,6.85,-0.72,2108600,14465000,102817000,330092000.0,1068039000.0,6.83,7.145833333333332,7.667307692307693,-0.5064458689458711,-0.4184045584045608,3029073.2,21.42857142857143,17.142857142857142,20563400.0,0.0
5/21/2015,S,6.8,7.2,6.75,7.1,3.65,12385000,86978000,157661000,404316000.0,1072848000.0,6.8900000000000015,7.0791666666666675,7.6423076923076945,-0.519764957264961,-0.4609330484330512,4534213.2,28.57142857142857,20.000000000000004,31532200.0,0.0
5/22/2015,S,7.15,7.45,7.15,7.25,2.11,12617101,92204000,239704000,487793000.0,1131193000.0,6.98,7.049999999999998,7.605769230769233,-0.4986467236467256,-0.4841168091168118,6757583.4,35.714285714285715,24.28571428571429,47940800.0,0.0
5/25/2015,S,7.25,7.3,7.0,7.05,-2.76,3559238,25486000,245448000,495527000.0,1122532000.0,7.029999999999999,7.020833333333332,7.5596153846153875,-0.4965455840455855,-0.4970797720797744,6893441.0,28.57142857142857,27.142857142857146,49089600.0,0.0
5/26/2015,S,7.05,7.05,6.9,7.0,-0.71,3383500,23589000,242722000,496498000.0,1074859000.0,7.05,6.991666666666666,7.515384615384617,-0.48425925925926094,-0.5011324786324808,6810687.8,28.57142857142857,28.57142857142857,48544400.0,0.0
5/27/2015,S,6.95,6.95,6.75,6.85,-2.14,3255900,22228000,250485000,497913000.0,1080610000.0,7.05,6.958333333333332,7.459615384615384,-0.4727920227920235,-0.4944017094017113,7040147.8,28.57142857142857,30.0,50097000.0,0.0
5/28/2015,S,6.85,7.05,6.85,6.85,0.0,4662635,32343000,195850000,499525000.0,1070917000.0,7.0,6.945833333333333,7.407692307692307,-0.43529202279202295,-0.4775071225071237,5495674.8,28.57142857142857,30.0,39170000.0,0.0
5/29/2015,S,6.9,6.95,6.85,6.9,0.73,1611000,11082000,114728000,454106000.0,1056906000.0,6.93,6.929166666666666,7.359615384615385,-0.4008903133903141,-0.4579558404558414,3294454.6,35.714285714285715,30.0,22945600.0,0.0
6/2/2015,S,6.85,6.9,6.75,6.85,-0.72,2235699,15243000,104485000,411970000.0,1063787000.0,6.8900000000000015,6.933333333333334,7.301923076923076,-0.34793447293447155,-0.4282336182336186,3029746.8,35.714285714285715,31.428571428571434,20897000.0,0.0
6/3/2015,S,6.8,7.3,6.8,7.05,2.92,16042809,114150000,195046000,493986000.0,1162943000.0,6.9,6.9541666666666675,7.257692307692308,-0.2733974358974365,-0.3860612535612537,5561608.6,35.714285714285715,32.85714285714286,39009200.0,2.0
6/4/2015,S,7.1,7.1,6.85,6.85,-2.84,3444700,23911000,196729000,507736000.0,1092689000.0,6.9,6.958333333333332,7.207692307692307,-0.2395299145299159,-0.3394088319088322,5599368.6,35.714285714285715,34.285714285714285,39345800.0,0.0
6/5/2015,S,6.9,7.05,6.9,7.0,2.19,3206366,22381000,186767000,510375000.0,1068091000.0,6.93,6.966666666666666,7.163461538461537,-0.17955840455840288,-0.2882621082621082,5308114.8,42.857142857142854,37.142857142857146,37353400.0,0.0
6/8/2015,S,7.0,7.15,7.0,7.0,0.0,3053902,21564000,197249000,505624000.0,1075151000.0,6.95,6.979166666666668,7.124999999999999,-0.13336894586894402,-0.23475783475783416,5596695.2,42.857142857142854,38.571428571428584,39449800.0,0.0
6/9/2015,S,7.05,7.15,6.95,7.0,0.0,2925301,20617000,202623000,511776000.0,1042247000.0,6.98,6.970833333333334,7.0903846153846155,-0.1083689458689454,-0.18684472934472893,5734615.6,35.714285714285715,38.571428571428584,40524600.0,0.0
6/10/2015,S,7.0,7.1,7.0,7.1,1.43,2896631,20400000,108873000,445198000.0,1041480000.0,6.99,6.958333333333332,7.06153846153846,-0.08425925925925881,-0.1490170940170934,3105380.0,42.857142857142854,40.00000000000001,21774600.0,0.0
6/11/2015,S,7.1,7.2,7.0,7.05,-0.7,4035100,28612000,113574000,381606000.0,1061560000.0,7.029999999999999,6.958333333333332,7.0288461538461515,-0.05797720797720896,-0.11270655270655199,3223460.0,35.714285714285715,40.0,22714800.0,2.0
6/12/2015,S,7.1,7.15,7.0,7.05,0.0,2195088,15494000,106687000,371614000.0,1047209000.0,7.040000000000001,6.9625,7.007692307692308,-0.03486467236467217,-0.08376780626780586,3021204.4,28.57142857142857,37.142857142857146,21337400.0,0.0
6/15/2015,S,7.05,7.05,6.95,7.0,-0.71,2289201,16018000,101141000,364043000.0,989434000.0,7.040000000000001,6.9750000000000005,6.9923076923076914,-0.014031339031337351,-0.05990028490028454,2868264.2,28.57142857142857,34.285714285714285,20228200.0,0.0
6/16/2015,S,7.0,7.1,6.95,7.05,0.71,4012950,28277000,108801000,370092000.0,989685000.0,7.05,6.991666666666666,6.980769230769233,0.014743589743589247,-0.03527777777777761,3085794.0,35.714285714285715,34.285714285714285,21760200.0,2.0
6/17/2015,S,7.1,7.3,7.1,7.3,3.55,13460307,97303000,185704000,435052000.0,1074441000.0,7.0900000000000025,7.024999999999999,6.982692307692307,0.06111111111110822,-0.0062037037037042,5198529.2,42.857142857142854,34.285714285714285,37140800.0,2.0
6/18/2015,S,7.3,7.35,7.1,7.1,-2.74,4004500,28853000,185945000,452823000.0,1091799000.0,7.1,7.0458333333333325,6.986538461538463,0.059223646723643775,0.017236467236466345,5192409.2,42.857142857142854,35.714285714285715,37189000.0,0.0
6/19/2015,S,7.2,7.2,7.1,7.1,0.0,2237966,15941000,186392000,453521000.0,1092766000.0,7.110000000000001,7.049999999999998,6.986538461538463,0.0627492877492859,0.03675925925925797,5200984.8,35.714285714285715,37.142857142857146,37278400.0,0.0
6/22/2015,S,7.05,7.1,7.0,7.05,-0.7,3354906,23648000,194022000,363019000.0,1103660000.0,7.119999999999999,7.0666666666666655,6.996153846153848,0.06396011396011314,0.052357549857548064,5414125.8,35.714285714285715,38.571428571428584,38804400.0,0.0
6/23/2015,S,7.1,7.1,7.0,7.0,-0.71,1743633,12295000,178040000,351403000.0,1107228000.0,7.109999999999999,7.066666666666666,7.003846153846152,0.052849002849002964,0.0599786324786308,4960262.4,28.57142857142857,37.142857142857146,35608000.0,0.0
6/24/2015,S,7.0,7.2,6.95,7.05,0.71,5457344,38710000,119447000,367732000.0,1128186000.0,7.06,7.070833333333333,7.01346153846154,0.05146011396011296,0.05804843304843175,3359669.8,35.714285714285715,35.714285714285715,23889400.0,0.0
6/25/2015,S,7.0,7.1,7.0,7.05,0.0,4488562,31574000,122168000,377742000.0,1137142000.0,7.05,7.0749999999999975,7.01923076923077,0.04964387464387432,0.056132478632477854,3456482.2,28.57142857142857,32.857142857142854,24433600.0,0.0
6/26/2015,S,7.05,7.1,7.0,7.0,-0.71,3015951,21265000,127492000,378390000.0,1137594000.0,7.030000000000001,7.066666666666666,7.025,0.03326210826210828,0.05023504273504233,3612079.2,28.57142857142857,31.428571428571434,25498400.0,0.0
6/29/2015,S,6.9,6.9,6.8,6.85,-2.14,2706491,18584000,122428000,376574000.0,1125447000.0,6.99,7.05,7.015384615384615,0.01609686609686634,0.04066239316239297,3482396.2,28.57142857142857,30.0,24485600.0,0.0
