Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/8/2019,TWZ-W5,0.02,0.06,0.01,0.04,0.0,1026117679,34359170,34359170,34359170.0,34359170.0,0.04,,,,,1026117679.0,,
2/11/2019,TWZ-W5,0.05,0.05,0.03,0.04,0.0,86072290,3507170,37866340,37866340.0,37866340.0,0.04,,,,,556094984.5,,
2/12/2019,TWZ-W5,0.04,0.04,0.03,0.03,-25.0,12098300,368700,38235040,38235040.0,38235040.0,0.03666666666666667,,,,,374762756.3333333,,
2/13/2019,TWZ-W5,0.03,0.04,0.03,0.04,33.33,9204000,313080,38548120,38548120.0,38548120.0,0.0375,,,,,283373067.25,,
2/14/2019,TWZ-W5,0.04,0.04,0.03,0.03,-25.0,5144100,174290,38722410,38722410.0,38722410.0,0.036,,,,,227727273.8,,
2/15/2019,TWZ-W5,0.03,0.04,0.03,0.03,0.0,38921400,1167650,5530890,39890060.0,39890060.0,0.034,,,,,30288018.0,,
2/18/2019,TWZ-W5,0.03,0.03,0.03,0.03,0.0,29052315,871570,2895290,40761630.0,40761630.0,0.032,,,,,18884023.0,,
2/20/2019,TWZ-W5,0.03,0.03,0.03,0.03,0.0,9516200,285490,2812080,41047120.0,41047120.0,0.032,,,,,18367603.0,,
2/21/2019,TWZ-W5,0.03,0.03,0.02,0.03,0.0,897600,25930,2524930,41073050.0,41073050.0,0.03,,,,,16706323.0,,
2/22/2019,TWZ-W5,0.03,0.04,0.02,0.03,0.0,34368100,1030070,3380710,42103120.0,42103120.0,0.03,,,,,22551123.0,,
2/25/2019,TWZ-W5,0.04,0.04,0.03,0.03,0.0,14819600,446720,2659780,42549840.0,42549840.0,0.03,,,,,17730763.0,,
2/26/2019,TWZ-W5,0.03,0.04,0.03,0.03,0.0,7165755,214980,2003190,42764820.0,42764820.0,0.03,0.03250000000000001,,,,13353451.0,,
2/27/2019,TWZ-W5,0.03,0.04,0.02,0.03,0.0,9484000,284250,2001950,43049070.0,43049070.0,0.03,0.031666666666666676,,,,13347011.0,,
2/28/2019,TWZ-W5,0.04,0.04,0.03,0.03,0.0,6258600,187770,2163790,8877670.0,43236840.0,0.03,0.03083333333333334,,,,14419211.0,7.142857142857139,7.142857142857139
3/1/2019,TWZ-W5,0.03,0.03,0.03,0.03,0.0,3245400,97360,1231080,5467860.0,43334200.0,0.03,0.03083333333333334,,,,8194671.0,7.142857142857139,7.142857142857139
3/4/2019,TWZ-W5,0.04,0.04,0.02,0.03,0.0,2772900,83190,867550,5182350.0,43417390.0,0.03,0.03000000000000001,,,,5785331.0,7.142857142857139,7.142857142857139
3/5/2019,TWZ-W5,0.03,0.03,0.03,0.03,0.0,10200100,306000,958570,5175270.0,43723390.0,0.03,0.03000000000000001,,,,6392200.0,7.142857142857139,7.142857142857139
3/6/2019,TWZ-W5,0.03,0.04,0.03,0.03,0.0,3073300,94210,768530,5095190.0,43817600.0,0.03,0.03000000000000001,,,,5110060.0,0.0,5.714285714285711
3/7/2019,TWZ-W5,0.03,0.04,0.03,0.03,0.0,1014000,32420,613180,3959960.0,43850020.0,0.03,0.03000000000000001,,,,4061140.0,0.0,4.285714285714283
3/8/2019,TWZ-W5,0.03,0.03,0.03,0.03,0.0,5890000,176700,692520,3265090.0,44026720.0,0.03,0.03000000000000001,,,,4590060.0,0.0,2.8571428571428554
3/11/2019,TWZ-W5,0.03,0.03,0.02,0.03,0.0,250200,7500,616830,2987100.0,44034220.0,0.03,0.03000000000000001,,,,4085520.0,0.0,1.4285714285714277
3/12/2019,TWZ-W5,0.03,0.03,0.02,0.03,0.0,2493900,74200,385030,3035370.0,44108420.0,0.03,0.03000000000000001,,,,2544280.0,0.0,0.0
3/13/2019,TWZ-W5,0.03,0.04,0.03,0.04,33.33,5793300,177800,468620,2183100.0,44286220.0,0.032,0.030833333333333338,,,,3088280.0,7.142857142857139,1.4285714285714277
3/14/2019,TWZ-W5,0.03,0.03,0.03,0.03,-25.0,1875900,56280,492480,1792660.0,44342500.0,0.032,0.030833333333333334,,,,3260660.0,7.142857142857139,2.8571428571428554
3/15/2019,TWZ-W5,0.03,0.04,0.03,0.03,0.0,25137200,754120,1069900,2331800.0,45096620.0,0.032,0.030833333333333334,,,,7110100.0,7.142857142857139,4.285714285714283
