Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/12/2018,BKD-W2,0.25,0.28,0.25,0.25,0.0,12966763,3358960,10938180,77696560.0,176086450.0,0.27,0.29083333333333333,,,,8193227.4,21.42857142857143,22.857142857142858
10/16/2018,BKD-W2,0.25,0.38,0.25,0.32,28.0,46624412,15353930,25431220,66045470.0,191440380.0,0.274,0.2891666666666666,,,,16941809.8,21.42857142857143,21.42857142857143
10/17/2018,BKD-W2,0.33,0.34,0.3,0.32,0.0,6504909,2063870,25991030,63365360.0,193504250.0,0.28200000000000003,0.2883333333333333,,,,17179483.6,14.285714285714292,20.000000000000004
10/18/2018,BKD-W2,0.32,0.34,0.28,0.29,-9.38,16768380,5117800,28747610,50380130.0,198622050.0,0.28600000000000003,0.2866666666666666,,,,18794373.2,14.285714285714292,18.571428571428577
10/19/2018,BKD-W2,0.29,0.29,0.28,0.29,0.0,2779000,804830,26699390,47508470.0,199426880.0,0.29400000000000004,0.2866666666666666,0.29576923076923073,-0.008162393162393144,-0.008162393162393144,17128692.8,14.285714285714292,17.142857142857146
10/22/2018,BKD-W2,0.29,0.33,0.29,0.29,0.0,9808299,3006830,26347260,46171190.0,202433710.0,0.302,0.2866666666666667,0.29461538461538467,-0.007094017094017191,-0.007628205128205168,16497000.0,14.285714285714292,15.714285714285719
10/24/2018,BKD-W2,0.29,0.33,0.29,0.3,3.45,9086172,2801040,13794370,46402450.0,205234750.0,0.298,0.28750000000000003,0.2946153846153846,-0.005591168091168053,-0.00694919278252613,8989352.0,21.42857142857143,15.714285714285719
10/25/2018,BKD-W2,0.3,0.31,0.29,0.3,0.0,3922100,1166730,12897230,41856290.0,206401480.0,0.294,0.28833333333333333,0.2942307692307692,-0.004529914529914469,-0.006344373219373214,8472790.2,21.42857142857143,17.142857142857146
10/29/2018,BKD-W2,0.3,0.32,0.29,0.3,3.45,3643754,1102200,8881630,42355410.0,207503680.0,0.296,0.2883333333333333,0.2946153846153846,-0.004886039886039917,-0.006052706552706555,5847865.0,28.57142857142857,20.000000000000004
10/30/2018,BKD-W2,0.31,0.31,0.3,0.3,0.0,2521973,756820,8833620,42251340.0,208260500.0,0.298,0.29,0.29461538461538467,-0.0034757834757835337,-0.005115384615384633,5796459.6,28.57142857142857,22.857142857142858
10/31/2018,BKD-W2,0.3,0.31,0.3,0.3,0.0,2519335,756650,6583440,41503930.0,209017150.0,0.3,0.2924999999999999,0.295,-0.00171652421652424,-0.004039886039886043,4338666.8,21.42857142857143,24.285714285714285
11/1/2018,BKD-W2,0.3,0.31,0.29,0.3,0.0,2889033,866780,4649180,40009490.0,209883930.0,0.3,0.2966666666666666,0.2957692307692308,0.0010968660968660449,-0.002702279202279223,3099239.0,21.42857142857143,24.285714285714285
11/2/2018,BKD-W2,0.3,0.31,0.29,0.29,-3.33,2667666,793750,4276200,37950190.0,210677680.0,0.298,0.29999999999999993,0.29653846153846153,0.002407407407407358,-0.0013148148148148576,2848352.2,21.42857142857143,24.285714285714285
11/5/2018,BKD-W2,0.29,0.31,0.29,0.29,0.0,1332201,393150,3567150,34984380.0,164306840.0,0.296,0.29749999999999993,0.2969230769230769,-6.41025641026638e-05,-0.0003504273504274069,2386041.6,21.42857142857143,22.857142857142858
11/6/2018,BKD-W2,0.3,0.31,0.29,0.29,0.0,2141966,633250,3443580,20263700.0,158411690.0,0.294,0.295,0.295,-0.00039886039886044555,0.0002649572649572107,2310040.2,21.42857142857143,21.42857142857143
11/7/2018,BKD-W2,0.3,0.3,0.29,0.3,3.45,933400,277310,2964240,18477140.0,151854020.0,0.294,0.29583333333333334,0.2934615384615384,0.002528490028490149,0.0011139601139600885,1992853.2,21.42857142857143,21.42857142857143
11/8/2018,BKD-W2,0.3,0.31,0.29,0.29,-3.33,7497167,2255860,4353320,15615200.0,150299750.0,0.292,0.29583333333333334,0.29192307692307684,0.0031552706552707144,0.0015256410256410224,2914480.0,21.42857142857143,21.42857142857143
11/9/2018,BKD-W2,0.3,0.3,0.29,0.29,0.0,1479166,430270,3989840,15240640.0,143779750.0,0.292,0.29583333333333334,0.2911538461538461,0.003867521367521387,0.0018176638176638283,2676780.0,21.42857142857143,21.42857142857143
11/12/2018,BKD-W2,0.29,0.3,0.29,0.29,0.0,1502633,436760,4033450,12670570.0,141145520.0,0.292,0.295,0.2911538461538461,0.00316239316239314,0.002462962962962989,2710866.4,21.42857142857143,21.42857142857143
11/13/2018,BKD-W2,0.28,0.3,0.28,0.29,0.0,618089,178300,3578500,10047830.0,139255060.0,0.292,0.29416666666666663,0.29115384615384615,0.002457264957264893,0.0030341880341880566,2406091.0,21.42857142857143,21.42857142857143
11/14/2018,BKD-W2,0.28,0.29,0.28,0.28,-3.45,386469,110420,3411610,8991520.0,138493780.0,0.288,0.2925,0.2907692307692308,0.0006054131054131218,0.002649572649572651,2296704.8,14.285714285714292,20.000000000000004
11/15/2018,BKD-W2,0.29,0.29,0.28,0.28,0.0,1472233,423130,1578880,8312450.0,117426240.0,0.286,0.29083333333333333,0.29038461538461535,-0.0004487179487178694,0.0019287749287749344,1091718.0,14.285714285714292,18.571428571428577
11/16/2018,BKD-W2,0.28,0.28,0.28,0.28,0.0,1001180,280320,1428930,7835950.0,90701540.0,0.28400000000000003,0.28916666666666674,0.2896153846153846,-0.0011467236467235797,0.0009259259259259411,996120.8,7.142857142857139,15.714285714285717
11/19/2018,BKD-W2,0.28,0.28,0.27,0.27,-3.57,235233,65400,1057570,7144700.0,86022960.0,0.28,0.28666666666666674,0.28923076923076924,-0.0037037037037036535,-0.00044729344729341756,742640.8,7.142857142857139,12.857142857142858
11/20/2018,BKD-W2,0.28,0.28,0.25,0.25,-7.41,5470666,1386180,2265450,7664100.0,69306110.0,0.272,0.2833333333333334,0.28846153846153844,-0.007407407407407418,-0.0024202279202278796,1713156.2,7.142857142857139,10.0
11/21/2018,BKD-W2,0.25,0.26,0.24,0.25,0.0,2318366,577250,2732280,7447600.0,66206870.0,0.266,0.2800000000000001,0.28846153846153844,-0.010227920227920184,-0.004586894586894541,2099535.6,7.142857142857139,8.57142857142857
11/22/2018,BKD-W2,0.25,0.26,0.21,0.23,-8.0,4463901,1055020,3364170,8109470.0,62917780.0,0.256,0.27499999999999997,0.2876923076923077,-0.015341880341880332,-0.007565527065527033,2697869.2,7.142857142857139,7.142857142857139
11/23/2018,BKD-W2,0.23,0.3,0.23,0.24,4.35,36245399,9155950,12239800,16632170.0,69503950.0,0.248,0.27,0.2846153846153846,-0.0159259259259259,-0.010521367521367498,9746713.0,14.285714285714292,8.57142857142857
11/26/2018,BKD-W2,0.24,0.25,0.24,0.24,0.0,4159600,999020,13173420,17353880.0,64790080.0,0.242,0.26583333333333337,0.28153846153846157,-0.01660256410256411,-0.013101139601139589,10531586.4,14.285714285714292,10.0
11/27/2018,BKD-W2,0.24,0.25,0.23,0.24,0.0,2909866,698860,12486100,15796880.0,64885860.0,0.24,0.2616666666666667,0.27961538461538465,-0.018347578347578386,-0.015289173789173782,10019426.4,7.142857142857139,10.0
11/28/2018,BKD-W2,0.24,0.26,0.24,0.25,4.17,9767993,2485840,14394690,17852450.0,66510810.0,0.24,0.25833333333333336,0.27807692307692317,-0.01894586894586897,-0.01703276353276354,11509351.8,14.285714285714292,11.42857142857143
11/29/2018,BKD-W2,0.25,0.29,0.25,0.26,4.0,7909908,2141800,15481470,19557490.0,67148550.0,0.246,0.25583333333333336,0.27692307692307694,-0.0191951566951567,-0.017803418803418812,12198553.2,21.42857142857143,14.285714285714288
11/30/2018,BKD-W2,0.27,0.28,0.25,0.25,-3.85,7277600,1874500,8200020,21253690.0,66661830.0,0.248,0.25333333333333335,0.2750000000000001,-0.020327635327635374,-0.01868376068376071,6404993.4,21.42857142857143,15.714285714285717
12/3/2018,BKD-W2,0.25,0.26,0.24,0.24,-4.0,3567900,892810,8093810,22036080.0,64701590.0,0.248,0.25,0.27269230769230773,-0.021809116809116846,-0.019725071225071257,6286653.4,21.42857142857143,17.142857142857146
12/4/2018,BKD-W2,0.25,0.26,0.24,0.24,0.0,4318333,1045970,8440920,22658920.0,62388600.0,0.248,0.24666666666666667,0.27038461538461545,-0.02249287749287754,-0.020554131054131085,6568346.8,21.42857142857143,20.000000000000004
12/6/2018,BKD-W2,0.24,0.25,0.24,0.24,0.0,1676540,402470,6357550,22781070.0,47437140.0,0.246,0.24416666666666673,0.26807692307692316,-0.022471509971509984,-0.02125925925925929,4950056.2,21.42857142857143,21.42857142857143
12/7/2018,BKD-W2,0.25,0.26,0.24,0.24,0.0,5513166,1352680,5568430,24068350.0,46725950.0,0.242,0.2433333333333334,0.26576923076923087,-0.021039886039886102,-0.02162820512820517,4470707.8,21.42857142857143,21.42857142857143
12/11/2018,BKD-W2,0.24,0.25,0.23,0.23,-4.17,4104996,966360,4660290,23648530.0,42574510.0,0.238,0.24166666666666667,0.26307692307692315,-0.0207549857549858,-0.021713675213675253,3836187.0,21.42857142857143,21.42857142857143
12/12/2018,BKD-W2,0.23,0.24,0.22,0.22,-4.35,1910800,438920,4206400,23510200.0,42208600.0,0.23399999999999999,0.24083333333333337,0.2603846153846155,-0.01976495726495736,-0.021304843304843356,3504767.0,21.42857142857143,21.42857142857143
12/13/2018,BKD-W2,0.23,0.24,0.22,0.22,0.0,631200,143640,3304070,22598820.0,39345410.0,0.22999999999999998,0.23916666666666672,0.2576923076923078,-0.018682336182336223,-0.020542735042735093,2767340.4,21.42857142857143,21.42857142857143
12/17/2018,BKD-W2,0.21,0.22,0.2,0.2,-4.76,6165033,1287390,4188990,14730260.0,37831760.0,0.22199999999999998,0.23583333333333337,0.25423076923076926,-0.01989316239316241,-0.02002706552706558,3665039.0,21.42857142857143,21.42857142857143
12/18/2018,BKD-W2,0.21,0.22,0.2,0.2,0.0,12027100,2441050,5277360,16172290.0,39106080.0,0.21400000000000002,0.23250000000000004,0.2503846153846154,-0.019152421652421647,-0.019649572649572688,4967825.8,14.285714285714292,20.000000000000004
12/19/2018,BKD-W2,0.21,0.21,0.2,0.2,0.0,14646233,3024590,7335590,18498020.0,41028470.0,0.20800000000000002,0.2283333333333334,0.246923076923077,-0.019472934472934494,-0.019393162393162428,7076073.2,14.285714285714292,18.571428571428577
12/20/2018,BKD-W2,0.2,0.21,0.19,0.19,-5.0,3559100,704430,7601100,16716610.0,40976080.0,0.202,0.22250000000000003,0.24307692307692316,-0.021645299145299196,-0.019769230769230796,7405733.2,14.285714285714292,17.142857142857146
12/21/2018,BKD-W2,0.2,0.2,0.14,0.16,-15.79,41831566,6553890,14011350,21128700.0,46773320.0,0.19,0.215,0.23807692307692316,-0.02575498575498586,-0.02118376068376072,15645806.4,7.142857142857139,14.285714285714288
12/24/2018,BKD-W2,0.16,0.22,0.15,0.19,18.75,29221886,5407630,18131590,24661830.0,51314170.0,0.18800000000000003,0.21083333333333332,0.23423076923076933,-0.023326210826210947,-0.02187037037037043,20257177.0,7.142857142857139,11.42857142857143
12/25/2018,BKD-W2,0.18,0.19,0.17,0.18,-5.26,2175566,388870,16079410,24157890.0,50909290.0,0.184,0.2058333333333333,0.23038461538461547,-0.0247934472934474,-0.02299857549857558,18286870.2,7.142857142857139,10.0
12/26/2018,BKD-W2,0.18,0.19,0.17,0.18,0.0,1710820,307900,13362720,23419820.0,50824040.0,0.18,0.20083333333333334,0.2265384615384616,-0.02546296296296305,-0.02419658119658129,15699787.6,7.142857142857139,8.57142857142857
12/28/2018,BKD-W2,0.18,0.19,0.18,0.19,5.56,849600,153610,12811900,23170960.0,50344400.0,0.18,0.19666666666666666,0.22307692307692314,-0.02498575498575506,-0.024864672364672463,15157887.6,14.285714285714292,8.57142857142857
1/2/2019,BKD-W2,0.19,0.2,0.18,0.18,-5.26,1677801,309190,6567200,22127470.0,50376280.0,0.184,0.1925,0.21961538461538468,-0.026103988603988687,-0.02493447293447303,7127134.6,14.285714285714292,10.0
1/3/2019,BKD-W2,0.18,0.19,0.18,0.18,0.0,1627827,297530,1457100,21458640.0,48417950.0,0.182,0.18916666666666668,0.21692307692307697,-0.02643162393162396,-0.02555555555555563,1608322.8,14.285714285714292,11.42857142857143
1/4/2019,BKD-W2,0.17,0.19,0.17,0.18,0.0,1598700,282800,1351030,21302520.0,48270480.0,0.182,0.18583333333333332,0.21423076923076925,-0.026759259259259288,-0.02594871794871801,1492949.6,14.285714285714292,12.857142857142861
1/7/2019,BKD-W2,0.18,0.19,0.17,0.17,-5.56,1516604,274440,1317570,21433320.0,48108160.0,0.18,0.18333333333333332,0.21192307692307694,-0.02753561253561257,-0.026363247863247913,1454106.4,14.285714285714292,14.285714285714292
1/8/2019,BKD-W2,0.18,0.19,0.17,0.18,5.88,1184400,209110,1373070,20355040.0,48138970.0,0.17800000000000002,0.18166666666666664,0.20961538461538462,-0.026011396011396043,-0.026568376068376108,1521066.4,21.42857142857143,15.714285714285719
1/9/2019,BKD-W2,0.18,0.21,0.18,0.19,5.56,9720466,1916940,2980820,19830930.0,49945490.0,0.18,0.1808333333333333,0.2076923076923077,-0.02413817663817669,-0.02617521367521371,3129599.4,28.57142857142857,18.571428571428577
1/10/2019,BKD-W2,0.2,0.21,0.19,0.2,5.26,4773699,949840,3633130,17756180.0,50472200.0,0.184,0.18166666666666664,0.20615384615384616,-0.021210826210826234,-0.025131054131054164,3758773.8,35.71428571428572,22.85714285714286
1/11/2019,BKD-W2,0.2,0.21,0.19,0.2,,3503400,700030,0,0.0,0.0,0.188,0.18499999999999997,0.20423076923076924,-0.016609686609686647,-0.023101139601139638,4139713.8,35.71428571428572,27.142857142857146
1/14/2019,BKD-W2,0.21,0.21,0.2,0.2,0.0,1264700,253660,4029580,11451550.0,51080170.0,0.194,0.18583333333333332,0.20192307692307698,-0.013767806267806326,-0.020347578347578388,4089333.0,35.71428571428572,31.428571428571434
1/15/2019,BKD-W2,0.2,0.21,0.19,0.19,-5.0,2202034,439300,4259770,6483220.0,50133290.0,0.196,0.18666666666666665,0.1996153846153847,-0.011723646723646813,-0.017490028490028543,4292859.8,35.71428571428572,34.28571428571429
1/16/2019,BKD-W2,0.2,0.22,0.19,0.2,5.26,17819266,3625780,5968610,9720130.0,53181820.0,0.198,0.18833333333333335,0.19807692307692315,-0.008091168091168138,-0.014280626780626832,5912619.8,35.71428571428572,35.71428571428572
1/17/2019,BKD-W2,0.21,0.21,0.2,0.2,0.0,2989833,612860,5631630,10025090.0,52739660.0,0.198,0.18916666666666668,0.19653846153846158,-0.0059615384615384626,-0.011230769230769277,5555846.6,35.71428571428572,35.71428571428572
1/18/2019,BKD-W2,0.2,0.21,0.2,0.2,0.0,1138800,228020,5159620,10099500.0,43811730.0,0.198,0.19083333333333333,0.1950000000000001,-0.0031267806267807063,-0.00853418803418809,5082926.6,35.71428571428572,35.71428571428572
1/21/2019,BKD-W2,0.2,0.21,0.19,0.2,0.0,915600,178740,5084700,9969050.0,42991450.0,0.198,0.1925,0.19346153846153855,-0.00029202279202286685,-0.005839031339031397,5013106.6,28.57142857142857,34.28571428571429
1/22/2019,BKD-W2,0.2,0.21,0.19,0.19,-5.0,839700,166840,4812240,9838360.0,42459430.0,0.198,0.19333333333333333,0.191923076923077,0.0010398860398859733,-0.00328632478632484,4740639.8,28.57142857142857,32.857142857142854
1/23/2019,BKD-W2,0.2,0.2,0.19,0.2,5.26,1773120,347920,1534380,9903480.0,40321510.0,0.198,0.19583333333333333,0.1911538461538462,0.004665242165242112,-0.0007350427350427902,1531410.6,35.71428571428572,32.85714285714286
1/24/2019,BKD-W2,0.2,0.2,0.19,0.19,-5.0,4023366,772700,1694220,10401740.0,38952410.0,0.196,0.19666666666666666,0.19000000000000009,0.005641025641025532,0.0015854700854700087,1738117.2,35.71428571428572,32.85714285714286
1/25/2019,BKD-W2,0.2,0.21,0.19,0.2,5.26,5235200,1033460,2499660,11226090.0,38111370.0,0.196,0.1975,0.19000000000000009,0.007143874643874559,0.0036396011396010617,2557397.2,42.857142857142854,34.28571428571429
1/28/2019,BKD-W2,0.2,0.2,0.19,0.2,0.0,5792033,1133410,3454330,10442560.0,38351970.0,0.196,0.1975,0.19000000000000009,0.007143874643874559,0.005126780626780547,3532683.8,35.71428571428572,35.714285714285715
1/29/2019,BKD-W2,0.2,0.21,0.19,0.19,-5.0,16021200,3067600,6355090,12560320.0,40373600.0,0.196,0.19666666666666666,0.18961538461538469,0.005997150997150896,0.006118233618233532,6568983.8,28.57142857142857,35.71428571428572
1/30/2019,BKD-W2,0.19,0.2,0.18,0.19,0.0,9636200,1831320,7838490,13691610.0,41802450.0,0.194,0.1958333333333333,0.1896153846153847,0.005292022792022677,0.006243589743589645,8141599.8,21.42857142857143,32.85714285714287
1/31/2019,BKD-W2,0.2,0.2,0.18,0.19,0.0,11770600,2238450,9304240,15676400.0,42688220.0,0.194,0.1958333333333333,0.19076923076923083,0.00422364672364664,0.005960113960113866,9691046.6,21.42857142857143,30.0
2/1/2019,BKD-W2,0.19,0.2,0.19,0.19,0.0,4850400,921600,9192380,16158700.0,42643460.0,0.192,0.19499999999999998,0.19076923076923086,0.003518518518518421,0.005235042735042638,9614086.6,21.42857142857143,25.714285714285715
2/4/2019,BKD-W2,0.19,0.2,0.18,0.19,0.0,5553833,1055060,9114030,13587980.0,43259600.0,0.19,0.19416666666666663,0.19115384615384626,0.0024572649572648375,0.004297720797720695,9566446.6,21.42857142857143,22.857142857142858
2/6/2019,BKD-W2,0.19,0.22,0.19,0.19,0.0,19745700,3948980,9995410,16924100.0,47064940.0,0.19,0.19333333333333333,0.19153846153846166,0.0013960113960112819,0.0033774928774927713,10311346.6,14.285714285714292,20.000000000000004
2/7/2019,BKD-W2,0.2,0.2,0.18,0.18,-5.26,5349432,1009240,9173330,17705320.0,46786790.0,0.188,0.19166666666666665,0.19115384615384626,-0.00045584045584057264,0.0022279202279201216,9453993.0,14.285714285714292,18.571428571428577
2/8/2019,BKD-W2,0.19,0.2,0.19,0.2,11.11,4008426,764700,7699580,18291280.0,45110440.0,0.19,0.1925,0.191923076923077,0.0011324786324785618,0.0016096866096865059,7901558.2,21.42857142857143,18.571428571428577
2/11/2019,BKD-W2,0.19,0.2,0.18,0.19,-5.0,4857766,921910,7699890,19046350.0,43007760.0,0.19,0.19166666666666665,0.19230769230769237,-0.0007264957264958016,0.0007606837606836614,7903031.4,21.42857142857143,18.571428571428577
2/12/2019,BKD-W2,0.19,0.2,0.18,0.18,-5.26,2909000,549960,7194790,19248390.0,42853290.0,0.188,0.19083333333333333,0.19230769230769235,-0.0022293447293447732,-0.00017663817663826075,7374064.8,21.42857142857143,18.571428571428577
2/13/2019,BKD-W2,0.19,0.2,0.19,0.19,5.56,1716567,326150,3571960,18801840.0,36625550.0,0.188,0.18999999999999997,0.1930769230769231,-0.002849002849002885,-0.0010256410256410942,3768238.2,21.42857142857143,20.000000000000004
2/14/2019,BKD-W2,0.2,0.2,0.18,0.19,0.0,1335000,254040,2816760,18022420.0,31471960.0,0.19,0.18916666666666662,0.19346153846153852,-0.003910256410256496,-0.0017165242165242788,2965351.8,21.42857142857143,21.42857142857143
2/15/2019,BKD-W2,0.19,0.2,0.18,0.18,-5.26,2284533,428950,2481010,17317960.0,31512040.0,0.186,0.18833333333333332,0.1930769230769231,-0.005056980056980104,-0.002954415954416012,2620573.2,14.285714285714292,20.000000000000004
2/18/2019,BKD-W2,0.19,0.19,0.18,0.18,0.0,651200,117560,1676660,14367920.0,31321700.0,0.184,0.1875,0.19230769230769232,-0.005049857549857595,-0.0038190883190883707,1779260.0,14.285714285714292,18.571428571428577
2/20/2019,BKD-W2,0.18,0.19,0.18,0.19,5.56,868933,157530,1284230,12694130.0,31325620.0,0.186,0.18749999999999997,0.19192307692307692,-0.003896011396011423,-0.004152421652421701,1371246.6,21.42857142857143,18.571428571428577
2/21/2019,BKD-W2,0.19,0.19,0.17,0.18,-5.26,2446991,440470,1398550,10896150.0,31456900.0,0.184,0.18666666666666665,0.19115384615384615,-0.004686609686609722,-0.004519943019943068,1517331.4,21.42857142857143,18.571428571428577
2/22/2019,BKD-W2,0.18,0.19,0.18,0.19,5.56,1814065,343330,1487840,10317880.0,31502700.0,0.184,0.18666666666666665,0.19115384615384615,-0.003888888888888914,-0.004515669515669551,1613144.4,28.57142857142857,20.000000000000004
2/25/2019,BKD-W2,0.19,0.19,0.18,0.18,-5.26,1319800,250490,1309380,9513310.0,31470390.0,0.184,0.18583333333333332,0.1903846153846154,-0.004679487179487213,-0.004440170940170973,1420197.8,28.57142857142857,22.857142857142858
2/26/2019,BKD-W2,0.19,0.19,0.18,0.19,5.56,2650266,484550,1676370,6048880.0,31680500.0,0.186,0.18666666666666665,0.19,-0.0028205128205128494,-0.003994301994302024,1820011.0,35.71428571428572,27.142857142857146
2/27/2019,BKD-W2,0.19,0.21,0.18,0.19,0.0,9904905,1944910,3463750,6984550.0,33416300.0,0.186,0.1858333333333333,0.18961538461538469,-0.0031695156695157878,-0.0038490028490028973,3627205.4,35.71428571428572,30.0
2/28/2019,BKD-W2,0.19,0.2,0.18,0.18,-5.26,2856700,525280,3548560,6745130.0,32024640.0,0.186,0.18499999999999997,0.18884615384615389,-0.003960113960114031,-0.003703703703703759,3709147.2,35.71428571428572,32.85714285714286
3/1/2019,BKD-W2,0.18,0.19,0.17,0.18,0.0,9460433,1639600,4844830,7462820.0,32714400.0,0.184,0.18499999999999997,0.18846153846153849,-0.003603988603988667,-0.0036467236467237095,5238420.8,28.57142857142857,32.857142857142854
3/4/2019,BKD-W2,0.17,0.18,0.17,0.17,-5.56,4131666,702700,5297040,7615560.0,32717070.0,0.182,0.18333333333333332,0.18730769230769231,-0.004743589743589766,-0.00365954415954422,5800794.0,28.57142857142857,32.857142857142854
3/5/2019,BKD-W2,0.17,0.18,0.17,0.17,0.0,234404,39850,4852340,7329260.0,32503260.0,0.17800000000000002,0.18166666666666664,0.18653846153846151,-0.005441595441595448,-0.00418376068376074,5317621.6,28.57142857142857,31.428571428571434
3/6/2019,BKD-W2,0.18,0.18,0.17,0.17,0.0,5403400,930590,3838020,8005810.0,32994550.0,0.17400000000000002,0.1808333333333333,0.18538461538461537,-0.005078347578347603,-0.004565527065527103,4417320.6,21.42857142857143,28.571428571428573
3/7/2019,BKD-W2,0.17,0.17,0.15,0.17,0.0,6067400,971640,4284380,8548500.0,30340410.0,0.17200000000000001,0.17999999999999997,0.18423076923076923,-0.00471509971509973,-0.004716524216524243,5059460.6,21.42857142857143,25.71428571428571
3/8/2019,BKD-W2,0.17,0.17,0.16,0.16,-5.88,738000,118140,2762920,8549080.0,29845690.0,0.168,0.17749999999999996,0.1830769230769231,-0.006559829059829131,-0.005307692307692335,3314974.0,21.42857142857143,24.285714285714285
3/11/2019,BKD-W2,0.16,0.17,0.16,0.16,0.0,357732,57410,2117630,8448960.0,29675080.0,0.166,0.17583333333333329,0.18192307692307694,-0.006901709401709449,-0.005739316239316272,2560187.2,21.42857142857143,22.857142857142858
3/12/2019,BKD-W2,0.17,0.17,0.16,0.16,0.0,803600,128650,2206430,8137140.0,29624990.0,0.164,0.1733333333333333,0.18076923076923077,-0.007948717948717987,-0.00624074074074078,2674026.4,14.285714285714292,20.000000000000004
3/13/2019,BKD-W2,0.16,0.16,0.16,0.16,0.0,804999,128800,1404640,7922610.0,29586950.0,0.162,0.17166666666666663,0.17961538461538465,-0.008290598290598361,-0.006883190883190932,1754346.2,14.285714285714292,18.571428571428577
3/14/2019,BKD-W2,0.16,0.17,0.16,0.16,0.0,1064900,171280,604280,7843400.0,29410310.0,0.16,0.16916666666666666,0.17846153846153848,-0.009337606837606871,-0.00780769230769236,753846.2,7.142857142857139,15.714285714285717
3/15/2019,BKD-W2,0.16,0.17,0.16,0.17,6.25,194233,31090,517230,7389940.0,28668700.0,0.162,0.16749999999999998,0.1776923076923077,-0.009237891737891774,-0.008343304843304889,645092.8,14.285714285714292,14.285714285714288
