Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/4/2015,LHBANK,1.65,1.67,1.65,1.66,0.0,8021799,13334000,57217000,297503000.0,624854000.0,1.642,1.6616666666666664,1.6253846153846156,0.03346153846153799,0.03693732193732152,6985359.2,42.857142857142854,40.00000000000001,11443400.0,0.0
11/5/2015,LHBANK,1.67,1.68,1.66,1.67,0.6,6022650,10056000,51959000,235512000.0,628731000.0,1.654,1.6583333333333332,1.6288461538461538,0.02823361823361803,0.03540455840455796,6297157.2,42.857142857142854,41.42857142857143,10391800.0,0.0
11/6/2015,LHBANK,1.67,1.67,1.64,1.65,-1.2,3548110,5870000,47303000,221299000.0,619868000.0,1.658,1.655,1.6319230769230768,0.020968660968661013,0.032172364672364354,5703194.0,35.714285714285715,41.42857142857143,9460600.0,0.0
11/9/2015,LHBANK,1.65,1.65,1.63,1.63,-1.21,5414234,8871000,50662000,178531000.0,624141000.0,1.654,1.6499999999999997,1.6346153846153846,0.012649572649572116,0.02681908831908801,6114089.0,28.57142857142857,38.57142857142857,10132400.0,0.0
11/10/2015,LHBANK,1.65,1.66,1.64,1.65,1.23,7248063,11970000,50101000,178422000.0,625820000.0,1.652,1.6466666666666665,1.6380769230769232,0.008219373219372939,0.020706552706552417,6050971.2,35.714285714285715,37.142857142857146,10020200.0,0.0
11/11/2015,LHBANK,1.65,1.66,1.63,1.63,-1.21,3236580,5309000,42076000,174250000.0,625508000.0,1.646,1.6441666666666663,1.640384615384615,0.0023717948717945077,0.014488603988603719,5093927.4,35.714285714285715,35.714285714285715,8415200.0,0.0
11/12/2015,LHBANK,1.62,1.63,1.6,1.6,-1.84,11166354,18017000,50037000,164303000.0,636275000.0,1.632,1.6391666666666664,1.6411538461538462,-0.004964387464387654,0.007849002849002584,6122668.2,35.714285714285715,34.285714285714285,10007400.0,0.0
11/13/2015,LHBANK,1.6,1.62,1.6,1.61,0.62,3046100,4888000,49055000,148699000.0,635789000.0,1.624,1.6375000000000002,1.6426923076923077,-0.0070014245014242684,0.0022549857549855282,6022266.2,42.857142857142854,35.714285714285715,9811000.0,0.0
11/14/2015,LHBANK,1.59,1.62,1.59,1.62,0.62,5864457,9411000,49595000,131609000.0,624303000.0,1.6219999999999999,1.6383333333333336,1.6449999999999998,-0.0076353276353273705,-0.001801994301994369,6112310.8,50.0,40.00000000000001,9919000.0,0.0
11/17/2015,LHBANK,1.61,1.62,1.6,1.6,-1.23,5048796,8126000,45751000,124421000.0,620415000.0,1.612,1.6358333333333337,1.6449999999999998,-0.01134615384615345,-0.0057150997150996466,5672457.4,50.0,42.85714285714286,9150200.0,0.0
11/18/2015,LHBANK,1.61,1.61,1.6,1.6,0.0,3646165,5839000,46281000,119734000.0,615336000.0,1.6059999999999999,1.6316666666666668,1.6453846153846152,-0.015227920227919968,-0.009235042735042543,5754374.4,50.0,45.714285714285715,9256200.0,0.0
11/19/2015,LHBANK,1.61,1.61,1.59,1.59,-0.62,3392446,5423000,33687000,119645000.0,615603000.0,1.604,1.6258333333333337,1.644230769230769,-0.019893162393161967,-0.012220797720797405,4199592.8,42.857142857142854,47.14285714285714,6737400.0,0.0
11/20/2015,LHBANK,1.59,1.62,1.59,1.6,0.63,7073743,11355000,40154000,118469000.0,623097000.0,1.6019999999999999,1.6208333333333331,1.6434615384615383,-0.02261396011395989,-0.015343304843304529,5005121.4,42.857142857142854,47.14285714285714,8030800.0,0.0
11/23/2015,LHBANK,1.59,1.61,1.59,1.6,0.0,3419260,5483000,36226000,110618000.0,625399000.0,1.598,1.6150000000000002,1.6415384615384616,-0.025769230769230544,-0.018970085470085163,4516082.0,35.714285714285715,44.28571428571429,7245200.0,0.0
11/24/2015,LHBANK,1.61,1.62,1.59,1.59,-0.62,8511853,13678000,41778000,114240000.0,632700000.0,1.596,1.61,1.6376923076923082,-0.027236467236467332,-0.022148148148147938,5208693.4,35.714285714285715,41.42857142857143,8355600.0,0.0
11/25/2015,LHBANK,1.6,1.6,1.59,1.59,0.0,2754466,4387000,40326000,112757000.0,614394000.0,1.594,1.6066666666666665,1.633076923076923,-0.025783475783476284,-0.024259259259259203,5030353.6,28.57142857142857,37.142857142857146,8065200.0,0.0
11/26/2015,LHBANK,1.6,1.6,1.58,1.58,-0.63,2541260,4037000,38940000,107923000.0,589701000.0,1.592,1.600833333333333,1.6288461538461545,-0.0275997150997156,-0.02580056980056993,4860116.4,28.57142857142857,34.285714285714285,7788000.0,0.0
11/27/2015,LHBANK,1.59,1.59,1.57,1.58,0.0,3725018,5881000,33466000,101834000.0,548392000.0,1.588,1.5966666666666665,1.624615384615385,-0.027207977207977636,-0.026719373219373475,4190371.4,28.57142857142857,31.428571428571434,6693200.0,0.0
11/30/2015,LHBANK,1.58,1.58,1.57,1.57,-0.63,3064992,4816950,32799950,101341950.0,536092950.0,1.582,1.5941666666666665,1.62,-0.02584757834757867,-0.026735042735043103,4119517.8,21.42857142857143,28.57142857142857,6559990.0,0.0
12/1/2015,LHBANK,1.57,1.58,1.56,1.57,0.0,4426936,6950280,26072230,90275230.0,494555230.0,1.578,1.590833333333333,1.616538461538462,-0.025462962962963458,-0.02638034188034233,3302534.4,21.42857142857143,25.71428571428571,5214446.0,2.0
12/2/2015,LHBANK,1.57,1.59,1.56,1.56,-0.64,6387055,10018590,31703820,95405820.0,484164820.0,1.5720000000000005,1.5858333333333332,1.612692307692308,-0.026930199430199808,-0.02660968660968704,4029052.2,21.42857142857143,24.285714285714285,6340764.0,0.0
12/3/2015,LHBANK,1.56,1.56,1.54,1.55,-0.64,9628928,14906060,42572880,100900880.0,472795880.0,1.5660000000000005,1.5816666666666668,1.609615384615385,-0.02840455840455869,-0.02677065527065565,5446585.8,14.285714285714292,21.42857142857143,8514576.0,0.0
12/4/2015,LHBANK,1.54,1.55,1.54,1.54,-0.65,2894648,4469920,41161800,97244800.0,405218800.0,1.558,1.5766666666666669,1.6069230769230771,-0.030940170940170875,-0.0275170940170943,5280511.8,7.142857142857139,17.142857142857142,8232360.0,0.0
12/8/2015,LHBANK,1.53,1.54,1.49,1.49,-3.25,11704869,17627500,53972350,109033300.0,402763300.0,1.5419999999999998,1.5683333333333334,1.6015384615384618,-0.0369943019943022,-0.029746438746439008,7008487.2,7.142857142857139,14.285714285714285,10794470.0,0.0
12/9/2015,LHBANK,1.49,1.53,1.47,1.47,-1.34,7135061,10620700,57642770,114231000.0,361745000.0,1.5219999999999998,1.5575,1.5946153846153843,-0.0413461538461537,-0.03292307692307705,7550112.2,7.142857142857139,11.428571428571427,11528554.0,0.0
12/11/2015,LHBANK,1.46,1.47,1.43,1.43,-2.72,12119370,17541350,65165530,120417350.0,367207350.0,1.496,1.5433333333333337,1.5857692307692308,-0.04833333333333312,-0.03720370370370372,8696575.2,7.142857142857139,8.571428571428571,13033106.0,0.0
12/14/2015,LHBANK,1.42,1.43,1.34,1.38,-3.5,13355680,18314640,68574110,133248990.0,376040990.0,1.462,1.5258333333333336,1.5750000000000002,-0.05715811965811968,-0.04295441595441592,9441925.6,0.0,5.714285714285711,13714822.0,0.0
12/15/2015,LHBANK,1.38,1.41,1.37,1.41,2.17,6509101,9080600,73184790,128651590.0,357157590.0,1.436,1.5108333333333337,1.565,-0.05819800569800537,-0.04840598290598282,10164816.2,7.142857142857139,5.714285714285711,14636958.0,0.0
12/16/2015,LHBANK,1.42,1.44,1.41,1.41,0.0,5786249,8247380,63804670,132511970.0,344912970.0,1.42,1.4966666666666668,1.5557692307692306,-0.061638176638176174,-0.05333475783475762,8981092.2,7.142857142857139,5.714285714285711,12760934.0,0.0
12/17/2015,LHBANK,1.42,1.45,1.42,1.44,2.13,6039311,8665330,61849300,137140300.0,327077300.0,1.4140000000000001,1.485,1.548461538461538,-0.06235042735042717,-0.0575356125356123,8761942.2,14.285714285714292,7.1428571428571415,12369860.0,0.0
12/18/2015,LHBANK,1.45,1.46,1.43,1.43,-0.69,8491251,12286850,56594800,143546150.0,324050150.0,1.4140000000000001,1.4733333333333334,1.5399999999999996,-0.06518518518518501,-0.060905982905982675,8036318.4,14.285714285714292,8.571428571428571,11318960.0,0.0
12/21/2015,LHBANK,1.43,1.46,1.42,1.44,0.7,8730306,12563050,50843210,151292250.0,326087200.0,1.4259999999999995,1.4625000000000004,1.532692307692307,-0.06678774928774844,-0.06283190883190844,7111243.6,21.42857142857143,12.857142857142858,10168642.0,0.0
12/22/2015,LHBANK,1.45,1.62,1.44,1.61,11.81,51872412,81383190,123145800,225725160.0,401958390.0,1.4659999999999995,1.4666666666666666,1.5330769230769226,-0.05005698005697967,-0.0612037037037033,16183905.8,28.57142857142857,17.142857142857142,24629160.0,2.0
12/23/2015,LHBANK,1.61,1.64,1.6,1.62,0.62,20367791,32898230,147796650,248604800.0,422325620.0,1.5080000000000002,1.4725,1.5334615384615378,-0.04467948717948689,-0.05781196581196544,19100214.2,35.714285714285715,22.857142857142854,29559330.0,2.0
12/24/2015,LHBANK,1.64,1.67,1.63,1.66,2.47,17887050,29499400,168630720,263198140.0,438491020.0,1.5519999999999998,1.4825,1.5349999999999993,-0.03445156695156637,-0.05223219373219328,21469762.0,42.857142857142854,28.57142857142857,33726144.0,0.0
12/25/2015,LHBANK,1.68,1.68,1.64,1.65,-0.6,8121568,13420600,169764470,272148820.0,441855620.0,1.596,1.4958333333333331,1.5369230769230764,-0.02574786324786316,-0.044344729344728905,21395825.4,42.857142857142854,34.285714285714285,33952894.0,0.0
12/28/2015,LHBANK,1.67,1.67,1.64,1.66,0.61,9875941,16364670,173566090,270885990.0,452350290.0,1.64,1.5116666666666665,1.5392307692307687,-0.013689458689458478,-0.033725071225070916,21624952.4,50.0,40.0,34713218.0,0.0
12/29/2015,LHBANK,1.67,1.67,1.65,1.65,-0.6,4501677,7435960,99618860,267701250.0,450915250.0,1.6480000000000001,1.5299999999999996,1.5415384615384613,-0.0011111111111112848,-0.02393589743589724,12150805.4,50.0,44.28571428571429,19923772.0,0.0
12/30/2015,LHBANK,1.67,1.67,1.64,1.66,0.61,8554584,14180130,80900760,264340030.0,453125380.0,1.656,1.5533333333333337,1.5438461538461534,0.01729344729344784,-0.01154131054131029,9788164.0,57.14285714285714,48.57142857142857,16180152.0,0.0
1/4/2016,LHBANK,1.66,1.66,1.58,1.59,-4.22,14362300,23269970,74671330,269295360.0,471086350.0,1.642,1.5683333333333334,1.5434615384615389,0.024757834757834773,0.00030056980056993867,9083214.0,57.14285714285714,51.42857142857142,14934266.0,2.0
1/5/2016,LHBANK,1.6,1.62,1.59,1.6,0.63,14059101,22503440,83754170,282718200.0,475572790.0,1.632,1.5841666666666672,1.5438461538461539,0.038596866096866515,0.013169515669515876,10270720.6,64.28571428571428,55.71428571428571,16750834.0,2.0
1/6/2016,LHBANK,1.61,1.61,1.59,1.61,0.62,13675189,21900180,89289680,296371000.0,492584970.0,1.6219999999999999,1.5983333333333334,1.5446153846153847,0.05066951566951562,0.026041310541310692,11030570.2,64.28571428571428,58.57142857142857,17857936.0,2.0
1/7/2016,LHBANK,1.62,1.62,1.59,1.6,-0.62,15562469,24868880,106722600,312574550.0,508042850.0,1.612,1.6125,1.5453846153846156,0.06114672364672358,0.038492877492877664,13242728.6,64.28571428571428,61.42857142857142,21344520.0,2.0
1/8/2016,LHBANK,1.6,1.61,1.58,1.59,-0.62,10738592,17157560,109700030,317445260.0,517074410.0,1.598,1.6250000000000002,1.545769230769231,0.07056980056980056,0.049148148148148205,13679530.2,57.14285714285714,61.42857142857142,21940006.0,0.0
1/11/2016,LHBANK,1.61,1.61,1.59,1.61,1.26,7789284,12449570,98879630,317331780.0,523684980.0,1.6019999999999999,1.625,1.5473076923076925,0.07074074074074055,0.05834472934472936,12364927.0,64.28571428571428,62.85714285714285,19775926.0,0.0
1/12/2016,LHBANK,1.6,1.61,1.59,1.6,-0.62,7346604,11749740,88125930,247698330.0,530011720.0,1.6019999999999999,1.6233333333333333,1.5484615384615386,0.06746438746438742,0.06411823361823354,11022427.6,57.14285714285714,61.42857142857142,17625186.0,0.0
1/13/2016,LHBANK,1.6,1.61,1.59,1.6,0.0,9601077,15363770,81589520,230163870.0,534020490.0,1.6,1.6183333333333334,1.5500000000000005,0.061809116809116826,0.06634615384615379,10207605.2,50.0,58.57142857142857,16317904.0,0.0
1/14/2016,LHBANK,1.6,1.6,1.57,1.58,-1.25,12843601,20320620,77041260,220985090.0,548858110.0,1.596,1.6125,1.551153846153846,0.054209401709401916,0.06495868945868946,9663831.6,42.857142857142854,54.28571428571429,15408252.0,0.0
1/15/2016,LHBANK,1.58,1.59,1.57,1.57,-0.63,5820103,9216180,69099880,216780670.0,544396290.0,1.592,1.6049999999999998,1.5523076923076924,0.04599715099715063,0.060044159544159474,8680133.8,35.714285714285715,50.0,13819976.0,0.0
1/18/2016,LHBANK,1.57,1.58,1.55,1.58,0.64,11048009,17287080,73937390,217703080.0,557296370.0,1.586,1.5991666666666664,1.5557692307692306,0.03865384615384615,0.053626780626780585,9331878.8,42.857142857142854,45.714285714285715,14787478.0,0.0
1/19/2016,LHBANK,1.59,1.64,1.58,1.58,0.0,62953641,100914890,163102540,311182010.0,654174260.0,1.582,1.5925,1.5599999999999998,0.029095441595441862,0.04595299145299148,20453286.2,35.714285714285715,41.42857142857143,32620508.0,0.0
1/20/2016,LHBANK,1.58,1.58,1.56,1.56,-1.27,12385779,19455050,167193820,316456930.0,667748310.0,1.5740000000000005,1.59,1.565,0.02075498575498557,0.037742165242165227,21010226.6,35.714285714285715,38.571428571428584,33438764.0,0.0
1/21/2016,LHBANK,1.56,1.57,1.51,1.51,-3.21,21878322,33615800,180489000,326802760.0,696547160.0,1.56,1.5825000000000002,1.57,0.005790598290598361,0.02805840455840452,22817170.8,28.57142857142857,35.714285714285715,36097800.0,0.0
1/22/2016,LHBANK,1.52,1.54,1.52,1.52,0.66,15529825,23752340,195025160,328051660.0,713349220.0,1.55,1.5750000000000002,1.5742307692307695,-0.00367521367521384,0.018123931623931614,24759115.2,35.714285714285715,35.714285714285715,39005032.0,0.0
1/25/2016,LHBANK,1.54,1.55,1.52,1.52,0.0,17748136,27242680,204980760,333394160.0,730573310.0,1.5379999999999998,1.5683333333333334,1.5784615384615392,-0.013233618233618794,0.007746438746438633,26099140.6,28.57142857142857,32.857142857142854,40996152.0,0.0
1/26/2016,LHBANK,1.52,1.54,1.52,1.52,0.0,14814049,22639430,126705300,331164710.0,738306680.0,1.5259999999999998,1.5625,1.581538461538462,-0.02101851851851899,-0.002276353276353537,16471222.2,21.42857142857143,30.0,25341060.0,0.0
1/27/2016,LHBANK,1.54,1.56,1.53,1.55,1.97,7280797,11250200,118500450,325257350.0,745086960.0,1.524,1.5575,1.5861538461538465,-0.027129629629629733,-0.011853276353276598,15450225.8,28.57142857142857,28.57142857142857,23700090.0,0.0
1/28/2016,LHBANK,1.57,1.57,1.55,1.56,0.65,5631880,8769260,93653910,321577040.0,736228720.0,1.534,1.5541666666666665,1.5907692307692314,-0.033425925925926865,-0.01969658119658164,12200937.4,35.714285714285715,30.0,18730782.0,0.0
1/29/2016,LHBANK,1.57,1.58,1.56,1.56,0.0,4659854,7302070,77203640,317129370.0,732910090.0,1.5420000000000005,1.5508333333333333,1.5888461538461542,-0.03446581196581233,-0.025854700854701342,10026943.2,28.57142857142857,28.57142857142857,15440728.0,0.0
2/1/2016,LHBANK,1.57,1.57,1.56,1.57,0.64,2734154,4280370,54241330,306045970.0,719649110.0,1.5520000000000005,1.55,1.5869230769230769,-0.03259259259259295,-0.029726495726496167,7024146.8,35.714285714285715,30.0,10848266.0,0.0
2/3/2016,LHBANK,1.54,1.55,1.53,1.54,0.0,1415104,2177460,33779360,287902810.0,703511930.0,1.556,1.5475,1.5823076923076924,-0.03282763532763512,-0.0320883190883194,4344357.8,35.714285714285715,32.85714285714286,6755872.0,0.0
2/4/2016,LHBANK,1.54,1.56,1.54,1.55,0.65,3726729,5777250,28306410,284463880.0,700208580.0,1.556,1.5450000000000002,1.5784615384615384,-0.03058404558404537,-0.032779202279202516,3633544.2,42.857142857142854,35.714285714285715,5661282.0,2.0
2/5/2016,LHBANK,1.55,1.55,1.54,1.55,0.0,2796720,4315460,23852610,271492260.0,696276660.0,1.5539999999999998,1.5425000000000002,1.5742307692307689,-0.02878205128205092,-0.031850427350427334,3066512.2,42.857142857142854,37.142857142857146,4770522.0,0.0
2/8/2016,LHBANK,1.54,1.56,1.54,1.55,0.0,3553433,5508390,22058930,176085760.0,693119720.0,1.5519999999999998,1.541666666666667,1.5703846153846148,-0.02592592592592524,-0.030142450142449918,2845228.0,35.714285714285715,38.571428571428584,4411786.0,2.0
2/9/2016,LHBANK,1.55,1.58,1.55,1.57,1.29,4710519,7371430,25149990,164002140.0,688204300.0,1.5519999999999998,1.5466666666666669,1.5669230769230764,-0.01689458689458645,-0.027002849002848616,3240501.0,42.857142857142854,40.00000000000001,5029998.0,2.0
2/10/2016,LHBANK,1.58,1.58,1.57,1.57,0.0,4926477,7735270,30707800,138121610.0,683376520.0,1.5580000000000005,1.5508333333333335,1.5661538461538458,-0.012656695156694877,-0.02296866096866057,3942775.6,42.857142857142854,41.42857142857143,6141560.0,2.0
2/11/2016,LHBANK,1.57,1.6,1.57,1.57,0.0,22015103,34973240,59903790,149342510.0,636966570.0,1.5619999999999998,1.5550000000000004,1.5649999999999995,-0.008062678062677575,-0.01846438746438701,7600450.4,42.857142857142854,41.42857142857143,11980758.0,2.0
2/12/2016,LHBANK,1.56,1.57,1.54,1.55,-1.27,8843259,13761890,69350220,135861720.0,617830230.0,1.5619999999999998,1.5575,1.5626923076923076,-0.005405982905982487,-0.013789173789173326,8809758.2,35.714285714285715,40.00000000000001,13870044.0,0.0
2/15/2016,LHBANK,1.55,1.57,1.54,1.55,0.0,5288418,8215730,72057560,121438020.0,596546560.0,1.5619999999999998,1.5575,1.5607692307692305,-0.003625356125355861,-0.00932905982905945,9156755.2,35.714285714285715,40.0,14411512.0,0.0
2/16/2016,LHBANK,1.55,1.56,1.51,1.52,-1.94,17621357,27053770,91739900,137241590.0,610179730.0,1.5519999999999998,1.554166666666667,1.5580769230769231,-0.006346153846153557,-0.00721937321937287,11738922.8,35.714285714285715,38.571428571428584,18347980.0,2.0
2/17/2016,LHBANK,1.53,1.64,1.52,1.63,7.24,170687131,273952140,357956770,402424470.0,867767200.0,1.5639999999999998,1.5600000000000005,1.558846153846154,0.006652421652421747,-0.0033575498575495466,44891053.6,35.714285714285715,37.142857142857146,71591354.0,2.0
2/18/2016,LHBANK,1.65,1.8,1.65,1.75,7.36,262992372,456131040,779114570,851253440.0,1316462280.0,1.6,1.5750000000000002,1.5646153846153843,0.023575498575498788,0.0029700854700857268,93086507.4,35.714285714285715,35.714285714285715,155822914.0,2.0
2/19/2016,LHBANK,1.74,1.81,1.73,1.8,2.86,147401376,260085120,1025437800,1107058190.0,1562367270.0,1.65,1.596666666666667,1.5723076923076924,0.03877492877492905,0.011806267806268034,120798130.8,42.857142857142854,37.142857142857146,205087560.0,2.0
2/23/2016,LHBANK,1.82,1.9,1.81,1.88,4.44,194337748,361740070,1378962140,1466620800.0,1900837370.0,1.716,1.6241666666666668,1.583846153846154,0.05774216524216502,0.02407977207977221,158607996.8,42.857142857142854,38.571428571428584,275792428.0,2.0
2/24/2016,LHBANK,1.9,1.92,1.87,1.89,0.53,91014533,172363340,1524271710,1633206890.0,2050697270.0,1.7899999999999998,1.6525,1.5961538461538465,0.07111823361823366,0.03957264957264965,173286632.0,50.0,41.42857142857143,304854342.0,0.0
2/25/2016,LHBANK,1.91,1.93,1.87,1.92,1.59,85844582,163459220,1413778790,1792350650.0,2192256310.0,1.848,1.6833333333333336,1.6092307692307697,0.08749287749287737,0.05574074074074078,156318122.2,50.0,44.28571428571429,282755758.0,0.0
2/26/2016,LHBANK,1.91,1.92,1.87,1.9,-1.04,35769961,67728650,1025376400,1854570910.0,2235116080.0,1.8780000000000001,1.7108333333333334,1.6215384615384616,0.0977706552706552,0.07057977207977206,110873640.0,50.0,47.14285714285714,205075280.0,0.0
2/29/2016,LHBANK,1.89,1.89,1.82,1.88,-1.05,44651315,83059550,848350830,1930259030.0,2301018070.0,1.8940000000000001,1.7366666666666666,1.6338461538461542,0.1066381766381761,0.08415242165242147,90323627.8,50.0,48.57142857142857,169670166.0,0.0
3/1/2016,LHBANK,1.88,1.88,1.85,1.86,-1.06,28001089,52064640,538675400,1974588400.0,2340633140.0,1.89,1.7608333333333333,1.6473076923076926,0.11302706552706533,0.09520940170940154,57056296.0,42.857142857142854,48.57142857142857,107735080.0,0.0
3/2/2016,LHBANK,1.86,1.86,1.83,1.86,0.0,59327105,109473580,475785640,2049088740.0,2438356980.0,1.884,1.7866666666666664,1.6603846153846151,0.12277777777777765,0.10554131054131033,50718810.4,42.857142857142854,47.14285714285714,95157128.0,2.0
3/3/2016,LHBANK,1.86,1.89,1.84,1.87,0.54,50191387,93938370,406264790,2129265220.0,2516931580.0,1.874,1.8133333333333328,1.673846153846154,0.13367521367521373,0.1147777777777776,43588171.4,50.0,47.14285714285714,81252958.0,2.0
3/4/2016,LHBANK,1.87,1.92,1.86,1.92,2.67,74684038,142163790,480699930,2263213280.0,2638774750.0,1.8780000000000001,1.8466666666666665,1.6892307692307689,0.1516239316239314,0.12554843304843286,51370986.8,57.14285714285714,48.57142857142857,96139986.0,2.0
3/7/2016,LHBANK,1.91,1.94,1.88,1.88,-2.08,76068693,145603340,543243720,2381762850.0,2775161910.0,1.8780000000000001,1.8675,1.7019230769230769,0.15430911680911685,0.13508262108262098,57654462.4,57.14285714285714,50.0,108648744.0,2.0
3/8/2016,LHBANK,1.89,1.9,1.87,1.87,-0.53,17244998,32478200,523657280,2140288910.0,2790353030.0,1.88,1.8775,1.713846153846154,0.15093304843304844,0.1426638176638176,55503244.2,57.14285714285714,52.85714285714285,104731456.0,0.0
3/9/2016,LHBANK,1.87,1.88,1.85,1.87,0.0,18781027,35103970,449287670,1719261840.0,2724542110.0,1.882,1.883333333333333,1.7257692307692307,0.14482905982905958,0.14707407407407402,47394028.6,50.0,54.28571428571429,89857534.0,0.0
3/10/2016,LHBANK,1.87,1.9,1.87,1.89,1.07,20738174,39182020,394531320,1498358740.0,2744269080.0,1.886,1.8841666666666668,1.7380769230769233,0.13573361823361862,0.14748575498575495,41503386.0,50.0,54.28571428571429,78906264.0,0.0
3/11/2016,LHBANK,1.89,1.92,1.89,1.9,0.53,28383988,54003070,306370600,1190621740.0,2764656350.0,1.882,1.885,1.751923076923077,0.12441595441595465,0.14204415954415964,32243376.0,50.0,52.85714285714285,61274120.0,0.0
3/14/2016,LHBANK,1.91,2.0,1.9,1.99,4.74,329795606,647117100,807884360,1665375500.0,3388021110.0,1.904,1.8908333333333327,1.768846153846154,0.12086182336182327,0.13535470085470092,82988758.6,50.0,51.42857142857142,161576872.0,0.0
3/15/2016,LHBANK,1.98,1.98,1.93,1.93,-3.02,97739660,190429780,965835940,1692346060.0,3551208210.0,1.916,1.893333333333333,1.7834615384615384,0.10465811965811976,0.12609971509971518,99087691.0,42.857142857142854,48.57142857142857,193167188.0,0.0
3/16/2016,LHBANK,1.93,1.95,1.84,1.9,-1.55,129904144,244726920,1175458890,1869344330.0,3773295700.0,1.922,1.895,1.7969230769230768,0.09121082621082598,0.11537606837606848,121312314.4,35.714285714285715,45.714285714285715,235091778.0,0.0
3/17/2016,LHBANK,1.91,1.91,1.88,1.9,0.0,22373084,42578430,1178855300,1828863210.0,3804623930.0,1.924,1.8983333333333328,1.8096153846153844,0.08227920227920271,0.10468518518518527,121639296.4,35.714285714285715,42.85714285714286,235771060.0,0.0
3/18/2016,LHBANK,1.91,1.93,1.9,1.91,0.53,26889123,51479020,1176331250,1828277590.0,3847333690.0,1.926,1.9025,1.822692307692308,0.07449430199430229,0.0947008547008548,121340323.4,42.857142857142854,41.42857142857143,235266250.0,0.0
3/21/2016,LHBANK,1.91,1.92,1.9,1.92,0.52,10092780,19256280,548470430,1738060290.0,3859287900.0,1.912,1.9066666666666665,1.836153846153846,0.06635327635327615,0.08379914529914538,57399758.2,50.0,41.42857142857143,109694086.0,0.0
3/22/2016,LHBANK,1.91,1.92,1.89,1.89,-1.56,14973390,28431760,386472410,1672553680.0,3883439290.0,1.904,1.9041666666666668,1.8492307692307688,0.04973646723646774,0.07281481481481497,40846504.2,50.0,42.85714285714286,77294482.0,0.0
3/23/2016,LHBANK,1.9,1.92,1.88,1.91,1.06,20732158,39343740,181089230,1569733630.0,3920605570.0,1.906,1.9066666666666665,1.8630769230769235,0.0406267806267806,0.0626980056980059,19012107.0,50.0,45.714285714285715,36217846.0,0.0
3/24/2016,LHBANK,1.91,1.91,1.89,1.9,-0.52,10910235,20785720,159296520,1444916010.0,3935614040.0,1.906,1.909166666666667,1.8776923076923069,0.02841168091168167,0.05192450142450169,16719537.2,42.857142857142854,47.14285714285714,31859304.0,0.0
3/25/2016,LHBANK,1.9,1.9,1.89,1.9,0.0,16454961,31257690,139075190,1443695500.0,3962556270.0,1.904,1.9116666666666664,1.8880769230769228,0.02091168091168094,0.04120797720797742,14632704.8,42.857142857142854,47.14285714285714,27815038.0,0.0
3/28/2016,LHBANK,1.9,1.94,1.9,1.93,1.58,30173193,58037710,177856620,1466629240.0,4015085590.0,1.906,1.915,1.895,0.019715099715099882,0.03188034188034217,18648787.4,50.0,47.14285714285714,35571324.0,0.0
3/29/2016,LHBANK,1.99,2.04,1.97,2.02,4.66,344209900,688512290,837937150,2115959510.0,4696226450.0,1.932,1.925,1.9034615384615376,0.02752136752136769,0.027437321937322158,84496089.4,57.14285714285714,48.57142857142857,167587430.0,2.0
3/30/2016,LHBANK,2.0,2.0,1.87,1.87,-7.43,442903108,860866110,1659459520,2922822550.0,5549357290.0,1.9240000000000002,1.915,1.9030769230769229,0.0074501424501427485,0.020801994301994583,168930279.4,50.0,48.57142857142857,331891904.0,0.0
3/31/2016,LHBANK,1.89,1.92,1.87,1.88,0.53,139807771,265428870,1904102670,2541134320.0,5779812920.0,1.92,1.9108333333333327,1.902692307692308,0.005078347578347797,0.016135327635327813,194709786.6,50.0,50.0,380820534.0,0.0
4/1/2016,LHBANK,1.87,1.88,1.84,1.86,-1.06,72037094,134014480,2006859460,2484719020.0,5900065510.0,1.912,1.9075,1.900384615384616,0.002799145299145378,0.0125128205128207,205826213.2,42.857142857142854,50.0,401371892.0,0.0
4/4/2016,LHBANK,1.86,1.9,1.86,1.87,0.54,39956245,74926290,2023748040,2314918390.0,5966776070.0,1.9,1.905,1.8992307692307688,0.002549857549857925,0.009079772079772308,207782823.6,50.0,50.0,404749608.0,0.0
4/5/2016,LHBANK,1.87,1.87,1.81,1.81,-3.21,61695943,113373580,1448609330,2385713540.0,6053095880.0,1.858,1.8966666666666665,1.8965384615384613,-0.006794871794871593,0.0022165242165244512,151280032.2,50.0,48.57142857142857,289721866.0,0.0
4/8/2016,LHBANK,1.71,1.77,1.71,1.75,1.74,21997973,38195730,625938950,2372430250.0,5817339470.0,1.834,1.8825,1.8923076923076925,-0.019650997150997718,-0.0032037037037036427,67099005.2,57.14285714285714,50.0,125187790.0,0.0
4/11/2016,LHBANK,1.73,1.75,1.72,1.73,-1.14,11418200,19767390,380277470,2372941360.0,5380975820.0,1.8040000000000005,1.8691666666666664,1.8873076923076924,-0.02789886039886058,-0.009799145299145318,41421091.0,50.0,50.0,76055494.0,0.0
4/12/2016,LHBANK,1.73,1.75,1.72,1.75,1.16,12202233,21250650,267513640,2365760250.0,5142141350.0,1.7819999999999998,1.8558333333333328,1.882692307692308,-0.033311965811965605,-0.017021367521367514,29454118.8,50.0,51.42857142857142,53502728.0,0.0
