Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/9/2017,EIC-W4,0.01,0.01,0.01,0.01,-50.0,892905,8930,463010,2471560.0,4008720.0,0.013999999999999999,0.0175,,,,9122281.0,14.285714285714292,14.285714285714292
11/10/2017,EIC-W4,0.01,0.02,0.01,0.02,100.0,553600,9640,74460,2326780.0,4018360.0,0.016,0.017499999999999998,,,,1269381.0,21.42857142857143,17.85714285714286
11/13/2017,EIC-W4,0.01,0.02,0.01,0.02,0.0,1703000,34030,94930,2227860.0,4052390.0,0.016,0.017499999999999998,,,,1474281.0,21.42857142857143,19.04761904761905
11/14/2017,EIC-W4,0.01,0.02,0.01,0.02,0.0,1360900,27210,83160,2133890.0,4079600.0,0.018000000000000002,0.017499999999999998,,,,966821.0,21.42857142857143,19.642857142857146
11/16/2017,EIC-W4,0.02,0.02,0.01,0.02,0.0,1444345,28660,108470,1284040.0,4108260.0,0.018000000000000002,0.017499999999999998,,,,1190950.0,21.42857142857143,20.000000000000004
11/17/2017,EIC-W4,0.02,0.02,0.02,0.02,0.0,3113500,62270,161810,798760.0,4170530.0,0.02,0.017499999999999998,,,,1635069.0,21.42857142857143,21.42857142857143
11/20/2017,EIC-W4,0.01,0.01,0.01,0.01,-50.0,83254800,832550,984720,1620380.0,5003080.0,0.018,0.016666666666666666,,,,18175309.0,21.42857142857143,21.42857142857143
11/21/2017,EIC-W4,0.01,0.02,0.01,0.02,100.0,7794200,78040,1028730,1685390.0,5081120.0,0.018,0.016666666666666666,,,,19393549.0,28.57142857142857,22.857142857142858
11/22/2017,EIC-W4,0.01,0.02,0.01,0.01,-50.0,689700,6910,1008430,1542320.0,5088030.0,0.016,0.016666666666666666,,,,19259309.0,28.57142857142857,24.285714285714285
11/23/2017,EIC-W4,0.01,0.02,0.01,0.01,0.0,3171500,31720,1011490,1175850.0,5119750.0,0.014000000000000002,0.015833333333333335,,,,19604740.0,28.57142857142857,25.71428571428571
11/27/2017,EIC-W4,0.01,0.02,0.01,0.01,0.0,619300,6190,122860,1129500.0,5125940.0,0.012,0.015833333333333335,,,,19105900.0,28.57142857142857,27.142857142857146
11/28/2017,EIC-W4,0.01,0.02,0.01,0.01,0.0,4550000,45500,90320,1171650.0,5171440.0,0.012,0.015000000000000005,,,,3364940.0,21.42857142857143,27.142857142857146
11/29/2017,EIC-W4,0.01,0.02,0.01,0.02,100.0,1361200,23610,107020,1186330.0,5195050.0,0.012,0.015833333333333335,0.017307692307692312,-0.0010327635327635372,-0.0010327635327635372,2078340.0,28.57142857142857,27.142857142857146
12/1/2017,EIC-W4,0.01,0.01,0.01,0.01,0.0,2060100,20600,95900,1163260.0,5215650.0,0.012,0.015000000000000001,0.016538461538461544,-0.0018233618233618274,-0.0014280626780626823,2352420.0,21.42857142857143,25.71428571428571
12/4/2017,EIC-W4,0.01,0.02,0.01,0.01,0.0,2278700,22790,112500,1158840.0,5238440.0,0.012,0.014166666666666666,0.01615384615384616,-0.0021723646723646774,-0.001676163342830014,2173860.0,21.42857142857143,24.285714285714285
12/6/2017,EIC-W4,0.01,0.01,0.01,0.01,0.0,239800,2400,69400,1132580.0,5240840.0,0.012,0.013333333333333334,0.01576923076923077,-0.002521367521367522,-0.001887464387464391,2097960.0,14.285714285714292,21.42857142857143
12/7/2017,EIC-W4,0.01,0.01,0.01,0.01,0.0,2400300,24000,69790,1094310.0,5264840.0,0.012,0.012500000000000002,0.015384615384615387,-0.0028703703703703703,-0.0020840455840455867,1668020.0,14.285714285714292,20.000000000000004
12/12/2017,EIC-W4,0.01,0.01,0.01,0.01,0.0,1515600,15160,64350,198880.0,5280000.0,0.01,0.011666666666666667,0.015000000000000003,-0.003219373219373222,-0.002521367521367524,1698900.0,14.285714285714292,17.142857142857146
12/21/2017,EIC-W4,0.01,0.01,0.01,0.01,0.0,108700,1090,1090,86040.0,1898390.0,0.01,0.011666666666666665,0.014615384615384617,-0.0028632478632478666,-0.0027293447293447316,1308620.0,14.285714285714292,15.714285714285719
12/22/2017,EIC-W4,0.01,0.01,0.01,0.01,0.0,300700,3010,4100,68450.0,1888370.0,0.01,0.010833333333333332,0.014230769230769233,-0.0032122507122507166,-0.0029373219373219394,913020.0,14.285714285714292,14.285714285714292
12/25/2017,EIC-W4,0.01,0.02,0.01,0.02,100.0,7355600,73560,77660,119220.0,1811950.0,0.012,0.011666666666666665,0.014230769230769234,-0.0017094017094017137,-0.0027749287749287777,2336180.0,21.42857142857143,15.714285714285719
12/26/2017,EIC-W4,0.02,0.02,0.01,0.02,0.0,354824,6800,84460,123620.0,1420560.0,0.014000000000000002,0.012499999999999997,0.014230769230769234,-0.00100427350427351,-0.002401709401709406,1927084.8,14.285714285714292,15.714285714285719
12/27/2017,EIC-W4,0.02,0.02,0.01,0.01,-50.0,20075800,252720,337180,352340.0,1659720.0,0.013999999999999999,0.012499999999999999,0.014230769230769238,-0.0018019943019943092,-0.0021182336182336233,5639124.8,14.285714285714292,15.714285714285719
12/28/2017,EIC-W4,0.02,0.02,0.01,0.01,0.0,1100000,11010,347100,363350.0,1631750.0,0.014000000000000002,0.012500000000000002,0.013846153846153852,-0.0014458689458689486,-0.0018347578347578397,5837384.8,14.285714285714292,15.714285714285719
12/29/2017,EIC-W4,0.02,0.02,0.01,0.02,100.0,1453223,14560,358650,362750.0,1642960.0,0.016,0.012499999999999999,0.014230769230769238,-0.00100427350427351,-0.0013931623931623983,6067889.4,21.42857142857143,17.142857142857146
1/3/2018,EIC-W4,0.01,0.02,0.01,0.01,-50.0,355000,3560,288650,366310.0,1637590.0,0.013999999999999999,0.012499999999999999,0.013846153846153852,-0.001445868945868952,-0.001340455840455846,4667769.4,21.42857142857143,17.142857142857146
1/4/2018,EIC-W4,0.02,0.02,0.01,0.02,100.0,6497600,64990,346840,431300.0,1692940.0,0.014000000000000002,0.013333333333333334,0.014230769230769238,-0.00029914529914530294,-0.0011994301994302046,5896324.6,21.42857142857143,18.571428571428577
1/5/2018,EIC-W4,0.01,0.01,0.01,0.01,-50.0,8648374,86480,180600,517780.0,1745390.0,0.013999999999999999,0.013333333333333334,0.013846153846153852,-0.0007407407407407449,-0.0009871794871794918,3610839.4,21.42857142857143,20.000000000000004
1/8/2018,EIC-W4,0.01,0.02,0.01,0.02,100.0,2993600,29950,199540,547730.0,1748130.0,0.016,0.014166666666666666,0.01384615384615385,0.0007621082621082596,-0.0005455840455840501,3989559.4,28.57142857142857,22.857142857142858
1/9/2018,EIC-W4,0.01,0.02,0.01,0.01,-50.0,1159500,11600,196580,559330.0,1731070.0,0.013999999999999999,0.014166666666666666,0.013461538461538466,0.0003205128205128159,-0.00028062678062678486,3930814.8,28.57142857142857,24.285714285714285
1/10/2018,EIC-W4,0.01,0.02,0.01,0.01,0.0,1001900,10020,203040,569350.0,1678820.0,0.014000000000000002,0.014166666666666668,0.013076923076923081,0.0006766381766381731,0.00014387464387464015,4060194.8,28.57142857142857,25.71428571428571
1/15/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,1520800,15210,66780,580460.0,783440.0,0.012,0.014166666666666668,0.012692307692307695,0.0010327635327635303,0.00041025641025640676,3064834.8,28.57142857142857,27.142857142857146
1/18/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,1053700,10540,25750,257920.0,755350.0,0.012,0.013333333333333336,0.012692307692307695,0.0003276353276353266,0.0006239316239316211,1545900.0,28.57142857142857,28.571428571428566
1/19/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,1050500,10500,36250,257410.0,759660.0,0.01,0.012500000000000002,0.012307692307692308,-2.1367521367519904e-05,0.00046723646723646517,1157280.0,28.57142857142857,28.571428571428566
1/22/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,172200,1720,22760,244570.0,715880.0,0.01,0.012499999999999999,0.01230769230769231,-2.1367521367525108e-05,0.000398860398860397,959820.0,21.42857142857143,27.142857142857146
1/23/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,1000089,10000,32760,251010.0,702270.0,0.01,0.012499999999999999,0.012307692307692308,-2.1367521367523373e-05,0.0002592592592592577,959457.8,21.42857142857143,25.71428571428571
1/24/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,1101800,11020,43780,197040.0,713290.0,0.01,0.011666666666666665,0.01230769230769231,-0.0007264957264957305,-9.259259259259446e-05,875657.8,21.42857142857143,24.285714285714285
1/25/2018,EIC-W4,0.01,0.02,0.01,0.01,0.0,4642400,48390,81630,158950.0,741080.0,0.01,0.011666666666666665,0.01230769230769231,-0.0007264957264957305,-0.0003034188034188059,1593397.8,21.42857142857143,22.857142857142858
1/26/2018,EIC-W4,0.01,0.02,0.01,0.01,0.0,3204900,32050,103180,161050.0,750340.0,0.01,0.010833333333333332,0.011923076923076925,-0.0010754985754985787,-0.0005142450142450177,2024277.8,14.285714285714292,20.000000000000004
1/29/2018,EIC-W4,0.02,0.02,0.01,0.01,0.0,160834,1610,103070,151060.0,749550.0,0.01,0.010833333333333332,0.011923076923076925,-0.0010754985754985787,-0.0007250712250712283,2022004.6,14.285714285714292,18.571428571428577
1/30/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,200000,2000,95070,143040.0,727550.0,0.01,0.009999999999999998,0.011923076923076927,-0.0017806267806267859,-0.0010769230769230808,1861986.8,7.142857142857139,15.714285714285717
1/31/2018,EIC-W4,0.01,0.02,0.01,0.01,0.0,1319000,13190,97240,156230.0,740740.0,0.01,0.009999999999999998,0.011923076923076927,-0.0017806267806267859,-0.001287749287749292,1905426.8,7.142857142857139,12.857142857142858
2/1/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,2779400,27790,76640,168810.0,753370.0,0.01,0.009999999999999998,0.011923076923076927,-0.0017806267806267859,-0.001498575498575503,1532826.8,0.0,8.571428571428573
2/2/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,174300,1740,46330,170550.0,755110.0,0.01,0.009999999999999998,0.011923076923076927,-0.0017806267806267859,-0.0016396011396011445,926706.8,0.0,5.7142857142857135
2/5/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,642100,6420,51140,176970.0,761530.0,0.01,0.009999999999999998,0.011923076923076927,-0.0017806267806267859,-0.0017806267806267859,1022960.0,0.0,2.8571428571428554
2/6/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,124500,1240,50380,167670.0,762770.0,0.01,0.009999999999999998,0.011923076923076927,-0.0017806267806267859,-0.0017806267806267859,1007860.0,0.0,1.4285714285714277
2/7/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,192200,1920,39110,159090.0,764690.0,0.01,0.009999999999999998,0.011538461538461544,-0.0014245014245014322,-0.001709401709401715,782500.0,0.0,0.0
2/12/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,1600600,16010,19170,152360.0,779610.0,0.01,0.009999999999999998,0.01115384615384616,-0.0010683760683760767,-0.0015669515669515734,546740.0,0.0,0.0
2/15/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,126000,1260,17270,71570.0,697500.0,0.01,0.009999999999999998,0.011153846153846157,-0.0010683760683760733,-0.0014245014245014309,537080.0,0.0,0.0
2/16/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,301800,3020,20290,72590.0,447800.0,0.01,0.009999999999999998,0.011153846153846157,-0.0010683760683760733,-0.0012820512820512883,469020.0,0.0,0.0
2/19/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,200000,2000,6280,61400.0,438790.0,0.01,0.009999999999999998,0.010769230769230772,-0.0007122507122507178,-0.0010683760683760746,484120.0,0.0,0.0
3/2/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,201000,2010,2010,8290.0,219640.0,0.01,0.009999999999999998,0.010769230769230772,-0.0007122507122507178,-0.0009259259259259318,485880.0,0.0,0.0
3/7/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,2000000,20000,22010,27030.0,224430.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0007834757834757889,565760.0,0.0,0.0
3/21/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,501000,5010,5010,27020.0,101610.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0006410256410256468,640760.0,0.0,0.0
4/17/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,130700,1310,1310,1310.0,28330.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-0.00042735042735043277,606540.0,0.0,0.0
4/18/2018,EIC-W4,0.01,0.02,0.01,0.01,0.0,32646000,326500,327810,327810.0,354830.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-0.0002849002849002899,7095740.0,0.0,0.0
4/19/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,6892300,68920,396730,396730.0,423750.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-0.00014245014245014702,8434000.0,0.0,0.0
4/20/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,1121200,11210,407940,407940.0,434960.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-7.122507122507525e-05,8258240.0,0.0,0.0
4/24/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,1021000,10210,416840,418150.0,445170.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,8362240.0,0.0,0.0
5/8/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,26000,260,260,90600.0,423420.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,8341300.0,0.0,0.0
5/14/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,2004000,20040,20300,20300.0,443460.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,2212900.0,0.0,0.0
6/18/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,100000,1000,1000,1000.0,21300.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,854440.0,0.0,0.0
6/21/2018,EIC-W4,0.01,0.01,0.01,0.01,0.0,100000,1000,2000,2000.0,22300.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,650200.0,0.0,0.0
