Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/28/2015,TSF-W2,0.32,0.32,0.3,0.3,-9.09,1248620,378000,1459000,2432000.0,4568000.0,0.33999999999999997,0.36916666666666664,,,,867984.0,14.285714285714292,21.42857142857143
1/29/2015,TSF-W2,0.3,0.34,0.3,0.31,3.33,1033300,327000,1542000,2734000.0,4757000.0,0.33,0.3608333333333333,,,,941824.0,21.42857142857143,20.000000000000004
1/30/2015,TSF-W2,0.32,0.36,0.31,0.35,12.9,1580834,522000,1886000,3111000.0,5095000.0,0.328,0.35749999999999993,,,,1158150.8,28.57142857142857,21.42857142857143
2/2/2015,TSF-W2,0.35,0.37,0.35,0.36,2.86,2611750,943000,2518000,3801000.0,5554000.0,0.32999999999999996,0.3541666666666667,,,,1502800.8,35.71428571428572,24.28571428571429
2/3/2015,TSF-W2,0.37,0.4,0.37,0.39,8.33,577210,220000,2390000,3959000.0,5622000.0,0.34199999999999997,0.355,,,,1410342.8,42.857142857142854,28.571428571428573
2/4/2015,TSF-W2,0.39,0.54,0.39,0.48,23.08,21470900,10384000,12396000,14317000.0,15897000.0,0.378,0.3625,,,,5454798.8,42.857142857142854,34.28571428571429
2/5/2015,TSF-W2,0.49,0.5,0.44,0.44,-8.33,5548400,2568000,14637000,16852000.0,18431000.0,0.404,0.3675,,,,6357818.8,42.857142857142854,38.57142857142857
2/6/2015,TSF-W2,0.44,0.44,0.4,0.41,-6.82,4106200,1728000,15843000,18315000.0,20048000.0,0.41600000000000004,0.37000000000000005,,,,6862892.0,35.71428571428572,40.00000000000001
2/9/2015,TSF-W2,0.4,0.46,0.4,0.46,12.2,2220400,992000,15892000,19143000.0,20965000.0,0.43600000000000005,0.37833333333333335,0.3930769230769231,-0.007136752136752078,-0.007136752136752078,6784622.0,42.857142857142854,41.42857142857143
2/10/2015,TSF-W2,0.46,0.5,0.42,0.48,4.35,3759100,1768000,17440000,20667000.0,22668000.0,0.4539999999999999,0.38833333333333336,0.3946153846153846,0.001495726495726546,-0.002820512820512766,7421000.0,50.0,42.857142857142854
2/11/2015,TSF-W2,0.46,0.48,0.46,0.47,-2.08,1591900,740000,7796000,21229000.0,23380000.0,0.45199999999999996,0.3983333333333334,0.3957692307692308,0.00809116809116811,0.0008167141500475261,3445200.0,50.0,44.28571428571429
2/12/2015,TSF-W2,0.44,0.47,0.43,0.44,-6.38,1802500,796000,6024000,21714000.0,24167000.0,0.45200000000000007,0.40750000000000003,0.3961538461538462,0.013098290598290596,0.0038871082621082936,2696020.0,50.0,45.714285714285715
2/13/2015,TSF-W2,0.42,0.48,0.42,0.45,2.27,696800,316000,4612000,21682000.0,24483000.0,0.45999999999999996,0.4200000000000001,0.3965384615384615,0.024116809116809246,0.007933048433048484,2014140.0,57.14285714285714,50.0
2/16/2015,TSF-W2,0.45,0.47,0.45,0.47,4.44,940000,436000,4056000,21740000.0,24864000.0,0.4619999999999999,0.43333333333333335,0.39807692307692305,0.035569800569800636,0.016474358974359025,1758060.0,64.28571428571428,54.28571428571429
2/17/2015,TSF-W2,0.47,0.47,0.46,0.47,0.0,380000,175000,2463000,21588000.0,25022000.0,0.45999999999999996,0.4433333333333333,0.4003846153846154,0.04189458689458686,0.02455413105413109,1082240.0,64.28571428571428,57.14285714285713
2/18/2015,TSF-W2,0.45,0.45,0.45,0.45,-4.26,131100,59000,1782000,21125000.0,24948000.0,0.45599999999999996,0.45083333333333325,0.4019230769230769,0.04522079772079762,0.031980056980056994,790080.0,57.14285714285714,58.57142857142857
2/19/2015,TSF-W2,0.46,0.47,0.44,0.46,2.22,1211900,552000,1538000,20734000.0,25496000.0,0.45999999999999996,0.4566666666666666,0.40461538461538465,0.048461538461538334,0.03905270655270654,671960.0,57.14285714285714,60.0
2/20/2015,TSF-W2,0.46,0.46,0.45,0.46,0.0,519900,236000,1458000,20750000.0,25560000.0,0.462,0.455,0.406923076923077,0.04491452991452988,0.04321225071225067,636580.0,50.0,58.57142857142857
2/23/2015,TSF-W2,0.45,0.45,0.43,0.43,-6.52,1730000,759000,1781000,11125000.0,26257000.0,0.454,0.45416666666666666,0.40884615384615397,0.040035612535612386,0.044105413105413015,794580.0,42.857142857142854,54.28571428571428
2/24/2015,TSF-W2,0.42,0.44,0.42,0.42,-2.33,784000,330000,1936000,8887000.0,26535000.0,0.44400000000000006,0.4549999999999999,0.4100000000000001,0.03887464387464373,0.04350142450142439,875380.0,35.71428571428572,48.57142857142857
2/25/2015,TSF-W2,0.42,0.43,0.42,0.43,2.38,268000,114000,1991000,7273000.0,26593000.0,0.44000000000000006,0.4524999999999999,0.41192307692307695,0.0357763532763532,0.04161253561253551,902760.0,42.857142857142854,45.714285714285715
2/26/2015,TSF-W2,0.43,0.43,0.42,0.42,-2.33,315000,132000,1571000,6413000.0,26529000.0,0.43200000000000005,0.44749999999999995,0.41346153846153855,0.02932336182336176,0.03778490028490019,723380.0,42.857142857142854,42.85714285714286
2/27/2015,TSF-W2,0.42,0.43,0.42,0.42,0.0,304900,128000,1463000,4773000.0,26632000.0,0.42400000000000004,0.4433333333333333,0.4157692307692308,0.023660968660968673,0.03353418803418795,680380.0,35.71428571428572,40.00000000000001
3/2/2015,TSF-W2,0.42,0.42,0.4,0.4,-4.76,800500,329000,1033000,4362000.0,26816000.0,0.418,0.44,0.41730769230769227,0.017820512820512835,0.02909116809116804,494480.0,28.57142857142857,37.142857142857146
3/3/2015,TSF-W2,0.4,0.4,0.4,0.4,0.0,96002,38000,741000,3604000.0,26601000.0,0.414,0.43583333333333346,0.41923076923076924,0.01251424501424514,0.02381908831908832,356880.4,28.57142857142857,35.71428571428571
3/5/2015,TSF-W2,0.38,0.44,0.36,0.39,-2.5,1014200,389000,1016000,3677000.0,26928000.0,0.406,0.4291666666666667,0.4215384615384616,0.003938746438746421,0.017451566951566966,506120.4,28.57142857142857,32.857142857142854
3/6/2015,TSF-W2,0.37,0.4,0.36,0.4,2.56,487100,178000,1062000,3419000.0,27080000.0,0.402,0.42333333333333334,0.42538461538461547,-0.0037606837606837806,0.010834757834757857,540540.4,28.57142857142857,30.0
3/9/2015,TSF-W2,0.38,0.4,0.35,0.35,-12.5,753100,271000,1205000,3515000.0,27318000.0,0.388,0.415,0.42692307692307696,-0.01622507122507122,0.0028575498575498792,630180.4,21.42857142857143,27.142857142857146
3/10/2015,TSF-W2,0.35,0.38,0.32,0.34,-2.86,427003,147000,1023000,3603000.0,27200000.0,0.376,0.40499999999999997,0.42653846153846153,-0.025128205128205128,-0.005732193732193714,555481.0,21.42857142857143,25.71428571428571
3/11/2015,TSF-W2,0.33,0.34,0.33,0.34,0.0,617200,206000,1191000,3257000.0,27242000.0,0.36400000000000005,0.39499999999999996,0.4257692307692308,-0.03287749287749292,-0.014810541310541325,659720.6,21.42857142857143,24.285714285714285
3/12/2015,TSF-W2,0.34,0.38,0.34,0.38,11.76,1090300,383000,1185000,3404000.0,27381000.0,0.362,0.3908333333333333,0.4253846153846154,-0.032856125356125365,-0.022169515669515683,674940.6,21.42857142857143,22.857142857142858
3/13/2015,TSF-W2,0.37,0.39,0.37,0.39,2.63,1824700,705000,1712000,3350000.0,27908000.0,0.36000000000000004,0.38833333333333325,0.42192307692307696,-0.030968660968661077,-0.027611111111111142,942460.6,28.57142857142857,22.857142857142858
3/16/2015,TSF-W2,0.4,0.4,0.38,0.38,-2.56,732300,287000,1728000,3307000.0,27884000.0,0.366,0.3841666666666666,0.41961538461538467,-0.03315527065527074,-0.030997150997151047,938300.6,28.57142857142857,24.285714285714285
3/17/2015,TSF-W2,0.38,0.38,0.35,0.36,-5.26,1169800,426000,2007000,3619000.0,27962000.0,0.36999999999999994,0.3791666666666667,0.4176923076923077,-0.03720085470085471,-0.033411680911680966,1086860.0,28.57142857142857,25.71428571428571
3/18/2015,TSF-W2,0.35,0.36,0.34,0.35,-2.78,778000,272000,2073000,3759000.0,27856000.0,0.372,0.3733333333333333,0.41346153846153844,-0.03901709401709402,-0.034639601139601184,1119020.0,21.42857142857143,25.71428571428571
3/19/2015,TSF-W2,0.36,0.37,0.34,0.37,5.71,962600,337000,2027000,3968000.0,27866000.0,0.37,0.37083333333333335,0.40923076923076923,-0.035619658119658115,-0.03519230769230773,1093480.0,28.57142857142857,27.142857142857146
3/20/2015,TSF-W2,0.37,0.4,0.37,0.4,8.11,1155800,447000,1769000,4086000.0,27791000.0,0.372,0.37083333333333335,0.40653846153846157,-0.030733618233618254,-0.035145299145299166,959700.0,35.71428571428572,28.571428571428573
3/23/2015,TSF-W2,0.36,0.39,0.36,0.39,-2.5,399000,152000,1634000,4200000.0,27000000.0,0.374,0.37083333333333335,0.4046153846153846,-0.02975071225071224,-0.03446438746438747,893040.0,35.71428571428572,30.0
3/24/2015,TSF-W2,0.38,0.38,0.37,0.37,-5.13,724300,271000,1479000,4082000.0,27051000.0,0.37600000000000006,0.36833333333333335,0.4015384615384615,-0.030612535612535574,-0.03314672364672364,803940.0,35.71428571428572,31.428571428571434
3/25/2015,TSF-W2,0.36,0.39,0.36,0.39,5.41,185801,68000,1275000,3972000.0,16735000.0,0.38400000000000006,0.37166666666666665,0.3984615384615384,-0.023347578347578335,-0.030012820512820504,685500.2,42.857142857142854,35.714285714285715
3/26/2015,TSF-W2,0.39,0.39,0.36,0.36,-7.69,651100,238000,1176000,3939000.0,14405000.0,0.382,0.37333333333333335,0.39423076923076916,-0.02041310541310537,-0.026971509971509953,623200.2,35.71428571428572,37.14285714285715
3/27/2015,TSF-W2,0.36,0.37,0.35,0.36,0.0,810100,292000,1021000,4084000.0,12969000.0,0.37399999999999994,0.37500000000000006,0.3907692307692307,-0.015797720797720738,-0.023984330484330452,554060.2,35.71428571428572,37.14285714285715
3/30/2015,TSF-W2,0.35,0.36,0.32,0.33,-8.33,1908000,658000,1527000,4536000.0,12635000.0,0.362,0.37083333333333335,0.3857692307692307,-0.017086894586894497,-0.021451566951566903,855860.2,35.71428571428572,37.14285714285715
4/1/2015,TSF-W2,0.33,0.34,0.33,0.34,3.03,1031500,349000,1605000,4502000.0,11216000.0,0.356,0.36666666666666664,0.38115384615384607,-0.015541310541310471,-0.018437321937321883,917300.2,42.857142857142854,38.57142857142858
4/2/2015,TSF-W2,0.34,0.34,0.33,0.33,-2.94,1995900,660000,2197000,4457000.0,11136000.0,0.34400000000000003,0.36250000000000004,0.37730769230769223,-0.01630341880341868,-0.01702849002848995,1279320.0,35.71428571428572,37.14285714285715
4/3/2015,TSF-W2,0.33,0.37,0.33,0.36,9.09,7014512,2467000,4426000,6637000.0,12807000.0,0.34400000000000003,0.36250000000000004,0.37499999999999994,-0.01177350427350421,-0.015300569800569718,2552002.4,35.71428571428572,37.14285714285715
4/7/2015,TSF-W2,0.36,0.4,0.36,0.4,11.11,4991234,1881000,6015000,8092000.0,14372000.0,0.352,0.3666666666666667,0.37384615384615383,-0.003988603988603956,-0.012938746438746363,3388229.2,42.857142857142854,38.57142857142858
4/8/2015,TSF-W2,0.38,0.41,0.38,0.41,2.5,7946900,3136000,8493000,10956000.0,17072000.0,0.368,0.37000000000000005,0.3734615384615385,-1.4245014245017895e-05,-0.009524216524216467,4596009.2,50.0,41.42857142857143
