Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/5/2015,SENA,3.44,3.44,3.38,3.44,-0.58,5853785,19997000,122389000,585564000.0,708193000.0,3.468,3.415,,,,7025731.0,35.714285714285715,45.714285714285715,24477800.0,0.0
2/6/2015,SENA,3.44,3.46,3.38,3.4,-1.16,4391957,15002000,108152000,530838000.0,708767000.0,3.4560000000000004,3.433333333333333,,,,6235852.8,35.714285714285715,42.85714285714286,21630400.0,0.0
2/9/2015,SENA,3.38,3.4,3.26,3.32,-2.35,8360787,27710000,101228000,543568000.0,727515000.0,3.4199999999999995,3.4450000000000003,3.2423076923076923,0.17770655270655267,0.17770655270655267,5930511.2,28.57142857142857,38.571428571428584,20245600.0,0.0
2/10/2015,SENA,3.3,3.38,3.3,3.36,1.2,4132499,13872000,95007000,547022000.0,738570000.0,3.3960000000000004,3.458333333333333,3.2584615384615385,0.17722222222222286,0.17746438746438775,5603845.6,35.714285714285715,35.714285714285715,19001400.0,0.0
2/11/2015,SENA,3.44,3.64,3.42,3.64,8.33,36050464,127853000,204434000,665333000.0,863285000.0,3.432,3.4616666666666664,3.2869230769230766,0.17602564102564155,0.17698480531813898,11757898.4,42.857142857142854,35.714285714285715,40886800.0,0.0
2/12/2015,SENA,3.64,3.64,3.52,3.56,-2.2,16294586,58124000,242561000,605141000.0,918762000.0,3.4560000000000004,3.4683333333333337,3.3115384615384613,0.15249287749287802,0.17086182336182376,13846058.6,35.714285714285715,35.714285714285715,48512200.0,0.0
2/13/2015,SENA,3.58,4.2,3.58,3.86,8.43,196432125,770612000,998171000,1319852000.0,1685120000.0,3.5480000000000005,3.5050000000000003,3.3453846153846154,0.1761111111111111,0.17191168091168124,52254092.2,35.714285714285715,35.714285714285715,199634200.0,2.0
2/16/2015,SENA,3.84,4.46,3.8,4.12,6.74,263119040,1097423000,2067884000,2382041000.0,2776405000.0,3.708,3.5499999999999994,3.387692307692308,0.1957549857549856,0.17552136752136782,103205742.8,42.857142857142854,38.571428571428584,413576800.0,2.0
2/17/2015,SENA,4.06,4.22,3.92,3.92,-4.85,53126000,216647000,2270659000,2449632000.0,2988885000.0,3.82,3.5883333333333334,3.4215384615384616,0.18089743589743668,0.1762564102564106,113004443.0,42.857142857142854,40.00000000000001,454131800.0,0.0
2/18/2015,SENA,3.96,4.16,3.96,4.02,2.55,26187806,106063000,2248869000,2526456000.0,3093902000.0,3.8960000000000004,3.6316666666666655,3.4561538461538466,0.19349002849002828,0.17974928774928794,111031911.4,42.857142857142854,40.00000000000001,449773800.0,0.0
2/19/2015,SENA,4.08,4.12,4.02,4.02,0.0,9810683,39754000,2230499000,2531576000.0,3133343000.0,3.988,3.6766666666666654,3.4923076923076923,0.19809116809116745,0.1888689458689458,109735130.8,42.857142857142854,41.42857142857143,446099800.0,0.0
2/20/2015,SENA,4.08,4.26,4.06,4.08,1.49,83019677,345414000,1805301000,2856897000.0,3477788000.0,4.031999999999999,3.728333333333333,3.5292307692307685,0.2124074074074072,0.19612820512820506,87052641.2,42.857142857142854,42.857142857142854,361060200.0,0.0
2/23/2015,SENA,4.12,4.12,3.88,3.92,-3.92,19151260,76688000,784566000,2915159000.0,3551491000.0,3.992,3.768333333333333,3.5584615384615383,0.20642450142450164,0.19826210826210824,38259085.2,42.857142857142854,42.857142857142854,156913200.0,0.0
2/24/2015,SENA,3.96,4.1,3.92,3.98,1.53,17499947,70422000,638341000,2965584000.0,3620444000.0,4.004,3.8166666666666655,3.591538461538462,0.22148148148148072,0.20637891737891706,31133874.6,50.0,44.28571428571429,127668200.0,0.0
2/25/2015,SENA,4.02,4.04,3.92,3.92,-1.51,8078785,32069000,564347000,2982651000.0,3647974000.0,3.984,3.866666666666666,3.619230769230769,0.23336182336182396,0.2143532763532762,27512070.4,50.0,45.71428571428571,112869400.0,0.0
2/26/2015,SENA,3.96,4.0,3.76,3.86,-1.53,8229168,31877000,556470000,2986818000.0,3678374000.0,3.952,3.908333333333333,3.6453846153846152,0.23961538461538545,0.2226581196581198,27195767.4,50.0,47.14285714285714,111294000.0,0.0
2/27/2015,SENA,4.1,4.16,4.04,4.06,5.18,27943193,114292000,325348000,3087238000.0,3789903000.0,3.948,3.943333333333333,3.6792307692307697,0.2538461538461534,0.23094586894586905,16180470.6,57.14285714285714,50.0,65069600.0,2.0
3/2/2015,SENA,4.06,4.1,4.0,4.0,-1.48,8935914,36068000,284728000,2995453000.0,3815790000.0,3.964,3.98,3.71,0.2515954415954411,0.2399800569800569,14137401.4,50.0,51.42857142857142,56945600.0,0.0
3/3/2015,SENA,4.04,4.04,3.92,3.92,-2.0,9382150,37286000,251592000,2974615000.0,3847695000.0,3.952,3.985,3.7223076923076923,0.2380484330484327,0.2432934472934473,12513842.0,42.857142857142854,50.0,50318400.0,0.0
3/5/2015,SENA,3.94,4.02,3.88,3.92,0.0,8780200,34556000,254079000,2238559000.0,3851444000.0,3.952,3.9683333333333337,3.73923076923077,0.2082763532763532,0.2382763532763532,12654125.0,42.857142857142854,48.57142857142857,50815800.0,0.0
3/6/2015,SENA,3.94,3.98,3.9,3.96,1.02,2958893,11635000,233837000,1152771000.0,3855086000.0,3.972,3.9716666666666662,3.76,0.19505698005698013,0.2293646723646721,11600070.0,42.857142857142854,47.14285714285714,46767400.0,0.0
3/9/2015,SENA,3.96,3.96,3.92,3.92,-1.01,2760601,10856000,130401000,946980000.0,3859787000.0,3.944,3.963333333333333,3.773076923076923,0.17270655270655275,0.21313675213675198,6563551.6,35.714285714285715,42.85714285714286,26080200.0,0.0
3/10/2015,SENA,3.94,3.94,3.84,3.84,-2.04,4826908,18735000,113068000,859652000.0,3808794000.0,3.912,3.9483333333333337,3.787692307692308,0.14009971509971564,0.1908376068376069,5741750.4,35.714285714285715,40.0,22613600.0,0.0
3/11/2015,SENA,3.78,3.86,3.72,3.82,-0.52,9783320,37148000,112930000,857046000.0,3830962000.0,3.892,3.9266666666666654,3.8,0.10877492877492888,0.16498290598290613,5821984.4,28.57142857142857,37.142857142857146,22586000.0,0.0
3/12/2015,SENA,3.84,3.9,3.82,3.9,2.09,3689093,14267000,92641000,525899000.0,3834811000.0,3.888,3.9250000000000007,3.8161538461538456,0.09878917378917508,0.1430854700854705,4803763.0,35.714285714285715,35.714285714285715,18528200.0,0.0
3/13/2015,SENA,3.96,4.0,3.9,3.92,0.51,7671372,30328000,111334000,479539000.0,3855597000.0,3.88,3.92,3.8338461538461535,0.07977207977208067,0.1200284900284906,5746258.8,35.714285714285715,34.285714285714285,22266800.0,0.0
3/16/2015,SENA,3.92,3.94,3.82,3.84,-2.04,4285817,16601000,117079000,425718000.0,3753882000.0,3.864,3.9133333333333327,3.849230769230769,0.05350427350427278,0.0961880341880346,6051302.0,35.714285714285715,34.285714285714285,23415800.0,0.0
3/17/2015,SENA,3.86,3.88,3.74,3.78,-1.56,5645408,21446000,119790000,415095000.0,3719427000.0,3.852,3.906666666666668,3.8638461538461537,0.029544159544159683,0.07407692307692341,6215002.0,28.57142857142857,32.857142857142854,23958000.0,0.0
3/18/2015,SENA,3.74,3.94,3.74,3.94,4.23,13902999,53838000,136480000,437056000.0,3738031000.0,3.876,3.896666666666666,3.887692307692308,0.011766381766381341,0.05467521367521391,7038937.8,35.714285714285715,34.285714285714285,27296000.0,0.0
3/19/2015,SENA,4.0,4.0,3.82,3.82,-3.05,9728357,38089000,160302000,360853000.0,3627064000.0,3.86,3.8816666666666673,3.9053846153846163,-0.026880341880341163,0.029541310541310664,8246790.6,35.714285714285715,34.285714285714285,32060400.0,0.0
3/20/2015,SENA,3.82,3.92,3.82,3.92,2.62,6018585,23306000,153280000,348091000.0,3621131000.0,3.86,3.8816666666666655,3.9161538461538465,-0.02887464387464433,0.007811965811965659,7916233.2,35.714285714285715,34.285714285714285,30656000.0,0.0
3/23/2015,SENA,3.94,3.98,3.86,3.86,-1.53,7175919,28095000,164774000,338900000.0,3614592000.0,3.864,3.876666666666667,3.927692307692308,-0.0485754985754987,-0.012603988603988635,8494253.6,35.714285714285715,34.285714285714285,32954800.0,0.0
3/24/2015,SENA,3.92,3.92,3.82,3.86,0.0,5206436,20076000,163404000,324420000.0,3614575000.0,3.88,3.8683333333333336,3.927692307692308,-0.05562678062678117,-0.029638176638176805,8406459.2,35.714285714285715,35.714285714285715,32680800.0,0.0
3/25/2015,SENA,3.88,4.1,3.86,4.1,6.22,62692842,251536000,361102000,564321000.0,3847685000.0,3.912,3.8833333333333333,3.9269230769230767,-0.023076923076922995,-0.03660683760683768,18164427.8,42.857142857142854,37.142857142857146,72220400.0,2.0
3/26/2015,SENA,4.06,4.2,3.86,3.86,-5.85,52056124,210802000,533815000,764267000.0,4038490000.0,3.92,3.885,3.924615384615384,-0.03867521367521354,-0.03896581196581215,26629981.2,35.714285714285715,37.142857142857146,106763000.0,2.0
3/27/2015,SENA,3.92,3.92,3.82,3.84,-0.52,14502848,56086000,566595000,801618000.0,4079574000.0,3.904,3.8866666666666654,3.917692307692308,-0.03245014245014266,-0.03968091168091181,28326833.8,35.714285714285715,37.142857142857146,113319000.0,0.0
3/30/2015,SENA,3.88,3.9,3.84,3.84,0.0,4273900,16494000,554994000,780964000.0,4068358000.0,3.9,3.8816666666666655,3.910769230769232,-0.030270655270655755,-0.036019943019943226,27746430.0,35.714285714285715,37.142857142857146,110998800.0,0.0
4/1/2015,SENA,3.88,3.96,3.86,3.94,2.07,12041957,47349000,582267000,814046000.0,4101835000.0,3.9160000000000004,3.883333333333333,3.905384615384615,-0.015897435897436196,-0.02807407407407423,29113534.2,42.857142857142854,38.571428571428584,116453400.0,0.0
4/2/2015,SENA,3.96,3.96,3.9,3.92,-0.51,4559351,17931000,348662000,801649000.0,3991913000.0,3.88,3.890000000000001,3.9053846153846163,-0.011851851851850892,-0.02582905982905981,17486836.0,35.714285714285715,37.142857142857146,69732400.0,0.0
4/3/2015,SENA,3.92,3.98,3.92,3.94,0.51,4197600,16551000,154411000,801599000.0,3950340000.0,3.896,3.903333333333333,3.9038461538461537,0.002450142450141968,-0.01760398860398871,7915131.2,35.714285714285715,37.142857142857146,30882200.0,0.0
4/7/2015,SENA,3.96,4.02,3.94,4.02,2.03,8590360,34323000,132648000,814476000.0,3214051000.0,3.932,3.91,3.907692307692308,0.01091168091168093,-0.008931623931623991,6732633.6,42.857142857142854,38.571428571428584,26529600.0,2.0
4/8/2015,SENA,4.02,4.1,4.02,4.02,0.0,17260357,70202000,186356000,830840000.0,2186830000.0,3.967999999999999,3.9266666666666654,3.9138461538461535,0.019316239316238715,0.0009857549857549054,9329925.0,42.857142857142854,40.00000000000001,37271200.0,2.0
4/9/2015,SENA,4.04,4.06,4.0,4.0,-0.5,3696700,14911000,153918000,807662000.0,1985094000.0,3.98,3.933333333333332,3.911538461538461,0.025498575498574816,0.009264957264957107,7660873.6,35.714285714285715,38.571428571428584,30783600.0,0.0
4/10/2015,SENA,4.02,4.04,3.96,4.02,0.5,3604700,14386000,150373000,798742000.0,1893417000.0,4.0,3.9466666666666654,3.9123076923076923,0.03766381766381777,0.01916809116809084,7469943.4,42.857142857142854,40.00000000000001,30074600.0,0.0
4/16/2015,SENA,4.04,4.06,4.02,4.06,1.0,3296210,13323000,147145000,783970000.0,1866986000.0,4.023999999999999,3.963333333333333,3.9176923076923065,0.04997150997151102,0.02867236467236465,7289665.4,42.857142857142854,41.42857142857143,29429000.0,0.0
4/17/2015,SENA,4.06,4.3,4.06,4.24,4.43,56817002,238070000,350892000,1001964000.0,1759642000.0,4.0680000000000005,3.975,3.93,0.06280626780626708,0.039051282051281874,16934993.8,50.0,42.85714285714286,70178400.0,2.0
4/20/2015,SENA,4.24,4.32,4.2,4.3,1.42,34539656,147368000,428058000,897796000.0,1830322000.0,4.1240000000000006,4.011666666666667,3.9430769230769225,0.08650997150997243,0.052490028490028616,20390853.6,57.14285714285714,45.714285714285715,85611600.0,2.0
4/21/2015,SENA,4.36,4.36,4.28,4.32,0.47,21086321,91162000,504309000,778156000.0,1851062000.0,4.188,4.051666666666667,3.958461538461538,0.10770655270655373,0.0689316239316244,23868777.8,57.14285714285714,50.0,100861800.0,0.0
4/22/2015,SENA,4.36,5.05,4.32,4.9,13.43,199178830,939620000,1429543000,1661690000.0,2758613000.0,4.364,4.14,3.9992307692307687,0.19096866096866186,0.0995925925925932,62983603.8,64.28571428571428,54.28571428571429,285908600.0,2.0
4/23/2015,SENA,4.82,4.86,4.52,4.74,-3.27,75325180,356170000,1772390000,2001366000.0,3082906000.0,4.5,4.206666666666666,4.0346153846153845,0.20185185185185173,0.12996866096866136,77389397.8,64.28571428571428,58.57142857142857,354478000.0,2.0
4/24/2015,SENA,4.84,4.84,4.58,4.68,-1.27,39446377,184920000,1719240000,2138937000.0,3153534000.0,4.588,4.27,4.064615384615384,0.22287749287749306,0.16198290598290654,73915272.8,64.28571428571428,61.42857142857142,343848000.0,0.0
4/27/2015,SENA,4.66,4.7,4.42,4.42,-5.56,49006534,223683000,1795555000,2344689000.0,3341149000.0,4.612,4.3100000000000005,4.083846153846152,0.218176638176641,0.18831623931624025,76808648.4,57.14285714285714,61.42857142857142,359111000.0,0.0
4/28/2015,SENA,4.44,4.46,4.26,4.26,-3.62,38087141,165108000,1869501000,2493246000.0,3468971000.0,4.6,4.33,4.1,0.207378917378918,0.20825071225071312,80208812.4,57.14285714285714,61.42857142857142,373900200.0,0.0
4/29/2015,SENA,3.82,3.9,3.72,3.82,-10.33,16428444,62735000,992616000,2521658000.0,3497150000.0,4.384,4.3133333333333335,4.101538461538461,0.15675213675213762,0.20140740740740828,43658735.2,50.0,58.57142857142857,198523200.0,0.0
4/30/2015,SENA,3.82,4.1,3.82,4.02,5.24,36524681,146900000,783346000,2598356000.0,3632415000.0,4.24,4.315,4.104615384615384,0.17126780626780658,0.19529059829059925,35898635.4,50.0,55.71428571428571,156669200.0,0.0
5/6/2015,SENA,4.0,4.02,3.92,3.92,-2.49,8309435,32898000,631324000,2616343000.0,3654457000.0,4.087999999999999,4.306666666666668,4.108461538461539,0.1526780626780635,0.18125071225071326,29671247.0,50.0,52.85714285714285,126264800.0,0.0
5/7/2015,SENA,3.94,3.96,3.78,3.78,-3.57,9072029,35086000,442727000,2637043000.0,3670808000.0,3.96,4.283333333333334,4.103076923076921,0.12675213675213826,0.16296581196581278,21684346.0,50.0,51.42857142857142,88545400.0,0.0
5/8/2015,SENA,3.78,3.8,3.54,3.7,-2.12,7939671,29137000,306756000,2652857000.0,3662797000.0,3.848,4.238333333333333,4.096923076923076,0.08799145299145295,0.13908831908831978,15654852.0,42.857142857142854,48.57142857142857,61351200.0,0.0
5/11/2015,SENA,3.68,3.82,3.68,3.74,1.08,5560500,20958000,264979000,2435745000.0,3669488000.0,3.832,4.191666666666666,4.092307692307694,0.05596866096866116,0.11893162393162447,13481263.2,42.857142857142854,47.14285714285714,52995800.0,0.0
5/12/2015,SENA,3.74,3.78,3.6,3.6,-3.74,7115588,25954000,144033000,2314331000.0,3665114000.0,3.748,4.131666666666667,4.073076923076922,0.011837606837607595,0.08704558404558467,7599444.6,35.714285714285715,44.28571428571429,28806600.0,0.0
5/13/2015,SENA,3.64,3.8,3.64,3.76,4.44,7551285,28150000,139285000,2251319000.0,3676663000.0,3.716,4.036666666666667,4.069230769230769,-0.052222222222221504,0.04606552706552769,7447814.6,35.714285714285715,41.42857142857143,27857000.0,0.0
5/14/2015,SENA,3.7,3.76,3.66,3.72,-1.06,5192220,19265000,123464000,1330964000.0,3674482000.0,3.7039999999999997,3.951666666666666,4.064615384615385,-0.1230626780626789,-0.0038974358974357415,6671852.8,28.57142857142857,37.142857142857146,24692800.0,0.0
5/15/2015,SENA,3.72,4.0,3.72,4.0,7.53,16046314,62135000,156462000,1036929000.0,3682779000.0,3.764,3.895,4.070769230769232,-0.15437321937322013,-0.052370370370370366,8293181.4,28.57142857142857,34.285714285714285,31292400.0,0.0
5/18/2015,SENA,3.94,4.14,3.9,4.02,0.5,21196897,86062000,221566000,938071000.0,3730752000.0,3.82,3.861666666666667,4.073846153846153,-0.18383190883190847,-0.10033048433048428,11420460.8,35.714285714285715,32.85714285714286,44313200.0,0.0
5/19/2015,SENA,4.08,4.16,4.06,4.08,1.49,14736110,60452000,256064000,774840000.0,3767898000.0,3.9160000000000004,3.8466666666666662,4.079999999999999,-0.1974358974358968,-0.14218518518518514,12944565.2,42.857142857142854,34.285714285714285,51212800.0,0.0
5/20/2015,SENA,4.12,4.18,4.02,4.04,-0.98,11755738,48137000,276051000,657869000.0,3787940000.0,3.972,3.864999999999999,4.083846153846154,-0.18867521367521434,-0.1694757834757837,13785455.8,42.857142857142854,35.714285714285715,55210200.0,0.0
5/21/2015,SENA,4.08,4.36,4.08,4.18,3.47,48025294,204183000,460969000,799317000.0,3972047000.0,4.064,3.878333333333333,4.09,-0.17192307692307773,-0.1792478632478635,22352070.6,50.0,40.0,92193800.0,2.0
5/22/2015,SENA,4.24,4.3,4.2,4.24,1.44,11142290,47296000,446130000,699713000.0,3767807000.0,4.112,3.905,4.098461538461538,-0.1524074074074071,-0.17885470085470087,21371265.8,57.14285714285714,45.714285714285715,89226000.0,0.0
5/25/2015,SENA,4.2,4.22,4.06,4.1,-3.3,9304483,38417000,398485000,705232000.0,3595422000.0,4.128,3.931666666666666,4.102307692307692,-0.14457264957264915,-0.171002849002849,18992783.0,50.0,48.57142857142857,79697000.0,0.0
5/26/2015,SENA,4.08,4.22,4.02,4.02,-1.95,21329550,87904000,425937000,758050000.0,3627240000.0,4.1160000000000005,3.9583333333333335,4.102307692307692,-0.12839031339031326,-0.1571937321937323,20311471.0,50.0,50.0,85187400.0,2.0
5/27/2015,SENA,4.06,4.14,4.04,4.06,1.0,15577100,63546000,441346000,792459000.0,3674292000.0,4.119999999999999,3.9850000000000008,4.102307692307692,-0.10263532763532712,-0.13998575498575488,21075743.4,57.14285714285714,52.85714285714285,88269200.0,0.0
5/28/2015,SENA,4.08,4.12,4.04,4.04,-0.49,9662757,39432000,276595000,810933000.0,3666375000.0,4.092,4.0216666666666665,4.094615384615384,-0.06608262108262064,-0.11881766381766345,13403236.0,57.14285714285714,54.28571428571429,55319000.0,0.0
5/29/2015,SENA,4.08,4.18,4.06,4.12,1.98,23740550,98059000,327358000,883038000.0,3746503000.0,4.0680000000000005,4.051666666666667,4.087692307692307,-0.02790598290598201,-0.09391737891737843,15922888.0,57.14285714285714,54.28571428571429,65471600.0,2.0
6/2/2015,SENA,4.12,4.12,4.04,4.04,-1.94,8519200,34655000,323596000,889543000.0,3764607000.0,4.055999999999999,4.078333333333334,4.076923076923077,-0.0017521367521364795,-0.0653532763532759,15765831.4,57.14285714285714,55.71428571428571,64719200.0,0.0
6/3/2015,SENA,4.02,4.1,3.9,3.98,-1.49,13711408,54815000,290507000,925093000.0,3785099000.0,4.048,4.076666666666666,4.041538461538463,0.02481481481481307,-0.03471225071225064,14242203.0,50.0,55.71428571428571,58101400.0,0.0
6/4/2015,SENA,4.0,4.04,3.98,4.0,0.5,6389000,25614000,252575000,888572000.0,3740511000.0,4.0360000000000005,4.074999999999998,4.013076923076923,0.051353276353276016,-0.003914529914530007,12404583.0,57.14285714285714,55.71428571428571,50515000.0,0.0
6/5/2015,SENA,4.02,4.14,4.02,4.14,3.5,11334113,46513000,259656000,849023000.0,3772113000.0,4.056,4.079999999999999,3.9923076923076923,0.08598290598290513,0.02649857549857515,12738854.2,57.14285714285714,55.71428571428571,51931200.0,0.0
6/8/2015,SENA,4.14,4.22,4.1,4.12,-0.48,11521311,47907000,209504000,836478000.0,3805634000.0,4.056,4.086666666666666,3.9807692307692317,0.10071225071224887,0.052222222222221316,10295006.4,50.0,54.28571428571429,41900800.0,2.0
6/9/2015,SENA,4.12,4.14,4.04,4.04,-1.94,7433471,30230000,205079000,818571000.0,3822541000.0,4.056,4.074999999999998,3.9723076923076936,0.09229344729344513,0.07103133903133765,10077860.6,42.857142857142854,51.42857142857142,41015800.0,0.0
6/10/2015,SENA,4.02,4.16,4.02,4.12,1.98,20128251,82719000,232983000,697107000.0,3667190000.0,4.0840000000000005,4.065,3.983846153846154,0.07952991452991354,0.08197435897435774,11361229.2,50.0,51.42857142857142,46596600.0,0.0
6/11/2015,SENA,4.14,4.16,4.08,4.08,-0.97,13135443,54163000,261532000,703974000.0,3573985000.0,4.1,4.0633333333333335,3.9861538461538473,0.0727920227920209,0.08626210826210673,12710517.8,42.857142857142854,48.57142857142857,52306400.0,0.0
6/12/2015,SENA,4.08,4.14,4.06,4.06,-0.49,6373238,26025000,241044000,691582000.0,3508848000.0,4.084,4.066666666666666,3.991538461538463,0.06903133903133796,0.08287179487179328,11718342.8,35.714285714285715,44.28571428571429,48208800.0,0.0
6/15/2015,SENA,4.06,4.1,4.04,4.06,0.0,4801739,19472000,212609000,623150000.0,2588700000.0,4.072,4.066666666666666,4.002307692307694,0.059059829059828324,0.07454131054130916,10374428.4,35.714285714285715,41.42857142857143,42521800.0,0.0
6/16/2015,SENA,4.06,4.12,4.04,4.04,-0.49,7514915,30619000,212998000,590223000.0,2263149000.0,4.071999999999999,4.066666666666666,4.015384615384616,0.045356125356124544,0.06515384615384505,10390717.2,35.714285714285715,40.00000000000001,42599600.0,0.0
6/17/2015,SENA,4.08,4.1,4.04,4.06,0.5,5037712,20510000,150789000,571301000.0,2098739000.0,4.06,4.0616666666666665,4.027692307692308,0.031324786324785414,0.05551282051281943,7372609.4,35.714285714285715,37.142857142857146,30157800.0,0.0
6/18/2015,SENA,4.08,4.12,4.02,4.02,-0.99,9915633,40462000,137088000,513704000.0,1915518000.0,4.048,4.060000000000001,4.043846153846155,0.011766381766382672,0.043307692307691784,6728647.4,35.714285714285715,35.714285714285715,27417600.0,0.0
6/19/2015,SENA,4.04,4.08,3.96,3.98,-1.0,15365881,61668000,172731000,540717000.0,1812078000.0,4.032,4.06,4.052307692307694,0.0007407407407384881,0.02964957264957189,8527176.0,28.57142857142857,34.285714285714285,34546200.0,0.0
6/22/2015,SENA,3.98,4.02,3.96,3.96,-0.5,5519829,22021000,175280000,507923000.0,1771364000.0,4.012,4.056666666666667,4.061538461538462,-0.012222222222223245,0.015393162393161575,8670794.0,28.57142857142857,32.857142857142854,35056000.0,0.0
6/23/2015,SENA,4.0,4.02,3.96,3.96,0.0,4203220,16688000,161349000,498997000.0,1641152000.0,3.996,4.041666666666666,4.0600000000000005,-0.02349002849002879,0.0016239316239309075,8008455.0,28.57142857142857,31.428571428571434,32269800.0,0.0
6/24/2015,SENA,3.98,4.04,3.96,3.96,0.0,7388371,29498000,170337000,481982000.0,1637752000.0,3.9760000000000004,4.028333333333333,4.0576923076923075,-0.032635327635327734,-0.011168091168091721,8478586.8,21.42857142857143,28.57142857142857,34067400.0,0.0
6/25/2015,SENA,3.96,3.98,3.94,3.94,-0.51,4650598,18388000,148263000,452463000.0,1621054000.0,3.96,4.02,4.052307692307692,-0.03629629629629605,-0.020780626780627462,7425579.8,14.285714285714292,24.285714285714285,29652600.0,0.0
6/26/2015,SENA,3.94,3.98,3.88,3.88,-1.52,5509538,21589000,108184000,443822000.0,1613506000.0,3.94,4.0,4.046153846153845,-0.05230769230769194,-0.03139031339031355,5454311.2,14.285714285714292,21.42857142857143,21636800.0,0.0
