Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/3/2015,PAE,0.68,0.72,0.67,0.7,4.48,74310900,51642000,101197000,424876000.0,1311433000.0,0.682,0.6974999999999999,,,,29483124.6,28.57142857142857,31.428571428571434
2/4/2015,PAE,0.71,0.71,0.68,0.69,-1.43,27488800,19131000,104399000,312759000.0,1278402000.0,0.684,0.6933333333333334,,,,30286384.6,21.42857142857143,28.571428571428573
2/5/2015,PAE,0.69,0.7,0.68,0.68,-1.45,9420401,6474000,99161000,284528000.0,1267128000.0,0.6839999999999999,0.6891666666666666,,,,28725640.2,21.42857142857143,25.71428571428571
2/6/2015,PAE,0.68,0.7,0.68,0.68,0.0,25096200,17316000,105167000,284844000.0,1249141000.0,0.684,0.6849999999999999,,,,30403020.2,14.285714285714292,22.857142857142858
2/9/2015,PAE,0.69,0.69,0.67,0.68,0.0,20384800,13847000,108410000,280171000.0,1228672000.0,0.686,0.6825,0.6996153846153845,-0.016047008547008468,-0.016047008547008468,31340220.2,14.285714285714292,20.000000000000004
2/10/2015,PAE,0.68,0.69,0.67,0.68,0.0,13006900,8827000,65595000,237711000.0,1213480000.0,0.6820000000000002,0.6808333333333333,0.6988461538461538,-0.01674501424501429,-0.01639601139601138,19079420.2,14.285714285714292,17.142857142857146
2/11/2015,PAE,0.69,0.7,0.67,0.68,0.0,32132600,21991000,68455000,242431000.0,1191732000.0,0.68,0.6808333333333332,0.698076923076923,-0.016032763532763616,-0.016274928774928792,20008180.2,14.285714285714292,15.714285714285719
2/12/2015,PAE,0.69,0.69,0.67,0.67,-1.47,34641900,23366000,85347000,243523000.0,1146353000.0,0.678,0.6808333333333332,0.6965384615384616,-0.015405982905983051,-0.016057692307692356,25052480.0,14.285714285714292,14.285714285714292
2/13/2015,PAE,0.68,0.71,0.67,0.69,2.99,103623300,71868000,139899000,284017000.0,1193165000.0,0.6799999999999999,0.6816666666666666,0.6957692307692308,-0.01239316239316246,-0.015324786324786377,40757900.0,21.42857142857143,15.714285714285719
2/16/2015,PAE,0.7,0.71,0.68,0.68,-1.45,29954800,20663000,146715000,288751000.0,1175076000.0,0.68,0.6816666666666665,0.6957692307692308,-0.013190883190883351,-0.014753561253561354,42671900.0,21.42857142857143,17.142857142857146
2/17/2015,PAE,0.68,0.69,0.67,0.67,-1.47,17647701,11962000,149850000,289001000.0,1125303000.0,0.678,0.6808333333333333,0.6946153846153845,-0.013625356125356092,-0.014129629629629714,43600060.2,14.285714285714292,17.142857142857146
2/18/2015,PAE,0.67,0.68,0.67,0.68,1.49,6492800,4385000,132244000,282076000.0,1119431000.0,0.678,0.6816666666666666,0.6942307692307691,-0.011766381766381673,-0.013276353276353325,38472100.2,21.42857142857143,18.571428571428577
2/19/2015,PAE,0.68,0.68,0.67,0.67,-1.47,8713400,5861000,114739000,277333000.0,1112549000.0,0.678,0.6791666666666667,0.6926923076923076,-0.013254985754985626,-0.01284615384615384,33286400.2,21.42857142857143,20.000000000000004
2/20/2015,PAE,0.67,0.68,0.66,0.67,0.0,15443700,10351000,53222000,236042000.0,1114285000.0,0.674,0.6774999999999999,0.6892307692307692,-0.011460113960114038,-0.012659544159544156,15650480.2,21.42857142857143,20.000000000000004
2/23/2015,PAE,0.67,0.68,0.66,0.67,0.0,18668600,12518000,45077000,229429000.0,1111858000.0,0.6719999999999999,0.6766666666666666,0.6869230769230769,-0.010028490028490045,-0.012027065527065495,13393240.2,14.285714285714292,18.571428571428577
2/24/2015,PAE,0.67,0.67,0.66,0.66,-1.49,23563200,15672000,48787000,238627000.0,1107788000.0,0.67,0.6749999999999999,0.6838461538461539,-0.009387464387464406,-0.011179487179487158,14576340.0,14.285714285714292,18.571428571428577
2/25/2015,PAE,0.66,0.68,0.66,0.66,0.0,25201300,16754000,61156000,238065000.0,1107797000.0,0.6660000000000001,0.6733333333333333,0.681153846153846,-0.008304843304843157,-0.010487179487179454,18318040.0,14.285714285714292,17.142857142857146
2/26/2015,PAE,0.66,0.67,0.64,0.65,-1.52,29798500,19402000,74697000,243620000.0,1098007000.0,0.662,0.6708333333333334,0.6780769230769229,-0.008368945868945654,-0.00950997150997146,22535060.0,14.285714285714292,15.714285714285719
2/27/2015,PAE,0.65,0.65,0.63,0.63,-3.08,28853349,18393000,82739000,253186000.0,1043214000.0,0.654,0.6666666666666669,0.6749999999999997,-0.010641025641025315,-0.009346153846153716,25216989.8,14.285714285714292,14.285714285714292
3/2/2015,PAE,0.61,0.63,0.58,0.6,-4.76,94069501,57483000,127704000,288678000.0,1076910000.0,0.64,0.6608333333333334,0.6711538461538461,-0.014408831908831798,-0.010222222222222067,40297170.0,14.285714285714292,14.285714285714292
3/3/2015,PAE,0.61,0.61,0.58,0.58,-3.33,43371600,25899000,137931000,291211000.0,1017150000.0,0.624,0.6516666666666667,0.6673076923076923,-0.020199430199430157,-0.012384615384615216,44258850.0,14.285714285714292,14.285714285714292
3/5/2015,PAE,0.58,0.59,0.57,0.57,-1.72,20765300,11919000,133096000,231262000.0,838958000.0,0.606,0.6425,0.6634615384615383,-0.025192307692307625,-0.01576210826210811,43371650.0,14.285714285714292,14.285714285714292
3/6/2015,PAE,0.57,0.58,0.56,0.58,1.75,11588600,6626000,120320000,217225000.0,714336000.0,0.592,0.635,0.6596153846153846,-0.02717948717948726,-0.01952421652421643,39729670.0,14.285714285714292,14.285714285714292
3/9/2015,PAE,0.58,0.58,0.57,0.57,-1.72,11941002,6892000,108819000,212155000.0,686523000.0,0.58,0.6258333333333334,0.6553846153846153,-0.031816239316239225,-0.023759259259259213,36347200.6,14.285714285714292,14.285714285714292
3/10/2015,PAE,0.58,0.58,0.55,0.55,-3.51,18363700,10353000,61689000,218123000.0,679876000.0,0.57,0.6158333333333333,0.6503846153846153,-0.037243589743589656,-0.028326210826210785,21206040.4,14.285714285714292,14.285714285714292
3/11/2015,PAE,0.55,0.55,0.53,0.53,-3.64,20924400,11348000,47138000,223610000.0,672704000.0,0.5599999999999999,0.6041666666666667,0.6450000000000001,-0.04372507122507119,-0.033031339031338994,16716600.4,7.142857142857139,12.857142857142861
3/12/2015,PAE,0.53,0.55,0.53,0.54,1.89,20702602,11145000,46364000,224404000.0,632562000.0,0.554,0.5933333333333334,0.638846153846154,-0.04639601139601146,-0.03727207977207976,16704060.8,14.285714285714292,12.857142857142861
3/13/2015,PAE,0.55,0.55,0.53,0.53,-1.85,9362600,5026000,44764000,216912000.0,620317000.0,0.5440000000000002,0.5825,0.6326923076923078,-0.05066239316239318,-0.04196866096866094,16258860.8,14.285714285714292,12.857142857142861
3/16/2015,PAE,0.52,0.54,0.5,0.5,-5.66,31956800,16244000,54116000,217484000.0,614287000.0,0.53,0.5691666666666667,0.6257692307692309,-0.05792735042735042,-0.04719088319088318,20262020.4,14.285714285714292,12.857142857142861
3/17/2015,PAE,0.5,0.51,0.47,0.47,-6.0,29143200,14110000,57873000,214840000.0,597023000.0,0.514,0.5541666666666667,0.6176923076923078,-0.0655341880341882,-0.05284900284900289,22417920.4,14.285714285714292,12.857142857142861
3/18/2015,PAE,0.47,0.48,0.45,0.48,2.13,19475000,9079000,55604000,204517000.0,590173000.0,0.504,0.5416666666666666,0.6100000000000001,-0.06819088319088329,-0.057742165242165314,22128040.4,21.42857142857143,15.714285714285719
3/19/2015,PAE,0.5,0.62,0.5,0.61,27.08,147753001,85181000,129640000,271305000.0,663642000.0,0.518,0.5425000000000001,0.6073076923076924,-0.05462250712250727,-0.05938746438746447,47538120.2,28.57142857142857,18.571428571428577
3/20/2015,PAE,0.6,0.65,0.59,0.59,-3.28,203091742,125535000,250149000,339357000.0,777867000.0,0.53,0.5433333333333333,0.6038461538461539,-0.05230769230769239,-0.05971652421652431,86283948.6,28.57142857142857,21.42857142857143
3/23/2015,PAE,0.6,0.62,0.54,0.54,-8.47,77865800,44858000,278763000,358316000.0,812121000.0,0.538,0.5408333333333334,0.5988461538461538,-0.05378205128205116,-0.058887464387464464,95465748.6,28.57142857142857,24.285714285714285
3/24/2015,PAE,0.54,0.56,0.51,0.51,-5.56,59048000,31086000,295739000,377483000.0,791565000.0,0.5459999999999999,0.535,0.5919230769230769,-0.05470085470085462,-0.056720797720797744,101446708.6,28.57142857142857,27.142857142857146
3/25/2015,PAE,0.51,0.55,0.51,0.53,3.92,37577602,19922000,306582000,390779000.0,792356000.0,0.556,0.5316666666666666,0.5861538461538461,-0.0505840455840455,-0.05319943019943019,105067229.0,35.71428571428572,30.0
3/26/2015,PAE,0.53,0.54,0.51,0.51,-3.77,21676800,11293000,232694000,395180000.0,797175000.0,0.5359999999999999,0.5283333333333333,0.5799999999999998,-0.04930199430199411,-0.05213532763532756,79851988.8,28.57142857142857,30.0
3/27/2015,PAE,0.51,0.52,0.49,0.51,0.0,20714104,10455000,117614000,395282000.0,790314000.0,0.5199999999999999,0.5266666666666666,0.5734615384615384,-0.04465811965811961,-0.050605413105413,43376461.2,28.57142857142857,30.0
3/30/2015,PAE,0.51,0.54,0.5,0.51,0.0,18327600,9536000,82292000,393470000.0,786003000.0,0.514,0.5241666666666666,0.5673076923076923,-0.04107549857549875,-0.04806410256410252,31468821.2,28.57142857142857,30.0
4/1/2015,PAE,0.51,0.53,0.51,0.52,1.96,11941000,6201000,57407000,388526000.0,783377000.0,0.516,0.5233333333333333,0.5615384615384615,-0.03564102564102567,-0.044252136752136725,22047421.2,35.71428571428572,31.428571428571434
4/2/2015,PAE,0.52,0.54,0.51,0.52,0.0,9987300,5242000,42727000,388742000.0,766628000.0,0.514,0.5249999999999999,0.5557692307692308,-0.028888888888888964,-0.03991310541310542,16529360.8,28.57142857142857,30.0
4/3/2015,PAE,0.53,0.56,0.52,0.54,3.85,54010300,29457000,60891000,401955000.0,772719000.0,0.52,0.5308333333333332,0.5511538461538461,-0.01808404558404575,-0.033669515669515745,22996060.8,35.71428571428572,31.428571428571434
4/7/2015,PAE,0.55,0.57,0.54,0.54,0.0,55753700,30879000,81315000,418724000.0,731730000.0,0.526,0.5358333333333333,0.5465384615384614,-0.00957977207977212,-0.02665384615384625,30003980.0,35.71428571428572,32.85714285714286
4/8/2015,PAE,0.55,0.56,0.53,0.53,-1.85,34395200,18702000,90481000,428347000.0,729769000.0,0.53,0.5291666666666666,0.5419230769230768,-0.011745014245014285,-0.020787749287749357,33217500.0,35.71428571428572,34.28571428571429
4/9/2015,PAE,0.53,0.54,0.52,0.53,0.0,8865700,4705000,88985000,347871000.0,722512000.0,0.532,0.5241666666666667,0.5380769230769229,-0.012414529914529737,-0.016142450142450172,32602440.0,28.57142857142857,32.857142857142854
4/10/2015,PAE,0.53,0.54,0.52,0.53,0.0,7865000,4166000,87909000,226502000.0,722293000.0,0.534,0.5233333333333334,0.5353846153846152,-0.010626780626780463,-0.012490028490028471,32177980.0,21.42857142857143,31.428571428571434
4/16/2015,PAE,0.54,0.56,0.53,0.54,1.89,18490200,10026000,68478000,191670000.0,726458000.0,0.534,0.5258333333333334,0.5338461538461536,-0.006289173789173597,-0.01013105413105404,25073960.0,28.57142857142857,30.0
4/17/2015,PAE,0.54,0.56,0.54,0.54,0.0,24788900,13604000,51203000,174188000.0,729711000.0,0.534,0.5266666666666667,0.5326923076923076,-0.004515669515669396,-0.009118233618233496,18881000.0,28.57142857142857,28.571428571428573
4/20/2015,PAE,0.54,0.55,0.53,0.53,-1.85,8684500,4699000,37200000,158965000.0,721892000.0,0.534,0.5283333333333334,0.5307692307692305,-0.0021225071225068337,-0.007193732193732006,13738860.0,28.57142857142857,27.142857142857146
4/21/2015,PAE,0.54,0.54,0.52,0.52,-1.89,15396700,8136000,40631000,155808000.0,714356000.0,0.532,0.5291666666666668,0.5288461538461536,-0.0004344729344727405,-0.004797720797720606,15045060.0,21.42857142857143,25.71428571428571
4/22/2015,PAE,0.52,0.53,0.49,0.5,-3.85,49846400,25338000,61803000,170691000.0,722940000.0,0.526,0.5283333333333334,0.5269230769230767,-0.0009544159544156994,-0.0028632478632476532,23441340.0,21.42857142857143,25.71428571428571
4/23/2015,PAE,0.5,0.52,0.5,0.51,2.0,22602601,11487000,63264000,172642000.0,715025000.0,0.5199999999999999,0.5275,0.526153846153846,-0.0001495726495724936,-0.0016353276353274326,24263820.2,28.57142857142857,25.71428571428571
4/24/2015,PAE,0.5,0.51,0.5,0.5,-1.96,5902400,2956000,52616000,169397000.0,699588000.0,0.512,0.5258333333333334,0.5246153846153844,-0.0009330484330483113,-0.0009188034188032157,20486520.2,28.57142857142857,25.71428571428571
4/27/2015,PAE,0.5,0.51,0.49,0.49,-2.0,9885890,4921000,52838000,169076000.0,647026000.0,0.5040000000000001,0.5216666666666666,0.5230769230769229,-0.003831908831908648,-0.0012606837606835785,20726798.2,21.42857142857143,24.285714285714285
4/28/2015,PAE,0.49,0.5,0.48,0.49,0.0,15092900,7374000,52076000,146993000.0,628501000.0,0.49800000000000005,0.5175000000000001,0.5226923076923076,-0.00700142450142438,-0.0025740740740739067,20666038.2,21.42857142857143,24.285714285714285
4/29/2015,PAE,0.49,0.49,0.47,0.48,-2.04,20037901,9607000,36345000,125721000.0,626189000.0,0.49399999999999994,0.5133333333333333,0.523076923076923,-0.011680911680911565,-0.004719373219373079,14704338.4,14.285714285714292,22.857142857142858
4/30/2015,PAE,0.46,0.47,0.45,0.46,-4.17,29183800,13471000,38329000,120490000.0,633034000.0,0.484,0.5075000000000001,0.5223076923076923,-0.01749999999999996,-0.008189458689458574,16020578.2,14.285714285714292,20.000000000000004
5/6/2015,PAE,0.46,0.46,0.42,0.42,-8.7,25002100,10960000,46333000,126745000.0,637102000.0,0.46799999999999997,0.4983333333333333,0.5149999999999999,-0.021680911680911574,-0.012339031339031225,19840518.2,14.285714285714292,17.142857142857146
5/7/2015,PAE,0.41,0.44,0.41,0.42,0.0,23548900,9901000,51313000,132480000.0,636650000.0,0.454,0.48833333333333334,0.5084615384615385,-0.0240883190883191,-0.016390313390313316,22573120.2,14.285714285714292,15.714285714285719
5/8/2015,PAE,0.42,0.44,0.42,0.44,4.76,11389000,4901000,48840000,127355000.0,630203000.0,0.44399999999999995,0.48,0.5046153846153847,-0.02598290598290609,-0.02018660968660966,21832340.2,21.42857142857143,15.714285714285719
5/11/2015,PAE,0.43,0.44,0.41,0.42,-4.55,8316300,3519000,42752000,117270000.0,622577000.0,0.43200000000000005,0.47083333333333344,0.5011538461538462,-0.03212962962962951,-0.024276353276353246,19488020.0,14.285714285714292,15.714285714285719
5/12/2015,PAE,0.42,0.43,0.4,0.4,-4.76,13216100,5446000,34727000,118017000.0,622997000.0,0.42000000000000004,0.46083333333333343,0.4961538461538462,-0.03755698005698005,-0.028287749287749263,16294480.0,14.285714285714292,15.714285714285719
5/13/2015,PAE,0.4,0.41,0.39,0.4,0.0,14521700,5835000,29602000,115716000.0,612588000.0,0.41600000000000004,0.45250000000000007,0.491923076923077,-0.04069088319088321,-0.03208974358974359,14198400.0,14.285714285714292,15.714285714285719
5/14/2015,PAE,0.41,0.42,0.4,0.42,5.0,12437065,5127000,24828000,95505000.0,603605000.0,0.41600000000000004,0.44500000000000006,0.48846153846153856,-0.042236467236467234,-0.03571937321937322,11976033.0,21.42857142857143,17.142857142857146
5/15/2015,PAE,0.42,0.43,0.41,0.43,2.38,10706600,4543000,24470000,88561000.0,599069000.0,0.41400000000000003,0.43916666666666665,0.48538461538461547,-0.043525641025641104,-0.039227920227920224,11839553.0,28.57142857142857,18.571428571428577
5/18/2015,PAE,0.43,0.43,0.41,0.43,0.0,17614800,7462000,28413000,93067000.0,521350000.0,0.41600000000000004,0.4341666666666666,0.48192307692307695,-0.04455128205128217,-0.04171225071225075,13699253.0,21.42857142857143,20.000000000000004
5/19/2015,PAE,0.42,0.43,0.41,0.42,-2.33,14399200,6054000,29021000,94200000.0,401869000.0,0.42000000000000004,0.42833333333333323,0.4780769230769231,-0.04672364672364682,-0.043545584045584104,13935873.0,21.42857142857143,21.42857142857143
5/20/2015,PAE,0.42,0.43,0.42,0.42,0.0,11162400,4693000,27879000,91519000.0,361704000.0,0.42400000000000004,0.42333333333333334,0.4734615384615385,-0.04668091168091165,-0.044743589743589794,13264013.0,21.42857142857143,22.857142857142858
5/21/2015,PAE,0.42,0.43,0.41,0.42,0.0,12377303,5199000,27951000,87111000.0,335817000.0,0.42400000000000004,0.42,0.4688461538461539,-0.04522792022792027,-0.0453418803418804,13252060.6,21.42857142857143,22.857142857142858
5/22/2015,PAE,0.42,0.43,0.42,0.42,0.0,6000600,2522000,25930000,76162000.0,318417000.0,0.422,0.42,0.4646153846153846,-0.04131054131054129,-0.04489886039886044,12310860.6,21.42857142857143,21.42857142857143
5/25/2015,PAE,0.42,0.43,0.42,0.43,2.38,4920801,2085000,20553000,67287000.0,309209000.0,0.422,0.42083333333333334,0.46076923076923076,-0.036246438746438736,-0.043237891737891755,9772060.8,28.57142857142857,22.857142857142858
5/26/2015,PAE,0.42,0.43,0.42,0.42,-2.33,6639200,2791000,17290000,60177000.0,301545000.0,0.422,0.4191666666666667,0.4565384615384615,-0.03453703703703692,-0.04080056980056977,8220060.8,28.57142857142857,24.285714285714285
5/27/2015,PAE,0.42,0.43,0.41,0.43,2.38,14488500,6087000,18684000,61363000.0,298096000.0,0.42400000000000004,0.41999999999999993,0.4523076923076923,-0.029116809116809195,-0.037287749287749285,8885280.8,35.71428571428572,27.142857142857146
5/28/2015,PAE,0.43,0.43,0.42,0.43,0.0,13543400,5715000,19200000,63559000.0,297610000.0,0.426,0.42249999999999993,0.44807692307692304,-0.023084045584045587,-0.03285897435897435,9118500.2,28.57142857142857,28.571428571428573
5/29/2015,PAE,0.43,0.44,0.42,0.43,0.0,14668400,6297000,22975000,64410000.0,298665000.0,0.42800000000000005,0.425,0.44423076923076926,-0.017407407407407427,-0.028078347578347575,10852060.2,28.57142857142857,30.0
6/2/2015,PAE,0.44,0.45,0.42,0.42,-2.33,28703300,12419000,33309000,70994000.0,281627000.0,0.426,0.425,0.4403846153846154,-0.014643874643874621,-0.023757834757834752,15608560.0,28.57142857142857,30.0
6/3/2015,PAE,0.42,0.44,0.42,0.43,2.38,7795000,3346000,33864000,69213000.0,254094000.0,0.42800000000000005,0.425,0.43769230769230766,-0.01135327635327632,-0.01912108262108263,15839720.0,35.71428571428572,31.428571428571434
6/4/2015,PAE,0.43,0.43,0.42,0.42,-2.33,30773901,13003000,40780000,77673000.0,248395000.0,0.426,0.42416666666666664,0.4342307692307692,-0.009650997150997154,-0.015227920227920222,19096800.2,28.57142857142857,30.0
6/5/2015,PAE,0.42,0.43,0.42,0.43,2.38,21617300,9114000,44179000,79325000.0,252804000.0,0.426,0.425,0.4315384615384614,-0.00565527065527055,-0.011742165242165214,20711580.2,28.57142857142857,30.0
6/8/2015,PAE,0.42,0.43,0.36,0.36,-16.28,148122340,57859000,95741000,131130000.0,306497000.0,0.41200000000000003,0.4200000000000001,0.4265384615384614,-0.010840455840455676,-0.010428774928774864,47402368.2,28.57142857142857,30.0
6/9/2015,PAE,0.35,0.35,0.27,0.29,-19.44,212985450,63485000,146807000,189922000.0,359956000.0,0.386,0.4091666666666667,0.41884615384615365,-0.018468660968660844,-0.011193732193732108,84258798.2,28.57142857142857,30.0
6/10/2015,PAE,0.28,0.32,0.27,0.3,3.45,77317600,23127000,166588000,207850000.0,369479000.0,0.36,0.39916666666666667,0.41192307692307684,-0.01972222222222214,-0.012867521367521274,98163318.2,35.71428571428572,30.0
6/11/2015,PAE,0.31,0.32,0.3,0.32,6.67,35185601,10976000,164561000,216304000.0,375756000.0,0.34,0.38999999999999996,0.40653846153846146,-0.020897435897435868,-0.015116809116809016,99045658.2,42.857142857142854,32.857142857142854
6/12/2015,PAE,0.32,0.33,0.3,0.31,-3.12,22957700,7191000,162638000,221410000.0,374811000.0,0.316,0.3808333333333333,0.40230769230769226,-0.025534188034188054,-0.019092592592592515,99313738.2,42.857142857142854,35.714285714285715
6/15/2015,PAE,0.31,0.32,0.3,0.3,-3.23,14087950,4269000,109048000,222888000.0,353742000.0,0.304,0.36999999999999994,0.3976923076923077,-0.031225071225071233,-0.02316951566951563,72506860.2,35.71428571428572,37.142857142857146
6/16/2015,PAE,0.3,0.31,0.3,0.3,0.0,14690380,4413000,49976000,221214000.0,346668000.0,0.306,0.35916666666666663,0.39230769230769236,-0.03540598290598296,-0.02655698005698005,32847846.2,35.71428571428572,38.57142857142858
6/17/2015,PAE,0.3,0.31,0.29,0.3,0.0,13163300,3947000,30796000,219446000.0,347659000.0,0.306,0.34833333333333333,0.3876923076923078,-0.040299145299145356,-0.030672364672364692,20016986.2,28.57142857142857,37.142857142857146
6/18/2015,PAE,0.29,0.3,0.29,0.29,-3.33,13804400,4021000,23841000,217170000.0,346759000.0,0.3,0.3374999999999999,0.38346153846153846,-0.046346153846153926,-0.03576210826210831,15740746.0,28.57142857142857,34.28571428571429
6/19/2015,PAE,0.29,0.29,0.28,0.29,0.0,20184800,5819000,22469000,210570000.0,345204000.0,0.296,0.3258333333333333,0.3792307692307692,-0.05230056980056985,-0.041115384615384665,15186166.0,28.57142857142857,31.428571428571434
6/22/2015,PAE,0.28,0.29,0.28,0.28,-3.45,11873000,3333000,21533000,210557000.0,338930000.0,0.292,0.31416666666666665,0.37384615384615383,-0.05798433048433049,-0.046467236467236515,14743176.0,28.57142857142857,30.0
6/23/2015,PAE,0.28,0.29,0.28,0.28,0.0,18543400,5193000,22313000,202747000.0,330652000.0,0.288,0.3016666666666667,0.36807692307692297,-0.0632193732193731,-0.052029914529914546,15513780.0,21.42857142857143,27.142857142857146
6/24/2015,PAE,0.28,0.32,0.28,0.31,10.71,88285700,26674000,45040000,220307000.0,346366000.0,0.29000000000000004,0.29750000000000004,0.3634615384615384,-0.06007834757834746,-0.05598575498575496,30538260.0,28.57142857142857,27.142857142857146
6/25/2015,PAE,0.33,0.39,0.33,0.37,19.35,194879406,70681000,111700000,233129000.0,407146000.0,0.30600000000000005,0.30416666666666675,0.3615384615384614,-0.047870370370370174,-0.056290598290598216,66753261.2,28.57142857142857,27.142857142857146
6/26/2015,PAE,0.38,0.38,0.34,0.34,-8.11,69421742,24708000,130589000,194352000.0,426953000.0,0.31600000000000006,0.3075,0.3584615384615384,-0.04459401709401706,-0.05474928774928765,76600649.6,28.57142857142857,27.142857142857146
6/29/2015,PAE,0.33,0.34,0.32,0.32,-5.88,32801500,10816000,138072000,182041000.0,434250000.0,0.324,0.30750000000000005,0.35461538461538455,-0.04262820512820503,-0.05167806267806256,80786349.6,28.57142857142857,27.142857142857146
6/30/2015,PAE,0.33,0.34,0.32,0.33,3.12,13762000,4511000,137390000,175576000.0,433315000.0,0.334,0.30916666666666665,0.3511538461538461,-0.03721509971509962,-0.04647720797720787,79830069.6,28.57142857142857,28.571428571428566
7/2/2015,PAE,0.33,0.35,0.33,0.34,3.03,146625400,47966000,158682000,216351000.0,475446000.0,0.34,0.31249999999999994,0.34769230769230763,-0.03039173789173788,-0.04053988603988595,91498009.6,28.57142857142857,28.571428571428566
7/3/2015,PAE,0.35,0.38,0.34,0.36,5.88,93992545,34535000,122536000,246617000.0,504854000.0,0.33799999999999997,0.31749999999999995,0.34538461538461535,-0.02242877492877493,-0.035451566951566905,71320637.4,35.71428571428572,30.0
7/6/2015,PAE,0.36,0.37,0.35,0.36,0.0,25461840,9245000,107073000,251449000.0,509556000.0,0.34199999999999997,0.32249999999999995,0.34269230769230763,-0.015705128205128205,-0.029673789173789135,62528657.0,35.71428571428572,31.428571428571434
7/7/2015,PAE,0.37,0.43,0.37,0.42,16.67,349314189,143838000,240095000,391340000.0,645932000.0,0.362,0.3333333333333333,0.34230769230769226,-0.0013960113960113096,-0.02142735042735039,125831194.8,42.857142857142854,34.28571428571429
7/8/2015,PAE,0.42,0.43,0.4,0.4,-4.76,100630913,41766000,277350000,429085000.0,681644000.0,0.376,0.3425,0.3411538461538462,0.0058333333333333015,-0.012817663817663805,143204977.4,42.857142857142854,37.142857142857146
