Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/19/2016,TSR-W1,4.06,4.08,4.04,4.06,0.5,245373,994900,26787250,65004700.0,151122850.0,4.02,4.1883333333333335,4.255384615384616,-0.07232193732193792,-0.07482051282051269,1335720.2,35.714285714285715,28.57142857142857,5357450.0,0.0
5/23/2016,TSR-W1,4.04,4.04,3.92,4.0,-1.48,83900,333770,9950800,64309010.0,106200050.0,4.02,4.173333333333333,4.237692307692306,-0.07341880341880369,-0.07494586894586881,495754.6,35.714285714285715,30.0,1990160.0,0.0
5/24/2016,TSR-W1,4.06,4.06,3.9,3.9,-2.5,212700,832510,7296980,62697700.0,97836710.0,4.008,4.15,4.216923076923076,-0.08190883190883191,-0.07532193732193733,363641.4,28.57142857142857,31.428571428571434,1459396.0,0.0
5/25/2016,TSR-W1,3.9,3.94,3.82,3.94,1.03,183940,718880,4164090,61969460.0,96320000.0,3.988,4.118333333333333,4.197692307692308,-0.08770655270655325,-0.07774074074074093,208619.0,35.714285714285715,32.85714285714286,832818.0,0.0
5/26/2016,TSR-W1,3.88,3.92,3.88,3.92,-0.51,274,1050,2881110,58123020.0,93728060.0,3.964,4.076666666666667,4.17923076923077,-0.10746438746438793,-0.08456410256410292,145237.4,35.714285714285715,34.285714285714285,576222.0,0.0
5/30/2016,TSR-W1,3.98,3.98,3.92,3.92,-1.51,32300,126850,2013060,54869770.0,92428560.0,3.936,4.031666666666667,4.165384615384617,-0.1327207977207987,-0.0966438746438751,102622.8,28.57142857142857,32.857142857142854,402612.0,0.0
5/31/2016,TSR-W1,3.96,3.96,3.88,3.92,0.0,23800,92650,1771940,40880130.0,90835920.0,3.92,3.9983333333333335,4.156153846153846,-0.1523789173789183,-0.11243589743589802,90602.8,28.57142857142857,31.428571428571434,354388.0,0.0
6/1/2016,TSR-W1,3.86,3.9,3.86,3.86,-1.53,29886,115880,1055310,34361250.0,89207940.0,3.912,3.963333333333333,4.140769230769232,-0.17253561253561325,-0.13056125356125428,54040.0,21.42857142857143,30.0,211062.0,0.0
6/2/2016,TSR-W1,3.86,3.88,3.82,3.82,-1.04,115130,441990,778420,29450830.0,88386600.0,3.888,3.9483333333333337,4.126153846153846,-0.17488603988604012,-0.14799715099715166,40278.0,21.42857142857143,27.142857142857146,155684.0,0.0
6/3/2016,TSR-W1,3.82,3.82,3.72,3.74,-2.09,255108,957540,1734910,13238150.0,89111890.0,3.852,3.93,4.100769230769231,-0.1732763532763535,-0.16115954415954475,91244.8,21.42857142857143,24.285714285714285,346982.0,0.0
6/6/2016,TSR-W1,3.74,3.74,3.7,3.7,-1.07,55449,206450,1814510,9958270.0,88221200.0,3.808,3.9016666666666673,4.077692307692308,-0.17907407407407394,-0.17043019943019982,95874.6,21.42857142857143,22.857142857142854,362902.0,0.0
6/7/2016,TSR-W1,3.7,3.7,3.6,3.62,-2.16,312886,1139860,2861720,7246360.0,88727430.0,3.748,3.8666666666666663,4.052307692307694,-0.1915669515669518,-0.17826780626780653,153691.8,21.42857142857143,21.42857142857143,572344.0,0.0
6/8/2016,TSR-W1,3.62,3.72,3.62,3.72,2.76,40483,149780,2895620,6112110.0,87814660.0,3.72,3.838333333333333,4.030769230769232,-0.1876210826210829,-0.18128490028490046,155811.2,21.42857142857143,21.42857142857143,579124.0,0.0
6/9/2016,TSR-W1,3.64,3.98,3.64,3.86,3.76,586341,2252140,4705770,7369350.0,89314790.0,3.728,3.826666666666666,4.016923076923076,-0.17350427350427378,-0.1810085470085472,250053.4,28.57142857142857,22.857142857142854,941154.0,2.0
6/10/2016,TSR-W1,3.86,3.92,3.8,3.8,-1.55,182400,702460,4450690,7738040.0,87176050.0,3.74,3.818333333333333,3.9992307692307687,-0.16896011396011354,-0.1801452991452992,235511.8,21.42857142857143,22.857142857142854,890138.0,0.0
6/13/2016,TSR-W1,3.76,3.9,3.76,3.82,0.53,293058,1119620,5363860,8025150.0,87765410.0,3.764,3.808333333333333,3.985384615384615,-0.16300569800569775,-0.17693162393162395,283033.6,28.57142857142857,24.285714285714285,1072772.0,2.0
6/14/2016,TSR-W1,3.82,3.88,3.8,3.8,-0.52,353583,1350900,5574900,8657170.0,88199590.0,3.8,3.7983333333333333,3.97076923076923,-0.1595299145299145,-0.1705242165242165,291173.0,28.57142857142857,25.71428571428571,1114980.0,2.0
6/15/2016,TSR-W1,3.82,3.82,3.8,3.8,0.0,66949,254960,5680080,8911080.0,81435710.0,3.8160000000000003,3.7883333333333327,3.95076923076923,-0.14947293447293442,-0.1628945868945868,296466.2,21.42857142857143,25.71428571428571,1136016.0,0.0
6/16/2016,TSR-W1,3.84,3.84,3.76,3.78,-0.53,36300,137330,3565270,8921560.0,77454980.0,3.8,3.7766666666666655,3.926153846153845,-0.13814814814814813,-0.15582336182336168,186458.0,21.42857142857143,24.285714285714285,713054.0,0.0
6/17/2016,TSR-W1,3.72,3.78,3.72,3.78,0.0,56100,210430,3073240,9039340.0,77272570.0,3.7960000000000003,3.77,3.9,-0.11957264957264925,-0.1459458689458688,161198.0,21.42857142857143,24.285714285714285,614648.0,0.0
6/20/2016,TSR-W1,3.8,3.8,3.62,3.72,-1.59,156808,580250,2533870,9503710.0,77674050.0,3.776,3.7616666666666654,3.876923076923077,-0.1100427350427351,-0.13535327635327624,133948.0,21.42857142857143,22.857142857142854,506774.0,2.0
6/21/2016,TSR-W1,3.78,3.78,3.66,3.66,-1.61,63800,234500,1417470,9296220.0,76964500.0,3.748,3.755,3.8530769230769226,-0.09839031339031257,-0.12312535612535587,75991.4,21.42857142857143,21.42857142857143,283494.0,0.0
6/22/2016,TSR-W1,3.66,3.72,3.64,3.64,-0.55,60633,221380,1383890,8560060.0,76156420.0,3.716,3.75,3.839230769230769,-0.09139601139601128,-0.11150997150997126,74728.2,21.42857142857143,21.42857142857143,276778.0,0.0
6/23/2016,TSR-W1,3.64,3.68,3.62,3.62,-0.55,25900,94260,1340820,8447870.0,73806860.0,3.684,3.75,3.8261538461538462,-0.08088319088319018,-0.10005698005697967,72648.2,21.42857142857143,21.42857142857143,268164.0,0.0
6/24/2016,TSR-W1,3.76,3.76,3.52,3.58,-1.1,53300,190160,1320550,7498170.0,72549900.0,3.6439999999999997,3.7383333333333333,3.8084615384615375,-0.07756410256410229,-0.09165527065527028,72088.2,21.42857142857143,21.42857142857143,264110.0,0.0
6/27/2016,TSR-W1,3.58,3.68,3.58,3.64,1.68,34157,124520,864820,7472910.0,68826930.0,3.628,3.7199999999999993,3.793076923076924,-0.07404558404558514,-0.08445584045584029,47558.0,28.57142857142857,22.857142857142854,172964.0,0.0
6/28/2016,TSR-W1,3.68,3.78,3.68,3.72,2.2,86371,322180,952500,5542950.0,65769010.0,3.64,3.713333333333333,3.78,-0.06119658119658177,-0.07701709401709414,52072.2,28.57142857142857,24.285714285714285,190500.0,2.0
6/29/2016,TSR-W1,3.76,3.76,3.72,3.72,0.0,62848,234160,965280,5074650.0,51920880.0,3.656,3.705,3.7692307692307687,-0.05827635327635239,-0.07039316239316236,52515.2,21.42857142857143,24.285714285714285,193056.0,2.0
6/30/2016,TSR-W1,3.7,3.74,3.7,3.7,-0.54,94460,350480,1221500,4305510.0,45636600.0,3.6720000000000006,3.6966666666666663,3.7615384615384615,-0.05980056980056904,-0.06617663817663813,66227.2,21.42857142857143,24.285714285714285,244300.0,2.0
7/4/2016,TSR-W1,3.68,3.74,3.68,3.72,0.54,90216,333450,1364790,3288060.0,40617640.0,3.7,3.69,3.7530769230769234,-0.05601139601139593,-0.06186609686609685,73610.4,21.42857142857143,24.285714285714285,272958.0,2.0
7/5/2016,TSR-W1,3.76,3.84,3.72,3.72,0.0,179920,683810,1924080,3716910.0,24131230.0,3.716,3.685,3.7453846153846153,-0.05311965811965802,-0.05768091168091144,102763.0,21.42857142857143,22.857142857142854,384816.0,2.0
