Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/19/2019,PROUD-W2,0.55,0.59,0.54,0.55,0.0,1152000,646770,3902210,9028620.0,12127520.0,0.5439999999999999,0.5366666666666666,,,,1372320.0,50.0,47.14285714285714,780442.0,0.0
6/20/2019,PROUD-W2,0.56,0.58,0.56,0.56,1.82,239700,135610,4032260,9006500.0,12263130.0,0.546,0.5416666666666666,,,,1418240.0,57.14285714285714,50.0,806452.0,0.0
6/21/2019,PROUD-W2,0.58,0.67,0.57,0.59,5.36,10420000,6480360,10484940,15317040.0,18743490.0,0.5579999999999999,0.5458333333333333,,,,3491640.0,64.28571428571428,54.28571428571429,2096988.0,0.0
6/24/2019,PROUD-W2,0.6,0.62,0.54,0.55,-6.78,3450300,1973080,11789080,15944080.0,20716570.0,0.5599999999999999,0.5441666666666667,,,,3936540.0,64.28571428571428,57.14285714285713,2357816.0,0.0
6/25/2019,PROUD-W2,0.56,0.57,0.54,0.54,-1.82,397000,219080,9454900,13801910.0,20935650.0,0.5579999999999999,0.5425,,,,3131800.0,57.14285714285714,58.57142857142857,1890980.0,0.0
6/27/2019,PROUD-W2,0.56,0.58,0.55,0.55,0.0,1107100,620650,9428780,13815340.0,21556300.0,0.5579999999999999,0.5466666666666666,0.5573076923076925,-0.009586894586894771,-0.009586894586894771,3122820.0,50.0,58.57142857142857,1885756.0,0.0
6/28/2019,PROUD-W2,0.55,0.6,0.55,0.6,9.09,2561100,1511860,10805030,15171250.0,23068160.0,0.5660000000000001,0.5533333333333333,0.5526923076923078,0.004316239316239257,-0.0026353276353277555,3587100.0,57.14285714285714,58.57142857142857,2161006.0,0.0
7/1/2019,PROUD-W2,0.61,0.63,0.58,0.58,-3.33,2607490,1575980,5900650,16479650.0,24644140.0,0.5640000000000001,0.5575,0.5476923076923078,0.010876068376068249,0.0018684710351375801,2024598.0,57.14285714285714,57.14285714285713,1180130.0,0.0
7/2/2019,PROUD-W2,0.59,0.61,0.57,0.6,3.45,496900,289120,4216690,16707950.0,24933260.0,0.5740000000000001,0.5616666666666666,0.5442307692307694,0.019202279202279016,0.006201923076922938,1433918.0,57.14285714285714,55.71428571428571,843338.0,0.0
7/3/2019,PROUD-W2,0.6,0.6,0.58,0.59,-1.67,297400,174900,4172510,16877290.0,25108160.0,0.584,0.5666666666666665,0.5446153846153847,0.022279202279202104,0.00941737891737877,1413998.0,50.0,54.28571428571429,834502.0,0.0
7/4/2019,PROUD-W2,0.6,0.63,0.55,0.56,-5.08,1434200,821190,4373050,17670800.0,25929350.0,0.586,0.5683333333333332,0.5469230769230771,0.019159544159544014,0.015166666666666528,1479418.0,42.857142857142854,52.85714285714285,874610.0,0.0
7/5/2019,PROUD-W2,0.56,0.64,0.56,0.61,8.93,5426600,3303080,6164270,20304940.0,29232430.0,0.588,0.5733333333333334,0.55,0.024529914529914487,0.019209401709401573,2052518.0,50.0,51.42857142857142,1232854.0,0.0
7/8/2019,PROUD-W2,0.62,0.64,0.59,0.59,-3.28,7862400,4848920,9437210,22600600.0,34081350.0,0.59,0.5766666666666668,0.5523076923076923,0.023618233618233786,0.02175783475783468,3103500.0,42.857142857142854,48.57142857142857,1887442.0,0.0
7/9/2019,PROUD-W2,0.59,0.61,0.57,0.57,-3.39,2065775,1231270,10379360,23185100.0,35312620.0,0.5839999999999999,0.5775,0.5549999999999999,0.02023504273504284,0.021964387464387447,3417275.0,35.714285714285715,44.28571428571429,2075872.0,0.0
7/10/2019,PROUD-W2,0.58,0.69,0.58,0.64,12.28,25682810,16675230,26879690,39724720.0,50740030.0,0.594,0.5816666666666667,0.5603846153846154,0.024358974358974272,0.02238034188034188,8494357.0,42.857142857142854,42.85714285714286,5375938.0,0.0
7/11/2019,PROUD-W2,0.64,0.64,0.61,0.62,-3.12,3237250,2012760,28071260,35257120.0,52325650.0,0.6060000000000001,0.5875,0.565,0.023425925925925958,0.023233618233618268,8854967.0,35.714285714285715,41.42857142857143,5614252.0,0.0
7/12/2019,PROUD-W2,0.62,0.62,0.59,0.6,-3.23,1048600,638820,25407000,33922860.0,52924830.0,0.604,0.5924999999999999,0.5673076923076923,0.023924501424501414,0.023112535612535658,7979367.0,28.57142857142857,37.142857142857146,5081400.0,0.0
7/15/2019,PROUD-W2,0.59,0.62,0.56,0.58,-3.33,1876200,1090120,21648200,34793900.0,53340540.0,0.6020000000000001,0.595,0.5676923076923077,0.024088319088318988,0.023206552706552697,6782127.0,28.57142857142857,34.285714285714285,4329640.0,0.0
7/17/2019,PROUD-W2,0.59,0.6,0.58,0.6,3.45,616300,365220,20782150,34538470.0,53251410.0,0.608,0.5949999999999999,0.5692307692307691,0.024259259259259317,0.024011396011396,6492232.0,35.714285714285715,34.285714285714285,4156430.0,0.0
7/18/2019,PROUD-W2,0.6,0.61,0.59,0.59,-1.67,98600,58240,4165160,33084850.0,53177730.0,0.598,0.5958333333333332,0.5726923076923076,0.020961538461538483,0.023331908831908832,1375390.0,35.714285714285715,32.85714285714286,833032.0,0.0
7/19/2019,PROUD-W2,0.6,0.62,0.58,0.58,-1.69,2055000,1224030,3376430,32732900.0,54395260.0,0.59,0.5941666666666666,0.575,0.016616809116809073,0.021970085470085454,1138940.0,28.57142857142857,31.428571428571434,675286.0,0.0
7/22/2019,PROUD-W2,0.57,0.6,0.57,0.58,0.0,920600,537070,3274680,32980850.0,54815210.0,0.5860000000000001,0.5933333333333333,0.5769230769230769,0.014131054131054088,0.02001139601139599,1113340.0,28.57142857142857,31.428571428571434,654936.0,0.0
7/23/2019,PROUD-W2,0.59,0.6,0.58,0.58,0.0,737200,433470,2618030,33239420.0,55090950.0,0.5860000000000001,0.595,0.5780769230769229,0.01447293447293452,0.01808831908831909,885540.0,21.42857142857143,30.0,523606.0,0.0
7/24/2019,PROUD-W2,0.58,0.61,0.58,0.59,1.72,1327100,790780,3043590,33209010.0,55711910.0,0.584,0.5933333333333334,0.5803846153846154,0.011723646723646786,0.015581196581196588,1027700.0,28.57142857142857,28.57142857142857,608718.0,0.0
7/25/2019,PROUD-W2,0.6,0.63,0.58,0.58,-1.69,2053000,1233640,4218990,31139570.0,55599510.0,0.5820000000000001,0.5925,0.5819230769230769,0.008796296296296302,0.013148148148148157,1418580.0,28.57142857142857,27.142857142857146,843798.0,0.0
7/26/2019,PROUD-W2,0.58,0.59,0.58,0.59,1.72,208300,120820,3115780,26411470.0,53359080.0,0.584,0.5941666666666666,0.5834615384615384,0.009579772079772007,0.01174074074074074,1049240.0,28.57142857142857,27.142857142857146,623156.0,0.0
7/30/2019,PROUD-W2,0.59,0.6,0.58,0.58,-1.69,353300,206650,2785360,25386850.0,52958510.0,0.584,0.5891666666666666,0.5846153846153845,0.003482905982905904,0.009611111111111105,935780.0,28.57142857142857,27.142857142857146,557072.0,0.0
7/31/2019,PROUD-W2,0.58,0.58,0.57,0.57,-1.72,51600,29630,2381520,8741250.0,52832190.0,0.5820000000000001,0.585,0.585,-0.0011965811965812811,0.0064772079772079435,798660.0,28.57142857142857,28.57142857142857,476304.0,0.0
8/1/2019,PROUD-W2,0.57,0.58,0.56,0.56,-1.75,234600,131890,1722630,6860380.0,52696500.0,0.5760000000000001,0.5816666666666667,0.5838461538461539,-0.003746438746438762,0.003383190883190834,580160.0,21.42857142857143,27.142857142857146,344526.0,0.0
8/2/2019,PROUD-W2,0.55,0.56,0.55,0.56,0.0,92200,51070,540060,6272630.0,52686750.0,0.5720000000000001,0.5800000000000001,0.5842307692307692,-0.005512820512820428,0.0005213675213674885,188000.0,21.42857142857143,25.71428571428571,108012.0,0.0
8/5/2019,PROUD-W2,0.56,0.61,0.56,0.58,3.57,726000,431700,850940,5614210.0,53112890.0,0.5700000000000001,0.5783333333333335,0.5857692307692308,-0.006752136752136706,-0.0027450142450142546,291540.0,28.57142857142857,25.71428571428571,170188.0,0.0
8/6/2019,PROUD-W2,0.57,0.57,0.55,0.55,-5.17,79000,44130,688420,5293120.0,53129340.0,0.5640000000000001,0.575,0.5857692307692308,-0.011965811965812034,-0.005834757834757842,236680.0,28.57142857142857,25.71428571428571,137684.0,0.0
8/7/2019,PROUD-W2,0.56,0.57,0.54,0.54,-1.82,77100,42780,701570,5277660.0,52503180.0,0.5579999999999999,0.5716666666666668,0.5834615384615385,-0.013447293447293451,-0.008284900284900277,241780.0,21.42857142857143,24.285714285714285,140314.0,0.0
8/8/2019,PROUD-W2,0.55,0.6,0.55,0.58,7.41,1663300,974580,1544260,5028210.0,50924500.0,0.562,0.5716666666666667,0.5834615384615385,-0.010256410256410331,-0.00958689458689459,527520.0,28.57142857142857,25.71428571428571,308852.0,0.0
8/9/2019,PROUD-W2,0.57,0.57,0.55,0.56,-3.45,251125,139880,1633070,4631020.0,50417610.0,0.562,0.57,0.581923076923077,-0.01183760683760682,-0.01085185185185187,559305.0,28.57142857142857,27.142857142857146,326614.0,0.0
8/13/2019,PROUD-W2,0.55,0.56,0.52,0.54,-3.57,321200,175460,1376830,4373010.0,50457460.0,0.5539999999999999,0.5658333333333333,0.5800000000000001,-0.015178062678062763,-0.01253703703703708,478345.0,28.57142857142857,27.142857142857146,275366.0,0.0
8/14/2019,PROUD-W2,0.54,0.55,0.51,0.51,-5.56,181100,96020,1428720,3678250.0,44073120.0,0.546,0.5599999999999999,0.5780769230769229,-0.020726495726495764,-0.014289173789173826,498765.0,28.57142857142857,27.142857142857146,285744.0,0.0
