Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/25/2015,HTC,12.6,12.6,12.5,12.5,-0.79,148600,1859000,15857000,18292000.0,31049000.0,12.52,12.325,12.326923076923075,0.012179487179489357,-0.010555555555554718,247440.2,28.57142857142857,28.57142857142857,3171400.0,0.0
2/26/2015,HTC,12.6,12.6,12.5,12.5,0.0,126273,1579000,16281000,19379000.0,32157000.0,12.58,12.358333333333334,12.319230769230769,0.04750712250712397,0.008903133903134729,253894.8,28.57142857142857,30.0,3256200.0,0.0
2/27/2015,HTC,12.8,12.8,12.5,12.5,0.0,2405,30000,13916000,19155000.0,32138000.0,12.56,12.391666666666666,12.319230769230769,0.07571225071225207,0.02695156695156804,216195.6,28.57142857142857,30.0,2783200.0,0.0
3/2/2015,HTC,12.5,12.6,12.5,12.5,0.0,24605,308000,5565000,19200000.0,30920000.0,12.52,12.416666666666664,12.323076923076925,0.09330484330484444,0.04626780626780765,88636.6,28.57142857142857,28.57142857142857,1113000.0,0.0
3/3/2015,HTC,12.6,12.6,12.2,12.2,-2.4,24616,305000,4081000,19457000.0,30014000.0,12.44,12.408333333333333,12.32307692307692,0.06232193732193991,0.05820512820512995,65299.8,28.57142857142857,28.57142857142857,816200.0,0.0
3/5/2015,HTC,12.0,12.3,11.9,12.1,-0.82,77310,927000,3149000,19699000.0,29425000.0,12.36,12.4,12.307692307692303,0.0615384615384631,0.0680769230769247,51041.8,21.42857142857143,27.142857142857146,629800.0,0.0
3/6/2015,HTC,12.4,12.4,12.2,12.2,0.83,2100,26000,1596000,19648000.0,28199000.0,12.3,12.4,12.299999999999995,0.07663817663818229,0.07390313390313638,26207.2,21.42857142857143,25.71428571428571,319200.0,0.0
3/9/2015,HTC,12.1,12.2,12.0,12.1,-0.82,39500,479000,2045000,19668000.0,27509000.0,12.22,12.391666666666666,12.284615384615385,0.0758547008547037,0.0739316239316267,33626.2,21.42857142857143,24.285714285714285,409000.0,2.0
3/10/2015,HTC,12.0,12.2,12.0,12.2,0.83,90300,1093000,2830000,20604000.0,28321000.0,12.16,12.391666666666666,12.284615384615385,0.08383190883191105,0.07203703703704001,46765.2,28.57142857142857,24.285714285714285,566000.0,2.0
3/11/2015,HTC,12.1,12.3,12.1,12.1,-0.82,13400,162000,2687000,19611000.0,26702000.0,12.14,12.35,12.28076923076923,0.0441595441595446,0.06840455840456093,44522.0,28.57142857142857,24.285714285714285,537400.0,0.0
3/12/2015,HTC,12.1,12.3,12.0,12.3,1.65,53800,650000,2410000,17866000.0,27295000.0,12.18,12.316666666666668,12.284615384615385,0.028347578347579724,0.06176638176638428,39820.0,35.714285714285715,27.142857142857146,482000.0,0.0
3/13/2015,HTC,12.3,12.4,12.2,12.3,0.0,43703,537000,2921000,9744000.0,27534000.0,12.2,12.291666666666664,12.284615384615385,0.007193732193730541,0.04787749287749392,48140.6,28.57142857142857,28.57142857142857,584200.0,0.0
3/16/2015,HTC,12.3,12.3,12.0,12.3,0.0,157601,1913000,4355000,9868000.0,29281000.0,12.239999999999998,12.275,12.284615384615385,-0.0069088319088326244,0.031324786324786656,71760.8,21.42857142857143,28.57142857142857,871000.0,0.0
3/17/2015,HTC,12.3,12.3,12.0,12.2,-0.81,172900,2096000,5358000,10105000.0,31341000.0,12.24,12.249999999999998,12.288461538461535,-0.03960113960114065,0.006638176638176318,88280.8,21.42857142857143,27.142857142857146,1071600.0,0.0
3/18/2015,HTC,12.2,12.3,12.2,12.3,0.82,55305,679000,5875000,9205000.0,31396000.0,12.28,12.233333333333333,12.296153846153846,-0.05284900284900474,-0.012763532763533543,96661.8,28.57142857142857,27.142857142857146,1175000.0,0.0
3/19/2015,HTC,12.3,12.4,12.2,12.3,0.0,23275,287000,5512000,9462000.0,31440000.0,12.279999999999998,12.216666666666667,12.303846153846154,-0.0740740740740744,-0.03324786324786437,90556.8,28.57142857142857,25.71428571428571,1102400.0,0.0
3/20/2015,HTC,12.3,12.4,12.1,12.4,0.81,21264,261000,5236000,9415000.0,31297000.0,12.3,12.233333333333334,12.315384615384614,-0.06267806267806009,-0.0472222222222225,86069.0,35.714285714285715,27.142857142857146,1047200.0,0.0
3/23/2015,HTC,12.9,12.9,12.4,12.4,0.0,41300,524000,3847000,9634000.0,31776000.0,12.32,12.258333333333333,12.32307692307692,-0.048646723646720964,-0.05556980056980017,62808.8,35.714285714285715,30.0,769400.0,0.0
3/24/2015,HTC,12.5,12.5,12.3,12.3,-0.81,125801,1552000,3303000,10259000.0,33147000.0,12.34,12.266666666666667,12.323076923076925,-0.04957264957264762,-0.05756410256410156,53389.0,35.714285714285715,32.85714285714286,660600.0,2.0
3/25/2015,HTC,12.0,12.1,11.9,12.0,-2.44,51100,613000,3237000,10846000.0,33583000.0,12.28,12.258333333333333,12.315384615384614,-0.07343304843304566,-0.061680911680909736,52548.0,35.714285714285715,34.285714285714285,647400.0,0.0
3/26/2015,HTC,11.8,12.0,11.8,12.0,0.0,58901,706000,3656000,11073000.0,33862000.0,12.22,12.241666666666667,12.307692307692307,-0.08041310541310588,-0.06294871794871604,59673.2,28.57142857142857,34.285714285714285,731200.0,0.0
3/27/2015,HTC,11.9,12.0,11.7,11.9,-0.83,76100,909000,4304000,10889000.0,33928000.0,12.12,12.225,12.296153846153846,-0.09180911680911484,-0.068774928774927,70640.4,28.57142857142857,32.857142857142854,860800.0,0.0
3/30/2015,HTC,11.9,12.0,11.8,11.9,0.0,38300,456000,4236000,11183000.0,33892000.0,12.02,12.191666666666668,12.284615384615385,-0.10933048433048144,-0.08091168091167908,70040.4,21.42857142857143,30.0,847200.0,0.0
4/1/2015,HTC,11.9,12.1,11.9,12.1,1.68,22000,264000,2948000,10797000.0,33902000.0,11.98,12.175,12.265384615384615,-0.08967236467236539,-0.08893162393162264,49280.2,28.57142857142857,28.57142857142857,589600.0,0.0
4/2/2015,HTC,12.0,12.0,11.9,11.9,-1.65,9300,111000,2446000,10371000.0,33750000.0,11.96,12.141666666666667,12.234615384615385,-0.10534188034187864,-0.09531339031338924,40920.2,21.42857142857143,25.71428571428571,489200.0,0.0
4/3/2015,HTC,11.9,12.1,11.9,12.1,1.68,17210,206000,1946000,8664000.0,33908000.0,11.98,12.133333333333333,12.215384615384615,-0.07863247863248013,-0.09495726495726407,32582.0,28.57142857142857,25.71428571428571,389200.0,0.0
4/8/2015,HTC,12.0,12.1,11.9,12.0,-0.83,1000,12000,593000,5901000.0,33158000.0,12.0,12.108333333333334,12.196153846153846,-0.0899572649572633,-0.09458689458689376,17562.0,28.57142857142857,25.71428571428571,209800.0,0.0
4/9/2015,HTC,12.2,12.2,11.9,12.0,0.0,1303,16000,345000,5630000.0,32715000.0,12.02,12.083333333333336,12.176923076923075,-0.09330484330484444,-0.0913817663817664,10162.6,28.57142857142857,27.142857142857146,121800.0,0.0
4/10/2015,HTC,12.1,12.2,11.9,11.9,-0.83,11000,131000,365000,5500000.0,32689000.0,11.98,12.041666666666664,12.153846153846152,-0.11517094017093933,-0.09648148148148117,7962.6,21.42857142857143,25.71428571428571,95200.0,0.0
4/16/2015,HTC,12.0,12.0,11.9,11.9,0.0,1100,13000,172000,4989000.0,31547000.0,11.98,12.0,12.130769230769232,-0.1290598290598286,-0.10122507122507116,6322.6,21.42857142857143,25.71428571428571,75600.0,0.0
4/17/2015,HTC,12.0,12.1,12.0,12.0,0.84,5300,64000,236000,3501000.0,29216000.0,11.96,11.975,12.123076923076924,-0.13511396011396035,-0.1125213675213672,3940.6,21.42857142857143,24.285714285714285,47200.0,0.0
4/20/2015,HTC,12.0,12.0,11.9,11.9,-0.83,11000,132000,356000,3020000.0,20689000.0,11.94,11.966666666666667,12.115384615384615,-0.14301994301994014,-0.12313390313390254,5940.6,21.42857142857143,22.857142857142854,71200.0,0.0
4/21/2015,HTC,12.1,12.1,12.1,12.1,1.68,1010,12000,352000,2326000.0,18912000.0,11.96,11.975,12.11153846153846,-0.11645299145298793,-0.12776353276353128,5882.0,28.57142857142857,22.857142857142854,70400.0,0.0
4/22/2015,HTC,12.2,12.5,12.0,12.0,-0.83,48800,592000,813000,2009000.0,17645000.0,11.98,11.983333333333334,12.107692307692304,-0.11381766381766313,-0.12749287749287602,13442.0,28.57142857142857,24.285714285714285,162600.0,2.0
4/23/2015,HTC,12.0,12.0,12.0,12.0,0.0,700,8000,808000,1561000.0,16074000.0,12.0,11.991666666666667,12.1,-0.09964387464387592,-0.12160968660968548,13362.0,28.57142857142857,25.71428571428571,161600.0,0.0
4/24/2015,HTC,12.0,12.0,11.8,11.9,-0.83,34200,407000,1151000,1704000.0,16451000.0,11.98,11.975,12.092307692307696,-0.11460113960113814,-0.11750712250712105,19142.0,28.57142857142857,27.142857142857146,230200.0,2.0
4/27/2015,HTC,11.9,12.3,11.8,12.3,3.36,38000,459000,1478000,2052000.0,16602000.0,12.06,12.008333333333335,12.092307692307696,-0.05448717948717885,-0.0998005698005688,24542.0,35.714285714285715,30.0,295600.0,2.0
4/28/2015,HTC,12.6,15.3,12.3,14.1,14.63,7706883,108688000,110154000,110534000.0,124985000.0,12.46,12.175,12.161538461538461,0.16602564102564266,-0.04330484330484268,1565716.6,35.714285714285715,31.428571428571434,22030800.0,2.0
4/29/2015,HTC,14.1,14.7,12.8,13.3,-5.67,3379000,46435000,155997000,156969000.0,170493000.0,12.720000000000002,12.283333333333333,12.2,0.15826210826210566,0.011111111111111072,2231756.6,35.714285714285715,32.85714285714286,31199400.0,2.0
4/30/2015,HTC,13.4,13.8,12.9,13.0,-2.26,2155900,28703000,184692000,185660000.0,199170000.0,12.920000000000002,12.366666666666667,12.230769230769234,0.17635327635327336,0.06631054131054093,2662796.6,28.57142857142857,32.857142857142854,36938400.0,0.0
5/6/2015,HTC,13.2,14.7,13.0,14.2,9.23,4949090,69194000,253479000,254838000.0,267885000.0,13.38,12.558333333333332,12.303846153846154,0.3665954415954378,0.16254985754985612,3645774.6,35.714285714285715,34.285714285714285,50695800.0,2.0
5/7/2015,HTC,14.3,14.3,13.3,13.5,-4.93,1300600,17883000,270903000,272590000.0,284675000.0,13.62,12.691666666666665,12.35,0.38084045584045256,0.2496153846153824,3898294.6,35.714285714285715,34.285714285714285,54180600.0,0.0
5/8/2015,HTC,13.5,14.1,13.2,13.3,-1.48,1135800,15486000,177701000,288063000.0,299999000.0,13.46,12.800000000000002,12.384615384615385,0.42450142450142536,0.3013105413105389,2584078.0,35.714285714285715,34.285714285714285,35540200.0,0.0
5/11/2015,HTC,13.6,14.0,13.0,13.0,-2.26,883800,11882000,143148000,299881000.0,311231000.0,13.4,12.891666666666666,12.407692307692304,0.4567663817663803,0.36101139601139387,2085038.0,35.714285714285715,34.285714285714285,28629600.0,0.0
5/12/2015,HTC,13.2,13.7,12.8,12.8,-1.54,1200700,15844000,130289000,315593000.0,326538000.0,13.36,12.950000000000005,12.426923076923075,0.4723646723646748,0.4202136752136741,1893998.0,28.57142857142857,34.285714285714285,26057800.0,0.0
5/13/2015,HTC,12.9,13.3,12.9,12.9,0.78,373700,4862000,65957000,320443000.0,329487000.0,13.1,13.025000000000004,12.461538461538465,0.5117521367521398,0.44924501424501456,978920.0,35.714285714285715,34.285714285714285,13191400.0,0.0
5/14/2015,HTC,13.0,13.1,12.9,13.0,0.78,213314,2774000,50848000,322625000.0,330165000.0,13.0,13.108333333333334,12.5,0.5546296296296287,0.4840028490028498,761462.8,35.714285714285715,34.285714285714285,10169600.0,0.0
5/15/2015,HTC,13.1,13.7,13.1,13.2,1.54,871669,11625000,46987000,334242000.0,341111000.0,12.98,13.216666666666667,12.55,0.6159544159544161,0.522293447293448,708636.6,42.857142857142854,35.714285714285715,9397400.0,2.0
5/18/2015,HTC,13.5,13.6,13.2,13.4,1.52,499820,6710000,41815000,340545000.0,347534000.0,13.060000000000002,13.308333333333332,12.607692307692304,0.6560541310541304,0.5621509971509979,631840.6,50.0,38.57142857142857,8363000.0,0.0
5/19/2015,HTC,13.5,14.3,13.4,14.1,5.22,1754097,24540000,50511000,364626000.0,371813000.0,13.32,13.308333333333332,12.684615384615386,0.6406695156695115,0.5958119658119653,742520.0,57.14285714285714,44.28571428571429,10102200.0,2.0
5/20/2015,HTC,14.2,14.6,13.7,14.0,-0.71,1130324,16003000,61652000,271941000.0,387292000.0,13.54,13.366666666666667,12.765384615384615,0.6072649572649561,0.6149145299145286,893844.8,50.0,47.14285714285714,12330400.0,0.0
5/21/2015,HTC,14.0,14.4,14.0,14.0,0.0,304322,4313000,63191000,229819000.0,390053000.0,13.74,13.45,12.838461538461539,0.6101139601139618,0.6260113960113951,912046.4,42.857142857142854,48.57142857142857,12638200.0,0.0
5/22/2015,HTC,14.1,14.3,13.6,13.9,-0.71,337500,4737000,56303000,205853000.0,394177000.0,13.88,13.425,12.911538461538461,0.5133190883190863,0.6054843304843291,805212.6,42.857142857142854,48.57142857142857,11260600.0,0.0
5/25/2015,HTC,14.1,14.1,13.7,13.7,-1.44,139005,1932000,51525000,138591000.0,395403000.0,13.94,13.441666666666665,12.976923076923075,0.4509259259259242,0.5644586894586879,733049.6,42.857142857142854,47.14285714285714,10305000.0,0.0
5/26/2015,HTC,13.8,13.9,13.4,13.5,-1.46,168300,2291000,29276000,122999000.0,396785000.0,13.82,13.458333333333336,13.038461538461535,0.3920940170940169,0.514743589743589,415890.2,35.714285714285715,42.85714285714286,5855200.0,0.0
5/27/2015,HTC,13.4,13.5,13.3,13.4,-0.74,54205,726000,13999000,108239000.0,397055000.0,13.7,13.491666666666667,13.096153846153845,0.3589031339031372,0.4650712250712253,200666.4,35.714285714285715,40.0,2799800.0,0.0
5/28/2015,HTC,13.3,13.3,13.2,13.2,-1.49,176805,2336000,12022000,98693000.0,399127000.0,13.54,13.525,13.14230769230769,0.3284188034188045,0.4087321937321938,175163.0,35.714285714285715,38.571428571428584,2404400.0,0.0
5/29/2015,HTC,13.0,13.0,12.8,13.0,-1.52,226701,2935000,10220000,85784000.0,401951000.0,13.36,13.533333333333333,13.184615384615386,0.2803418803418811,0.3621367521367528,153003.2,35.714285714285715,37.142857142857146,2044000.0,0.0
6/2/2015,HTC,13.2,13.2,13.0,13.1,0.77,157100,2061000,10349000,82983000.0,403806000.0,13.239999999999998,13.541666666666664,13.223076923076926,0.2597578347578331,0.3239031339031346,156622.2,42.857142857142854,37.142857142857146,2069800.0,0.0
6/3/2015,HTC,13.0,13.3,13.0,13.2,0.76,81120,1068000,9126000,81277000.0,404874000.0,13.18,13.541666666666664,13.269230769230768,0.22499999999999787,0.29048433048433075,139186.2,42.857142857142854,38.571428571428584,1825200.0,0.0
6/4/2015,HTC,13.2,13.2,13.0,13.1,-0.76,45300,592000,8992000,70244000.0,405454000.0,13.12,13.516666666666666,13.311538461538465,0.15669515669515555,0.25004273504273444,137405.2,35.714285714285715,38.571428571428584,1798400.0,0.0
6/5/2015,HTC,13.3,13.4,13.2,13.4,2.29,15500,207000,6863000,63741000.0,405645000.0,13.16,13.458333333333336,13.369230769230768,0.07784900284900509,0.19992877492877453,105144.2,35.714285714285715,38.571428571428584,1372600.0,0.0
6/8/2015,HTC,13.1,13.6,13.1,13.2,-1.49,28800,383000,4311000,39584000.0,405897000.0,13.2,13.391666666666666,13.403846153846152,-0.02656695156695044,0.13854700854700824,65564.0,28.57142857142857,37.142857142857146,862200.0,0.0
6/9/2015,HTC,13.2,13.3,13.1,13.1,-0.76,21409,282000,2532000,23863000.0,406166000.0,13.199999999999998,13.316666666666665,13.365384615384615,-0.06239316239316395,0.07411680911680882,38425.8,21.42857142857143,32.857142857142875,506400.0,0.0
6/10/2015,HTC,13.2,13.2,13.0,13.2,0.76,13902,182000,1646000,19732000.0,406284000.0,13.2,13.258333333333333,13.36153846153846,-0.1002136752136753,0.009074074074074193,24982.2,28.57142857142857,30.0,329200.0,0.0
6/11/2015,HTC,13.1,13.3,13.1,13.1,-0.76,16700,219000,1273000,15214000.0,406371000.0,13.2,13.20833333333333,13.365384615384615,-0.15405982905983073,-0.05307692307692306,19262.2,28.57142857142857,28.57142857142857,254600.0,0.0
6/12/2015,HTC,13.1,13.4,13.1,13.1,0.0,22100,290000,1356000,13572000.0,406649000.0,13.14,13.175,13.323076923076925,-0.14309116809116773,-0.09726495726495762,20582.2,28.57142857142857,27.142857142857146,271200.0,0.0
6/15/2015,HTC,13.0,13.1,13.0,13.0,-0.76,7100,92000,1065000,11373000.0,406149000.0,13.1,13.141666666666666,13.303846153846154,-0.1614672364672387,-0.12424501424501527,16242.2,28.57142857142857,27.142857142857146,213000.0,0.0
6/16/2015,HTC,13.1,13.4,13.1,13.1,0.77,19601,258000,1041000,10905000.0,406399000.0,13.1,13.133333333333333,13.296153846153848,-0.15341880341880554,-0.1424501424501436,15880.6,35.714285714285715,30.0,208200.0,0.0
6/17/2015,HTC,13.1,13.1,13.1,13.1,0.0,1400,18000,877000,8587000.0,406010000.0,13.080000000000002,13.141666666666666,13.300000000000002,-0.1499287749287781,-0.15239316239316414,13380.2,35.714285714285715,31.428571428571434,175400.0,0.0
6/18/2015,HTC,13.1,13.3,13.1,13.1,0.0,1900,25000,683000,5677000.0,405576000.0,13.080000000000002,13.141666666666666,13.311538461538465,-0.16061253561253966,-0.15370370370370595,10420.2,35.714285714285715,32.85714285714286,136600.0,0.0
6/19/2015,HTC,13.1,13.1,13.1,13.1,0.0,39700,520000,913000,4136000.0,297408000.0,13.080000000000002,13.133333333333333,13.319230769230776,-0.17478632478633038,-0.16004273504273847,13940.2,35.714285714285715,34.285714285714285,182600.0,0.0
6/22/2015,HTC,13.1,13.3,13.1,13.1,0.0,47400,622000,1443000,3690000.0,251595000.0,13.1,13.133333333333333,13.323076923076927,-0.17834757834758366,-0.16341880341880746,22000.2,28.57142857142857,34.285714285714285,288600.0,0.0
6/23/2015,HTC,13.2,13.3,13.1,13.1,0.0,70900,930000,2115000,4028000.0,223822000.0,13.1,13.108333333333333,13.319230769230776,-0.19594017094017602,-0.17192307692308156,32260.0,21.42857142857143,31.428571428571434,423000.0,0.0
6/25/2015,HTC,13.1,13.3,13.1,13.3,1.53,111188,1457000,3529000,4895000.0,138202000.0,13.14,13.116666666666665,13.31538461538462,-0.16937321937322558,-0.17581196581197106,54217.6,28.57142857142857,30.0,710800.0,2.0
6/26/2015,HTC,13.2,13.2,13.1,13.2,-0.75,5612,74000,3083000,4687000.0,122790000.0,13.16,13.124999999999998,13.280769230769234,-0.13824786324786764,-0.17133903133903666,54960.0,21.42857142857143,27.142857142857146,720600.0,0.0
6/29/2015,HTC,13.0,13.2,13.0,13.1,-0.76,23000,300000,2761000,4805000.0,111208000.0,13.16,13.116666666666665,13.246153846153849,-0.12122507122507288,-0.16062678062678515,51620.0,21.42857142857143,24.285714285714285,676600.0,0.0
6/30/2015,HTC,13.3,13.3,13.1,13.1,0.0,36225,476000,2307000,5062000.0,95840000.0,13.16,13.116666666666665,13.211538461538465,-0.08917378917379183,-0.1427920227920268,49385.0,21.42857142857143,22.857142857142854,647400.0,0.0
7/2/2015,HTC,13.1,13.1,13.1,13.1,0.0,67262,881000,3188000,5653000.0,91859000.0,13.16,13.116666666666665,13.180769230769231,-0.06068376068376403,-0.1157407407407444,48657.4,14.285714285714292,21.42857142857143,637600.0,2.0
7/3/2015,HTC,13.1,13.2,13.0,13.2,0.76,50600,659000,2390000,6220000.0,89744000.0,13.14,13.133333333333333,13.161538461538461,-0.020797720797721908,-0.08602564102564365,36539.8,21.42857142857143,20.000000000000004,478000.0,2.0
7/6/2015,HTC,13.5,13.5,13.1,13.1,-0.76,44600,590000,2906000,6552000.0,78709000.0,13.12,13.133333333333333,13.146153846153847,-0.014529914529918031,-0.061282051282053725,44337.4,21.42857142857143,20.000000000000004,581200.0,2.0
7/7/2015,HTC,13.1,13.3,13.1,13.1,0.0,27300,358000,2964000,6892000.0,72357000.0,13.12,13.133333333333333,13.134615384615385,-0.0038461538461582734,-0.03780626780627081,45197.4,21.42857142857143,20.000000000000004,592800.0,0.0
