Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/15/2017,TSF-W4,0.05,0.05,0.04,0.05,0.0,4656901,232760,856440,5656650.0,27568160.0,0.052000000000000005,0.05083333333333334,0.04615384615384617,0.004266381766381763,0.003297720797720785,3497298.0,21.42857142857143,27.142857142857146
8/17/2017,TSF-W4,0.05,0.05,0.04,0.05,25.0,612303,24550,746240,5246050.0,23161110.0,0.05,0.05083333333333334,0.04615384615384617,0.004266381766381763,0.0037022792022791905,3080816.6,21.42857142857143,25.71428571428571
8/18/2017,TSF-W4,0.04,0.05,0.04,0.05,0.0,4921381,196950,589080,4513460.0,21320210.0,0.05,0.05083333333333334,0.04615384615384617,0.004266381766381763,0.003984330484330475,2648460.4,21.42857142857143,24.285714285714285
8/21/2017,TSF-W4,0.04,0.05,0.04,0.04,-20.0,1224156,49110,544620,3776150.0,19374430.0,0.048,0.05000000000000001,0.04615384615384617,0.002763532763532757,0.0038247863247863182,2481292.2,14.285714285714292,21.42857142857143
8/22/2017,TSF-W4,0.04,0.04,0.04,0.04,0.0,9073361,362930,866300,3172700.0,17180020.0,0.046000000000000006,0.04916666666666667,0.04615384615384618,0.0020584045584045377,0.0035242165242165167,4097620.4,14.285714285714292,18.571428571428577
8/23/2017,TSF-W4,0.04,0.05,0.04,0.04,0.0,11056857,442280,1075820,3416130.0,16989160.0,0.044000000000000004,0.04833333333333333,0.04576923076923079,0.0017094017094016895,0.003012820512820502,5377611.6,14.285714285714292,17.142857142857146
8/24/2017,TSF-W4,0.04,0.05,0.04,0.04,0.0,232919,9340,1060610,3018860.0,16450280.0,0.042,0.047499999999999994,0.04576923076923079,0.0010042735042734771,0.0023603988603988447,5301734.8,14.285714285714292,15.714285714285719
8/25/2017,TSF-W4,0.05,0.05,0.04,0.04,0.0,992487,49110,912770,2612380.0,14547200.0,0.04,0.04666666666666666,0.045769230769230784,0.00029914529914527865,0.001566951566951548,4515956.0,14.285714285714292,14.285714285714292
8/28/2017,TSF-W4,0.04,0.05,0.04,0.04,0.0,1239700,49600,913260,2040310.0,13713750.0,0.04,0.04499999999999999,0.04576923076923079,-0.001111111111111139,0.0007920227920227687,4519064.8,14.285714285714292,14.285714285714292
8/29/2017,TSF-W4,0.04,0.05,0.04,0.05,25.0,12506699,616130,1166460,2521690.0,13575890.0,0.042,0.04499999999999999,0.04615384615384618,-0.0006695156695156954,0.00024643874643872217,5205732.4,21.42857142857143,15.714285714285719
8/30/2017,TSF-W4,0.04,0.05,0.04,0.04,-20.0,550700,22030,746210,2189610.0,13487250.0,0.041999999999999996,0.04416666666666666,0.04615384615384618,-0.0021723646723647017,-0.0005299145299145561,3104501.0,14.285714285714292,15.714285714285719
8/31/2017,TSF-W4,0.04,0.05,0.04,0.04,0.0,366937,15480,752350,2111520.0,12789980.0,0.042,0.04333333333333333,0.046538461538461556,-0.0032336182336182573,-0.001377492877492903,3131304.6,14.285714285714292,15.714285714285719
9/1/2017,TSF-W4,0.04,0.05,0.04,0.05,25.0,1121274,45220,748460,2115490.0,12801070.0,0.044000000000000004,0.04333333333333333,0.04692307692307694,-0.0027920227920228136,-0.001995726495726521,3157062.0,21.42857142857143,17.142857142857146
9/4/2017,TSF-W4,0.04,0.05,0.04,0.05,0.0,1313890,52590,751450,1935320.0,12775740.0,0.046,0.04333333333333333,0.04692307692307694,-0.0027920227920228136,-0.002331908831908856,3171900.0,21.42857142857143,18.571428571428577
9/5/2017,TSF-W4,0.04,0.05,0.04,0.04,-20.0,1786200,81490,216810,1992260.0,12833000.0,0.044,0.0425,0.04692307692307695,-0.00429487179487182,-0.003056980056980081,1027800.2,21.42857142857143,18.571428571428577
9/6/2017,TSF-W4,0.04,0.05,0.04,0.04,0.0,3090683,123630,318410,1918940.0,12922220.0,0.044000000000000004,0.04249999999999999,0.04653846153846156,-0.00393874643874647,-0.0034102564102564347,1535796.8,14.285714285714292,18.571428571428577
9/7/2017,TSF-W4,0.05,0.05,0.04,0.04,0.0,16456743,658290,961220,2528120.0,11831400.0,0.044000000000000004,0.04249999999999999,0.04615384615384618,-0.0035826210826211125,-0.0034800569800570056,4753758.0,14.285714285714292,18.571428571428577
9/8/2017,TSF-W4,0.04,0.05,0.04,0.04,0.0,14268450,571250,1487250,2736440.0,12375770.0,0.042,0.04249999999999999,0.04576923076923079,-0.0032264957264957553,-0.0035669515669515942,7383193.2,14.285714285714292,17.142857142857146
9/11/2017,TSF-W4,0.04,0.05,0.04,0.04,0.0,1600886,64050,1498710,2358210.0,12355780.0,0.04,0.04249999999999999,0.045384615384615405,-0.002870370370370398,-0.003582621082621111,7440592.4,14.285714285714292,15.714285714285719
9/12/2017,TSF-W4,0.04,0.05,0.04,0.04,0.0,3495880,139830,1557050,2488700.0,12440930.0,0.04,0.04249999999999999,0.04500000000000001,-0.002514245014245034,-0.003226495726495754,7782528.4,14.285714285714292,14.285714285714292
9/13/2017,TSF-W4,0.04,0.05,0.04,0.04,0.0,1524458,60980,1494400,2500570.0,12442850.0,0.04,0.04249999999999999,0.044615384615384626,-0.002158119658119677,-0.0028703703703703955,7469283.4,14.285714285714292,14.285714285714292
9/14/2017,TSF-W4,0.05,0.05,0.04,0.05,25.0,7938004,317530,1153640,2768500.0,9609020.0,0.042,0.04249999999999999,0.044615384615384626,-0.001360398860398876,-0.002425925925925948,5765535.6,21.42857142857143,15.714285714285719
9/15/2017,TSF-W4,0.04,0.05,0.04,0.04,-20.0,2846412,113870,696260,2266240.0,9287740.0,0.041999999999999996,0.04249999999999999,0.04384615384615386,-0.0014458689458689694,-0.002069800569800591,3481128.0,21.42857142857143,17.142857142857146
9/18/2017,TSF-W4,0.04,0.05,0.04,0.04,0.0,1127937,45120,677330,2289330.0,8403320.0,0.042,0.04249999999999999,0.043461538461538475,-0.0010897435897436122,-0.0017136752136752338,3386538.2,14.285714285714292,17.142857142857146
9/19/2017,TSF-W4,0.04,0.05,0.04,0.04,0.0,5194975,207810,745310,2481660.0,7824710.0,0.042,0.04166666666666666,0.04307692307692309,-0.0014387464387464605,-0.001498575498575519,3726357.2,14.285714285714292,17.142857142857146
9/20/2017,TSF-W4,0.04,0.06,0.04,0.04,0.0,104539046,5128350,5812680,7564790.0,11986680.0,0.042,0.040833333333333326,0.0426923076923077,-0.0017877492877493087,-0.0014245014245014454,24329274.8,14.285714285714292,17.142857142857146
9/21/2017,TSF-W4,0.05,0.05,0.04,0.05,25.0,4710760,229060,5724210,7741260.0,12016890.0,0.042,0.041666666666666664,0.0426923076923077,-0.00028490028490029545,-0.0012094017094017293,23683826.0,14.285714285714292,15.714285714285719
9/22/2017,TSF-W4,0.04,0.05,0.04,0.04,-20.0,21078523,883230,6493570,8543000.0,12493510.0,0.041999999999999996,0.04166666666666666,0.04230769230769232,-0.0007264957264957461,-0.0010655270655270846,27330248.2,14.285714285714292,14.285714285714292
9/25/2017,TSF-W4,0.05,0.05,0.04,0.04,0.0,1310740,62750,6511200,8482120.0,12100670.0,0.042,0.04166666666666666,0.041923076923076945,-0.0003703703703703959,-0.0009216524216524413,27366808.8,14.285714285714292,14.285714285714292
9/26/2017,TSF-W4,0.04,0.05,0.04,0.05,25.0,4285618,172560,6475950,7996390.0,11651560.0,0.044000000000000004,0.04249999999999999,0.04230769230769232,0.0007763532763532602,-0.0004786324786324972,27184937.4,21.42857142857143,15.714285714285719
9/27/2017,TSF-W4,0.05,0.05,0.04,0.05,0.0,177791,7970,1355570,7433110.0,11524780.0,0.046,0.04333333333333333,0.0426923076923077,0.0011253561253561084,0.00010398860398858623,6312686.4,21.42857142857143,17.142857142857146
9/28/2017,TSF-W4,0.04,0.05,0.04,0.04,-20.0,1112689,44510,1171020,7413570.0,11215180.0,0.044,0.04333333333333333,0.0426923076923077,0.0003276353276353075,0.0002264957264957068,5593072.2,21.42857142857143,18.571428571428577
9/29/2017,TSF-W4,0.04,0.05,0.04,0.05,25.0,1509883,62980,350770,7336720.0,11184590.0,0.046000000000000006,0.04416666666666666,0.04307692307692309,0.0014743589743589566,0.0006666666666666473,1679344.2,28.57142857142857,21.42857142857143
10/2/2017,TSF-W4,0.04,0.06,0.04,0.05,0.0,74247163,3706610,3994630,10982350.0,14849950.0,0.048,0.04416666666666666,0.043461538461538475,0.0011182336182335995,0.0009643874643874464,16266628.8,28.57142857142857,24.285714285714285
10/3/2017,TSF-W4,0.05,0.06,0.04,0.05,0.0,65576094,3286680,7108750,13951500.0,17903870.0,0.048,0.04499999999999999,0.04384615384615386,0.0014672364672364477,0.0011025641025640838,28524724.0,28.57142857142857,25.71428571428571
10/4/2017,TSF-W4,0.06,0.06,0.05,0.05,0.0,10808347,551830,7652610,14389460.0,18431150.0,0.048,0.04583333333333333,0.04384615384615386,0.002172364672364653,0.0013119658119657928,30650835.2,21.42857142857143,25.71428571428571
10/5/2017,TSF-W4,0.05,0.06,0.05,0.05,0.0,9066777,453560,8061660,14797900.0,18687760.0,0.05,0.04666666666666667,0.04423076923076925,0.0025213675213675082,0.001750712250712233,32241652.8,21.42857142857143,25.71428571428571
10/6/2017,TSF-W4,0.05,0.06,0.05,0.05,0.0,5675502,283780,8282460,14873870.0,18922430.0,0.05,0.047499999999999994,0.044615384615384626,0.0028703703703703565,0.002029914529914513,33074776.6,21.42857142857143,24.285714285714285
10/9/2017,TSF-W4,0.05,0.06,0.04,0.05,0.0,5414781,270550,4846400,10016070.0,18830050.0,0.05,0.04750000000000001,0.044615384615384626,0.0028703703703703703,0.0023803418803418673,19308300.2,21.42857142857143,22.857142857142858
10/10/2017,TSF-W4,0.05,0.06,0.04,0.05,0.0,5059795,252240,1811960,10039250.0,18640010.0,0.05,0.04833333333333334,0.044615384615384626,0.003575498575498569,0.0028019943019942915,7205040.4,21.42857142857143,21.42857142857143
10/11/2017,TSF-W4,0.04,0.05,0.04,0.04,-20.0,1097936,53210,1313340,9209230.0,18683880.0,0.048,0.04833333333333333,0.044615384615384626,0.002777777777777768,0.0029230769230769145,5262958.2,14.285714285714292,20.000000000000004
10/12/2017,TSF-W4,0.05,0.05,0.04,0.05,25.0,416001,17080,876860,9163560.0,18651850.0,0.04800000000000001,0.04833333333333333,0.04500000000000001,0.0032193732193732116,0.003062678062678055,3532803.0,21.42857142857143,20.000000000000004
10/16/2017,TSF-W4,0.05,0.06,0.05,0.05,0.0,16924633,846230,1439310,9837230.0,19448480.0,0.048,0.04833333333333333,0.0453846153846154,0.0028632478632478545,0.003061253561253555,5782629.2,21.42857142857143,20.000000000000004
10/17/2017,TSF-W4,0.05,0.05,0.04,0.05,0.0,639180,30600,1199360,9859860.0,18862950.0,0.048,0.049166666666666664,0.045769230769230784,0.0032122507122506957,0.00312962962962962,4827509.0,14.285714285714292,18.571428571428577
10/18/2017,TSF-W4,0.04,0.05,0.04,0.05,0.0,295008,11860,958980,9827210.0,18852780.0,0.048,0.049166666666666664,0.04615384615384617,0.0028561253561253386,0.0029857549857549735,3874551.6,14.285714285714292,17.142857142857146
10/19/2017,TSF-W4,0.05,0.05,0.04,0.04,-20.0,2557170,127570,1033340,9891800.0,18964870.0,0.048,0.04833333333333333,0.04615384615384617,0.0013532763532763392,0.002700854700854688,4166398.4,14.285714285714292,17.142857142857146
10/20/2017,TSF-W4,0.04,0.05,0.04,0.04,0.0,780710,35450,1051710,6220640.0,18955100.0,0.046000000000000006,0.047499999999999994,0.04615384615384617,0.0006481481481481269,0.002186609686609671,4239340.2,7.142857142857139,14.285714285714288
10/24/2017,TSF-W4,0.05,0.05,0.04,0.05,25.0,15647437,626130,831610,3560090.0,19528640.0,0.046000000000000006,0.04750000000000001,0.04615384615384617,0.0014458689458689417,0.0019031339031338884,3983901.0,14.285714285714292,12.857142857142861
10/25/2017,TSF-W4,0.04,0.05,0.04,0.05,0.0,7867811,314780,1115790,3323040.0,19761930.0,0.046,0.04750000000000001,0.046538461538461556,0.0010897435897435845,0.0014786324786324662,5429627.2,14.285714285714292,12.857142857142861
10/27/2017,TSF-W4,0.04,0.05,0.04,0.04,-20.0,31973,1290,1105220,2870770.0,19639590.0,0.044,0.04666666666666666,0.046538461538461556,-0.0004131054131054357,0.0008247863247863113,5377020.2,14.285714285714292,12.857142857142861
10/30/2017,TSF-W4,0.04,0.05,0.04,0.05,25.0,257512,12300,989950,2599290.0,18993600.0,0.046000000000000006,0.04666666666666666,0.04692307692307695,2.8490028490001096e-05,0.0005598290598290437,4917088.6,21.42857142857143,14.285714285714288
10/31/2017,TSF-W4,0.04,0.05,0.04,0.05,0.0,188602,7640,962140,2336380.0,18429990.0,0.048,0.04666666666666666,0.04730769230769232,-0.0003276353276353422,0.00036467236467234985,4798667.0,21.42857142857143,17.142857142857146
11/1/2017,TSF-W4,0.04,0.05,0.04,0.05,0.0,246908,9910,345920,2094050.0,18375850.0,0.048,0.04750000000000001,0.047307692307692335,0.0003774928774928632,0.00015099715099713417,1718561.2,21.42857142857143,18.571428571428577
11/2/2017,TSF-W4,0.05,0.05,0.04,0.05,0.0,5321581,212890,244030,2253730.0,18448910.0,0.048,0.04750000000000001,0.047692307692307714,2.1367521367512965e-05,-6.267806267808013e-05,1209315.2,21.42857142857143,20.000000000000004
11/3/2017,TSF-W4,0.04,0.05,0.04,0.05,0.0,18824489,753020,995760,2989670.0,19140950.0,0.05,0.04750000000000001,0.048076923076923093,-0.00033475783475783727,-4.7008547008560444e-05,4967818.4,21.42857142857143,21.42857142857143
11/6/2017,TSF-W4,0.04,0.05,0.04,0.04,-20.0,680204,27230,1010690,2170670.0,18850650.0,0.048,0.04666666666666666,0.04769230769230771,-0.0014814814814815003,-0.0003490028490028607,5052356.8,14.285714285714292,20.000000000000004
11/7/2017,TSF-W4,0.04,0.05,0.04,0.05,25.0,3910973,156760,1159810,2296830.0,18893540.0,0.04800000000000001,0.04666666666666667,0.04769230769230771,-0.0006837606837606924,-0.00042022792022793076,5796831.0,21.42857142857143,20.000000000000004
11/8/2017,TSF-W4,0.04,0.05,0.04,0.04,-20.0,2078542,83150,1233050,2368120.0,18931570.0,0.046,0.04666666666666667,0.04769230769230771,-0.0014814814814814933,-0.000792022792022802,6163157.8,21.42857142857143,20.000000000000004
11/9/2017,TSF-W4,0.04,0.05,0.03,0.04,0.0,2861750,114400,1134560,2354950.0,18838160.0,0.044000000000000004,0.04666666666666666,0.04730769230769232,-0.001125356125356143,-0.0010213675213675334,5671191.6,21.42857142857143,20.000000000000004
11/10/2017,TSF-W4,0.03,0.04,0.03,0.03,-25.0,443550,15080,396620,2334580.0,13724890.0,0.04,0.04499999999999999,0.046538461538461556,-0.0026210826210826405,-0.001478632478632494,1995003.8,21.42857142857143,20.000000000000004
11/13/2017,TSF-W4,0.03,0.04,0.03,0.03,0.0,17016721,513040,882430,2221490.0,14008870.0,0.038,0.04333333333333333,0.045769230769230784,-0.003319088319088337,-0.0018461538461538613,5262307.2,21.42857142857143,21.42857142857143
11/14/2017,TSF-W4,0.03,0.03,0.01,0.02,-33.33,75712684,1659070,2384740,3565780.0,14784710.0,0.032,0.041666666666666664,0.04461538461538464,-0.004458689458689484,-0.0026011396011396196,19622649.4,14.285714285714292,20.000000000000004
11/16/2017,TSF-W4,0.03,0.03,0.02,0.02,0.0,7099981,142620,2444210,3707110.0,14864580.0,0.028000000000000004,0.039166666666666676,0.04346153846153848,-0.005505698005698022,-0.003405982905982925,20626937.2,14.285714285714292,18.571428571428577
11/17/2017,TSF-W4,0.03,0.03,0.02,0.02,0.0,1874510,37500,2367310,3732310.0,14729520.0,0.024,0.036666666666666674,0.04230769230769232,-0.0065527065527065595,-0.004491452991453008,20429489.2,14.285714285714292,17.142857142857146
11/21/2017,TSF-W4,0.02,0.03,0.02,0.02,-33.33,259075,5190,1844380,3719950.0,14682230.0,0.022000000000000002,0.03416666666666668,0.041153846153846166,-0.007599715099715097,-0.0054871794871795,20392594.2,7.142857142857139,14.285714285714288
11/22/2017,TSF-W4,0.03,0.03,0.02,0.02,0.0,601070,12030,197340,3519090.0,14631280.0,0.02,0.031666666666666676,0.04000000000000001,-0.008646723646723642,-0.006552706552706561,17109464.0,7.142857142857139,11.42857142857143
11/23/2017,TSF-W4,0.03,0.03,0.02,0.03,50.0,163237,3270,57990,2769340.0,10927940.0,0.022,0.03000000000000001,0.039615384615384636,-0.008903133903133915,-0.007441595441595447,1999574.6,14.285714285714292,11.42857142857143
11/24/2017,TSF-W4,0.03,0.03,0.02,0.03,0.0,505050,15100,35590,2757210.0,7656360.0,0.024,0.029166666666666664,0.038846153846153864,-0.008896011396011417,-0.008119658119658127,680588.4,14.285714285714292,11.42857142857143
11/27/2017,TSF-W4,0.02,0.03,0.02,0.02,-33.33,2281676,45680,81270,2646130.0,7150210.0,0.024,0.02666666666666666,0.037692307692307706,-0.010740740740740756,-0.008957264957264965,762021.6,14.285714285714292,11.42857142857143
11/28/2017,TSF-W4,0.02,0.03,0.02,0.02,0.0,3019000,61480,137560,2624460.0,6758130.0,0.024,0.025000000000000005,0.03653846153846155,-0.011082621082621084,-0.009653846153846162,1314006.6,14.285714285714292,12.857142857142861
11/29/2017,TSF-W4,0.03,0.03,0.02,0.03,50.0,575917,11760,137290,2521820.0,6486110.0,0.026000000000000002,0.02416666666666667,0.03576923076923078,-0.010277777777777792,-0.009980056980056991,1308976.0,14.285714285714292,14.285714285714292
11/30/2017,TSF-W4,0.03,0.03,0.02,0.02,-33.33,1986168,40230,174250,2546970.0,6255790.0,0.024,0.023333333333333334,0.03500000000000002,-0.011068376068376084,-0.010413105413105427,1673562.2,14.285714285714292,14.285714285714292
12/1/2017,TSF-W4,0.03,0.03,0.02,0.02,0.0,254806,5670,164820,2039600.0,6009220.0,0.022000000000000002,0.022499999999999996,0.03423076923076924,-0.011061253561253571,-0.010846153846153856,1623513.4,14.285714285714292,14.285714285714292
12/8/2017,TSF-W4,0.03,0.03,0.02,0.02,0.0,685125,13710,19380,214120.0,5075810.0,0.022000000000000002,0.022499999999999996,0.03307692307692309,-0.009992877492877507,-0.010696581196581208,1304203.2,14.285714285714292,14.285714285714292
12/12/2017,TSF-W4,0.03,0.03,0.02,0.03,50.0,66550,1340,15050,210270.0,5065290.0,0.024,0.023333333333333327,0.032307692307692315,-0.00777777777777779,-0.010035612535612548,713713.2,21.42857142857143,15.714285714285719
12/13/2017,TSF-W4,0.03,0.03,0.02,0.03,0.0,534371,10750,25800,208990.0,4948470.0,0.024,0.02416666666666667,0.031923076923076936,-0.006716524216524227,-0.009323361823361836,705404.0,21.42857142857143,17.142857142857146
12/14/2017,TSF-W4,0.02,0.03,0.02,0.02,-33.33,369249,7390,33190,213110.0,4920410.0,0.024,0.02416666666666667,0.030769230769230785,-0.00644586894586896,-0.008398860398860411,382020.2,21.42857142857143,18.571428571428577
12/15/2017,TSF-W4,0.02,0.03,0.02,0.03,50.0,2151515,43070,76260,241080.0,4337350.0,0.026000000000000002,0.024999999999999994,0.030000000000000013,-0.00423076923076925,-0.007032763532763548,761362.0,28.57142857142857,21.42857142857143
12/18/2017,TSF-W4,0.02,0.03,0.02,0.03,0.0,385384,7720,70270,203120.0,4030290.0,0.028000000000000004,0.025000000000000005,0.029230769230769248,-0.003518518518518532,-0.005737891737891751,701413.8,28.57142857142857,24.285714285714285
12/19/2017,TSF-W4,0.02,0.03,0.01,0.02,-33.33,2656371,53100,122030,194740.0,4082100.0,0.026000000000000002,0.02416666666666667,0.028076923076923093,-0.003952991452991467,-0.004972934472934487,1219378.0,28.57142857142857,25.71428571428571
12/20/2017,TSF-W4,0.02,0.03,0.01,0.02,0.0,2957600,58710,169990,241690.0,4128510.0,0.024,0.02416666666666667,0.02692307692307694,-0.0028846153846153987,-0.004206552706552721,1704023.8,21.42857142857143,25.71428571428571
12/21/2017,TSF-W4,0.02,0.02,0.01,0.01,-50.0,891675,17070,179670,218530.0,4137940.0,0.022,0.023333333333333334,0.02576923076923078,-0.00331908831908833,-0.0035811965811965952,1808509.0,21.42857142857143,25.71428571428571
12/25/2017,TSF-W4,0.01,0.02,0.01,0.02,0.0,838368,16640,145520,229500.0,3931780.0,0.02,0.022499999999999996,0.024615384615384626,-0.00215811965811967,-0.0031666666666666796,1545879.6,21.42857142857143,24.285714285714285
