Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/25/2015,SNC,16.6,16.7,16.1,16.1,-1.83,2948200,48482000,326430000,492378000.0,636545000.0,15.84,15.449999999999998,15.30384615384615,0.1871794871794865,0.13490028490028613,4084976.2,57.14285714285714,50.0,65286000.0,0.0
2/26/2015,SNC,16.2,16.3,15.5,16.1,0.0,2236800,35548000,320775000,514226000.0,670446000.0,15.96,15.541666666666664,15.346153846153848,0.22556980056979906,0.1588603988603996,3998436.2,50.0,51.42857142857142,64155000.0,0.0
2/27/2015,SNC,16.0,16.2,15.6,15.8,-1.86,801100,12634000,231925000,513756000.0,682125000.0,16.02,15.591666666666667,15.376923076923076,0.21545584045584049,0.1829772079772088,2879935.6,50.0,52.85714285714285,46385000.0,0.0
3/2/2015,SNC,15.7,16.0,15.7,16.0,1.27,579200,9205000,206745000,516953000.0,690125000.0,16.080000000000002,15.65,15.415384615384614,0.2451566951566945,0.2106267806267809,2559620.2,57.14285714285714,54.28571428571429,41349000.0,0.0
3/3/2015,SNC,16.1,16.3,15.9,16.0,0.0,1186224,19128000,124997000,484806000.0,707075000.0,16.0,15.7,15.446153846153846,0.25897435897435983,0.2264672364672361,1550304.8,50.0,52.85714285714285,24999400.0,0.0
3/5/2015,SNC,15.8,16.1,15.7,15.9,-0.62,645800,10281000,86796000,460816000.0,715574000.0,15.960000000000004,15.766666666666667,15.46923076923077,0.2860398860398874,0.24623931623931625,1089824.8,42.857142857142854,50.0,17359200.0,0.0
3/6/2015,SNC,16.0,16.1,15.8,16.0,0.63,428700,6832000,58080000,436754000.0,718041000.0,15.939999999999998,15.85,15.496153846153845,0.33960113960114136,0.2690455840455847,728204.8,42.857142857142854,48.57142857142857,11616000.0,0.0
3/9/2015,SNC,16.0,16.1,15.8,15.8,-1.25,250024,3979000,49425000,430940000.0,720235000.0,15.94,15.900000000000004,15.515384615384615,0.3481481481481499,0.2955840455840466,617989.6,42.857142857142854,47.14285714285714,9885000.0,0.0
3/10/2015,SNC,16.0,16.4,15.8,16.0,1.27,1253697,20222000,60442000,444259000.0,737953000.0,15.94,15.941666666666668,15.546153846153846,0.37086894586894736,0.32072649572649714,752889.0,50.0,45.714285714285715,12088400.0,2.0
3/11/2015,SNC,16.0,16.1,15.8,16.0,0.0,730578,11619000,52933000,414675000.0,744487000.0,15.94,15.983333333333334,15.576923076923075,0.3776353276353284,0.34445868945869085,661759.8,42.857142857142854,44.28571428571429,10586600.0,2.0
3/12/2015,SNC,15.9,16.1,15.8,15.9,-0.62,860101,13735000,56387000,326926000.0,752218000.0,15.94,16.000000000000004,15.603846153846153,0.35883190883191496,0.3590170940170964,704620.0,35.714285714285715,42.85714285714286,11277400.0,0.0
3/13/2015,SNC,16.0,16.2,15.9,16.0,0.63,1004309,16129000,65684000,308670000.0,764663000.0,15.939999999999998,15.966666666666667,15.634615384615385,0.3101139601139611,0.35311965811966034,819741.8,42.857142857142854,42.85714285714286,13136800.0,0.0
3/16/2015,SNC,16.1,16.1,14.9,15.3,-4.38,1885001,29056000,90761000,236850000.0,779295000.0,15.84,15.900000000000004,15.638461538461538,0.19430199430200013,0.3223504273504304,1146737.2,35.714285714285715,41.42857142857143,18152200.0,0.0
3/17/2015,SNC,15.3,15.5,15.0,15.3,0.0,1428300,21733000,92272000,210101000.0,792079000.0,15.7,15.833333333333336,15.638461538461538,0.13789173789174036,0.27575498575498897,1181657.8,28.57142857142857,37.142857142857146,18454400.0,0.0
3/18/2015,SNC,15.3,15.8,15.3,15.7,2.61,369900,5713000,86366000,180266000.0,784377000.0,15.64,15.825000000000005,15.661538461538461,0.14138176638176958,0.2285042735042772,1109522.2,35.714285714285715,35.714285714285715,17273200.0,0.0
3/19/2015,SNC,15.8,15.8,15.5,15.6,-0.64,227000,3532000,76163000,171164000.0,762323000.0,15.579999999999998,15.791666666666664,15.684615384615386,0.0838319088319075,0.17350427350427572,982902.0,35.714285714285715,35.714285714285715,15232600.0,0.0
3/20/2015,SNC,15.6,15.6,15.2,15.4,-1.28,491400,7496000,67530000,169455000.0,763431000.0,15.46,15.741666666666667,15.692307692307693,0.01844729344729501,0.11517094017094252,880320.2,35.714285714285715,34.285714285714285,13506000.0,0.0
3/23/2015,SNC,15.2,15.5,15.2,15.5,0.65,205618,3157000,41631000,153484000.0,762715000.0,15.5,15.708333333333336,15.7,-0.008903133903132243,0.07452991452991604,544443.6,35.714285714285715,34.285714285714285,8326200.0,0.0
3/24/2015,SNC,15.6,15.6,15.2,15.4,-0.65,416900,6402000,26300000,149605000.0,763120000.0,15.52,15.658333333333333,15.7,-0.05918803418803265,0.03511396011396144,342163.6,35.714285714285715,35.714285714285715,5260000.0,0.0
3/25/2015,SNC,15.4,15.6,15.4,15.5,0.65,79595,1227000,21814000,144000000.0,749999000.0,15.48,15.633333333333333,15.715384615384615,-0.08660968660968926,-0.01048433048433033,284102.6,42.857142857142854,37.142857142857146,4362800.0,0.0
3/26/2015,SNC,15.3,15.4,15.2,15.3,-1.29,258900,3961000,22243000,143982000.0,743054000.0,15.419999999999998,15.575,15.726923076923079,-0.16260683760683747,-0.05977207977207932,290482.6,35.714285714285715,37.142857142857146,4448600.0,0.0
3/27/2015,SNC,15.2,15.4,15.2,15.3,0.0,474545,7229000,21976000,130989000.0,741196000.0,15.4,15.516666666666667,15.730769230769234,-0.21552706552706624,-0.10656695156695158,287111.6,35.714285714285715,37.142857142857146,4395200.0,0.0
3/30/2015,SNC,15.3,15.3,15.1,15.3,0.0,349700,5317000,24136000,124687000.0,732813000.0,15.36,15.466666666666667,15.723076923076926,-0.25071225071224923,-0.15492877492877494,315928.0,28.57142857142857,35.714285714285715,4827200.0,0.0
4/1/2015,SNC,15.3,15.4,15.2,15.3,-0.65,875153,13353000,31087000,124305000.0,733062000.0,15.34,15.408333333333335,15.715384615384615,-0.29294871794871824,-0.2016809116809121,407578.6,28.57142857142857,34.285714285714285,6217400.0,0.0
4/2/2015,SNC,15.5,15.5,15.2,15.2,-0.65,288462,4394000,34254000,112570000.0,731448000.0,15.28,15.4,15.696153846153846,-0.29017094017094003,-0.24239316239316225,449352.0,28.57142857142857,31.428571428571434,6850800.0,0.0
4/3/2015,SNC,15.2,15.3,15.1,15.3,0.66,323745,4930000,35223000,88444000.0,685103000.0,15.28,15.4,15.653846153846152,-0.2430199430199416,-0.25847578347578304,462321.0,28.57142857142857,30.0,7044600.0,0.0
4/7/2015,SNC,15.5,15.5,15.2,15.3,0.0,1116825,17051000,45045000,83762000.0,667883000.0,15.279999999999998,15.366666666666667,15.623076923076924,-0.24273504273504545,-0.2639173789173789,590777.0,28.57142857142857,28.57142857142857,9009000.0,2.0
4/8/2015,SNC,15.5,15.5,15.2,15.3,0.0,323700,4964000,44692000,83013000.0,641953000.0,15.279999999999998,15.341666666666667,15.592307692307696,-0.235398860398858,-0.26085470085470064,585577.0,28.57142857142857,28.57142857142857,8938400.0,0.0
4/9/2015,SNC,15.5,15.5,15.1,15.1,-1.31,788701,11969000,43308000,91450000.0,644129000.0,15.239999999999998,15.316666666666668,15.56538461538462,-0.24757834757835084,-0.2517806267806272,568286.6,21.42857142857143,27.142857142857146,8661600.0,2.0
4/10/2015,SNC,15.2,15.5,15.2,15.4,1.99,295445,4539000,43453000,88493000.0,641765000.0,15.28,15.308333333333335,15.542307692307697,-0.20933048433048465,-0.2356125356125361,569683.2,28.57142857142857,27.142857142857146,8690600.0,0.0
4/16/2015,SNC,15.5,15.6,15.3,15.5,0.65,223338,3453000,41976000,88789000.0,604015000.0,15.32,15.316666666666668,15.523076923076928,-0.17649572649572853,-0.22230769230769348,549601.8,35.714285714285715,28.57142857142857,8395200.0,0.0
4/17/2015,SNC,15.5,15.8,15.5,15.7,1.29,362600,5674000,30599000,88061000.0,508205000.0,15.4,15.333333333333336,15.515384615384615,-0.1393162393162406,-0.2016239316239325,398756.8,35.714285714285715,30.0,6119800.0,0.0
4/20/2015,SNC,15.7,15.8,15.5,15.8,0.64,456500,7166000,32801000,94000000.0,480986000.0,15.5,15.375,15.507692307692313,-0.08896011396011616,-0.17233618233618414,425316.8,42.857142857142854,32.85714285714286,6560200.0,2.0
4/21/2015,SNC,15.9,15.9,15.6,15.8,0.0,468301,7376000,28208000,97415000.0,387486000.0,15.639999999999995,15.416666666666664,15.507692307692313,-0.05370370370370914,-0.1335612535612558,361236.8,35.714285714285715,35.714285714285715,5641600.0,2.0
4/22/2015,SNC,15.8,15.8,15.5,15.8,0.0,455901,7120000,30789000,97306000.0,346124000.0,15.72,15.458333333333336,15.500000000000002,-0.011324786324786729,-0.09396011396011623,393328.0,35.714285714285715,37.142857142857146,6157800.0,2.0
4/23/2015,SNC,15.8,15.8,15.5,15.7,-0.63,330884,5167000,32503000,97156000.0,315743000.0,15.76,15.491666666666667,15.48846153846154,0.01958689458689556,-0.05474358974359141,414837.2,35.714285714285715,37.142857142857146,6500600.0,0.0
4/24/2015,SNC,15.7,15.8,15.6,15.8,0.64,274200,4310000,31139000,88113000.0,307419000.0,15.78,15.54166666666667,15.484615384615385,0.07343304843304566,-0.012193732193734165,397157.2,42.857142857142854,38.571428571428584,6227800.0,0.0
4/27/2015,SNC,15.8,15.9,15.6,15.8,0.0,544700,8560000,32533000,92279000.0,306774000.0,15.779999999999998,15.583333333333336,15.476923076923079,0.11581196581196275,0.028760683760681617,414797.2,42.857142857142854,38.571428571428584,6506600.0,2.0
4/28/2015,SNC,15.8,15.8,15.5,15.6,-1.27,596300,9352000,34509000,96701000.0,296998000.0,15.739999999999998,15.608333333333334,15.488461538461545,0.1103276353276339,0.06156695156695024,440397.0,42.857142857142854,40.00000000000001,6901800.0,2.0
4/29/2015,SNC,15.6,15.7,15.6,15.7,0.64,329498,5150000,32539000,84800000.0,291867000.0,15.72,15.641666666666666,15.503846153846155,0.13226495726495455,0.09028490028489848,415116.4,42.857142857142854,41.42857142857143,6507800.0,0.0
4/30/2015,SNC,15.6,16.1,15.6,16.0,1.91,2168900,34560000,61932000,114396000.0,319595000.0,15.78,15.716666666666665,15.515384615384619,0.208974358974352,0.12816239316238978,782719.6,50.0,44.28571428571429,12386400.0,2.0
5/6/2015,SNC,16.1,16.1,15.6,15.8,-1.25,624137,9887000,67509000,112314000.0,325503000.0,15.779999999999998,15.75,15.523076923076928,0.21410256410256068,0.15629629629629274,852707.0,50.0,45.71428571428571,13501800.0,0.0
5/7/2015,SNC,16.2,16.6,16.0,16.0,1.27,3963120,64637000,123586000,172412000.0,369918000.0,15.82,15.791666666666664,15.546153846153848,0.24394586894586825,0.18192307692307388,1536391.0,57.14285714285714,48.57142857142857,24717200.0,2.0
5/8/2015,SNC,16.2,17.2,16.1,17.0,6.25,6562000,110347000,224581000,279306000.0,468646000.0,16.1,15.9,15.603846153846154,0.3619658119658116,0.23225071225070945,2729531.0,57.14285714285714,51.42857142857142,44916200.0,2.0
5/11/2015,SNC,17.4,17.9,17.0,17.0,0.0,5890493,102928000,322359000,376560000.0,557839000.0,16.36,16.0,15.665384615384614,0.3896011396011368,0.2837179487179459,3841730.0,50.0,52.85714285714285,64471800.0,2.0
5/12/2015,SNC,16.9,17.4,16.5,16.8,-1.18,3589414,60430000,348229000,429824000.0,602140000.0,16.52,16.083333333333332,15.715384615384615,0.3978632478632456,0.3214957264957245,4125832.8,42.857142857142854,51.42857142857142,69645800.0,0.0
5/13/2015,SNC,16.9,17.2,16.8,16.9,0.6,1420700,24038000,362380000,446486000.0,597122000.0,16.74,16.175,15.77692307692308,0.42642450142450095,0.36396011396011263,4285145.4,42.857142857142854,50.0,72476000.0,0.0
5/14/2015,SNC,16.9,16.9,16.6,16.8,-0.59,404824,6798000,304541000,446164000.0,582187000.0,16.9,16.26666666666667,15.834615384615386,0.4425925925925931,0.4036894586894576,3573486.2,42.857142857142854,47.14285714285714,60908200.0,0.0
5/15/2015,SNC,16.8,17.2,16.6,16.8,0.0,1059200,17826000,212020000,458823000.0,594300000.0,16.86,16.35,15.892307692307696,0.4596866096866101,0.4232336182336173,2472926.2,42.857142857142854,44.28571428571429,42404000.0,0.0
5/18/2015,SNC,16.8,16.9,16.7,16.7,-0.6,487000,8163000,117255000,462676000.0,598931000.0,16.8,16.425,15.946153846153846,0.4653133903133906,0.4383760683760681,1392227.6,42.857142857142854,42.857142857142854,23451000.0,0.0
5/19/2015,SNC,16.7,16.7,16.4,16.6,-0.6,1451500,23960000,80785000,478076000.0,615395000.0,16.76,16.508333333333333,16.000000000000004,0.47799145299144996,0.4544017094017089,964644.8,35.714285714285715,41.42857142857143,16157000.0,2.0
5/20/2015,SNC,16.6,16.6,15.9,16.1,-3.01,2820027,45698000,102445000,514422000.0,657936000.0,16.6,16.541666666666668,16.030769230769234,0.4378205128205117,0.4566809116809111,1244510.2,35.714285714285715,40.0,20489000.0,0.0
5/21/2015,SNC,16.0,16.3,16.0,16.3,1.24,969300,15657000,111304000,524929000.0,667191000.0,16.5,16.566666666666666,16.069230769230767,0.43931623931623776,0.45602564102564,1357405.4,42.857142857142854,40.00000000000001,22260800.0,0.0
5/22/2015,SNC,16.4,16.7,16.2,16.2,-0.61,1351400,22227000,115705000,512596000.0,688191000.0,16.380000000000006,16.599999999999998,16.103846153846153,0.4274928774928739,0.4495868945868928,1415845.4,35.714285714285715,38.571428571428584,23141000.0,0.0
5/25/2015,SNC,16.2,16.3,16.1,16.3,0.62,514002,8332000,115874000,511041000.0,692562000.0,16.3,16.625,16.150000000000002,0.4138888888888843,0.4393019943019915,1421245.8,35.714285714285715,37.142857142857146,23174800.0,0.0
5/26/2015,SNC,16.2,16.3,16.1,16.1,-1.23,356287,5761000,97675000,452165000.0,691094000.0,16.2,16.55,16.176923076923078,0.3095441595441599,0.4056125356125335,1202203.2,35.714285714285715,37.142857142857146,19535000.0,0.0
5/27/2015,SNC,16.0,16.2,15.8,16.0,-0.62,1003778,16005000,67982000,357823000.0,701782000.0,16.18,16.466666666666665,16.196153846153848,0.2132478632478616,0.3606980056980035,838953.4,28.57142857142857,35.714285714285715,13596400.0,0.0
5/28/2015,SNC,16.0,16.0,15.6,15.8,-1.25,1585000,24975000,77300000,279870000.0,713404000.0,16.08,16.383333333333336,16.200000000000006,0.12321937321937425,0.2974786324786308,962093.4,21.42857142857143,31.428571428571434,15460000.0,0.0
5/29/2015,SNC,15.7,15.8,15.6,15.7,-0.63,553500,8672000,63745000,228112000.0,717682000.0,15.98,16.283333333333335,16.196153846153848,0.03418803418803407,0.2188176638176628,802513.4,21.42857142857143,28.571428571428577,12749000.0,0.0
6/2/2015,SNC,15.7,15.7,15.5,15.5,-1.27,852740,13297000,68710000,217371000.0,726049000.0,15.820000000000002,16.175,16.18461538461539,-0.06274928774929478,0.12349002849002702,870261.0,21.42857142857143,25.714285714285715,13742000.0,0.0
6/3/2015,SNC,15.5,16.0,15.5,16.0,3.23,749262,11842000,74791000,222415000.0,720840000.0,15.8,16.108333333333334,16.192307692307693,-0.08639601139601183,0.044301994301992664,948856.0,21.42857142857143,22.857142857142854,14958200.0,0.0
6/4/2015,SNC,16.0,16.2,15.8,16.0,0.0,478100,7642000,66428000,212231000.0,723518000.0,15.8,16.05,16.203846153846158,-0.1464387464387471,-0.027635327635329075,843720.4,21.42857142857143,21.42857142857143,13285600.0,0.0
6/5/2015,SNC,16.0,16.2,15.9,16.1,0.62,1141822,18276000,59729000,222344000.0,729825000.0,15.860000000000005,16.008333333333333,16.215384615384615,-0.1844017094017083,-0.08915954415954559,755084.8,28.57142857142857,22.857142857142854,11945800.0,0.0
6/8/2015,SNC,16.2,16.3,16.1,16.2,0.62,1447500,23421000,74478000,221805000.0,748707000.0,15.96,16.016666666666666,16.230769230769234,-0.1836182336182368,-0.13272079772079975,933884.8,35.714285714285715,25.714285714285715,14895600.0,0.0
6/9/2015,SNC,16.2,16.3,16.1,16.1,-0.62,429700,6961000,68142000,183068000.0,752215000.0,16.080000000000002,15.999999999999998,16.250000000000004,-0.22350427350427532,-0.16487179487179587,849276.8,35.714285714285715,28.571428571428577,13628400.0,0.0
6/10/2015,SNC,16.1,16.2,16.1,16.2,0.62,253900,4108000,60408000,171519000.0,750649000.0,16.12,15.999999999999998,16.26923076923077,-0.2333333333333343,-0.1942592592592604,750204.4,42.857142857142854,32.85714285714286,12081600.0,0.0
6/11/2015,SNC,16.3,16.4,16.0,16.2,0.0,699500,11307000,64073000,160599000.0,754790000.0,16.16,15.991666666666665,16.276923076923076,-0.2475071225071233,-0.2144729344729356,794484.4,35.714285714285715,35.714285714285715,12814600.0,0.0
6/12/2015,SNC,16.2,16.2,16.0,16.2,0.0,1093995,17677000,63474000,169944000.0,765091000.0,16.18,15.999999999999998,16.292307692307688,-0.2547008547008538,-0.2285327635327647,784919.0,35.714285714285715,37.142857142857146,12694800.0,0.0
6/15/2015,SNC,16.2,16.2,16.0,16.1,-0.62,254100,4076000,44129000,168259000.0,762047000.0,16.160000000000004,16.00833333333333,16.29615384615385,-0.25918803418803904,-0.2436467236467252,546239.0,28.57142857142857,35.714285714285715,8825800.0,0.0
6/16/2015,SNC,16.1,16.1,16.0,16.0,-0.62,153282,2458000,39626000,154712000.0,759338000.0,16.139999999999993,16.025000000000002,16.25769230769231,-0.2174501424501436,-0.2424358974358988,490955.4,28.57142857142857,34.285714285714285,7925200.0,0.0
6/17/2015,SNC,16.0,16.1,15.9,15.9,-0.62,237744,3794000,39312000,133531000.0,758822000.0,16.080000000000002,16.041666666666668,16.215384615384615,-0.17215099715099313,-0.2301994301994305,487724.2,28.57142857142857,31.428571428571434,7862400.0,0.0
6/18/2015,SNC,15.9,16.0,15.7,15.7,-1.26,733900,11585000,39590000,136444000.0,761847000.0,15.98,16.058333333333334,16.173076923076927,-0.1348290598290589,-0.2076638176638177,494604.2,28.57142857142857,30.0,7918000.0,2.0
6/19/2015,SNC,15.7,16.0,15.7,16.0,1.91,459800,7310000,29223000,130457000.0,759805000.0,15.94,16.058333333333334,16.138461538461538,-0.07884615384615401,-0.17249287749287773,367765.2,35.714285714285715,30.0,5844600.0,2.0
6/22/2015,SNC,16.1,16.1,15.8,15.9,-0.62,408812,6512000,31659000,125127000.0,761167000.0,15.9,16.05,16.103846153846153,-0.06182336182336101,-0.13301994301994213,398707.6,35.714285714285715,31.428571428571434,6331800.0,2.0
6/23/2015,SNC,15.9,16.0,15.7,15.7,-1.26,907000,14334000,43535000,131819000.0,740941000.0,15.84,16.016666666666666,16.061538461538458,-0.06680911680911272,-0.10289173789173596,549451.2,28.57142857142857,31.428571428571434,8707000.0,2.0
6/24/2015,SNC,15.9,16.0,15.8,15.9,1.27,452100,7179000,46920000,120722000.0,738233000.0,15.84,15.991666666666667,16.030769230769227,-0.04351851851851407,-0.07716524216524015,592322.4,35.714285714285715,32.85714285714286,9384000.0,0.0
6/25/2015,SNC,15.9,16.1,15.8,15.9,0.0,498500,7931000,43266000,105232000.0,681527000.0,15.88,15.975,16.00384615384615,-0.03269230769230092,-0.05673789173788855,545242.4,28.57142857142857,32.857142857142854,8653200.0,0.0
6/26/2015,SNC,16.0,16.1,15.9,16.0,0.63,570727,9094000,45050000,107365000.0,580274000.0,15.88,15.958333333333336,15.999999999999995,-0.035256410256407016,-0.04801994301993915,567427.8,28.57142857142857,31.428571428571434,9010000.0,2.0
6/29/2015,SNC,15.9,15.9,15.7,15.9,-0.62,292100,4624000,43162000,107881000.0,481970000.0,15.88,15.933333333333335,15.984615384615376,-0.05014245014244168,-0.04568376068375528,544085.4,28.57142857142857,30.0,8632400.0,0.0
6/30/2015,SNC,15.8,15.9,15.5,15.7,-1.26,1038300,16237000,45065000,112811000.0,437777000.0,15.88,15.891666666666667,15.965384615384608,-0.0835470085470007,-0.04903133903133288,570345.4,21.42857142857143,28.57142857142857,9013000.0,0.0
7/2/2015,SNC,15.8,15.8,15.6,15.8,0.64,196200,3082000,40968000,98216000.0,416821000.0,15.86,15.866666666666667,15.946153846153841,-0.07891737891737449,-0.056111111111104964,519165.4,28.57142857142857,27.142857142857146,8193600.0,0.0
