Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,TCC-W4,1.34,1.35,1.34,1.34,0.0,43531,58000,2940000,17321000.0,184345000.0,1.34,,,,,43531.0,,,58000.0,0.0
1/6/2015,TCC-W4,1.34,1.35,1.3,1.35,0.75,66500,89000,2471000,16965000.0,182319000.0,1.3450000000000002,,,,,55015.5,,,73500.0,0.0
1/7/2015,TCC-W4,1.35,1.38,1.35,1.37,1.48,121100,164000,434000,16768000.0,179789000.0,1.3533333333333335,,,,,77043.66666666669,,,103666.66666666669,0.0
1/8/2015,TCC-W4,1.37,1.42,1.36,1.42,3.65,380974,531000,919000,17278000.0,178096000.0,1.37,,,,,153026.25,,,210500.0,0.0
1/9/2015,TCC-W4,1.39,1.45,1.36,1.42,0.0,372700,521000,1363000,16941000.0,170990000.0,1.38,,,,,196961.0,,,272600.0,0.0
1/12/2015,TCC-W4,1.41,1.42,1.35,1.42,0.0,115618,157000,1462000,15927000.0,159877000.0,1.396,,,,,211378.4,,,292400.0,0.0
1/13/2015,TCC-W4,1.41,1.42,1.32,1.4,-1.41,82300,112000,1485000,7584000.0,147724000.0,1.406,,,,,214538.4,,,297000.0,0.0
1/14/2015,TCC-W4,1.38,1.4,1.31,1.39,-0.71,137487,187000,1508000,6960000.0,110627000.0,1.41,,,,,217815.8,,,301600.0,0.0
1/15/2015,TCC-W4,1.36,1.4,1.3,1.39,0.0,111900,152000,1129000,4853000.0,89865000.0,1.404,,,,,164001.0,,,225800.0,0.0
1/16/2015,TCC-W4,1.38,1.38,1.3,1.37,-1.44,119830,163000,771000,4458000.0,79935000.0,1.394,,,,,113427.0,,,154200.0,0.0
1/19/2015,TCC-W4,1.37,1.38,1.31,1.33,-2.92,2736907,3636000,4250000,5893000.0,67556000.0,1.376,,,,,637684.8,,,850000.0,0.0
1/20/2015,TCC-W4,1.32,1.36,1.32,1.33,0.0,1505243,2000000,6138000,7847000.0,61747000.0,1.362,1.3775000000000002,,,,922273.4,,,1227600.0,0.0
1/21/2015,TCC-W4,1.34,1.34,1.31,1.33,0.0,48356,65000,6016000,7835000.0,38030000.0,1.35,1.376666666666667,,,,904447.2,,,1203200.0,0.0
1/22/2015,TCC-W4,1.34,1.34,1.25,1.32,-0.75,661425,838000,6702000,8615000.0,37148000.0,1.336,1.3741666666666663,,,,1014352.2,21.42857142857143,21.42857142857143,1340400.0,0.0
1/23/2015,TCC-W4,1.32,1.34,1.24,1.24,-6.06,1782537,2251000,8790000,10777000.0,38530000.0,1.31,1.3633333333333333,,,,1346893.6,21.42857142857143,21.42857142857143,1758000.0,0.0
1/26/2015,TCC-W4,1.25,1.32,1.25,1.25,0.81,1293806,1618000,6772000,12231000.0,33977000.0,1.294,1.3491666666666668,,,,1058273.4,21.42857142857143,21.42857142857143,1354400.0,0.0
1/27/2015,TCC-W4,1.23,1.3,1.23,1.29,3.2,7800,10000,4782000,11710000.0,33814000.0,1.286,1.3383333333333336,,,,758784.8,21.42857142857143,21.42857142857143,956400.0,0.0
1/28/2015,TCC-W4,1.29,1.29,1.26,1.29,0.0,31200,40000,4757000,11229000.0,32026000.0,1.278,1.3275,,,,755353.6,14.285714285714292,20.000000000000004,951400.0,0.0
1/29/2015,TCC-W4,1.28,1.29,1.23,1.28,-0.78,87928,112000,4031000,11184000.0,30987000.0,1.27,1.3175,,,,640654.2,14.285714285714292,18.571428571428573,806200.0,0.0
1/30/2015,TCC-W4,1.27,1.29,1.22,1.22,-4.69,124271,155000,1935000,11227000.0,30951000.0,1.266,1.3033333333333337,,,,309001.0,14.285714285714292,17.142857142857142,387000.0,0.0
2/2/2015,TCC-W4,1.29,1.29,1.2,1.28,4.92,110700,134000,451000,11174000.0,30458000.0,1.272,1.294166666666667,,,,72379.8,21.42857142857143,17.142857142857142,90200.0,0.0
2/3/2015,TCC-W4,1.27,1.3,1.23,1.29,0.78,68112,87000,528000,11109000.0,30343000.0,1.272,1.2875,,,,84442.2,28.57142857142857,18.571428571428573,105600.0,0.0
2/4/2015,TCC-W4,1.29,1.31,1.25,1.29,0.0,186900,235000,723000,11181000.0,30133000.0,1.272,1.2841666666666671,,,,115582.2,28.57142857142857,21.42857142857143,144600.0,0.0
2/5/2015,TCC-W4,1.23,1.45,1.23,1.45,12.4,1575677,2189000,2800000,9734000.0,31961000.0,1.306,1.2941666666666665,,,,413132.0,35.714285714285715,25.714285714285715,560000.0,0.0
2/6/2015,TCC-W4,1.46,1.52,1.44,1.52,4.83,1464735,2195000,4840000,9929000.0,34135000.0,1.366,1.3099999999999998,,,,681224.8,42.857142857142854,31.42857142857143,968000.0,0.0
2/9/2015,TCC-W4,1.54,1.6,1.52,1.52,0.0,12846149,19931000,24637000,29795000.0,53208000.0,1.4140000000000001,1.3266666666666664,1.35,-0.0061823361823363215,-0.0061823361823363215,3228314.6,42.857142857142854,35.714285714285715,4927400.0,0.0
2/10/2015,TCC-W4,1.5,1.55,1.5,1.51,-0.66,1964030,2959000,27509000,31916000.0,54996000.0,1.4579999999999995,1.3491666666666668,1.3565384615384617,0.006004273504273572,-8.903133903137572e-05,3607498.2,42.857142857142854,38.57142857142857,5501800.0,0.0
2/11/2015,TCC-W4,1.53,1.6,1.43,1.58,4.64,4036671,5937000,33211000,35602000.0,52478000.0,1.516,1.3766666666666667,1.3653846153846152,0.026666666666666842,0.00882953466286803,4377452.4,50.0,42.85714285714286,6642200.0,0.0
2/12/2015,TCC-W4,1.58,1.58,1.53,1.55,-1.9,399375,618000,31640000,34602000.0,52285000.0,1.536,1.3983333333333332,1.3723076923076922,0.03619658119658165,0.01567129629629643,4142192.0,50.0,45.71428571428571,6328000.0,0.0
2/13/2015,TCC-W4,1.56,1.58,1.52,1.52,-1.94,9336150,14491000,43936000,49083000.0,64517000.0,1.536,1.4175000000000002,1.3761538461538465,0.04646011396011397,0.021829059829059937,5716475.0,42.857142857142854,45.714285714285715,8787200.0,2.0
2/16/2015,TCC-W4,1.52,1.54,1.45,1.45,-4.61,3196025,4856000,28861000,53899000.0,68815000.0,1.5219999999999998,1.4316666666666666,1.3773076923076923,0.051794871794871966,0.0334245014245016,3786450.2,35.714285714285715,44.28571428571429,5772200.0,0.0
2/17/2015,TCC-W4,1.45,1.46,1.38,1.39,-4.14,186700,263000,26165000,54050000.0,66877000.0,1.4980000000000002,1.445833333333333,1.3761538461538465,0.060064102564102224,0.044236467236467326,3430984.2,35.714285714285715,42.85714285714286,5233000.0,0.0
2/18/2015,TCC-W4,1.4,1.44,1.4,1.43,2.88,8650,12000,20240000,53907000.0,66843000.0,1.4680000000000002,1.4583333333333333,1.3773076923076923,0.07276353276353252,0.05345584045584047,2625380.0,42.857142857142854,41.42857142857143,4048000.0,0.0
2/19/2015,TCC-W4,1.44,1.53,1.43,1.51,5.59,402203,603000,20225000,54376000.0,67369000.0,1.4599999999999995,1.4766666666666668,1.3819230769230766,0.09038461538461573,0.06429344729344727,2625945.6,50.0,41.42857142857143,4045000.0,0.0
2/20/2015,TCC-W4,1.55,1.65,1.51,1.52,0.66,3190491,4950000,10684000,59239000.0,72261000.0,1.4599999999999995,1.4958333333333331,1.3869230769230771,0.1027706552706551,0.07555555555555551,1396813.8,50.0,42.85714285714286,2136800.0,2.0
2/23/2015,TCC-W4,1.54,1.54,1.49,1.49,-1.97,547000,827000,6655000,59831000.0,72999000.0,1.4680000000000002,1.4991666666666663,1.3915384615384618,0.09892450142450082,0.08498148148148127,867008.8,42.857142857142854,44.28571428571429,1331000.0,0.0
2/24/2015,TCC-W4,1.51,1.52,1.47,1.47,-1.34,92200,138000,6530000,57780000.0,72973000.0,1.484,1.495,1.3969230769230772,0.08881766381766365,0.09073219373219356,848108.8,42.857142857142854,45.714285714285715,1306000.0,0.0
2/25/2015,TCC-W4,1.46,1.58,1.46,1.49,1.36,233200,359000,6877000,55944000.0,72801000.0,1.496,1.4924999999999995,1.4030769230769229,0.08259971509971464,0.09269943019942999,893018.8,42.857142857142854,45.714285714285715,1375400.0,0.0
2/26/2015,TCC-W4,1.55,1.55,1.4,1.51,1.34,356537,515000,6789000,36528000.0,72795000.0,1.496,1.4925,1.41,0.07778490028490026,0.0901794871794869,883885.6,42.857142857142854,44.28571428571429,1357800.0,0.0
2/27/2015,TCC-W4,1.42,1.52,1.42,1.49,-1.32,133699,198000,2037000,33767000.0,72836000.0,1.49,1.485,1.4165384615384615,0.06378917378917359,0.0823831908831906,272527.2,42.857142857142854,42.857142857142854,407400.0,0.0
3/2/2015,TCC-W4,1.49,1.5,1.41,1.45,-2.68,176000,258000,1468000,28088000.0,72982000.0,1.482,1.4766666666666666,1.4246153846153848,0.04606837606837577,0.07181196581196557,198327.2,42.857142857142854,42.857142857142854,293600.0,0.0
3/3/2015,TCC-W4,1.48,1.48,1.43,1.47,1.38,15339,22000,1352000,27492000.0,72817000.0,1.482,1.4725,1.4330769230769231,0.03630341880341882,0.06130911680911664,182955.0,42.857142857142854,42.857142857142854,270400.0,0.0
3/5/2015,TCC-W4,1.45,1.49,1.32,1.38,-6.12,332118,474000,1467000,13475000.0,73139000.0,1.46,1.4666666666666666,1.4365384615384615,0.020982905982905864,0.04898575498575486,202738.6,42.857142857142854,42.857142857142854,293400.0,0.0
3/6/2015,TCC-W4,1.44,1.47,1.39,1.4,1.45,21842,32000,984000,8651000.0,73008000.0,1.4380000000000002,1.4675,1.4407692307692308,0.019366096866097138,0.03730199430199423,135799.6,50.0,44.28571428571429,196800.0,0.0
3/9/2015,TCC-W4,1.47,1.63,1.47,1.61,15.0,14136181,21937000,22723000,30325000.0,91309000.0,1.462,1.4825,1.4534615384615384,0.03705840455840459,0.031955840455840434,2936296.0,57.14285714285714,47.14285714285714,4544600.0,2.0
3/10/2015,TCC-W4,1.68,1.71,1.33,1.35,-16.15,10164043,16761000,39226000,47074000.0,106070000.0,1.4420000000000002,1.469166666666667,1.4584615384615385,0.00040598290598303777,0.022823361823361886,4933904.6,57.14285714285714,50.0,7845200.0,0.0
3/11/2015,TCC-W4,1.35,1.57,1.35,1.53,13.33,3100452,4696000,43900000,51167000.0,110701000.0,1.4540000000000002,1.47,1.4680769230769228,0.006566951566951751,0.016876068376068476,5550927.2,57.14285714285714,52.85714285714285,8780000.0,0.0
3/12/2015,TCC-W4,1.6,1.6,1.5,1.53,0.0,2904250,4481000,47907000,50698000.0,114344000.0,1.484,1.4733333333333336,1.4773076923076922,0.0008404558404560003,0.012847578347578504,6065353.6,50.0,54.28571428571429,9581400.0,0.0
