Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/6/2018,7UP-W2,0.07,0.07,0.07,0.07,0.0,100800,7060,267780,465200.0,3677160.0,0.076,0.07416666666666666,0.10730769230769231,-0.03101851851851853,-0.04407692307692306,642960.0,21.42857142857143,22.857142857142858
9/12/2018,7UP-W2,0.07,0.07,0.07,0.07,0.0,51800,3630,10690,324160.0,3676410.0,0.07400000000000001,0.07416666666666667,0.09884615384615386,-0.023183760683760685,-0.036613960113960106,602820.0,21.42857142857143,21.42857142857143
9/13/2018,7UP-W2,0.06,0.07,0.06,0.06,-14.29,159900,9990,13620,313710.0,3686400.0,0.07,0.07250000000000001,0.08615384615384616,-0.013639601139601137,-0.029378917378917374,625680.0,21.42857142857143,21.42857142857143
9/14/2018,7UP-W2,0.06,0.08,0.06,0.06,0.0,122600,8370,21990,314560.0,3694770.0,0.066,0.0716666666666667,0.08269230769230772,-0.011139601139601135,-0.023566951566951565,625100.0,21.42857142857143,21.42857142857143
9/19/2018,7UP-W2,0.08,0.08,0.06,0.06,0.0,121500,9300,27660,281400.0,3704070.0,0.064,0.07000000000000002,0.07923076923076927,-0.009344729344729366,-0.017665242165242172,111320.0,14.285714285714292,20.000000000000004
9/20/2018,7UP-W2,0.06,0.06,0.06,0.06,0.0,54800,3290,20960,281390.0,3707360.0,0.062,0.0691666666666667,0.07538461538461541,-0.006488603988603986,-0.012759259259259262,102120.0,14.285714285714292,18.571428571428577
9/21/2018,7UP-W2,0.06,0.07,0.06,0.07,16.67,110800,7690,20280,280140.0,3715050.0,0.062,0.0691666666666667,0.07423076923076925,-0.0046225071225071135,-0.009047008547008548,113920.0,14.285714285714292,17.142857142857146
9/24/2018,7UP-W2,0.07,0.07,0.07,0.07,0.0,50000,3500,23780,52830.0,3548500.0,0.064,0.0691666666666667,0.07307692307692311,-0.003554131054131063,-0.007029914529914532,91940.0,14.285714285714292,15.714285714285719
9/25/2018,7UP-W2,0.07,0.07,0.06,0.07,0.0,126500,7860,31640,53630.0,3555300.0,0.066,0.06833333333333336,0.07269230769230772,-0.003903133903133904,-0.0055826210826210865,92720.0,14.285714285714292,14.285714285714292
9/27/2018,7UP-W2,0.07,0.1,0.07,0.08,14.29,3767900,355620,374670,409250.0,3768090.0,0.07,0.06833333333333334,0.07230769230769234,-0.0027492877492877738,-0.004263532763532768,822000.0,21.42857142857143,15.714285714285719
9/28/2018,7UP-W2,0.08,0.09,0.07,0.08,0.0,196000,15290,382270,424540.0,1750630.0,0.07400000000000001,0.06833333333333334,0.07230769230769234,-0.0027492877492877738,-0.0035156695156695257,850240.0,14.285714285714292,15.714285714285719
10/1/2018,7UP-W2,0.09,0.09,0.08,0.09,12.5,1194000,100510,479280,521420.0,1606760.0,0.078,0.06999999999999999,0.07269230769230772,-0.0008974358974359331,-0.0027706552706552893,1066880.0,21.42857142857143,17.142857142857146
10/2/2018,7UP-W2,0.09,0.12,0.09,0.09,0.0,30858700,3168420,3639840,3679850.0,4746380.0,0.082,0.07166666666666666,0.07307692307692311,0.00015669515669511358,-0.002028490028490054,7228620.0,21.42857142857143,18.571428571428577
10/3/2018,7UP-W2,0.1,0.13,0.09,0.09,0.0,28074800,3081080,6720920,6752560.0,7815710.0,0.086,0.07333333333333332,0.0734615384615385,0.0012108262108261741,-0.0010056980056980386,12818280.0,21.42857142857143,20.000000000000004
10/4/2018,7UP-W2,0.1,0.11,0.08,0.08,-11.11,12310400,1135920,7501220,7888480.0,8902680.0,0.086,0.075,0.07384615384615388,0.0014672364672364269,-0.00016239316239319846,14526780.0,21.42857142857143,20.000000000000004
10/5/2018,7UP-W2,0.09,0.1,0.08,0.08,0.0,4767600,425270,7911200,8313750.0,8800940.0,0.08600000000000001,0.07666666666666666,0.07423076923076927,0.0025213675213674874,0.0008917378917378538,15441100.0,21.42857142857143,21.42857142857143
10/8/2018,7UP-W2,0.08,0.1,0.08,0.09,12.5,2871600,243720,8054410,8548170.0,8955760.0,0.08600000000000001,0.07916666666666665,0.07461538461538465,0.00507834757834752,0.0020868945868945444,15776620.0,28.57142857142857,22.857142857142858
10/9/2018,7UP-W2,0.09,0.09,0.07,0.08,-11.11,1547400,124190,5010180,8669070.0,9057650.0,0.08399999999999999,0.08083333333333333,0.07500000000000005,0.005334757834757786,0.0031225071225070788,9914360.0,28.57142857142857,24.285714285714285
10/10/2018,7UP-W2,0.08,0.09,0.07,0.07,-12.5,2135800,164300,2093400,8825680.0,9192790.0,0.08,0.08083333333333331,0.07461538461538467,0.004893162393162329,0.0038589743589743097,4726560.0,28.57142857142857,25.71428571428571
10/11/2018,7UP-W2,0.07,0.08,0.06,0.06,-14.29,2339300,146800,1104280,8968980.0,9335280.0,0.076,0.08,0.07423076923076928,0.0037464387464387072,0.004314814814814766,2732340.0,28.57142857142857,27.142857142857146
10/12/2018,7UP-W2,0.07,0.07,0.06,0.06,0.0,965200,64400,743410,9025520.0,9379240.0,0.072,0.07916666666666666,0.0738461538461539,0.003397435897435852,0.004490028490028439,1971860.0,21.42857142857143,27.142857142857146
10/16/2018,7UP-W2,0.07,0.08,0.06,0.06,0.0,1269500,84450,584140,9109970.0,9456170.0,0.066,0.07750000000000001,0.0734615384615385,0.002343304843304833,0.003943019943019902,1651440.0,21.42857142857143,25.71428571428571
10/17/2018,7UP-W2,0.07,0.08,0.06,0.06,0.0,1955100,128860,588810,8883210.0,9568030.0,0.062,0.07583333333333335,0.07269230769230774,0.0016452991452991228,0.0032051282051281686,1732980.0,21.42857142857143,24.285714285714285
10/18/2018,7UP-W2,0.07,0.07,0.06,0.06,0.0,688200,41960,466470,8909880.0,9602200.0,0.06,0.07333333333333336,0.07192307692307695,0.0002421652421652487,0.002274928774928753,1443460.0,14.285714285714292,21.42857142857143
10/19/2018,7UP-W2,0.07,0.07,0.05,0.05,-16.67,459400,25720,345390,8835090.0,9610250.0,0.057999999999999996,0.07000000000000002,0.07076923076923079,-0.002307692307692316,0.001064102564102548,1067480.0,14.285714285714292,18.571428571428577
10/22/2018,7UP-W2,0.05,0.06,0.04,0.04,-20.0,3659700,156260,437250,5822930.0,9763210.0,0.05399999999999999,0.06583333333333335,0.06961538461538465,-0.0055626780626780725,-0.0007279202279202368,1606380.0,7.142857142857139,15.714285714285717
10/24/2018,7UP-W2,0.04,0.04,0.03,0.03,-25.0,5453200,175930,528730,2917780.0,9930200.0,0.048,0.06166666666666668,0.06807692307692309,-0.008461538461538458,-0.002888888888888895,2443120.0,7.142857142857139,12.857142857142858
10/25/2018,7UP-W2,0.03,0.04,0.03,0.03,0.0,499400,15000,414870,1796860.0,9714390.0,0.041999999999999996,0.057500000000000016,0.06653846153846156,-0.01056267806267807,-0.005330484330484333,2151980.0,7.142857142857139,10.0
10/29/2018,7UP-W2,0.04,0.04,0.03,0.04,33.33,981300,29510,402420,1401100.0,9736840.0,0.038,0.053333333333333344,0.06576923076923079,-0.012578347578347582,-0.0078945868945869,2210600.0,14.285714285714292,10.0
10/30/2018,7UP-W2,0.03,0.03,0.02,0.02,-50.0,1830500,54800,431500,1212180.0,9791640.0,0.032,0.04833333333333334,0.06423076923076926,-0.016980056980057,-0.010829059829059837,2484820.0,14.285714285714292,10.0
10/31/2018,7UP-W2,0.03,0.03,0.03,0.03,50.0,1028200,30850,306090,1118840.0,9822490.0,0.030000000000000006,0.04499999999999999,0.06307692307692309,-0.017934472934472943,-0.01330341880341881,1958520.0,14.285714285714292,11.42857142857143
11/1/2018,7UP-W2,0.04,0.04,0.03,0.03,0.0,265200,7960,138120,962500.0,9830450.0,0.030000000000000006,0.0425,0.061923076923076935,-0.018981481481481488,-0.015407407407407417,920920.0,14.285714285714292,12.857142857142861
11/2/2018,7UP-W2,0.04,0.04,0.02,0.03,0.0,483000,13310,136430,829010.0,9840130.0,0.03,0.04,0.0603846153846154,-0.019672364672364683,-0.01722934472934474,917640.0,14.285714285714292,14.285714285714292
11/5/2018,7UP-W2,0.03,0.03,0.02,0.03,0.0,659200,19780,126700,784390.0,9849920.0,0.028000000000000004,0.037500000000000006,0.05884615384615387,-0.020363247863247877,-0.018786324786324797,853220.0,14.285714285714292,14.285714285714292
11/6/2018,7UP-W2,0.03,0.03,0.03,0.03,0.0,461300,13840,85740,713780.0,9855390.0,0.03,0.03500000000000001,0.05730769230769232,-0.021054131054131064,-0.01960113960113961,579380.0,14.285714285714292,14.285714285714292
11/7/2018,7UP-W2,0.03,0.04,0.02,0.03,0.0,1045100,32940,87830,617860.0,9888330.0,0.03,0.03250000000000001,0.05538461538461541,-0.0213888888888889,-0.0202920227920228,582760.0,14.285714285714292,14.285714285714292
11/8/2018,7UP-W2,0.03,0.04,0.03,0.03,0.0,58900,1780,81650,577680.0,9890110.0,0.03,0.03083333333333334,0.053461538461538484,-0.021018518518518534,-0.02069943019943021,541500.0,14.285714285714292,14.285714285714292
11/9/2018,7UP-W2,0.03,0.03,0.03,0.03,0.0,57600,1730,70070,553690.0,9882540.0,0.03,0.03000000000000001,0.05115384615384618,-0.01958689458689461,-0.020682336182336197,456420.0,14.285714285714292,14.285714285714292
11/13/2018,7UP-W2,0.03,0.03,0.02,0.03,0.0,1478000,36240,72690,257740.0,9907800.0,0.03,0.03000000000000001,0.04884615384615387,-0.017450142450142467,-0.020099715099715115,620180.0,14.285714285714292,14.285714285714292
11/14/2018,7UP-W2,0.02,0.03,0.02,0.03,0.0,1594200,33460,73210,276200.0,9937760.0,0.03,0.03000000000000001,0.04653846153846156,-0.01531339031339033,-0.018951566951566967,846760.0,14.285714285714292,14.285714285714292
11/15/2018,7UP-W2,0.02,0.04,0.02,0.02,-33.33,12160100,384630,456060,631320.0,10314530.0,0.027999999999999997,0.02833333333333334,0.044230769230769254,-0.0153846153846154,-0.017750712250712265,3069760.0,14.285714285714292,14.285714285714292
11/16/2018,7UP-W2,0.02,0.03,0.02,0.03,50.0,122800,2830,457160,579350.0,10317360.0,0.028000000000000004,0.029166666666666674,0.04230769230769233,-0.012101139601139621,-0.015967236467236485,3082540.0,21.42857142857143,15.714285714285719
11/19/2018,7UP-W2,0.02,0.03,0.02,0.02,-33.33,1482200,29690,486850,578190.0,9991430.0,0.026000000000000002,0.02833333333333334,0.039615384615384636,-0.01111111111111112,-0.014272079772079787,3367460.0,14.285714285714292,15.714285714285719
11/20/2018,7UP-W2,0.02,0.03,0.02,0.02,0.0,517300,11700,462310,581930.0,9987840.0,0.024,0.027500000000000007,0.037307692307692326,-0.00967948717948719,-0.012717948717948731,3175320.0,14.285714285714292,15.714285714285719
11/21/2018,7UP-W2,0.02,0.02,0.01,0.01,-50.0,1849000,35480,464330,604100.0,9922810.0,0.02,0.025833333333333337,0.03500000000000001,-0.009750712250712265,-0.01160541310541312,3226280.0,7.142857142857139,14.285714285714288
11/22/2018,7UP-W2,0.02,0.02,0.02,0.02,100.0,765000,15300,95000,599620.0,6769690.0,0.02,0.024999999999999998,0.03346153846153847,-0.008233618233618248,-0.01017521367521369,947260.0,14.285714285714292,14.285714285714288
11/23/2018,7UP-W2,0.01,0.02,0.01,0.01,-50.0,1618000,32330,124500,618110.0,3720940.0,0.016,0.02333333333333333,0.03153846153846155,-0.008660968660968674,-0.0094871794871795,1246300.0,14.285714285714292,12.857142857142861
11/26/2018,7UP-W2,0.02,0.02,0.02,0.02,100.0,499500,9990,104800,595160.0,2595010.0,0.016,0.022499999999999996,0.030000000000000013,-0.00714387464387466,-0.008693732193732207,1049760.0,21.42857142857143,14.285714285714288
11/27/2018,7UP-W2,0.02,0.03,0.01,0.03,50.0,454500,9460,102560,602840.0,2179200.0,0.018,0.022500000000000003,0.02884615384615386,-0.005277777777777794,-0.007813390313390327,1037200.0,28.57142857142857,17.142857142857146
11/28/2018,7UP-W2,0.02,0.02,0.02,0.02,-33.33,80000,1600,68680,602710.0,1937080.0,0.02,0.021666666666666667,0.027307692307692324,-0.005356125356125372,-0.006934472934472949,683400.0,28.57142857142857,21.42857142857143
11/29/2018,7UP-W2,0.02,0.03,0.02,0.02,0.0,1204500,26290,79670,629000.0,1839180.0,0.02,0.020833333333333332,0.02615384615384617,-0.004992877492877509,-0.0062863247863248015,771300.0,28.57142857142857,24.285714285714285
12/3/2018,7UP-W2,0.03,0.03,0.02,0.02,0.0,1843700,39880,77230,599180.0,1567960.0,0.022000000000000002,0.019999999999999997,0.025384615384615398,-0.004985754985755004,-0.005551282051282068,816440.0,28.57142857142857,27.142857142857146
12/4/2018,7UP-W2,0.02,0.02,0.02,0.02,0.0,1284000,25680,93450,240230.0,1529240.0,0.022000000000000002,0.019999999999999997,0.025000000000000015,-0.004629629629629647,-0.0050484330484330655,973340.0,28.57142857142857,28.571428571428566
12/6/2018,7UP-W2,0.02,0.02,0.02,0.02,0.0,656500,13130,104980,250530.0,1457920.0,0.02,0.01916666666666666,0.02461538461538463,-0.004978632478632495,-0.004988603988604005,1013740.0,28.57142857142857,28.571428571428566
12/7/2018,7UP-W2,0.02,0.02,0.02,0.02,0.0,580400,11610,90300,232450.0,1340670.0,0.02,0.01916666666666666,0.023846153846153857,-0.004266381766381781,-0.004770655270655287,1113820.0,28.57142857142857,28.571428571428566
12/11/2018,7UP-W2,0.02,0.02,0.02,0.02,0.0,203300,4070,94370,224820.0,1302780.0,0.02,0.01916666666666666,0.023846153846153857,-0.004266381766381781,-0.004625356125356141,913580.0,21.42857142857143,27.142857142857146
12/13/2018,7UP-W2,0.01,0.01,0.01,0.01,-50.0,100000,1000,29810,175040.0,1121800.0,0.018,0.019166666666666665,0.02307692307692309,-0.004351851851851864,-0.004498575498575514,564840.0,21.42857142857143,25.71428571428571
12/17/2018,7UP-W2,0.01,0.01,0.01,0.01,-50.0,2381300,23810,40490,166520.0,969680.0,0.015999999999999997,0.018333333333333333,0.02230769230769232,-0.004344729344729355,-0.004441595441595455,784300.0,21.42857142857143,24.285714285714285
12/18/2018,7UP-W2,0.01,0.01,0.01,0.01,0.0,319500,3200,32080,159730.0,957880.0,0.014000000000000002,0.018333333333333333,0.021538461538461548,-0.0036324786324786404,-0.004172364672364684,716900.0,21.42857142857143,22.857142857142858
12/19/2018,7UP-W2,0.01,0.01,0.01,0.01,0.0,1485800,14860,42870,165130.0,943230.0,0.012,0.0175,0.020769230769230776,-0.0036253561253561314,-0.0040441595441595545,897980.0,14.285714285714292,20.000000000000004
12/20/2018,7UP-W2,0.01,0.01,0.01,0.01,0.0,829300,8290,51160,171820.0,896720.0,0.01,0.015833333333333338,0.020000000000000004,-0.004323361823361821,-0.004055555555555562,1023180.0,14.285714285714292,18.571428571428577
12/24/2018,7UP-W2,0.01,0.02,0.01,0.02,100.0,126900,1280,27630,146810.0,859190.0,0.012,0.015833333333333335,0.01961538461538462,-0.0031695156695156733,-0.0038190883190883243,1028560.0,14.285714285714292,17.142857142857146
12/25/2018,7UP-W2,0.01,0.01,0.01,0.01,-50.0,425000,4250,28680,111180.0,850130.0,0.012,0.015000000000000001,0.018846153846153853,-0.0039601139601139635,-0.003742165242165246,637300.0,7.142857142857139,14.285714285714288
12/26/2018,7UP-W2,0.01,0.01,0.01,0.01,0.0,502000,5020,18840,90520.0,835370.0,0.012,0.014166666666666666,0.018076923076923084,-0.00395299145299146,-0.0038062678062678102,673800.0,7.142857142857139,11.42857142857143
