Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/16/2015,ABC,4.48,4.82,4.48,4.72,6.31,21900779,102771000,186184000,532449000.0,1662542000.0,4.504,4.47,4.498076923076922,-0.006054131054129996,0.004537037037037806,8115267.6,35.714285714285715,35.714285714285715,37236800.0,0.0
2/17/2015,ABC,4.74,4.84,4.54,4.56,-3.39,7738400,36265000,209520000,412873000.0,1625006000.0,4.54,4.471666666666667,4.498846153846154,-0.0181196581196561,-0.0017350427350416807,9076304.0,28.57142857142857,35.714285714285715,41904000.0,0.0
2/18/2015,ABC,4.58,4.68,4.54,4.6,0.88,3392002,15565000,205180000,367257000.0,1611067000.0,4.5680000000000005,4.485,4.502692307692307,-0.0072079772079760565,-0.008223646723645572,8854901.2,35.714285714285715,35.714285714285715,41036000.0,0.0
2/19/2015,ABC,4.66,4.66,4.52,4.62,0.43,2806800,12901000,184387000,349445000.0,1591440000.0,4.588,4.503333333333333,4.508846153846154,0.004202279202279335,-0.01027350427350342,7921941.2,42.857142857142854,35.714285714285715,36877400.0,0.0
2/20/2015,ABC,4.66,4.8,4.64,4.8,3.9,11954616,56824000,224326000,389633000.0,1639532000.0,4.66,4.536666666666666,4.524230769230769,0.032521367521368916,0.0010683760683772193,9558519.4,50.0,38.57142857142857,44865200.0,2.0
2/23/2015,ABC,4.96,5.05,4.5,4.5,-6.25,31850900,152155000,273710000,525480000.0,1776707000.0,4.6160000000000005,4.546666666666666,4.528076923076922,0.013490028490029005,0.004977207977209018,11548543.6,50.0,41.42857142857143,54742000.0,2.0
2/24/2015,ABC,4.58,4.6,4.36,4.36,-3.11,11883520,53189000,290634000,567335000.0,1809338000.0,4.5760000000000005,4.534999999999998,4.523461538461538,-0.0032763532763535608,0.007945868945869527,12377567.6,50.0,45.714285714285715,58126800.0,0.0
2/25/2015,ABC,4.4,4.58,4.36,4.4,0.92,15418584,68660000,343729000,598511000.0,1732497000.0,4.5360000000000005,4.529999999999999,4.521923076923077,-0.002891737891737911,0.008809116809117156,14782884.0,57.14285714285714,50.0,68745800.0,0.0
2/26/2015,ABC,4.48,4.76,4.4,4.74,7.73,39149827,180887000,511715000,762630000.0,1867554000.0,4.5600000000000005,4.56,4.5334615384615375,0.03893162393162442,0.015754985754986173,22051489.4,57.14285714285714,52.85714285714285,102343000.0,2.0
2/27/2015,ABC,4.7,4.8,4.64,4.64,-2.11,22864417,107702000,562593000,857403000.0,1935616000.0,4.5280000000000005,4.575,4.542692307692309,0.03509971509971521,0.01627065527065543,24233449.6,57.14285714285714,54.28571428571429,112518600.0,0.0
3/2/2015,ABC,4.78,4.96,4.74,4.86,4.74,35878800,174203000,584641000,1011701000.0,2087757000.0,4.6,4.6033333333333335,4.565,0.05596866096866116,0.024766381766381858,25039029.6,64.28571428571428,57.14285714285713,116928200.0,2.0
3/3/2015,ABC,4.98,5.4,4.96,5.4,11.11,163388617,771379000,1302831000,1749386000.0,2823430000.0,4.808,4.683333333333334,4.605769230769232,0.1289886039886028,0.05121937321937313,55340049.0,64.28571428571428,60.0,260566200.0,2.0
3/5/2015,ABC,5.8,5.9,5.25,5.25,-2.78,98874956,525670000,1759841000,2258171000.0,3325523000.0,4.978,4.7275,4.628461538461538,0.13338319088319128,0.07847435897435898,72031323.4,57.14285714285714,60.0,351968200.0,2.0
3/6/2015,ABC,5.1,5.15,4.8,5.0,-4.76,23864521,119169000,1698123000,2274569000.0,3430159000.0,5.029999999999999,4.764166666666667,4.622692307692309,0.14980769230769295,0.10064957264957268,68974262.2,57.14285714285714,60.0,339624600.0,0.0
3/9/2015,ABC,4.8,4.9,4.5,4.66,-6.8,9495100,44470000,1634891000,2282774000.0,3429153000.0,5.034000000000002,4.769166666666667,4.616538461538462,0.13261396011395998,0.12015242165242165,66300398.8,50.0,58.57142857142857,326978200.0,0.0
3/10/2015,ABC,4.72,4.74,4.58,4.62,-0.86,4020700,18688000,1479376000,2285897000.0,3422645000.0,4.9860000000000015,4.769166666666666,4.6196153846153845,0.12657407407407373,0.13427350427350415,59928778.8,50.0,55.71428571428571,295875200.0,0.0
3/11/2015,ABC,4.58,4.7,4.52,4.7,1.73,2039917,9393000,717390000,2282389000.0,3412219000.0,4.846,4.760833333333333,4.629615384615385,0.11664529914529798,0.13180484330484318,27659038.8,50.0,52.85714285714285,143478000.0,0.0
3/12/2015,ABC,4.7,4.7,4.62,4.62,-1.7,2112023,9824000,201544000,2235389000.0,3404171000.0,4.7200000000000015,4.770833333333333,4.638076923076924,0.1108903133903123,0.1273062678062674,8306452.2,42.857142857142854,50.0,40308800.0,0.0
3/13/2015,ABC,4.62,4.62,4.4,4.46,-3.46,7108201,31768000,114143000,2115002000.0,3405770000.0,4.612,4.779166666666667,4.640384615384615,0.10304131054131103,0.117952991452991,4955188.2,35.714285714285715,45.714285714285715,22828600.0,0.0
3/16/2015,ABC,4.3,4.3,3.78,3.92,-12.11,13131554,52975000,122648000,2114788000.0,3436354000.0,4.464,4.739166666666667,4.622692307692309,0.042500000000000426,0.0999301994301991,5682479.0,35.714285714285715,42.85714285714286,24529600.0,0.0
3/17/2015,ABC,4.0,4.18,3.92,4.08,4.08,4213985,17116000,121076000,2063244000.0,3343704000.0,4.356,4.684166666666667,4.606538461538461,0.02368233618233617,0.07935185185185159,5721136.0,42.857142857142854,41.42857142857143,24215200.0,0.0
3/18/2015,ABC,4.0,4.1,4.0,4.08,0.0,1323500,5367000,117050000,1887724000.0,2996619000.0,4.231999999999998,4.6375,4.591923076923077,-0.002272079772080993,0.055568376068375794,5577852.6,35.714285714285715,38.571428571428584,23410000.0,0.0
3/19/2015,ABC,4.14,4.2,3.94,3.94,-3.43,3713232,14945000,122171000,1794967000.0,2855723000.0,4.096,4.560833333333333,4.575,-0.06264245014245072,0.020861823361823184,5898094.4,28.57142857142857,35.714285714285715,24434200.0,0.0
3/20/2015,ABC,3.96,3.96,3.58,3.68,-6.6,8097100,30114000,120517000,1650878000.0,2824656000.0,3.94,4.4175,4.545,-0.17688746438746428,-0.03512393162393188,6095874.2,28.57142857142857,34.285714285714285,24103400.0,0.0
3/23/2015,ABC,3.72,3.84,3.66,3.66,-0.54,3453400,12875000,80417000,892374000.0,2806818000.0,3.888,4.285,4.511923076923077,-0.25997150997150964,-0.09561823361823388,4160243.4,21.42857142857143,31.428571428571434,16083400.0,0.0
3/24/2015,ABC,3.64,3.74,3.32,3.46,-5.46,3102302,10768000,74069000,377472000.0,2800950000.0,3.764,4.156666666666667,4.474230769230768,-0.3496153846153849,-0.1702777777777781,3937906.8,14.285714285714292,25.714285714285715,14813800.0,0.0
3/25/2015,ABC,3.46,3.68,3.36,3.56,2.89,3330900,11777000,80479000,270080000.0,2796419000.0,3.66,4.065,4.429615384615385,-0.3778917378917384,-0.2454017094017096,4339386.8,21.42857142857143,22.857142857142854,16095800.0,0.0
3/26/2015,ABC,3.56,3.6,3.46,3.5,-1.69,1648000,5820000,71354000,231430000.0,2790905000.0,3.572,3.9716666666666662,4.388846153846154,-0.4239031339031332,-0.3176538461538461,3926340.4,21.42857142857143,21.42857142857143,14270800.0,0.0
3/27/2015,ABC,3.5,3.5,3.42,3.46,-1.14,1436500,4976000,46216000,217718000.0,2758397000.0,3.528,3.8683333333333336,4.345,-0.473931623931624,-0.377062678062678,2594220.4,21.42857142857143,20.000000000000004,9243200.0,0.0
3/30/2015,ABC,3.48,3.52,3.46,3.46,0.0,704700,2450000,35791000,210775000.0,2744079000.0,3.4880000000000004,3.771666666666667,4.300384615384616,-0.5144159544159534,-0.4279515669515668,2044480.4,21.42857142857143,20.000000000000004,7158200.0,0.0
4/1/2015,ABC,3.5,3.86,3.48,3.8,9.2,4823800,17852000,42875000,218803000.0,2749002000.0,3.556,3.7166666666666655,4.261923076923076,-0.4982193732193729,-0.4576723646723644,2388780.0,21.42857142857143,21.42857142857143,8575000.0,0.0
4/2/2015,ABC,3.88,4.34,3.84,4.32,13.68,17721199,73735000,104833000,260770000.0,2802832000.0,3.708,3.75,4.254999999999999,-0.42212250712250704,-0.4665185185185181,5266839.8,28.57142857142857,22.857142857142854,20966600.0,2.0
4/3/2015,ABC,4.36,4.4,4.1,4.18,-3.24,5653500,23924000,122937000,231719000.0,2793062000.0,3.844,3.758333333333333,4.248076923076924,-0.4198290598290604,-0.4657037037037036,6067939.8,28.57142857142857,24.285714285714285,24587400.0,0.0
4/7/2015,ABC,4.16,4.26,4.12,4.18,0.0,2813778,11825000,129786000,226428000.0,2788002000.0,3.988,3.766666666666667,4.239615384615385,-0.4049430199430201,-0.4519059829059827,6343395.4,28.57142857142857,25.71428571428571,25957200.0,0.0
4/8/2015,ABC,4.18,4.22,4.14,4.18,0.0,1464800,6103000,133439000,227164000.0,2691334000.0,4.132,3.786666666666667,4.218076923076923,-0.3680769230769228,-0.4226381766381766,6495415.4,21.42857142857143,25.71428571428571,26687800.0,0.0
4/9/2015,ABC,4.16,4.22,4.12,4.14,-0.96,1306500,5437000,121024000,217656000.0,2660506000.0,4.2,3.8250000000000006,4.198846153846153,-0.32102564102564024,-0.3871994301994301,5791955.4,21.42857142857143,25.71428571428571,24204800.0,0.0
4/10/2015,ABC,4.2,4.2,4.08,4.12,-0.48,2467801,10144000,57433000,197686000.0,2655085000.0,4.16,3.8633333333333333,4.170384615384615,-0.2638319088319081,-0.3555413105413103,2741275.8,21.42857142857143,24.285714285714285,11486600.0,0.0
4/16/2015,ABC,4.14,4.48,4.14,4.46,8.25,9926724,43529000,77038000,228340000.0,2685713000.0,4.216,3.9466666666666654,4.1342307692307685,-0.1327207977207978,-0.2981196581196578,3595920.6,28.57142857142857,24.285714285714285,15407600.0,2.0
4/17/2015,ABC,4.5,4.74,4.46,4.74,6.28,11985308,55270000,120483000,272842000.0,2684159000.0,4.328,4.045,4.114615384615385,-0.00901709401709372,-0.21893447293447246,5430226.6,35.714285714285715,25.714285714285715,24096600.0,2.0
4/20/2015,ABC,4.5,4.6,4.34,4.42,-6.75,7704900,34499000,148879000,295564000.0,2566503000.0,4.376,4.121666666666667,4.092307692307694,0.050982905982905,-0.13512250712250698,6678246.6,35.714285714285715,28.571428571428577,29775800.0,2.0
4/21/2015,ABC,4.38,4.5,4.38,4.48,1.36,2178937,9728000,153170000,299472000.0,2523042000.0,4.444000000000001,4.206666666666667,4.0853846153846165,0.13410256410256416,-0.0440968660968661,6852734.0,35.714285714285715,31.428571428571434,30634000.0,0.0
4/22/2015,ABC,4.48,4.52,4.42,4.5,0.45,2355200,10548000,153574000,305044000.0,2464930000.0,4.5200000000000005,4.293333333333334,4.080769230769231,0.2133048433048428,0.05133048433048408,6830213.8,42.857142857142854,35.714285714285715,30714800.0,0.0
4/23/2015,ABC,4.54,4.7,4.44,4.46,-0.89,8403000,38773000,148818000,341367000.0,2322816000.0,4.5200000000000005,4.348333333333334,4.071538461538461,0.2651994301994307,0.1309145299145298,6525469.0,42.857142857142854,38.571428571428584,29763600.0,2.0
4/24/2015,ABC,4.5,4.52,4.34,4.4,-1.35,2370800,10535000,104083000,334050000.0,2225649000.0,4.452,4.355,4.063076923076924,0.27388888888889,0.18749572649572646,4602567.4,42.857142857142854,40.00000000000001,20816600.0,0.0
4/27/2015,ABC,4.4,4.58,4.36,4.38,-0.45,3155300,14049000,83633000,274364000.0,2065495000.0,4.444000000000001,4.371666666666667,4.06,0.28924501424501514,0.2351481481481485,3692647.4,35.714285714285715,40.00000000000001,16726600.0,0.0
4/28/2015,ABC,4.38,4.42,4.3,4.38,0.0,1702600,7411000,81316000,257851000.0,1301527000.0,4.424,4.3883333333333345,4.077692307692307,0.28696581196581405,0.2657207977207985,3597380.0,28.57142857142857,38.57142857142857,16263200.0,0.0
4/29/2015,ABC,4.24,4.36,4.24,4.24,-3.2,1939400,8269000,79037000,254295000.0,784126000.0,4.372,4.3933333333333335,4.083846153846154,0.27433048433048496,0.27792592592592696,3514220.0,28.57142857142857,35.714285714285715,15807400.0,0.0
4/30/2015,ABC,4.24,4.4,4.24,4.4,3.77,1560000,6749000,47013000,254941000.0,671706000.0,4.359999999999999,4.415000000000001,4.096153846153847,0.2940313390313403,0.2836923076923089,2145620.0,35.714285714285715,34.285714285714285,9402600.0,0.0
5/6/2015,ABC,4.4,4.64,4.4,4.54,3.18,6018937,27248000,63726000,276752000.0,654484000.0,4.388,4.45,4.11923076923077,0.3134472934472932,0.2916039886039895,2875247.4,42.857142857142854,34.285714285714285,12745200.0,2.0
5/7/2015,ABC,4.58,4.58,4.4,4.48,-1.32,3767000,16929000,66606000,283537000.0,652725000.0,4.408,4.451666666666667,4.15,0.28158119658119674,0.29007122507122585,2997587.4,42.857142857142854,35.714285714285715,13321200.0,0.0
5/8/2015,ABC,4.5,4.68,4.4,4.58,2.23,9069400,41546000,100741000,281554000.0,684878000.0,4.448,4.4383333333333335,4.185384615384615,0.2455128205128201,0.28178062678062704,4470947.4,50.0,40.0,20148200.0,0.0
5/11/2015,ABC,4.4,4.52,3.22,3.22,-29.69,30897527,116390000,208862000,342674000.0,791444000.0,4.244,4.338333333333334,4.176153846153847,0.060954415954417314,0.2391054131054135,10262572.8,42.857142857142854,42.85714285714286,41772400.0,0.0
5/12/2015,ABC,2.42,3.16,2.26,3.04,-5.59,81298360,211916000,414029000,520091000.0,971592000.0,3.972,4.218333333333333,4.156153846153846,-0.03642450142450216,0.17301424501424506,26210244.8,35.714285714285715,42.85714285714286,82805800.0,0.0
5/13/2015,ABC,3.2,3.34,2.7,3.2,5.26,29736784,93023000,479804000,603386000.0,1011640000.0,3.7039999999999997,4.11,4.144615384615385,-0.10464387464387448,0.0893960113960115,30953814.2,42.857142857142854,42.85714285714286,95960800.0,0.0
5/14/2015,ABC,3.04,3.16,2.26,2.42,-24.38,71763258,180878000,643753000,773716000.0,1175402000.0,3.2920000000000003,3.94,4.104615384615385,-0.27367521367521386,-0.02165527065527062,44553065.8,35.714285714285715,41.42857142857143,128750600.0,0.0
5/15/2015,ABC,1.13,1.13,1.13,1.13,-53.31,11004680,12435000,614642000,747378000.0,1182470000.0,2.6020000000000003,3.6675,4.0150000000000015,-0.5241809116809121,-0.17559401709401706,44940121.8,28.57142857142857,37.142857142857146,122928400.0,0.0
5/18/2015,ABC,1.46,1.46,1.16,1.37,21.24,95325813,134582000,632834000,871425000.0,1302107000.0,2.232,3.4166666666666674,3.921538461538464,-0.6307407407407409,-0.3139330484330487,57825779.0,35.714285714285715,35.714285714285715,126566800.0,0.0
5/19/2015,ABC,1.36,1.36,1.25,1.3,-5.11,9953016,12895000,433813000,870271000.0,1284888000.0,1.8840000000000003,3.16,3.8053846153846163,-0.7459544159544165,-0.4558390313390316,43556710.2,35.714285714285715,35.714285714285715,86762600.0,0.0
5/20/2015,ABC,1.3,1.32,1.26,1.26,-3.08,5490100,7028000,347818000,869888000.0,1279041000.0,1.496,2.9116666666666657,3.693076923076924,-0.8552849002849019,-0.605967236467237,38707373.4,35.714285714285715,34.285714285714285,69563600.0,0.0
5/21/2015,ABC,1.28,1.31,1.16,1.21,-3.97,7953500,9760000,176700000,871379000.0,1278033000.0,1.254,2.645833333333333,3.578846153846155,-0.9784401709401718,-0.7469202279202286,25945421.8,35.714285714285715,34.285714285714285,35340000.0,0.0
5/22/2015,ABC,1.23,1.23,1.17,1.19,-1.65,2904900,3472000,167737000,868102000.0,1269728000.0,1.266,2.3666666666666667,3.463846153846154,-1.10977207977208,-0.8640384615384622,24325465.8,35.714285714285715,35.714285714285715,33547400.0,0.0
5/25/2015,ABC,1.21,1.21,1.09,1.1,-7.56,5289211,6003000,39158000,846857000.0,1269911000.0,1.2120000000000002,2.0850000000000004,3.3469230769230767,-1.247022792022792,-0.9872948717948724,6318145.4,28.57142857142857,34.285714285714285,7831600.0,0.0
5/26/2015,ABC,1.11,1.17,1.08,1.11,0.91,11364700,12592000,38855000,842520000.0,1277527000.0,1.1740000000000002,1.795833333333334,3.2311538461538465,-1.3837108262108258,-1.1148461538461545,6600482.2,28.57142857142857,32.857142857142854,7771000.0,0.0
5/27/2015,ABC,1.1,1.12,1.07,1.11,0.0,3570200,3922000,35749000,804896000.0,1278999000.0,1.1440000000000001,1.62,3.102307692307692,-1.413190883190883,-1.2264273504273506,6216502.2,28.57142857142857,31.428571428571434,7149800.0,0.0
5/28/2015,ABC,1.11,1.12,1.08,1.09,-1.8,4829500,5269000,31258000,693775000.0,1266416000.0,1.12,1.4574999999999998,2.961923076923076,-1.422300569800569,-1.31519943019943,5591702.2,21.42857142857143,28.57142857142857,6251600.0,0.0
5/29/2015,ABC,1.1,1.18,1.09,1.14,4.59,15539800,17742000,45528000,499601000.0,1210423000.0,1.11,1.2858333333333332,2.8357692307692317,-1.446759259259259,-1.382596866096866,8118682.2,28.57142857142857,27.142857142857146,9105600.0,0.0
6/2/2015,ABC,1.11,1.11,1.05,1.06,-7.02,5621100,6049000,45574000,412627000.0,1192548000.0,1.102,1.1725,2.704230769230769,-1.4272435897435898,-1.4186410256410256,8185060.0,28.57142857142857,27.142857142857146,9114800.0,0.0
6/3/2015,ABC,1.05,1.08,0.95,0.99,-6.6,8729901,8636000,41618000,240385000.0,1189359000.0,1.078,1.1608333333333334,2.569230769230769,-1.3176994301994298,-1.405438746438746,7658100.2,21.42857142857143,25.71428571428571,8323600.0,2.0
6/4/2015,ABC,0.99,1.0,0.87,0.91,-8.08,10703505,9698000,47394000,237648000.0,1192954000.0,1.038,1.1225000000000005,2.4326923076923075,-1.2300925925925923,-1.3688190883190878,9084761.2,21.42857142857143,24.285714285714285,9478800.0,2.0
6/5/2015,ABC,0.9,0.93,0.87,0.89,-2.2,8328500,7419000,49544000,110485000.0,1194936000.0,0.998,1.0883333333333336,2.297692307692308,-1.1355982905982902,-1.3114786324786325,9784561.2,21.42857142857143,24.285714285714285,9908800.0,0.0
6/8/2015,ABC,0.88,0.89,0.86,0.88,-1.12,2267607,1990000,33792000,99580000.0,1186782000.0,0.946,1.0566666666666669,2.163076923076924,-1.0385470085470083,-1.229836182336182,7130122.6,14.285714285714292,21.42857142857143,6758400.0,0.0
6/9/2015,ABC,0.89,0.91,0.88,0.89,1.14,6405900,5740000,33483000,98292000.0,1148993000.0,0.912,1.0300000000000002,2.0288461538461537,-0.9360256410256408,-1.1315925925925925,7287082.6,21.42857142857143,20.000000000000004,6696600.0,0.0
6/10/2015,ABC,0.9,0.9,0.86,0.88,-1.12,5678800,4984000,29831000,93516000.0,1098707000.0,0.89,1.0041666666666669,1.8996153846153847,-0.8390242165242165,-1.0358575498575495,6676862.4,21.42857142857143,20.000000000000004,5966200.0,0.0
6/11/2015,ABC,0.88,0.88,0.86,0.86,-2.27,4279100,3716000,23849000,93760000.0,1067924000.0,0.8800000000000001,0.9841666666666667,1.7634615384615389,-0.7314743589743591,-0.936133903133903,5391981.4,21.42857142857143,20.000000000000004,4769800.0,0.0
6/12/2015,ABC,0.87,0.89,0.86,0.87,1.16,5368800,4707000,21137000,92464000.0,1062903000.0,0.8759999999999999,0.9641666666666668,1.6223076923076931,-0.6169017094017099,-0.832394586894587,4800041.4,28.57142857142857,21.42857142857143,4227400.0,2.0
6/15/2015,ABC,0.89,0.89,0.82,0.83,-4.6,7457750,6310000,25457000,86182000.0,1058665000.0,0.866,0.9408333333333332,1.481923076923077,-0.5098504273504273,-0.7266552706552707,5838070.0,28.57142857142857,24.285714285714285,5091400.0,2.0
6/16/2015,ABC,0.84,0.84,0.7,0.71,-14.46,19183050,14056000,33773000,96316000.0,1033948000.0,0.8300000000000001,0.9091666666666668,1.3330769230769233,-0.4083974358974361,-0.6211296296296297,8393500.0,21.42857142857143,24.285714285714285,6754600.0,2.0
6/17/2015,ABC,0.72,0.76,0.69,0.72,1.41,23402550,16934000,45723000,107981000.0,1040347000.0,0.7979999999999999,0.8741666666666666,1.2369230769230768,-0.34818376068376056,-0.5229615384615385,11938250.0,28.57142857142857,25.71428571428571,9144600.0,2.0
6/18/2015,ABC,0.72,0.78,0.71,0.78,8.33,13858330,10363000,52370000,100602000.0,1036661000.0,0.782,0.8508333333333334,1.15,-0.2826566951566949,-0.43319800569800576,13854096.0,35.714285714285715,28.57142857142857,10474000.0,0.0
6/19/2015,ABC,0.78,0.78,0.72,0.75,-3.85,7714421,5780000,53443000,100333000.0,1035030000.0,0.758,0.8308333333333334,1.0557692307692306,-0.21472222222222204,-0.3527621082621082,14323220.2,28.57142857142857,28.57142857142857,10688600.0,0.0
6/22/2015,ABC,0.78,0.96,0.77,0.96,28.0,101076778,90637000,137770000,182334000.0,1117398000.0,0.784,0.835,0.9996153846153846,-0.14245014245014254,-0.2792820512820512,33047025.8,35.714285714285715,30.0,27554000.0,2.0
6/23/2015,ABC,1.14,1.15,1.0,1.04,8.33,105439283,115401000,239115000,288037000.0,1226050000.0,0.85,0.8474999999999998,0.996153846153846,-0.12228632478632473,-0.22205982905982893,50298272.4,42.857142857142854,34.285714285714285,47823000.0,2.0
6/24/2015,ABC,1.02,1.08,1.01,1.03,-0.96,40968961,42717000,264898000,323335000.0,1241519000.0,0.912,0.8599999999999999,0.9830769230769232,-0.1003988603988606,-0.17250284900284896,53811554.6,42.857142857142854,37.142857142857146,52979600.0,0.0
6/25/2015,ABC,1.03,1.05,0.98,0.98,-4.85,28256784,28637000,283172000,349982000.0,1253227000.0,0.952,0.8675,0.9707692307692308,-0.08664529914529928,-0.13330056980056984,56691245.4,42.857142857142854,38.57142857142857,56634400.0,0.0
