Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/11/2015,AQ-W3,0.17,0.17,0.16,0.17,6.25,15555186,2578000,14439000,71422000.0,244105000.0,0.16399999999999998,0.1733333333333333,0.18115384615384614,-0.007507122507122543,-0.007796296296296357,17377534.4,28.57142857142857,30.0,2887800.0,0.0
3/12/2015,AQ-W3,0.17,0.17,0.16,0.17,0.0,4490017,740000,10457000,70456000.0,241868000.0,0.166,0.17166666666666666,0.17961538461538465,-0.007492877492877553,-0.007980056980057038,12507646.4,28.57142857142857,30.0,2091400.0,0.0
3/13/2015,AQ-W3,0.17,0.17,0.16,0.16,-5.88,9249589,1482000,7465000,67296000.0,241057000.0,0.16399999999999998,0.16999999999999996,0.17807692307692308,-0.008276353276353315,-0.008267806267806327,9066112.6,28.57142857142857,28.57142857142857,1493000.0,0.0
3/16/2015,AQ-W3,0.16,0.17,0.16,0.17,6.25,43158917,6939000,12086000,69881000.0,241297000.0,0.166,0.1683333333333333,0.17730769230769233,-0.008176638176638218,-0.00809544159544165,14902295.4,28.57142857142857,28.57142857142857,2417200.0,0.0
3/17/2015,AQ-W3,0.16,0.17,0.15,0.15,-11.76,19472318,3113000,14852000,54426000.0,239741000.0,0.16399999999999998,0.16499999999999995,0.17576923076923082,-0.011168091168091226,-0.00852421652421657,18385205.4,28.57142857142857,28.57142857142857,2970400.0,0.0
3/18/2015,AQ-W3,0.15,0.16,0.15,0.15,0.0,8225382,1240000,13514000,46810000.0,236504000.0,0.16,0.16249999999999998,0.17461538461538464,-0.012215099715099736,-0.00946581196581201,16919244.6,21.42857142857143,27.142857142857146,2702800.0,0.0
3/19/2015,AQ-W3,0.16,0.16,0.15,0.16,6.67,4610629,733000,13507000,45155000.0,223042000.0,0.158,0.16166666666666665,0.1738461538461539,-0.011410256410256477,-0.010249287749287794,16943367.0,28.57142857142857,27.142857142857146,2701400.0,0.0
3/20/2015,AQ-W3,0.16,0.16,0.15,0.15,-6.25,21226200,3185000,15210000,41897000.0,208958000.0,0.156,0.1608333333333333,0.17230769230769236,-0.011488603988604046,-0.01089173789173794,19338689.2,28.57142857142857,27.142857142857146,3042000.0,0.0
3/23/2015,AQ-W3,0.15,0.15,0.14,0.15,0.0,8634571,1290000,9561000,33161000.0,168717000.0,0.152,0.15999999999999998,0.17076923076923078,-0.010769230769230807,-0.011410256410256458,12433820.0,28.57142857142857,27.142857142857146,1912200.0,0.0
3/24/2015,AQ-W3,0.15,0.15,0.13,0.14,-6.67,24473712,3423000,9871000,31862000.0,163949000.0,0.15,0.15749999999999995,0.16923076923076924,-0.01225783475783479,-0.011628205128205171,13434098.8,28.57142857142857,27.142857142857146,1974200.0,0.0
3/25/2015,AQ-W3,0.13,0.15,0.13,0.14,0.0,46612574,6434000,15065000,33822000.0,161147000.0,0.14800000000000002,0.15583333333333335,0.16730769230769227,-0.011887464387464351,-0.011562678062678095,21111537.2,28.57142857142857,28.57142857142857,3013000.0,0.0
3/26/2015,AQ-W3,0.14,0.15,0.13,0.13,-7.14,33292561,4660000,18992000,36164000.0,156269000.0,0.14200000000000002,0.15333333333333332,0.16538461538461535,-0.013019943019942998,-0.0118846153846154,26847923.6,21.42857142857143,27.142857142857146,3798400.0,0.0
3/27/2015,AQ-W3,0.13,0.14,0.12,0.13,0.0,7562714,984000,16791000,36801000.0,149557000.0,0.138,0.15,0.16307692307692306,-0.013703703703703718,-0.012327635327635334,24115226.4,21.42857142857143,25.71428571428571,3358200.0,0.0
3/30/2015,AQ-W3,0.13,0.14,0.13,0.14,7.69,2006813,262000,15763000,34485000.0,144793000.0,0.136,0.1475,0.16153846153846152,-0.013596866096866084,-0.012893162393162388,22789674.8,28.57142857142857,25.71428571428571,3152600.0,0.0
4/1/2015,AQ-W3,0.13,0.14,0.13,0.13,0.0,2919171,389000,12729000,34134000.0,140908000.0,0.134,0.145,0.1596153846153846,-0.014729344729344729,-0.013387464387464377,18478766.6,21.42857142857143,24.285714285714285,2545800.0,0.0
4/2/2015,AQ-W3,0.14,0.14,0.13,0.13,0.0,19866892,2585000,8880000,35237000.0,133288000.0,0.132,0.14166666666666666,0.15730769230769232,-0.015413105413105447,-0.014092592592592598,13129630.2,21.42857142857143,22.857142857142854,1776000.0,0.0
4/3/2015,AQ-W3,0.14,0.14,0.13,0.13,0.0,1512400,210000,4430000,28508000.0,131275000.0,0.132,0.14,0.15538461538461534,-0.015042735042735013,-0.014497150997150998,6773598.0,21.42857142857143,22.857142857142854,886000.0,0.0
4/7/2015,AQ-W3,0.14,0.14,0.13,0.14,7.69,1959880,256000,3702000,25651000.0,129729000.0,0.134,0.13916666666666666,0.15346153846153845,-0.01316951566951563,-0.01439031339031338,5653031.2,21.42857142857143,22.857142857142854,740400.0,0.0
4/8/2015,AQ-W3,0.13,0.14,0.13,0.13,-7.14,13936097,1833000,5273000,26244000.0,130357000.0,0.132,0.1366666666666667,0.15115384615384614,-0.013945868945868913,-0.014460113960113947,8038888.0,21.42857142857143,21.42857142857143,1054600.0,2.0
4/9/2015,AQ-W3,0.13,0.13,0.12,0.12,-7.69,48372444,5816000,10700000,31327000.0,128465000.0,0.13,0.13416666666666668,0.14884615384615382,-0.01472222222222219,-0.01445868945868944,17129542.6,21.42857142857143,21.42857142857143,2140000.0,0.0
4/10/2015,AQ-W3,0.12,0.13,0.12,0.12,0.0,5719000,686000,8801000,28828000.0,119478000.0,0.128,0.13166666666666668,0.1469230769230769,-0.015056980056980031,-0.014387464387464357,14299964.2,14.285714285714292,20.000000000000004,1760200.0,0.0
4/16/2015,AQ-W3,0.12,0.13,0.12,0.13,8.33,4024160,484000,9075000,28022000.0,118166000.0,0.128,0.13083333333333336,0.14576923076923076,-0.013896011396011376,-0.014158119658119628,14802316.2,21.42857142857143,20.000000000000004,1815000.0,0.0
4/17/2015,AQ-W3,0.13,0.13,0.12,0.13,0.0,736658,95000,8914000,24694000.0,116555000.0,0.126,0.13,0.1446153846153846,-0.013532763532763505,-0.014230769230769203,14557671.8,21.42857142857143,20.000000000000004,1782800.0,0.0
4/20/2015,AQ-W3,0.13,0.13,0.12,0.12,-7.69,2340192,297000,7378000,18557000.0,112210000.0,0.124,0.12916666666666665,0.14269230769230767,-0.013254985754985764,-0.014092592592592572,12238490.8,21.42857142857143,20.000000000000004,1475600.0,0.0
4/21/2015,AQ-W3,0.13,0.13,0.12,0.12,0.0,17170702,2120000,3682000,16017000.0,109976000.0,0.124,0.12833333333333333,0.14115384615384616,-0.012535612535612556,-0.013655270655270646,5998142.4,21.42857142857143,20.000000000000004,736400.0,2.0
4/22/2015,AQ-W3,0.12,0.13,0.12,0.12,0.0,9016096,1161000,4157000,16194000.0,92569000.0,0.124,0.1266666666666667,0.1396153846153846,-0.01252136752136751,-0.013148148148148141,6657561.6,21.42857142857143,21.42857142857143,831400.0,2.0
4/23/2015,AQ-W3,0.13,0.13,0.12,0.12,0.0,6541989,788000,4461000,16720000.0,84501000.0,0.122,0.12583333333333335,0.1376923076923077,-0.011445868945868937,-0.012658119658119657,7161127.4,21.42857142857143,21.42857142857143,892200.0,0.0
