Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2015,TLGF,12.4,12.4,12.2,12.2,-1.61,1071100,13081000,29116000,173040000.0,371297000.0,12.2,,,,,1071100.0,,
1/6/2015,TLGF,12.2,12.2,12.1,12.2,0.0,849800,10335000,36737000,144960000.0,372974000.0,12.2,,,,,960450.0,,
1/7/2015,TLGF,12.2,12.2,12.1,12.2,0.0,1612200,19658000,50993000,143126000.0,381221000.0,12.199999999999998,,,,,1177700.0,,
1/8/2015,TLGF,12.2,12.3,12.1,12.2,0.0,3675689,44869000,88746000,178109000.0,421862000.0,12.2,,,,,1802197.25,,
1/9/2015,TLGF,12.2,12.3,12.2,12.3,0.82,3445566,42103000,130046000,207783000.0,457555000.0,12.219999999999999,,,,,2130871.0,,
1/12/2015,TLGF,12.2,12.4,12.2,12.4,0.81,1178868,14596000,131561000,212234000.0,456267000.0,12.259999999999998,,,,,2152424.6,,
1/13/2015,TLGF,12.4,12.5,12.3,12.5,0.81,1505900,18631000,139857000,209114000.0,420809000.0,12.32,,,,,2283644.6,,
1/14/2015,TLGF,12.5,12.5,12.4,12.4,-0.8,3265000,40511000,160710000,234351000.0,459849000.0,12.36,,,,,2614204.6,,
1/15/2015,TLGF,12.4,12.7,12.4,12.7,2.42,10295205,128208000,244049000,348027000.0,580177000.0,12.459999999999999,,,,,3938107.8,,
1/16/2015,TLGF,12.7,12.9,12.6,12.8,0.79,1608535,20531000,222477000,365844000.0,598829000.0,12.559999999999999,,,,,3570701.6,,
1/19/2015,TLGF,12.8,13.0,12.8,13.0,1.56,3248414,41996000,249877000,402438000.0,615278000.0,12.679999999999998,,,,,3984610.8,,
1/20/2015,TLGF,13.1,13.3,13.0,13.3,2.31,2043688,26816000,258062000,422138000.0,636444000.0,12.84,12.516666666666667,,,,4092168.4,,
1/21/2015,TLGF,13.3,13.4,13.2,13.4,0.75,820493,10940000,228491000,432275000.0,646934000.0,13.040000000000001,12.616666666666667,,,,3603267.0,,
1/22/2015,TLGF,13.3,13.3,13.2,13.3,-0.75,1094325,14451000,114734000,433645000.0,656873000.0,13.16,12.708333333333334,,,,1763091.0,57.14285714285714,57.14285714285714
1/23/2015,TLGF,13.3,13.4,13.2,13.2,-0.75,4583153,60642000,154845000,483952000.0,714798000.0,13.24,12.791666666666666,,,,2358014.6,57.14285714285714,57.14285714285714
1/26/2015,TLGF,13.2,13.2,13.1,13.2,0.0,9663049,127456000,240305000,591750000.0,840580000.0,13.280000000000001,12.874999999999998,,,,3640941.6,57.14285714285714,57.14285714285714
1/27/2015,TLGF,13.0,13.3,13.0,13.1,-0.76,1800423,23674000,237163000,570555000.0,862699000.0,13.24,12.941666666666665,,,,3592288.6,57.14285714285714,57.14285714285714
1/28/2015,TLGF,13.1,13.2,13.1,13.1,0.0,899764,11811000,238034000,540263000.0,871386000.0,13.180000000000001,12.999999999999998,,,,3608142.8,57.14285714285714,57.14285714285713
1/29/2015,TLGF,13.2,13.3,13.2,13.3,1.53,772194,10204000,233787000,535871000.0,870942000.0,13.180000000000001,13.066666666666668,,,,3543716.6,57.14285714285714,57.14285714285713
1/30/2015,TLGF,13.3,13.4,13.1,13.2,-0.75,1776985,23402000,196547000,540642000.0,888764000.0,13.180000000000001,13.133333333333333,,,,2982483.0,50.0,55.71428571428571
2/2/2015,TLGF,13.1,13.2,13.0,13.2,0.0,1105476,14477000,83568000,514608000.0,889217000.0,13.180000000000001,13.174999999999997,,,,1270968.4,42.857142857142854,52.857142857142854
2/3/2015,TLGF,13.1,13.2,13.0,13.1,-0.76,901496,11836000,71730000,398236000.0,890187000.0,13.179999999999998,13.199999999999998,,,,1091183.0,42.857142857142854,50.0
2/4/2015,TLGF,13.1,13.3,13.1,13.2,0.76,815619,10767000,70686000,388472000.0,862539000.0,13.2,13.216666666666663,,,,1074354.0,42.857142857142854,47.142857142857146
2/5/2015,TLGF,13.3,13.4,13.1,13.3,0.76,1072446,14209000,74691000,360685000.0,855256000.0,13.2,13.216666666666667,,,,1134404.4,42.857142857142854,44.28571428571429
2/6/2015,TLGF,13.3,13.4,13.2,13.4,0.75,1401832,18646000,69935000,352515000.0,864016000.0,13.24,13.216666666666669,,,,1059373.8,42.857142857142854,42.857142857142854
2/9/2015,TLGF,13.3,13.4,13.3,13.3,-0.75,1058200,14088000,69546000,355663000.0,865675000.0,13.26,13.216666666666669,12.903846153846153,0.2962962962962976,0.2962962962962976,1049918.6,35.71428571428572,41.42857142857143
2/10/2015,TLGF,13.2,13.3,13.2,13.3,0.0,1001283,13235000,70945000,354447000.0,868765000.0,13.3,13.225000000000001,12.946153846153846,0.264173789173789,0.2802350427350433,1069876.0,28.57142857142857,38.57142857142857
2/11/2015,TLGF,13.3,13.3,13.2,13.2,-0.75,1546620,20417000,80595000,314222000.0,867431000.0,13.3,13.225000000000001,12.984615384615383,0.22058404558404732,0.2603513770180446,1216076.2,28.57142857142857,35.71428571428571
2/12/2015,TLGF,13.2,13.3,13.1,13.3,0.76,1601400,21121000,87507000,207887000.0,873278000.0,13.3,13.241666666666667,13.026923076923076,0.2034900284900285,0.2461360398860406,1321867.0,35.71428571428572,34.28571428571429
2/13/2015,TLGF,13.2,13.3,13.2,13.2,-0.75,1625700,21614000,90475000,205827000.0,880360000.0,13.26,13.25,13.065384615384612,0.16695156695156932,0.23029914529914636,1366640.6,35.71428571428572,32.85714285714286
2/16/2015,TLGF,13.2,13.3,13.2,13.2,0.0,740972,9784000,86171000,203800000.0,887430000.0,13.24,13.241666666666665,13.099999999999998,0.12784900284900225,0.19660968660968728,1303195.0,35.71428571428572,32.85714285714286
2/17/2015,TLGF,13.2,13.3,13.2,13.3,0.76,2953531,38993000,111929000,232589000.0,921021000.0,13.24,13.25,13.134615384615383,0.11082621082621102,0.1659401709401717,1693644.6,42.857142857142854,35.714285714285715
2/18/2015,TLGF,13.2,13.3,13.2,13.3,0.0,155463,2059000,93571000,211246000.0,915964000.0,13.26,13.258333333333335,13.165384615384616,0.08938746438746392,0.139700854700855,1415413.2,35.71428571428572,37.14285714285715
2/19/2015,TLGF,13.2,13.3,13.2,13.3,0.0,585241,7784000,80234000,204553000.0,922945000.0,13.26,13.275000000000004,13.200000000000001,0.07143874643874781,0.11329059829059887,1212181.4,35.71428571428572,37.14285714285715
2/20/2015,TLGF,13.3,13.3,13.3,13.3,0.0,406436,5406000,64026000,198123000.0,915270000.0,13.279999999999998,13.283333333333337,13.223076923076924,0.05712250712250899,0.0913247863247868,968328.6,35.71428571428572,37.14285714285715
2/23/2015,TLGF,13.2,13.4,13.2,13.4,0.75,786522,10527000,64769000,197883000.0,915462000.0,13.320000000000002,13.29166666666667,13.246153846153847,0.05078347578347753,0.07591168091168185,977438.6,42.857142857142854,38.57142857142858
2/24/2015,TLGF,13.3,13.3,13.2,13.3,-0.75,613114,8123000,33899000,191797000.0,903927000.0,13.320000000000002,13.283333333333333,13.25769230769231,0.025071225071222614,0.058760683760684176,509355.2,35.71428571428572,37.14285714285715
2/25/2015,TLGF,13.3,13.3,13.2,13.2,-0.75,2601537,34396000,66236000,207547000.0,893454000.0,13.3,13.274999999999999,13.253846153846155,0.01360398860398604,0.0436039886039886,998570.0,28.57142857142857,35.71428571428572
2/26/2015,TLGF,13.2,13.3,13.1,13.2,0.0,1046961,13838000,72290000,207297000.0,865189000.0,13.280000000000001,13.266666666666666,13.246153846153847,0.01367521367521185,0.0320512820512814,1090914.0,21.42857142857143,32.85714285714287
2/27/2015,TLGF,13.1,13.3,13.1,13.3,0.76,495593,6550000,73434000,200612000.0,857143000.0,13.280000000000001,13.274999999999999,13.246153846153847,0.0287037037036999,0.026367521367519586,1108745.4,28.57142857142857,31.428571428571434
3/2/2015,TLGF,13.2,13.4,13.2,13.3,0.0,1029828,13646000,76553000,193841000.0,852158000.0,13.26,13.275,13.25,0.025142450142448425,0.021239316239313764,1157406.6,28.57142857142857,28.571428571428573
3/3/2015,TLGF,13.3,13.4,13.2,13.3,0.0,1080500,14380000,82810000,187100000.0,826027000.0,13.26,13.283333333333337,13.253846153846156,0.02863247863247942,0.021951566951565128,1250883.8,28.57142857142857,27.142857142857146
3/5/2015,TLGF,13.3,13.4,13.3,13.4,0.75,303777,4045000,52459000,169531000.0,701864000.0,13.3,13.300000000000002,13.265384615384617,0.04002849002849196,0.027236467236466312,791331.8,28.57142857142857,27.142857142857146
