Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/27/2015,VARO,8.0,8.0,6.9,6.95,-10.9,99700,719000,7909000,8194000.0,8732000.0,7.7799999999999985,8.008333333333333,8.36346153846154,-0.4132478632478645,-0.2574501424501435,185295.8,28.57142857142857,31.428571428571434,1581800.0,0.0
3/30/2015,VARO,6.95,8.5,6.95,7.85,12.95,223500,1794000,9701000,9964000.0,10484000.0,7.790000000000001,7.979166666666665,8.332692307692309,-0.337642450142452,-0.2824572649572666,229955.8,35.714285714285715,32.85714285714286,1940200.0,0.0
4/1/2015,VARO,8.4,10.4,8.4,10.4,29.19,1009109,10047000,18430000,20010000.0,20516000.0,8.35,8.174999999999999,8.403846153846152,-0.034401709401709724,-0.2419301994302007,400377.6,35.714285714285715,34.285714285714285,3686000.0,2.0
4/2/2015,VARO,12.3,13.5,12.3,13.5,29.81,1487126,19486000,34326000,39296000.0,39994000.0,9.3,8.570833333333335,8.592307692307692,0.3733262108262121,-0.13502136752136806,616322.8,42.857142857142854,35.714285714285715,6865200.0,2.0
4/3/2015,VARO,14.8,14.9,13.4,13.5,0.0,3364452,47551000,79597000,86839000.0,87541000.0,10.44,8.995833333333334,8.78076923076923,0.5584401709401714,0.029294871794871467,1236777.4,42.857142857142854,37.142857142857146,15919400.0,2.0
4/7/2015,VARO,13.8,13.8,12.7,13.3,-1.48,871801,11619000,90497000,98410000.0,99160000.0,11.71,9.445833333333333,8.963461538461539,0.7540954415954388,0.2627635327635321,1391197.6,35.714285714285715,38.571428571428584,18099400.0,0.0
4/8/2015,VARO,13.8,13.8,12.9,13.1,-1.5,162700,2158000,90861000,100568000.0,101318000.0,12.760000000000002,9.895833333333334,9.138461538461538,0.956873219373218,0.5216666666666662,1379037.6,35.714285714285715,38.571428571428584,18172200.0,0.0
4/9/2015,VARO,12.6,13.1,12.6,13.0,-0.76,43100,559000,81373000,101127000.0,101859000.0,13.28,10.295833333333333,9.296153846153846,1.1413461538461522,0.7568162393162385,1185835.8,35.714285714285715,38.571428571428584,16274600.0,0.0
4/10/2015,VARO,12.8,12.8,11.4,11.9,-8.46,59300,706000,62593000,101829000.0,102553000.0,12.96,10.6375,9.411538461538463,1.2358618233618213,0.9293233618233604,900270.6,35.714285714285715,37.142857142857146,12518600.0,0.0
4/16/2015,VARO,11.9,12.4,11.7,11.8,-0.84,36828,438000,15480000,102265000.0,102991000.0,12.62,10.9875,9.523076923076925,1.4207621082621067,1.1017877492877477,234745.8,28.57142857142857,34.285714285714285,3096000.0,0.0
4/17/2015,VARO,11.8,13.2,11.8,12.1,2.54,109105,1387000,5248000,102334000.0,104378000.0,12.38,11.266666666666666,9.659615384615384,1.5544871794871806,1.2618660968660955,82206.6,35.714285714285715,34.285714285714285,1049600.0,2.0
4/20/2015,VARO,12.2,12.2,11.7,11.8,-2.48,11200,134000,3224000,98878000.0,104471000.0,12.12,11.6,9.798076923076923,1.68440170940171,1.407371794871794,51906.6,35.714285714285715,34.285714285714285,644800.0,0.0
4/21/2015,VARO,11.4,12.5,11.4,11.8,0.0,18800,220000,2885000,96818000.0,104679000.0,11.88,12.004166666666668,9.909615384615384,1.9231125356125367,1.5637250712250712,47046.6,28.57142857142857,32.857142857142854,577000.0,0.0
4/22/2015,VARO,12.4,12.4,11.9,12.2,3.39,9300,112000,2291000,96211000.0,104428000.0,11.94,12.366666666666667,10.048076923076923,2.1335470085470067,1.7432621082621085,37046.6,35.714285714285715,32.85714285714286,458200.0,0.0
4/23/2015,VARO,12.1,12.2,11.5,11.8,-3.28,26600,314000,2167000,94731000.0,104735000.0,11.94,12.483333333333334,10.159615384615384,2.0970797720797734,1.8785256410256417,35001.0,35.714285714285715,34.285714285714285,433400.0,0.0
4/24/2015,VARO,11.6,13.4,11.4,11.7,-0.85,84700,1040000,1820000,85724000.0,105774000.0,11.86,12.33333333333333,10.29423076923077,1.8375356125356088,1.9351353276353271,30120.0,28.57142857142857,32.857142857142854,364000.0,0.0
4/27/2015,VARO,11.2,11.5,11.0,11.2,-4.27,55000,617000,2303000,66855000.0,106391000.0,11.74,12.141666666666666,10.415384615384617,1.523290598290595,1.9029131054131043,38880.0,21.42857142857143,30.0,460600.0,0.0
4/28/2015,VARO,10.8,12.0,10.6,11.0,-1.79,60300,674000,2757000,19978000.0,107065000.0,11.580000000000002,11.95,10.501923076923076,1.2650284900284916,1.771296296296295,47180.0,14.285714285714292,27.142857142857146,551400.0,0.0
4/29/2015,VARO,10.8,14.3,10.8,14.3,30.0,1755751,24465000,27110000,32824000.0,131530000.0,12.0,12.050000000000002,10.728846153846153,1.4027777777777786,1.6251424501424494,396470.2,21.42857142857143,24.28571428571429,5422000.0,0.0
4/30/2015,VARO,14.6,14.6,12.1,13.2,-7.69,2813201,38458000,65254000,69124000.0,169988000.0,12.28,12.066666666666668,10.932692307692307,1.140384615384615,1.4338034188034183,953790.4,21.42857142857143,21.42857142857143,13050800.0,0.0
5/6/2015,VARO,13.0,13.1,11.9,12.0,-9.09,699400,8707000,72921000,77272000.0,178695000.0,12.34,12.075,11.098076923076922,0.8985754985754983,1.246011396011396,1076730.4,21.42857142857143,20.000000000000004,14584200.0,0.0
5/7/2015,VARO,12.1,14.0,11.2,11.5,-4.17,2478601,32185000,104489000,108751000.0,210865000.0,12.4,12.050000000000002,11.225,0.7200142450142479,1.0853561253561264,1561450.6,21.42857142857143,20.000000000000004,20897800.0,0.0
5/8/2015,VARO,11.6,12.1,11.2,11.5,0.0,203700,2373000,106188000,110686000.0,213214000.0,12.5,12.0,11.367307692307696,0.5459401709401721,0.9415384615384624,1590130.6,21.42857142857143,21.42857142857143,21237600.0,0.0
5/11/2015,VARO,11.5,12.0,11.5,12.0,4.35,106300,1271000,82994000,110570000.0,214484000.0,12.04,12.016666666666666,11.536538461538461,0.4432336182336165,0.7496296296296301,1260240.4,28.57142857142857,22.857142857142854,16598800.0,0.0
5/12/2015,VARO,11.9,11.9,11.6,11.7,-2.5,16200,190000,44726000,110626000.0,214474000.0,11.74,12.008333333333333,11.65,0.307193732193733,0.5829914529914536,700840.2,21.42857142857143,22.857142857142854,8945200.0,0.0
5/13/2015,VARO,11.8,12.5,11.8,12.0,2.56,3800,45000,36064000,110451000.0,214511000.0,11.74,11.991666666666667,11.81153846153846,0.16745014245014467,0.4367663817663828,561720.2,28.57142857142857,24.285714285714285,7212800.0,0.0
5/14/2015,VARO,12.2,12.3,11.7,11.7,-2.5,14600,174000,4053000,110513000.0,214637000.0,11.78,11.983333333333334,11.994230769230768,-0.032692307692306244,0.286225071225072,68920.0,28.57142857142857,25.71428571428571,810600.0,0.0
5/15/2015,VARO,11.9,12.5,11.6,11.6,-0.85,91400,1111000,2791000,111310000.0,215748000.0,11.8,11.975,12.13846153846154,-0.1812678062678064,0.14078347578347633,46460.0,21.42857142857143,25.71428571428571,558200.0,0.0
5/18/2015,VARO,11.8,12.3,11.6,11.6,0.0,22400,264000,1784000,110534000.0,216012000.0,11.72,12.008333333333333,12.184615384615386,-0.19579772079772084,0.01297720797720885,29680.0,21.42857142857143,24.285714285714285,356800.0,0.0
5/19/2015,VARO,12.0,12.0,11.4,11.5,-0.86,70800,813000,2407000,110730000.0,216821000.0,11.68,12.05,12.107692307692304,-0.09729344729344724,-0.0679202279202272,40600.0,21.42857142857143,24.285714285714285,481400.0,0.0
5/20/2015,VARO,11.5,11.5,11.3,11.4,-0.87,21400,245000,2607000,110301000.0,217064000.0,11.56,11.808333333333335,12.026923076923074,-0.23497150997150665,-0.14840455840455746,44120.0,21.42857142857143,22.857142857142854,521400.0,0.0
5/21/2015,VARO,11.2,11.5,11.2,11.5,0.88,22400,255000,2688000,86091000.0,216001000.0,11.52,11.666666666666664,11.957692307692303,-0.2827635327635321,-0.19841880341880264,45680.0,28.57142857142857,22.857142857142854,537600.0,0.0
5/22/2015,VARO,11.5,11.6,11.3,11.3,-1.74,116900,1337000,2914000,48970000.0,213748000.0,11.46,11.608333333333334,11.888461538461538,-0.28397435897435663,-0.21896011396011267,50780.0,21.42857142857143,22.857142857142854,582800.0,0.0
5/25/2015,VARO,11.2,11.3,11.0,11.1,-1.77,23800,264000,2914000,40527000.0,211732000.0,11.36,11.575,11.815384615384614,-0.2604700854700841,-0.2318945868945853,51060.0,21.42857142857143,22.857142857142854,582800.0,0.0
5/26/2015,VARO,11.7,11.7,11.0,11.0,-0.9,97100,1110000,3211000,9452000.0,212123000.0,11.260000000000002,11.533333333333333,11.78076923076923,-0.2716524216524228,-0.2667663817663805,56320.0,21.42857142857143,22.857142857142854,642200.0,0.0
5/27/2015,VARO,11.0,11.5,11.0,11.0,0.0,95400,1057000,4023000,8136000.0,211386000.0,11.18,11.449999999999998,11.750000000000002,-0.3136752136752179,-0.2825071225071227,71120.0,21.42857142857143,22.857142857142854,804600.0,0.0
5/28/2015,VARO,11.4,11.4,10.9,10.9,-0.91,37203,414000,4182000,7279000.0,201753000.0,11.06,11.383333333333333,11.703846153846152,-0.3353276353276353,-0.2930199430199433,74080.6,21.42857142857143,21.42857142857143,836400.0,0.0
5/29/2015,VARO,10.6,11.2,10.6,11.0,0.92,58847,637000,3482000,7726000.0,182904000.0,11.0,11.3,11.673076923076925,-0.36937321937321776,-0.3100997150997156,62470.0,21.42857142857143,21.42857142857143,696400.0,0.0
6/2/2015,VARO,11.0,11.4,11.0,11.4,3.64,39000,435000,3653000,8116000.0,135788000.0,11.06,11.275,11.657692307692304,-0.34437321937321563,-0.3268803418803419,65510.0,28.57142857142857,22.857142857142854,730600.0,0.0
6/3/2015,VARO,11.4,11.7,11.4,11.7,2.63,117600,1364000,3907000,9306000.0,125533000.0,11.2,11.283333333333333,11.638461538461538,-0.2955840455840466,-0.3316666666666667,69610.0,28.57142857142857,24.285714285714285,781400.0,2.0
6/4/2015,VARO,11.8,12.5,11.8,12.1,3.42,197600,2414000,5264000,10609000.0,125789000.0,11.42,11.325000000000005,11.65,-0.2391025641025593,-0.3167521367521349,90050.0,35.714285714285715,27.142857142857146,1052800.0,2.0
6/5/2015,VARO,12.3,12.5,12.1,12.1,0.0,63000,774000,5624000,11119000.0,126004000.0,11.66,11.375000000000002,11.665384615384614,-0.2110398860398828,-0.2918945868945844,95209.4,35.714285714285715,30.0,1124800.0,0.0
6/8/2015,VARO,12.1,12.1,11.7,11.7,-3.31,17300,205000,5192000,10511000.0,125503000.0,11.8,11.4,11.684615384615386,-0.2396011396011417,-0.2659401709401692,86900.0,35.714285714285715,32.85714285714286,1038400.0,0.0
6/9/2015,VARO,11.8,12.5,11.8,12.0,2.56,42303,514000,5271000,10780000.0,125579000.0,11.919999999999998,11.441666666666668,11.723076923076926,-0.2160256410256416,-0.2402706552706544,87560.6,42.857142857142854,35.714285714285715,1054200.0,0.0
6/10/2015,VARO,11.8,12.2,11.8,11.9,-0.83,31500,379000,4286000,10904000.0,124571000.0,11.96,11.491666666666667,11.630769230769232,-0.09622507122506896,-0.20039886039885885,70340.6,42.857142857142854,38.571428571428584,857200.0,0.0
6/11/2015,VARO,11.9,12.5,10.5,12.0,0.84,40801,493000,2365000,10060000.0,124930000.0,11.94,11.566666666666668,11.584615384615386,0.017948717948719658,-0.14898860398860309,38980.8,42.857142857142854,40.00000000000001,473000.0,2.0
6/12/2015,VARO,12.4,12.4,12.0,12.0,0.0,19400,234000,1825000,10030000.0,124944000.0,11.92,11.65,11.584615384615386,0.08846153846154081,-0.08908831908831835,30260.8,42.857142857142854,41.42857142857143,365000.0,0.0
6/15/2015,VARO,12.5,12.5,12.2,12.5,4.17,20479,254000,1874000,9174000.0,125086000.0,12.08,11.775,11.623076923076924,0.19850427350427505,-0.0014672364672350113,30896.6,50.0,44.28571428571429,374800.0,0.0
6/16/2015,VARO,12.4,12.5,12.3,12.3,-1.6,57400,717000,2077000,8834000.0,125489000.0,12.14,11.891666666666667,11.653846153846152,0.25277777777778,0.09229344729344932,33916.0,50.0,45.71428571428571,415400.0,2.0
6/17/2015,VARO,12.3,12.5,12.3,12.4,0.81,7500,93000,1791000,8513000.0,124542000.0,12.239999999999998,12.008333333333335,11.669230769230769,0.34522792022792537,0.18058404558404811,29116.0,57.14285714285714,48.57142857142857,358200.0,0.0
6/18/2015,VARO,12.5,12.5,12.4,12.5,0.81,30200,377000,1675000,8253000.0,124302000.0,12.34,12.1,11.7,0.4022792022792032,0.2574501424501449,26995.8,64.28571428571428,52.85714285714285,335000.0,2.0
6/19/2015,VARO,12.5,12.6,12.5,12.6,0.8,25326,317000,1758000,8135000.0,123945000.0,12.46,12.175,11.72307692307692,0.4523504273504298,0.3302279202279227,28181.0,64.28571428571428,57.14285714285713,351600.0,0.0
6/22/2015,VARO,12.6,12.6,12.6,12.6,0.0,13000,164000,1668000,6935000.0,99644000.0,12.48,12.216666666666667,11.757692307692313,0.4555555555555539,0.3816381766381785,26685.2,57.14285714285714,58.57142857142857,333600.0,0.0
6/23/2015,VARO,12.6,12.6,12.0,12.4,-1.59,52500,646000,1597000,5167000.0,61832000.0,12.5,12.241666666666667,11.788461538461535,0.4322649572649589,0.4175356125356142,25705.2,50.0,58.57142857142857,319400.0,2.0
6/24/2015,VARO,12.5,12.5,12.4,12.4,0.0,10700,133000,1637000,4526000.0,53258000.0,12.5,12.3,11.819230769230776,0.4531339031338977,0.4391168091168087,26345.2,42.857142857142854,55.71428571428571,327400.0,0.0
6/25/2015,VARO,12.5,12.5,12.4,12.4,0.0,13500,167000,1427000,4488000.0,21240000.0,12.48,12.333333333333336,11.853846153846153,0.4492877492877501,0.4485185185185181,23005.2,42.857142857142854,51.42857142857142,285400.0,0.0
6/26/2015,VARO,12.5,12.5,12.4,12.4,0.0,5400,67000,1177000,4041000.0,18934000.0,12.44,12.375,11.89230769230769,0.4489316239316281,0.44783475783475774,19020.0,42.857142857142854,47.14285714285714,235400.0,0.0
6/29/2015,VARO,12.5,12.5,12.4,12.4,0.0,34400,427000,1440000,4089000.0,18090000.0,12.4,12.408333333333333,11.926923076923073,0.4450854700854752,0.445740740740742,23300.0,35.714285714285715,42.85714285714286,288000.0,0.0
6/30/2015,VARO,12.4,12.6,12.4,12.4,0.0,26800,334000,1128000,3930000.0,18234000.0,12.4,12.44166666666667,11.969230769230766,0.4341168091168139,0.44611111111111296,18160.0,35.714285714285715,40.0,225600.0,0.0
7/2/2015,VARO,12.4,12.4,12.3,12.3,-0.81,7600,94000,1089000,3790000.0,18283000.0,12.38,12.425000000000004,12.015384615384615,0.3693019943019973,0.4293447293447329,17540.0,28.57142857142857,37.142857142857146,217800.0,0.0
7/3/2015,VARO,12.3,12.3,12.3,12.3,0.0,16100,198000,1120000,3734000.0,18307000.0,12.36,12.425000000000004,12.065384615384614,0.32300569800570145,0.4040883190883232,18060.0,28.57142857142857,34.285714285714285,224000.0,0.0
7/6/2015,VARO,12.3,12.3,12.3,12.3,0.0,5000,62000,1115000,3079000.0,17258000.0,12.34,12.41666666666667,12.115384615384615,0.26965811965812136,0.3682336182336218,17980.0,21.42857142857143,30.0,223000.0,0.0
7/7/2015,VARO,12.5,12.5,12.5,12.5,1.63,10000,125000,813000,3111000.0,17119000.0,12.36,12.416666666666664,12.17692307692308,0.2286324786324752,0.3249430199430218,13100.0,28.57142857142857,28.57142857142857,162600.0,0.0
7/8/2015,VARO,12.3,12.3,12.2,12.2,-2.4,4300,53000,532000,2787000.0,16359000.0,12.320000000000002,12.383333333333333,12.223076923076926,0.13376068376067884,0.2648717948717948,8600.0,21.42857142857143,25.71428571428571,106400.0,0.0
7/9/2015,VARO,12.2,12.2,12.2,12.2,0.0,2300,28000,466000,2498000.0,16142000.0,12.3,12.35,12.253846153846155,0.0770655270655265,0.20642450142450067,7540.0,14.285714285714292,22.857142857142854,93200.0,0.0
7/10/2015,VARO,12.2,12.3,12.2,12.2,0.0,4100,50000,318000,2384000.0,15937000.0,12.28,12.33333333333333,12.273076923076925,0.04515669515669174,0.1508547008546987,5140.0,7.142857142857139,18.571428571428573,63600.0,0.0
7/13/2015,VARO,12.1,12.1,11.8,11.8,-3.28,7000,84000,340000,1822000.0,14684000.0,12.179999999999998,12.283333333333333,12.261538461538462,-0.0183760683760692,0.0932478632478606,5540.0,7.142857142857139,15.714285714285715,68000.0,0.0
7/14/2015,VARO,11.8,11.8,11.8,11.8,0.0,194,2000,217000,1691000.0,14422000.0,12.039999999999996,12.233333333333334,12.250000000000002,-0.049999999999998934,0.03752136752136579,3578.8,7.142857142857139,11.428571428571427,43400.0,0.0
7/15/2015,VARO,11.8,11.8,11.8,11.8,0.0,2500,30000,194000,1554000.0,13342000.0,11.96,12.183333333333335,12.253846153846155,-0.09586894586894523,-0.008404558404559026,3218.8,7.142857142857139,8.571428571428571,38800.0,0.0
7/20/2015,VARO,11.3,11.3,11.2,11.2,-5.08,3500,40000,72000,766000.0,11274000.0,11.76,12.083333333333336,12.223076923076926,-0.1998575498575512,-0.06378917378917456,3458.8,7.142857142857139,7.142857142857139,41200.0,0.0
7/21/2015,VARO,11.0,11.6,10.9,11.6,3.57,4400,48000,118000,720000.0,10887000.0,11.640000000000002,12.016666666666666,12.211538461538465,-0.21367521367521647,-0.11555555555555624,3518.8,14.285714285714292,8.571428571428571,40800.0,0.0
7/23/2015,VARO,11.4,11.4,11.0,11.0,-5.17,500,6000,94000,466000.0,7115000.0,11.48,11.908333333333333,12.173076923076925,-0.3175925925925949,-0.17539886039886135,2218.8,14.285714285714292,10.0,25200.0,0.0
7/24/2015,VARO,10.6,12.5,10.6,11.0,0.0,1200,13000,107000,354000.0,6354000.0,11.32,11.8,12.134615384615385,-0.37364672364672735,-0.24012820512820704,2420.0,14.285714285714292,11.428571428571427,27400.0,0.0
7/27/2015,VARO,11.0,11.0,11.0,11.0,0.0,1506,17000,84000,318000.0,6166000.0,11.16,11.691666666666665,12.076923076923075,-0.41189458689459,-0.303333333333336,2221.2,14.285714285714292,12.857142857142858,24800.0,0.0
7/28/2015,VARO,10.5,10.5,10.5,10.5,-4.55,4200,44000,80000,334000.0,5696000.0,11.02,11.525,12.007692307692313,-0.5287037037037088,-0.3691025641025675,2361.2,14.285714285714292,14.285714285714292,25600.0,0.0
7/31/2015,VARO,7.35,12.1,7.35,12.1,15.24,11000,88000,162000,288000.0,4912000.0,11.12,11.516666666666666,11.996153846153849,-0.3974358974358996,-0.4058547008547041,3681.2,21.42857142857143,15.714285714285722,33600.0,2.0
8/3/2015,VARO,11.9,12.3,11.1,11.8,-2.48,9100,108000,257000,394000.0,4786000.0,11.28,11.483333333333333,11.96923076923077,-0.4246438746438752,-0.42726495726496017,5401.2,14.285714285714292,15.714285714285722,54000.0,2.0
8/18/2015,VARO,11.8,11.8,11.8,11.8,0.0,200,2000,2000,198000.0,1853000.0,11.44,11.45,11.938461538461535,-0.424358974358972,-0.4374074074074091,5201.2,14.285714285714292,15.714285714285722,51800.0,0.0
